Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:04:14.120, 0.113, 0.406, 0.052, -0.905
16:04:14.135, 0.113, 0.413, 0.049, -0.902
16:04:14.149, 0.112, 0.421, 0.047, -0.899
16:04:14.162, 0.111, 0.426, 0.046, -0.897
16:04:14.175, 0.111, 0.432, 0.045, -0.894
16:04:14.190, 0.110, 0.437, 0.044, -0.892
16:04:14.203, 0.108, 0.440, 0.043, -0.890
16:04:14.217, 0.106, 0.444, 0.042, -0.889
16:04:14.231, 0.104, 0.447, 0.041, -0.888
16:04:14.246, 0.104, 0.448, 0.041, -0.887
16:04:14.258, 0.103, 0.450, 0.041, -0.886
16:04:14.300, 0.102, 0.450, 0.042, -0.886
16:04:14.316, 0.100, 0.448, 0.042, -0.887
16:04:14.329, 0.098, 0.446, 0.043, -0.888
16:04:14.343, 0.098, 0.445, 0.044, -0.889
16:04:14.356, 0.097, 0.443, 0.045, -0.890
16:04:14.370, 0.096, 0.441, 0.046, -0.891
16:04:14.384, 0.095, 0.439, 0.046, -0.892
16:04:14.398, 0.094, 0.438, 0.045, -0.893
16:04:14.412, 0.093, 0.436, 0.044, -0.894
16:04:14.439, 0.094, 0.434, 0.043, -0.895
16:04:14.482, 0.093, 0.434, 0.042, -0.895
16:04:14.523, 0.092, 0.435, 0.042, -0.894
16:04:14.550, 0.092, 0.436, 0.042, -0.894
16:04:14.566, 0.091, 0.437, 0.041, -0.894
16:04:14.593, 0.090, 0.440, 0.041, -0.893
16:04:14.619, 0.090, 0.443, 0.040, -0.891
16:04:14.634, 0.090, 0.444, 0.039, -0.891
16:04:14.648, 0.090, 0.446, 0.040, -0.890
16:04:14.675, 0.089, 0.448, 0.040, -0.889
16:04:14.703, 0.088, 0.450, 0.040, -0.888
16:04:14.758, 0.087, 0.450, 0.040, -0.888
16:04:14.814, 0.087, 0.448, 0.040, -0.889
16:04:14.828, 0.086, 0.447, 0.040, -0.890
16:04:14.842, 0.086, 0.445, 0.041, -0.891
16:04:14.855, 0.086, 0.443, 0.041, -0.891
16:04:14.871, 0.086, 0.441, 0.041, -0.892
16:04:14.884, 0.086, 0.439, 0.041, -0.894
16:04:14.897, 0.087, 0.435, 0.041, -0.895
16:04:14.911, 0.086, 0.430, 0.042, -0.898
16:04:14.925, 0.086, 0.425, 0.042, -0.900
16:04:14.939, 0.085, 0.418, 0.042, -0.903
16:04:14.954, 0.084, 0.410, 0.042, -0.907
16:04:14.968, 0.084, 0.402, 0.043, -0.911
16:04:14.982, 0.082, 0.392, 0.048, -0.915
16:04:14.995, 0.080, 0.381, 0.054, -0.920
16:04:15.010, 0.078, 0.369, 0.061, -0.924
16:04:15.024, 0.077, 0.358, 0.066, -0.928
16:04:15.036, 0.076, 0.348, 0.068, -0.932
16:04:15.051, 0.074, 0.341, 0.070, -0.934
16:04:15.066, 0.072, 0.331, 0.072, -0.938
16:04:15.078, 0.071, 0.319, 0.072, -0.942
16:04:15.093, 0.071, 0.305, 0.072, -0.947
16:04:15.107, 0.073, 0.294, 0.072, -0.950
16:04:15.119, 0.076, 0.284, 0.071, -0.953
16:04:15.134, 0.078, 0.276, 0.069, -0.956
16:04:15.149, 0.080, 0.269, 0.067, -0.957
16:04:15.162, 0.082, 0.263, 0.064, -0.959
16:04:15.174, 0.083, 0.255, 0.061, -0.961
16:04:15.190, 0.085, 0.249, 0.061, -0.963
16:04:15.203, 0.088, 0.244, 0.061, -0.964
16:04:15.217, 0.089, 0.240, 0.061, -0.965
16:04:15.231, 0.089, 0.236, 0.059, -0.966
16:04:15.246, 0.088, 0.231, 0.057, -0.967
16:04:15.258, 0.086, 0.227, 0.055, -0.969
16:04:15.273, 0.087, 0.223, 0.054, -0.969
16:04:15.287, 0.088, 0.220, 0.054, -0.970
16:04:15.301, 0.089, 0.216, 0.054, -0.971
16:04:15.313, 0.088, 0.212, 0.055, -0.972
16:04:15.329, 0.085, 0.207, 0.054, -0.973
16:04:15.342, 0.082, 0.202, 0.052, -0.975
16:04:15.355, 0.082, 0.197, 0.051, -0.976
16:04:15.370, 0.083, 0.192, 0.050, -0.977
16:04:15.385, 0.084, 0.186, 0.049, -0.978
16:04:15.397, 0.086, 0.180, 0.047, -0.979
16:04:15.412, 0.087, 0.173, 0.045, -0.980
16:04:15.426, 0.087, 0.167, 0.043, -0.981
16:04:15.440, 0.090, 0.160, 0.042, -0.982
16:04:15.453, 0.091, 0.153, 0.041, -0.983
16:04:15.467, 0.091, 0.146, 0.039, -0.984
16:04:15.481, 0.090, 0.137, 0.038, -0.986
16:04:15.494, 0.089, 0.129, 0.036, -0.987
16:04:15.510, 0.088, 0.121, 0.034, -0.988
16:04:15.523, 0.090, 0.113, 0.033, -0.989
16:04:15.536, 0.092, 0.106, 0.032, -0.990
16:04:15.551, 0.092, 0.100, 0.032, -0.990
16:04:15.566, 0.091, 0.094, 0.030, -0.991
16:04:15.580, 0.090, 0.088, 0.029, -0.992
16:04:15.593, 0.088, 0.082, 0.027, -0.992
16:04:15.607, 0.087, 0.076, 0.026, -0.993
16:04:15.620, 0.088, 0.071, 0.026, -0.993
16:04:15.634, 0.089, 0.066, 0.025, -0.994
16:04:15.648, 0.088, 0.061, 0.025, -0.994
16:04:15.662, 0.088, 0.056, 0.024, -0.994
16:04:15.675, 0.086, 0.052, 0.024, -0.995
16:04:15.690, 0.084, 0.048, 0.023, -0.995
16:04:15.704, 0.083, 0.044, 0.023, -0.995
16:04:15.716, 0.082, 0.040, 0.022, -0.996
16:04:15.732, 0.082, 0.037, 0.022, -0.996
16:04:15.745, 0.082, 0.033, 0.021, -0.996
16:04:15.758, 0.078, 0.028, 0.021, -0.996
16:04:15.773, 0.073, 0.025, 0.021, -0.997
16:04:15.787, 0.069, 0.022, 0.021, -0.997
16:04:15.800, 0.069, 0.018, 0.020, -0.997
16:04:15.814, 0.068, 0.016, 0.020, -0.997
16:04:15.828, 0.068, 0.014, 0.018, -0.997
16:04:15.842, 0.069, 0.013, 0.017, -0.997
16:04:15.855, 0.070, 0.011, 0.016, -0.997
16:04:15.870, 0.071, 0.009, 0.015, -0.997
16:04:15.884, 0.071, 0.008, 0.015, -0.997
16:04:15.896, 0.071, 0.005, 0.014, -0.997
16:04:15.912, 0.071, 0.003, 0.013, -0.997
16:04:15.925, 0.070, 0.001, 0.013, -0.997
16:04:15.939, 0.068, -0.001, 0.012, -0.998
16:04:15.953, 0.066, -0.003, 0.012, -0.998
16:04:15.967, 0.064, -0.005, 0.011, -0.998
16:04:15.981, 0.063, -0.007, 0.011, -0.998
16:04:15.994, 0.065, -0.010, 0.011, -0.998
16:04:16.009, 0.066, -0.013, 0.011, -0.998
16:04:16.023, 0.067, -0.016, 0.011, -0.998
16:04:16.036, 0.065, -0.019, 0.010, -0.998
16:04:16.051, 0.064, -0.022, 0.008, -0.998
16:04:16.064, 0.062, -0.025, 0.008, -0.998
16:04:16.077, 0.061, -0.028, 0.009, -0.998
16:04:16.093, 0.061, -0.033, 0.009, -0.998
16:04:16.107, 0.061, -0.038, 0.011, -0.997
16:04:16.119, 0.060, -0.044, 0.012, -0.997
16:04:16.134, 0.060, -0.049, 0.013, -0.997
16:04:16.147, 0.059, -0.055, 0.013, -0.997
16:04:16.161, 0.059, -0.062, 0.011, -0.996
16:04:16.175, 0.060, -0.070, 0.008, -0.996
16:04:16.189, 0.060, -0.079, 0.005, -0.995
16:04:16.204, 0.059, -0.088, 0.000, -0.994
16:04:16.216, 0.058, -0.096, -0.005, -0.994
16:04:16.231, 0.057, -0.103, -0.009, -0.993
16:04:16.245, 0.055, -0.110, -0.014, -0.992
16:04:16.258, 0.054, -0.117, -0.017, -0.992
16:04:16.273, 0.054, -0.124, -0.019, -0.991
16:04:16.286, 0.053, -0.131, -0.021, -0.990
16:04:16.300, 0.054, -0.137, -0.022, -0.989
16:04:16.315, 0.055, -0.143, -0.023, -0.988
16:04:16.328, 0.055, -0.148, -0.024, -0.987
16:04:16.342, 0.055, -0.154, -0.025, -0.986
16:04:16.355, 0.055, -0.159, -0.027, -0.985
16:04:16.370, 0.055, -0.165, -0.028, -0.984
16:04:16.384, 0.055, -0.171, -0.029, -0.983
16:04:16.398, 0.054, -0.176, -0.030, -0.983
16:04:16.413, 0.054, -0.181, -0.031, -0.982
16:04:16.426, 0.053, -0.186, -0.033, -0.981
16:04:16.440, 0.052, -0.190, -0.034, -0.980
16:04:16.454, 0.051, -0.194, -0.036, -0.979
16:04:16.467, 0.050, -0.198, -0.037, -0.978
16:04:16.482, 0.049, -0.202, -0.038, -0.977
16:04:16.494, 0.049, -0.206, -0.039, -0.977
16:04:16.509, 0.049, -0.209, -0.040, -0.976
16:04:16.523, 0.049, -0.213, -0.040, -0.975
16:04:16.537, 0.049, -0.215, -0.040, -0.975
16:04:16.550, 0.049, -0.218, -0.040, -0.974
16:04:16.564, 0.050, -0.220, -0.040, -0.973
16:04:16.577, 0.050, -0.223, -0.040, -0.973
16:04:16.592, 0.051, -0.225, -0.040, -0.972
16:04:16.606, 0.052, -0.226, -0.040, -0.972
16:04:16.634, 0.052, -0.228, -0.040, -0.971
16:04:16.661, 0.051, -0.229, -0.039, -0.971
16:04:16.690, 0.050, -0.230, -0.039, -0.971
16:04:16.716, 0.048, -0.230, -0.039, -0.971
16:04:16.744, 0.045, -0.230, -0.039, -0.971
16:04:16.773, 0.043, -0.230, -0.039, -0.971
16:04:16.815, 0.042, -0.232, -0.039, -0.971
16:04:16.842, 0.041, -0.232, -0.039, -0.971
16:04:16.883, 0.041, -0.232, -0.037, -0.971
16:04:16.911, 0.042, -0.232, -0.036, -0.971
16:04:16.939, 0.043, -0.230, -0.036, -0.972
16:04:16.967, 0.043, -0.228, -0.036, -0.972
16:04:16.994, 0.043, -0.227, -0.036, -0.972
16:04:17.023, 0.042, -0.226, -0.035, -0.973
16:04:17.064, 0.041, -0.225, -0.035, -0.973
16:04:17.106, 0.040, -0.225, -0.034, -0.973
16:04:17.148, 0.038, -0.224, -0.033, -0.973
