Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:54:14.218, -0.075, -0.351, -0.052, 0.932
13:54:14.232, -0.074, -0.356, -0.053, 0.930
13:54:14.246, -0.074, -0.360, -0.055, 0.928
13:54:14.260, -0.074, -0.364, -0.056, 0.927
13:54:14.272, -0.074, -0.369, -0.057, 0.925
13:54:14.287, -0.075, -0.372, -0.057, 0.924
13:54:14.301, -0.074, -0.375, -0.057, 0.922
13:54:14.313, -0.074, -0.377, -0.058, 0.921
13:54:14.329, -0.074, -0.379, -0.059, 0.921
13:54:14.356, -0.075, -0.382, -0.059, 0.919
13:54:14.412, -0.075, -0.380, -0.059, 0.920
13:54:14.426, -0.075, -0.378, -0.058, 0.921
13:54:14.452, -0.075, -0.375, -0.058, 0.922
13:54:14.467, -0.075, -0.373, -0.057, 0.923
13:54:14.481, -0.075, -0.372, -0.056, 0.923
13:54:14.494, -0.075, -0.370, -0.055, 0.924
13:54:14.509, -0.075, -0.369, -0.055, 0.925
13:54:14.523, -0.075, -0.367, -0.055, 0.926
13:54:14.535, -0.076, -0.365, -0.055, 0.926
13:54:14.551, -0.076, -0.364, -0.054, 0.927
13:54:14.564, -0.076, -0.362, -0.054, 0.927
13:54:14.592, -0.076, -0.360, -0.053, 0.928
13:54:14.620, -0.076, -0.359, -0.053, 0.929
13:54:14.663, -0.076, -0.357, -0.053, 0.929
13:54:14.704, -0.077, -0.355, -0.052, 0.930
13:54:14.732, -0.077, -0.354, -0.052, 0.931
13:54:14.759, -0.077, -0.352, -0.052, 0.931
13:54:14.786, -0.077, -0.349, -0.051, 0.932
13:54:14.814, -0.077, -0.347, -0.051, 0.933
13:54:14.829, -0.078, -0.344, -0.051, 0.934
13:54:14.843, -0.078, -0.342, -0.050, 0.935
13:54:14.856, -0.078, -0.340, -0.050, 0.936
13:54:14.871, -0.078, -0.338, -0.050, 0.937
13:54:14.884, -0.078, -0.336, -0.049, 0.938
13:54:14.898, -0.078, -0.333, -0.049, 0.939
13:54:14.912, -0.078, -0.330, -0.049, 0.939
13:54:14.926, -0.077, -0.326, -0.048, 0.941
13:54:14.940, -0.077, -0.324, -0.048, 0.942
13:54:14.953, -0.078, -0.319, -0.047, 0.944
13:54:14.968, -0.078, -0.315, -0.046, 0.945
13:54:14.981, -0.078, -0.310, -0.045, 0.946
13:54:14.995, -0.078, -0.305, -0.044, 0.948
13:54:15.009, -0.078, -0.299, -0.043, 0.950
13:54:15.023, -0.078, -0.293, -0.042, 0.952
13:54:15.036, -0.077, -0.288, -0.041, 0.954
13:54:15.050, -0.077, -0.279, -0.039, 0.956
13:54:15.064, -0.077, -0.270, -0.037, 0.959
13:54:15.078, -0.076, -0.262, -0.036, 0.961
13:54:15.092, -0.076, -0.251, -0.033, 0.964
13:54:15.106, -0.075, -0.240, -0.030, 0.967
13:54:15.121, -0.074, -0.228, -0.027, 0.970
13:54:15.133, -0.073, -0.218, -0.024, 0.973
13:54:15.150, -0.072, -0.206, -0.022, 0.976
13:54:15.164, -0.071, -0.193, -0.019, 0.978
13:54:15.178, -0.070, -0.182, -0.016, 0.981
13:54:15.190, -0.069, -0.169, -0.014, 0.983
13:54:15.204, -0.068, -0.155, -0.011, 0.985
13:54:15.218, -0.068, -0.143, -0.009, 0.987
13:54:15.232, -0.067, -0.130, -0.006, 0.989
13:54:15.246, -0.066, -0.117, -0.004, 0.991
13:54:15.259, -0.067, -0.103, -0.004, 0.992
13:54:15.272, -0.067, -0.091, -0.002, 0.994
13:54:15.287, -0.067, -0.078, 0.000, 0.995
13:54:15.301, -0.066, -0.066, 0.002, 0.996
13:54:15.314, -0.065, -0.053, 0.004, 0.996
13:54:15.328, -0.065, -0.042, 0.005, 0.997
13:54:15.343, -0.066, -0.032, 0.006, 0.997
13:54:15.356, -0.066, -0.022, 0.007, 0.998
13:54:15.370, -0.065, -0.010, 0.008, 0.998
13:54:15.384, -0.065, -0.001, 0.010, 0.998
13:54:15.396, -0.065, 0.007, 0.011, 0.998
13:54:15.412, -0.065, 0.017, 0.011, 0.998
13:54:15.426, -0.066, 0.026, 0.013, 0.997
13:54:15.439, -0.066, 0.034, 0.013, 0.997
13:54:15.453, -0.066, 0.042, 0.014, 0.997
13:54:15.467, -0.065, 0.052, 0.014, 0.996
13:54:15.481, -0.066, 0.060, 0.015, 0.996
13:54:15.494, -0.066, 0.067, 0.015, 0.995
13:54:15.510, -0.067, 0.075, 0.015, 0.995
13:54:15.523, -0.066, 0.082, 0.016, 0.994
13:54:15.536, -0.067, 0.091, 0.015, 0.994
13:54:15.551, -0.068, 0.099, 0.015, 0.993
13:54:15.564, -0.068, 0.107, 0.014, 0.992
13:54:15.578, -0.068, 0.114, 0.013, 0.991
13:54:15.592, -0.068, 0.121, 0.013, 0.990
13:54:15.606, -0.068, 0.128, 0.011, 0.989
13:54:15.619, -0.068, 0.136, 0.010, 0.988
13:54:15.633, -0.068, 0.143, 0.010, 0.987
13:54:15.649, -0.069, 0.150, 0.010, 0.986
13:54:15.663, -0.069, 0.156, 0.011, 0.985
13:54:15.675, -0.069, 0.163, 0.012, 0.984
13:54:15.690, -0.069, 0.170, 0.014, 0.983
13:54:15.704, -0.069, 0.177, 0.014, 0.982
13:54:15.716, -0.068, 0.184, 0.016, 0.980
13:54:15.732, -0.067, 0.192, 0.017, 0.979
13:54:15.746, -0.067, 0.198, 0.019, 0.978
13:54:15.760, -0.066, 0.205, 0.020, 0.976
13:54:15.773, -0.066, 0.213, 0.019, 0.975
13:54:15.787, -0.066, 0.221, 0.020, 0.973
13:54:15.801, -0.065, 0.228, 0.021, 0.971
13:54:15.813, -0.065, 0.234, 0.022, 0.970
13:54:15.829, -0.065, 0.240, 0.023, 0.968
13:54:15.843, -0.065, 0.246, 0.024, 0.967
13:54:15.856, -0.066, 0.252, 0.024, 0.965
13:54:15.871, -0.066, 0.257, 0.024, 0.964
13:54:15.885, -0.065, 0.262, 0.024, 0.963
13:54:15.898, -0.066, 0.267, 0.024, 0.961
13:54:15.912, -0.065, 0.272, 0.025, 0.960
13:54:15.926, -0.066, 0.276, 0.026, 0.959
13:54:15.940, -0.066, 0.281, 0.026, 0.957
13:54:15.953, -0.066, 0.285, 0.026, 0.956
13:54:15.968, -0.065, 0.289, 0.027, 0.955
13:54:15.980, -0.065, 0.293, 0.027, 0.954
13:54:15.994, -0.064, 0.297, 0.027, 0.952
13:54:16.008, -0.065, 0.302, 0.026, 0.951
13:54:16.023, -0.065, 0.306, 0.027, 0.949
13:54:16.036, -0.063, 0.310, 0.027, 0.948
13:54:16.051, -0.063, 0.314, 0.026, 0.947
13:54:16.065, -0.063, 0.318, 0.025, 0.946
13:54:16.079, -0.063, 0.322, 0.026, 0.944
13:54:16.091, -0.064, 0.326, 0.026, 0.943
13:54:16.106, -0.064, 0.330, 0.027, 0.942
13:54:16.120, -0.064, 0.333, 0.028, 0.940
13:54:16.134, -0.063, 0.336, 0.028, 0.939
13:54:16.149, -0.063, 0.339, 0.029, 0.938
13:54:16.163, -0.063, 0.342, 0.030, 0.937
13:54:16.175, -0.062, 0.344, 0.031, 0.936
13:54:16.190, -0.062, 0.347, 0.031, 0.935
13:54:16.204, -0.062, 0.350, 0.031, 0.934
13:54:16.216, -0.061, 0.352, 0.030, 0.934
13:54:16.246, -0.060, 0.354, 0.029, 0.933
13:54:16.273, -0.061, 0.355, 0.028, 0.932
13:54:16.314, -0.061, 0.355, 0.026, 0.933
13:54:16.371, -0.062, 0.354, 0.025, 0.933
13:54:16.453, -0.063, 0.353, 0.026, 0.933
13:54:16.495, -0.065, 0.351, 0.026, 0.934
13:54:16.524, -0.066, 0.350, 0.026, 0.934
13:54:16.551, -0.068, 0.349, 0.026, 0.934
13:54:16.579, -0.070, 0.346, 0.026, 0.935
13:54:16.592, -0.072, 0.345, 0.026, 0.935
13:54:16.607, -0.072, 0.344, 0.026, 0.936
13:54:16.621, -0.073, 0.342, 0.026, 0.936
13:54:16.633, -0.073, 0.341, 0.026, 0.937
13:54:16.648, -0.075, 0.339, 0.026, 0.937
13:54:16.662, -0.076, 0.337, 0.026, 0.938
13:54:16.676, -0.077, 0.336, 0.027, 0.938
13:54:16.689, -0.078, 0.334, 0.027, 0.939
13:54:16.705, -0.081, 0.331, 0.029, 0.940
13:54:16.717, -0.082, 0.329, 0.029, 0.940
13:54:16.732, -0.084, 0.327, 0.029, 0.941
13:54:16.746, -0.086, 0.325, 0.031, 0.941
13:54:16.759, -0.089, 0.323, 0.031, 0.942
13:54:16.773, -0.091, 0.321, 0.032, 0.942
13:54:16.788, -0.093, 0.319, 0.032, 0.943
13:54:16.802, -0.094, 0.317, 0.032, 0.943
13:54:16.814, -0.096, 0.316, 0.032, 0.944
13:54:16.831, -0.097, 0.314, 0.032, 0.944
13:54:16.844, -0.098, 0.312, 0.032, 0.944
13:54:16.859, -0.099, 0.311, 0.032, 0.945
13:54:16.871, -0.102, 0.309, 0.033, 0.945
13:54:16.886, -0.103, 0.307, 0.033, 0.946
13:54:16.899, -0.105, 0.306, 0.032, 0.946
13:54:16.912, -0.106, 0.304, 0.032, 0.946
13:54:16.927, -0.107, 0.303, 0.032, 0.946
13:54:16.941, -0.108, 0.301, 0.032, 0.947
13:54:16.954, -0.110, 0.300, 0.031, 0.947
13:54:16.968, -0.111, 0.299, 0.031, 0.947
13:54:16.982, -0.112, 0.298, 0.031, 0.948
13:54:16.996, -0.114, 0.297, 0.031, 0.948
13:54:17.009, -0.115, 0.295, 0.031, 0.948
13:54:17.024, -0.116, 0.294, 0.031, 0.948
13:54:17.052, -0.118, 0.293, 0.031, 0.948
13:54:17.066, -0.119, 0.292, 0.031, 0.948
13:54:17.092, -0.121, 0.291, 0.030, 0.949
13:54:17.134, -0.122, 0.290, 0.031, 0.949
13:54:17.163, -0.124, 0.289, 0.031, 0.949
13:54:17.203, -0.125, 0.288, 0.030, 0.949
13:54:17.261, -0.127, 0.288, 0.029, 0.949
13:54:17.321, -0.128, 0.289, 0.028, 0.948
13:54:17.422, -0.129, 0.288, 0.027, 0.949
13:54:17.491, -0.129, 0.286, 0.027, 0.949
13:54:17.533, -0.128, 0.284, 0.027, 0.950
13:54:17.574, -0.128, 0.283, 0.027, 0.950
13:54:17.604, -0.128, 0.281, 0.027, 0.951
13:54:17.631, -0.128, 0.278, 0.026, 0.952
13:54:17.646, -0.128, 0.277, 0.026, 0.952
13:54:17.659, -0.129, 0.275, 0.026, 0.952
13:54:17.687, -0.129, 0.273, 0.025, 0.953
13:54:17.701, -0.130, 0.271, 0.025, 0.954
13:54:17.715, -0.130, 0.268, 0.024, 0.954
13:54:17.729, -0.130, 0.265, 0.024, 0.955
13:54:17.742, -0.131, 0.262, 0.024, 0.956
13:54:17.756, -0.131, 0.259, 0.023, 0.957
13:54:17.769, -0.131, 0.256, 0.023, 0.958
13:54:17.784, -0.131, 0.251, 0.023, 0.959
13:54:17.797, -0.131, 0.247, 0.022, 0.960
13:54:17.810, -0.131, 0.244, 0.022, 0.961
13:54:17.826, -0.132, 0.241, 0.022, 0.961
13:54:17.839, -0.131, 0.233, 0.020, 0.963
13:54:17.851, -0.131, 0.227, 0.020, 0.965
13:54:17.866, -0.131, 0.221, 0.019, 0.966
13:54:17.880, -0.130, 0.214, 0.019, 0.968
13:54:17.894, -0.130, 0.206, 0.017, 0.970
13:54:17.909, -0.130, 0.197, 0.017, 0.972
13:54:17.923, -0.131, 0.187, 0.015, 0.973
13:54:17.936, -0.131, 0.178, 0.013, 0.975
13:54:17.950, -0.132, 0.168, 0.012, 0.977
13:54:17.964, -0.132, 0.158, 0.010, 0.979
13:54:17.978, -0.132, 0.148, 0.009, 0.980
13:54:17.990, -0.132, 0.139, 0.008, 0.981
13:54:18.006, -0.132, 0.127, 0.006, 0.983
13:54:18.019, -0.132, 0.117, 0.005, 0.984
13:54:18.033, -0.131, 0.107, 0.003, 0.986
13:54:18.047, -0.131, 0.097, 0.001, 0.987
13:54:18.062, -0.130, 0.088, 0.000, 0.988
13:54:18.075, -0.130, 0.079, -0.001, 0.988
13:54:18.089, -0.130, 0.070, -0.003, 0.989
13:54:18.104, -0.129, 0.061, -0.004, 0.990
13:54:18.118, -0.129, 0.053, -0.005, 0.990
13:54:18.130, -0.129, 0.045, -0.006, 0.991
13:54:18.145, -0.129, 0.036, -0.007, 0.991
13:54:18.159, -0.130, 0.030, -0.007, 0.991
13:54:18.173, -0.130, 0.023, -0.008, 0.991
13:54:18.186, -0.130, 0.017, -0.008, 0.991
13:54:18.200, -0.130, 0.011, -0.009, 0.991
13:54:18.214, -0.129, 0.005, -0.009, 0.992
13:54:18.229, -0.128, -0.001, -0.009, 0.992
13:54:18.243, -0.127, -0.006, -0.009, 0.992
13:54:18.256, -0.128, -0.011, -0.009, 0.992
13:54:18.270, -0.127, -0.016, -0.009, 0.992
13:54:18.285, -0.128, -0.020, -0.009, 0.992
13:54:18.299, -0.128, -0.023, -0.008, 0.992
13:54:18.311, -0.128, -0.028, -0.008, 0.991
13:54:18.326, -0.127, -0.032, -0.008, 0.991
13:54:18.340, -0.127, -0.034, -0.005, 0.991
13:54:18.352, -0.127, -0.039, -0.003, 0.991
13:54:18.367, -0.127, -0.044, -0.001, 0.991
13:54:18.382, -0.127, -0.048, 0.000, 0.991
13:54:18.394, -0.127, -0.054, 0.000, 0.990
13:54:18.409, -0.127, -0.058, 0.001, 0.990
13:54:18.423, -0.127, -0.063, 0.001, 0.990
13:54:18.436, -0.127, -0.068, 0.001, 0.990
13:54:18.450, -0.126, -0.074, 0.000, 0.989
13:54:18.465, -0.125, -0.078, 0.000, 0.989
13:54:18.479, -0.125, -0.084, -0.001, 0.989
13:54:18.492, -0.125, -0.088, -0.001, 0.988
