Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:47:45.015, -0.061, 0.517, -0.061, 0.852
14:47:45.208, -0.060, 0.517, -0.062, 0.852
14:47:45.290, -0.061, 0.516, -0.063, 0.852
14:47:45.402, -0.060, 0.516, -0.064, 0.852
14:47:45.473, -0.060, 0.516, -0.066, 0.852
14:47:45.597, -0.059, 0.515, -0.066, 0.852
14:47:45.779, -0.057, 0.515, -0.066, 0.853
14:47:45.930, -0.057, 0.514, -0.067, 0.854
14:47:45.986, -0.056, 0.513, -0.068, 0.854
14:47:46.127, -0.055, 0.512, -0.068, 0.855
14:47:46.194, -0.055, 0.511, -0.068, 0.855
14:47:46.250, -0.054, 0.510, -0.068, 0.856
14:47:46.292, -0.053, 0.510, -0.067, 0.856
14:47:46.333, -0.052, 0.509, -0.066, 0.857
14:47:46.389, -0.051, 0.508, -0.067, 0.857
14:47:46.458, -0.049, 0.507, -0.067, 0.858
14:47:46.541, -0.049, 0.505, -0.067, 0.859
14:47:46.597, -0.048, 0.504, -0.066, 0.860
14:47:46.639, -0.047, 0.503, -0.067, 0.860
14:47:46.666, -0.046, 0.502, -0.067, 0.861
14:47:46.695, -0.045, 0.501, -0.067, 0.862
14:47:46.709, -0.044, 0.498, -0.067, 0.863
14:47:46.722, -0.044, 0.497, -0.068, 0.864
14:47:46.736, -0.043, 0.494, -0.068, 0.866
14:47:46.751, -0.042, 0.491, -0.069, 0.868
14:47:46.763, -0.041, 0.487, -0.069, 0.870
14:47:46.779, -0.040, 0.483, -0.069, 0.872
14:47:46.792, -0.040, 0.479, -0.069, 0.874
14:47:46.806, -0.041, 0.475, -0.068, 0.877
14:47:46.820, -0.041, 0.471, -0.067, 0.878
14:47:46.834, -0.039, 0.468, -0.067, 0.880
14:47:46.847, -0.038, 0.464, -0.067, 0.882
14:47:46.861, -0.038, 0.460, -0.068, 0.884
14:47:46.876, -0.037, 0.457, -0.068, 0.886
14:47:46.889, -0.036, 0.454, -0.067, 0.888
14:47:46.903, -0.035, 0.452, -0.067, 0.889
14:47:46.917, -0.034, 0.449, -0.067, 0.890
14:47:46.932, -0.033, 0.446, -0.066, 0.892
14:47:46.944, -0.031, 0.443, -0.066, 0.894
14:47:46.959, -0.030, 0.440, -0.066, 0.895
14:47:46.973, -0.029, 0.438, -0.066, 0.896
14:47:46.989, -0.028, 0.435, -0.066, 0.898
14:47:47.000, -0.027, 0.433, -0.066, 0.899
14:47:47.013, -0.026, 0.431, -0.066, 0.900
14:47:47.027, -0.024, 0.429, -0.065, 0.901
14:47:47.042, -0.023, 0.426, -0.065, 0.902
14:47:47.083, -0.023, 0.425, -0.064, 0.902
14:47:47.125, -0.021, 0.426, -0.063, 0.902
14:47:47.153, -0.021, 0.427, -0.062, 0.902
14:47:47.181, -0.021, 0.428, -0.061, 0.901
14:47:47.223, -0.020, 0.429, -0.060, 0.901
14:47:47.279, -0.020, 0.428, -0.060, 0.902
14:47:47.306, -0.019, 0.426, -0.060, 0.903
14:47:47.320, -0.019, 0.425, -0.061, 0.903
14:47:47.347, -0.019, 0.422, -0.061, 0.904
14:47:47.362, -0.019, 0.420, -0.062, 0.905
14:47:47.376, -0.019, 0.419, -0.062, 0.906
14:47:47.388, -0.019, 0.418, -0.063, 0.906
14:47:47.403, -0.019, 0.416, -0.064, 0.907
14:47:47.432, -0.019, 0.414, -0.066, 0.908
14:47:47.459, -0.020, 0.412, -0.066, 0.908
14:47:47.486, -0.021, 0.412, -0.066, 0.909
14:47:47.555, -0.023, 0.413, -0.065, 0.908
14:47:47.584, -0.023, 0.415, -0.065, 0.907
14:47:47.612, -0.024, 0.417, -0.064, 0.906
14:47:47.639, -0.024, 0.419, -0.064, 0.905
14:47:47.666, -0.025, 0.421, -0.064, 0.904
14:47:47.695, -0.026, 0.424, -0.064, 0.903
14:47:47.722, -0.027, 0.426, -0.064, 0.902
14:47:47.751, -0.027, 0.428, -0.064, 0.901
14:47:47.779, -0.028, 0.430, -0.063, 0.900
14:47:47.806, -0.029, 0.432, -0.064, 0.899
14:47:47.833, -0.029, 0.434, -0.064, 0.898
14:47:47.862, -0.030, 0.436, -0.064, 0.897
14:47:47.889, -0.031, 0.438, -0.064, 0.896
14:47:47.917, -0.031, 0.439, -0.064, 0.896
14:47:47.943, -0.031, 0.441, -0.065, 0.895
14:47:47.972, -0.031, 0.442, -0.065, 0.894
14:47:48.014, -0.032, 0.444, -0.065, 0.893
14:47:48.042, -0.032, 0.445, -0.066, 0.893
14:47:48.084, -0.032, 0.447, -0.066, 0.892
14:47:48.111, -0.032, 0.448, -0.067, 0.891
14:47:48.153, -0.033, 0.449, -0.068, 0.890
14:47:48.195, -0.034, 0.450, -0.069, 0.890
