Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:21:10.110, 0.024, -0.444, -0.117, -0.888
13:21:10.125, 0.023, -0.445, -0.117, -0.887
13:21:10.139, 0.023, -0.447, -0.116, -0.887
13:21:10.152, 0.023, -0.448, -0.115, -0.886
13:21:10.166, 0.022, -0.449, -0.118, -0.885
13:21:10.193, 0.021, -0.451, -0.118, -0.884
13:21:10.207, 0.019, -0.451, -0.118, -0.885
13:21:10.236, 0.016, -0.450, -0.118, -0.885
13:21:10.250, 0.014, -0.447, -0.118, -0.887
13:21:10.264, 0.011, -0.444, -0.118, -0.888
13:21:10.277, 0.008, -0.440, -0.118, -0.890
13:21:10.290, 0.004, -0.435, -0.117, -0.893
13:21:10.305, 0.002, -0.431, -0.116, -0.895
13:21:10.318, -0.001, -0.426, -0.115, -0.897
13:21:10.332, -0.003, -0.420, -0.116, -0.900
13:21:10.346, -0.004, -0.414, -0.115, -0.903
13:21:10.360, -0.003, -0.408, -0.114, -0.906
13:21:10.376, -0.002, -0.402, -0.113, -0.909
13:21:10.389, 0.000, -0.397, -0.111, -0.911
13:21:10.401, 0.002, -0.392, -0.110, -0.913
13:21:10.415, 0.004, -0.386, -0.110, -0.916
13:21:10.430, 0.007, -0.381, -0.109, -0.918
13:21:10.445, 0.010, -0.375, -0.109, -0.921
13:21:10.457, 0.012, -0.370, -0.107, -0.923
13:21:10.472, 0.016, -0.365, -0.107, -0.925
13:21:10.486, 0.018, -0.360, -0.106, -0.927
13:21:10.499, 0.018, -0.355, -0.105, -0.929
13:21:10.513, 0.017, -0.348, -0.104, -0.932
13:21:10.527, 0.018, -0.342, -0.101, -0.934
13:21:10.541, 0.020, -0.335, -0.100, -0.937
13:21:10.554, 0.022, -0.327, -0.098, -0.940
13:21:10.569, 0.025, -0.318, -0.097, -0.943
13:21:10.583, 0.029, -0.310, -0.095, -0.946
13:21:10.597, 0.033, -0.301, -0.091, -0.949
13:21:10.609, 0.036, -0.292, -0.088, -0.952
13:21:10.625, 0.037, -0.282, -0.084, -0.955
13:21:10.639, 0.040, -0.272, -0.078, -0.958
13:21:10.652, 0.043, -0.263, -0.073, -0.961
13:21:10.666, 0.046, -0.255, -0.068, -0.963
13:21:10.680, 0.050, -0.248, -0.063, -0.965
13:21:10.694, 0.053, -0.240, -0.059, -0.967
13:21:10.708, 0.056, -0.233, -0.054, -0.969
13:21:10.722, 0.059, -0.227, -0.050, -0.971
13:21:10.736, 0.062, -0.221, -0.045, -0.972
13:21:10.749, 0.064, -0.214, -0.041, -0.974
13:21:10.763, 0.067, -0.208, -0.037, -0.975
13:21:10.776, 0.070, -0.200, -0.033, -0.977
13:21:10.793, 0.068, -0.199, -0.029, -0.977
13:21:10.806, 0.070, -0.193, -0.025, -0.978
13:21:10.821, 0.071, -0.188, -0.021, -0.979
13:21:10.833, 0.072, -0.183, -0.019, -0.980
13:21:10.847, 0.073, -0.177, -0.017, -0.981
13:21:10.861, 0.074, -0.172, -0.015, -0.982
13:21:10.874, 0.075, -0.168, -0.013, -0.983
13:21:10.889, 0.076, -0.163, -0.012, -0.984
13:21:10.903, 0.075, -0.159, -0.012, -0.984
13:21:10.917, 0.076, -0.155, -0.009, -0.985
13:21:10.930, 0.075, -0.151, -0.010, -0.986
13:21:10.944, 0.075, -0.148, -0.010, -0.986
13:21:10.958, 0.074, -0.144, -0.010, -0.987
13:21:10.972, 0.074, -0.141, -0.009, -0.987
13:21:10.986, 0.074, -0.138, -0.009, -0.988
13:21:11.000, 0.076, -0.136, -0.009, -0.988
13:21:11.012, 0.078, -0.134, -0.009, -0.988
13:21:11.027, 0.079, -0.133, -0.009, -0.988
13:21:11.042, 0.080, -0.131, -0.010, -0.988
13:21:11.054, 0.080, -0.129, -0.010, -0.988
13:21:11.083, 0.080, -0.127, -0.011, -0.989
13:21:11.125, 0.079, -0.126, -0.013, -0.989
13:21:11.151, 0.078, -0.125, -0.015, -0.989
13:21:11.180, 0.077, -0.125, -0.018, -0.989
13:21:11.193, 0.077, -0.126, -0.019, -0.989
13:21:11.208, 0.077, -0.126, -0.021, -0.989
13:21:11.234, 0.075, -0.129, -0.023, -0.989
13:21:11.249, 0.074, -0.130, -0.025, -0.988
13:21:11.263, 0.074, -0.133, -0.026, -0.988
13:21:11.276, 0.074, -0.134, -0.028, -0.988
13:21:11.290, 0.074, -0.138, -0.029, -0.987
13:21:11.306, 0.074, -0.141, -0.030, -0.987
13:21:11.319, 0.072, -0.144, -0.032, -0.986
13:21:11.332, 0.072, -0.147, -0.034, -0.986
13:21:11.347, 0.071, -0.150, -0.036, -0.986
13:21:11.361, 0.070, -0.153, -0.037, -0.985
13:21:11.375, 0.069, -0.156, -0.038, -0.985
13:21:11.389, 0.068, -0.159, -0.040, -0.984
13:21:11.402, 0.068, -0.162, -0.041, -0.984
13:21:11.417, 0.068, -0.166, -0.043, -0.983
13:21:11.430, 0.067, -0.169, -0.044, -0.982
13:21:11.443, 0.066, -0.171, -0.048, -0.982
13:21:11.458, 0.065, -0.173, -0.050, -0.982
13:21:11.471, 0.064, -0.176, -0.052, -0.981
13:21:11.485, 0.065, -0.178, -0.054, -0.980
13:21:11.500, 0.067, -0.180, -0.056, -0.980
13:21:11.513, 0.067, -0.182, -0.058, -0.979
13:21:11.527, 0.067, -0.184, -0.059, -0.979
13:21:11.540, 0.067, -0.187, -0.061, -0.978
13:21:11.554, 0.067, -0.189, -0.063, -0.978
13:21:11.569, 0.070, -0.191, -0.066, -0.977
13:21:11.583, 0.070, -0.193, -0.067, -0.976
13:21:11.596, 0.070, -0.196, -0.069, -0.976
13:21:11.610, 0.070, -0.198, -0.070, -0.975
13:21:11.626, 0.071, -0.201, -0.072, -0.974
13:21:11.639, 0.071, -0.205, -0.072, -0.974
13:21:11.651, 0.072, -0.207, -0.075, -0.973
13:21:11.665, 0.074, -0.210, -0.076, -0.972
13:21:11.680, 0.076, -0.213, -0.077, -0.971
13:21:11.693, 0.077, -0.217, -0.078, -0.970
13:21:11.708, 0.078, -0.221, -0.079, -0.969
13:21:11.722, 0.078, -0.225, -0.081, -0.968
13:21:11.735, 0.079, -0.228, -0.083, -0.967
13:21:11.749, 0.080, -0.232, -0.084, -0.966
13:21:11.763, 0.081, -0.236, -0.084, -0.965
13:21:11.776, 0.082, -0.240, -0.087, -0.963
13:21:11.790, 0.084, -0.243, -0.090, -0.962
13:21:11.804, 0.085, -0.246, -0.093, -0.961
13:21:11.819, 0.085, -0.250, -0.095, -0.960
13:21:11.832, 0.084, -0.254, -0.097, -0.959
13:21:11.847, 0.082, -0.256, -0.097, -0.958
13:21:11.860, 0.081, -0.260, -0.098, -0.957
13:21:11.873, 0.080, -0.262, -0.099, -0.957
13:21:11.889, 0.078, -0.265, -0.100, -0.956
13:21:11.902, 0.076, -0.268, -0.100, -0.955
13:21:11.916, 0.074, -0.272, -0.100, -0.954
13:21:11.930, 0.072, -0.277, -0.101, -0.953
13:21:11.944, 0.070, -0.282, -0.101, -0.952
13:21:11.958, 0.068, -0.290, -0.103, -0.949
13:21:11.970, 0.066, -0.299, -0.104, -0.946
13:21:11.986, 0.062, -0.313, -0.107, -0.942
13:21:12.000, 0.059, -0.326, -0.109, -0.937
13:21:12.013, 0.056, -0.343, -0.110, -0.931
13:21:12.028, 0.053, -0.353, -0.112, -0.927
13:21:12.041, 0.050, -0.364, -0.114, -0.923
13:21:12.055, 0.045, -0.399, -0.117, -0.908
13:21:12.068, 0.041, -0.419, -0.120, -0.899
13:21:12.083, 0.037, -0.440, -0.125, -0.888
13:21:12.096, 0.034, -0.460, -0.128, -0.878
13:21:12.110, 0.031, -0.479, -0.131, -0.868
13:21:12.124, 0.028, -0.496, -0.134, -0.857
13:21:12.138, 0.026, -0.514, -0.136, -0.847
13:21:12.151, 0.024, -0.527, -0.137, -0.838
13:21:12.167, 0.022, -0.539, -0.139, -0.830
13:21:12.180, 0.020, -0.551, -0.140, -0.823
13:21:12.193, 0.017, -0.564, -0.141, -0.813
13:21:12.208, 0.017, -0.570, -0.140, -0.810
13:21:12.222, 0.017, -0.575, -0.140, -0.806
13:21:12.236, 0.017, -0.580, -0.140, -0.802
13:21:12.250, 0.017, -0.582, -0.140, -0.801
13:21:12.265, 0.017, -0.584, -0.138, -0.800
13:21:12.277, 0.016, -0.587, -0.137, -0.798
13:21:12.306, 0.016, -0.590, -0.137, -0.796
13:21:12.320, 0.016, -0.592, -0.136, -0.794
13:21:12.332, 0.016, -0.585, -0.136, -0.799
13:21:12.360, 0.015, -0.582, -0.133, -0.802
13:21:12.373, 0.016, -0.579, -0.132, -0.805
13:21:12.389, 0.016, -0.577, -0.131, -0.806
13:21:12.402, 0.017, -0.576, -0.131, -0.807
13:21:12.416, 0.018, -0.573, -0.130, -0.809
13:21:12.431, 0.018, -0.571, -0.130, -0.810
13:21:12.445, 0.018, -0.570, -0.129, -0.811
13:21:12.458, 0.019, -0.569, -0.128, -0.812
13:21:12.470, 0.020, -0.568, -0.128, -0.813
13:21:12.487, 0.021, -0.567, -0.126, -0.814
13:21:12.500, 0.022, -0.567, -0.124, -0.814
13:21:12.512, 0.022, -0.566, -0.123, -0.815
13:21:12.541, 0.024, -0.565, -0.121, -0.816
13:21:12.553, 0.025, -0.564, -0.120, -0.816
13:21:12.569, 0.027, -0.565, -0.118, -0.816
13:21:12.582, 0.027, -0.565, -0.116, -0.816
13:21:12.610, 0.029, -0.565, -0.115, -0.817
13:21:12.624, 0.029, -0.564, -0.114, -0.817
13:21:12.639, 0.031, -0.563, -0.112, -0.818
13:21:12.651, 0.032, -0.563, -0.110, -0.819
13:21:12.666, 0.034, -0.562, -0.109, -0.820
13:21:12.679, 0.035, -0.561, -0.107, -0.820
13:21:12.693, 0.036, -0.558, -0.106, -0.822
13:21:12.708, 0.038, -0.554, -0.106, -0.825
13:21:12.722, 0.038, -0.549, -0.104, -0.828
13:21:12.735, 0.038, -0.543, -0.103, -0.832
13:21:12.750, 0.039, -0.536, -0.102, -0.837
13:21:12.764, 0.038, -0.524, -0.100, -0.845
13:21:12.777, 0.039, -0.509, -0.099, -0.854
13:21:12.790, 0.038, -0.491, -0.097, -0.865
13:21:12.805, 0.038, -0.475, -0.094, -0.874
13:21:12.819, 0.036, -0.447, -0.089, -0.889
13:21:12.833, 0.036, -0.421, -0.081, -0.902
13:21:12.846, 0.036, -0.398, -0.075, -0.914
13:21:12.860, 0.036, -0.370, -0.066, -0.926
13:21:12.873, 0.037, -0.342, -0.059, -0.937
13:21:12.889, 0.038, -0.310, -0.051, -0.949
13:21:12.903, 0.038, -0.277, -0.043, -0.959
13:21:12.915, 0.038, -0.244, -0.034, -0.968
13:21:12.930, 0.039, -0.210, -0.025, -0.977
13:21:12.943, 0.039, -0.179, -0.018, -0.983
13:21:12.959, 0.042, -0.148, -0.010, -0.988
13:21:12.971, 0.045, -0.116, -0.002, -0.992
13:21:12.985, 0.048, -0.088, 0.006, -0.995
13:21:13.000, 0.050, -0.060, 0.011, -0.997
13:21:13.013, 0.053, -0.032, 0.017, -0.998
13:21:13.028, 0.054, -0.004, 0.023, -0.998
13:21:13.042, 0.056, 0.016, 0.025, -0.998
13:21:13.055, 0.059, 0.033, 0.026, -0.997
13:21:13.069, 0.061, 0.059, 0.031, -0.996
13:21:13.082, 0.063, 0.085, 0.036, -0.994
13:21:13.097, 0.066, 0.099, 0.036, -0.992
13:21:13.110, 0.068, 0.099, 0.033, -0.992
13:21:13.124, 0.069, 0.111, 0.034, -0.991
13:21:13.139, 0.071, 0.125, 0.036, -0.989
13:21:13.152, 0.072, 0.135, 0.037, -0.987
13:21:13.167, 0.074, 0.147, 0.039, -0.986
13:21:13.181, 0.074, 0.157, 0.041, -0.984
13:21:13.195, 0.075, 0.167, 0.043, -0.982
13:21:13.208, 0.076, 0.178, 0.046, -0.980
13:21:13.222, 0.075, 0.190, 0.048, -0.978
13:21:13.236, 0.076, 0.201, 0.052, -0.975
13:21:13.250, 0.076, 0.214, 0.055, -0.972
13:21:13.263, 0.077, 0.226, 0.058, -0.969
13:21:13.277, 0.078, 0.243, 0.062, -0.965
13:21:13.291, 0.079, 0.258, 0.066, -0.961
13:21:13.306, 0.081, 0.274, 0.070, -0.956
13:21:13.320, 0.081, 0.289, 0.073, -0.951
13:21:13.336, 0.081, 0.304, 0.076, -0.946
13:21:13.346, 0.082, 0.318, 0.079, -0.941
13:21:13.363, 0.083, 0.332, 0.080, -0.936
13:21:13.377, 0.084, 0.345, 0.083, -0.931
13:21:13.388, 0.086, 0.356, 0.084, -0.927
13:21:13.404, 0.089, 0.366, 0.087, -0.922
13:21:13.418, 0.091, 0.375, 0.089, -0.918
13:21:13.432, 0.094, 0.384, 0.092, -0.914
13:21:13.446, 0.096, 0.391, 0.092, -0.911
13:21:13.458, 0.098, 0.399, 0.094, -0.907
13:21:13.472, 0.101, 0.407, 0.095, -0.903
13:21:13.487, 0.101, 0.412, 0.095, -0.900
13:21:13.500, 0.102, 0.419, 0.096, -0.897
13:21:13.513, 0.103, 0.425, 0.095, -0.894
13:21:13.528, 0.104, 0.432, 0.096, -0.891
13:21:13.541, 0.105, 0.439, 0.095, -0.887
13:21:13.555, 0.106, 0.444, 0.095, -0.884
13:21:13.568, 0.107, 0.451, 0.095, -0.881
13:21:13.584, 0.107, 0.458, 0.095, -0.878
13:21:13.597, 0.107, 0.465, 0.094, -0.874
13:21:13.610, 0.107, 0.471, 0.094, -0.870
13:21:13.625, 0.107, 0.479, 0.095, -0.866
13:21:13.638, 0.107, 0.486, 0.095, -0.862
13:21:13.652, 0.107, 0.494, 0.096, -0.858
13:21:13.667, 0.107, 0.502, 0.097, -0.853
13:21:13.681, 0.106, 0.510, 0.098, -0.848
13:21:13.695, 0.106, 0.517, 0.100, -0.844
13:21:13.709, 0.105, 0.523, 0.101, -0.840
13:21:13.722, 0.104, 0.529, 0.102, -0.836
13:21:13.735, 0.104, 0.536, 0.103, -0.832
13:21:13.749, 0.105, 0.540, 0.103, -0.829
13:21:13.763, 0.105, 0.544, 0.103, -0.826
13:21:13.777, 0.106, 0.549, 0.105, -0.823
13:21:13.789, 0.107, 0.552, 0.104, -0.820
13:21:13.805, 0.111, 0.556, 0.107, -0.817
13:21:13.820, 0.116, 0.558, 0.109, -0.814
13:21:13.832, 0.117, 0.563, 0.111, -0.811
13:21:13.846, 0.124, 0.564, 0.115, -0.808
13:21:13.860, 0.127, 0.563, 0.117, -0.808
13:21:13.873, 0.126, 0.564, 0.119, -0.808
13:21:13.888, 0.122, 0.564, 0.117, -0.808
13:21:13.902, 0.118, 0.564, 0.115, -0.809
13:21:13.916, 0.114, 0.564, 0.113, -0.810
13:21:13.931, 0.113, 0.562, 0.112, -0.812
13:21:13.944, 0.112, 0.560, 0.111, -0.813
13:21:13.957, 0.111, 0.558, 0.110, -0.815
13:21:13.971, 0.108, 0.554, 0.110, -0.818
13:21:13.986, 0.107, 0.552, 0.109, -0.820
13:21:14.000, 0.103, 0.547, 0.107, -0.824
13:21:14.013, 0.098, 0.541, 0.105, -0.829
13:21:14.027, 0.092, 0.533, 0.101, -0.835
13:21:14.041, 0.088, 0.527, 0.099, -0.839
13:21:14.055, 0.083, 0.517, 0.096, -0.847
13:21:14.068, 0.081, 0.504, 0.094, -0.855
13:21:14.083, 0.079, 0.492, 0.092, -0.862
13:21:14.097, 0.080, 0.475, 0.090, -0.872
13:21:14.110, 0.080, 0.459, 0.088, -0.880
13:21:14.125, 0.081, 0.440, 0.086, -0.890
13:21:14.138, 0.083, 0.421, 0.083, -0.899
13:21:14.151, 0.088, 0.401, 0.081, -0.908
13:21:14.167, 0.093, 0.383, 0.080, -0.916
13:21:14.180, 0.105, 0.361, 0.078, -0.923
13:21:14.193, 0.113, 0.342, 0.077, -0.930
13:21:14.207, 0.118, 0.324, 0.075, -0.936
13:21:14.222, 0.129, 0.306, 0.075, -0.940
13:21:14.234, 0.135, 0.289, 0.074, -0.945
13:21:14.250, 0.140, 0.273, 0.074, -0.949
13:21:14.263, 0.142, 0.259, 0.073, -0.953
13:21:14.277, 0.142, 0.244, 0.071, -0.957
13:21:14.290, 0.142, 0.229, 0.070, -0.960
13:21:14.306, 0.140, 0.219, 0.068, -0.963
13:21:14.319, 0.139, 0.207, 0.066, -0.966
13:21:14.333, 0.137, 0.198, 0.064, -0.969
13:21:14.346, 0.137, 0.185, 0.061, -0.971
13:21:14.361, 0.136, 0.174, 0.058, -0.974
13:21:14.375, 0.136, 0.162, 0.055, -0.976
13:21:14.388, 0.136, 0.148, 0.049, -0.978
13:21:14.403, 0.134, 0.134, 0.044, -0.981
13:21:14.416, 0.131, 0.120, 0.038, -0.983
13:21:14.430, 0.126, 0.105, 0.031, -0.986
13:21:14.445, 0.125, 0.091, 0.026, -0.988
13:21:14.459, 0.111, 0.070, 0.013, -0.991
13:21:14.471, 0.101, 0.052, 0.002, -0.993
13:21:14.485, 0.094, 0.035, -0.007, -0.995
13:21:14.500, 0.088, 0.017, -0.017, -0.996
13:21:14.513, 0.082, -0.001, -0.026, -0.996
13:21:14.527, 0.077, -0.021, -0.040, -0.996
13:21:14.541, 0.072, -0.038, -0.053, -0.995
13:21:14.555, 0.066, -0.054, -0.065, -0.994
13:21:14.569, 0.063, -0.070, -0.079, -0.992
13:21:14.583, 0.064, -0.082, -0.089, -0.991
13:21:14.597, 0.065, -0.097, -0.097, -0.988
13:21:14.610, 0.068, -0.110, -0.102, -0.986
13:21:14.624, 0.069, -0.120, -0.105, -0.985
13:21:14.639, 0.067, -0.127, -0.108, -0.984
13:21:14.652, 0.063, -0.135, -0.112, -0.982
13:21:14.667, 0.060, -0.142, -0.116, -0.981
13:21:14.680, 0.057, -0.139, -0.112, -0.982
13:21:14.694, 0.055, -0.143, -0.111, -0.982
13:21:14.708, 0.054, -0.142, -0.106, -0.983
13:21:14.722, 0.054, -0.142, -0.101, -0.983
13:21:14.735, 0.053, -0.143, -0.097, -0.984
13:21:14.750, 0.053, -0.145, -0.092, -0.984
13:21:14.765, 0.051, -0.147, -0.087, -0.984
13:21:14.778, 0.051, -0.149, -0.080, -0.984
13:21:14.791, 0.052, -0.151, -0.074, -0.984
13:21:14.805, 0.053, -0.153, -0.070, -0.984
13:21:14.820, 0.057, -0.155, -0.067, -0.984
13:21:14.832, 0.062, -0.157, -0.063, -0.984
13:21:14.847, 0.067, -0.160, -0.061, -0.983
13:21:14.861, 0.071, -0.164, -0.059, -0.982
13:21:14.875, 0.076, -0.167, -0.058, -0.981
13:21:14.889, 0.083, -0.174, -0.061, -0.979
13:21:14.902, 0.089, -0.181, -0.062, -0.977
13:21:14.916, 0.093, -0.187, -0.064, -0.976
13:21:14.930, 0.096, -0.192, -0.064, -0.975
13:21:14.945, 0.098, -0.197, -0.066, -0.973
13:21:14.959, 0.100, -0.201, -0.067, -0.972
13:21:14.972, 0.103, -0.205, -0.067, -0.971
13:21:14.987, 0.106, -0.210, -0.068, -0.970
13:21:15.000, 0.109, -0.214, -0.068, -0.968
13:21:15.013, 0.109, -0.215, -0.064, -0.968
13:21:15.031, 0.111, -0.218, -0.063, -0.967
13:21:15.056, 0.113, -0.217, -0.063, -0.968
13:21:15.086, 0.114, -0.215, -0.061, -0.968
13:21:15.099, 0.113, -0.214, -0.061, -0.968
13:21:15.111, 0.112, -0.213, -0.060, -0.969
13:21:15.126, 0.111, -0.211, -0.059, -0.969
13:21:15.140, 0.109, -0.209, -0.058, -0.970
13:21:15.153, 0.108, -0.206, -0.057, -0.971
13:21:15.167, 0.106, -0.202, -0.054, -0.972
13:21:15.181, 0.103, -0.198, -0.052, -0.973
13:21:15.195, 0.101, -0.194, -0.050, -0.975
13:21:15.208, 0.101, -0.190, -0.048, -0.975
13:21:15.222, 0.104, -0.185, -0.045, -0.976
13:21:15.235, 0.106, -0.182, -0.044, -0.977
13:21:15.250, 0.107, -0.178, -0.042, -0.977
13:21:15.264, 0.110, -0.173, -0.040, -0.978
13:21:15.277, 0.112, -0.169, -0.039, -0.978
13:21:15.291, 0.114, -0.165, -0.036, -0.979
13:21:15.306, 0.115, -0.160, -0.035, -0.980
13:21:15.319, 0.116, -0.156, -0.033, -0.980
13:21:15.332, 0.117, -0.151, -0.032, -0.981
13:21:15.348, 0.119, -0.146, -0.032, -0.982
13:21:15.362, 0.120, -0.140, -0.031, -0.982
13:21:15.374, 0.120, -0.135, -0.031, -0.983
13:21:15.389, 0.121, -0.130, -0.030, -0.984
13:21:15.403, 0.121, -0.125, -0.030, -0.984
13:21:15.417, 0.121, -0.119, -0.029, -0.985
13:21:15.430, 0.121, -0.113, -0.028, -0.986
13:21:15.444, 0.121, -0.109, -0.028, -0.986
13:21:15.458, 0.122, -0.104, -0.027, -0.987
13:21:15.472, 0.123, -0.100, -0.027, -0.987
13:21:15.486, 0.125, -0.096, -0.025, -0.987
13:21:15.500, 0.127, -0.093, -0.024, -0.987
13:21:15.513, 0.130, -0.091, -0.022, -0.987
13:21:15.528, 0.133, -0.089, -0.021, -0.987
13:21:15.541, 0.135, -0.088, -0.019, -0.987
13:21:15.555, 0.138, -0.086, -0.018, -0.987
13:21:15.569, 0.140, -0.085, -0.017, -0.986
13:21:15.583, 0.142, -0.083, -0.016, -0.986
13:21:15.597, 0.144, -0.082, -0.015, -0.986
13:21:15.610, 0.147, -0.080, -0.014, -0.986
13:21:15.625, 0.149, -0.078, -0.014, -0.986
13:21:15.639, 0.152, -0.076, -0.013, -0.985
13:21:15.651, 0.154, -0.074, -0.012, -0.985
13:21:15.667, 0.156, -0.072, -0.011, -0.985
13:21:15.679, 0.160, -0.069, -0.011, -0.985
13:21:15.693, 0.161, -0.067, -0.009, -0.985
13:21:15.708, 0.161, -0.066, -0.008, -0.985
13:21:15.722, 0.162, -0.064, -0.007, -0.985
13:21:15.736, 0.162, -0.062, -0.006, -0.985
13:21:15.750, 0.161, -0.060, -0.005, -0.985
13:21:15.764, 0.160, -0.058, -0.005, -0.985
13:21:15.792, 0.160, -0.056, -0.004, -0.986
13:21:15.820, 0.160, -0.054, -0.004, -0.986
13:21:15.848, 0.159, -0.052, -0.004, -0.986
13:21:15.875, 0.157, -0.052, -0.004, -0.986
13:21:15.918, 0.156, -0.053, -0.007, -0.986
13:21:15.945, 0.155, -0.053, -0.009, -0.986
13:21:15.973, 0.156, -0.055, -0.010, -0.986
13:21:16.001, 0.156, -0.057, -0.012, -0.986
13:21:16.013, 0.156, -0.058, -0.013, -0.986
13:21:16.029, 0.156, -0.060, -0.014, -0.986
13:21:16.042, 0.156, -0.062, -0.015, -0.986
13:21:16.056, 0.156, -0.064, -0.016, -0.986
13:21:16.069, 0.155, -0.068, -0.016, -0.985
13:21:16.083, 0.154, -0.071, -0.017, -0.985
13:21:16.097, 0.154, -0.075, -0.018, -0.985
13:21:16.110, 0.152, -0.078, -0.019, -0.985
13:21:16.126, 0.151, -0.083, -0.020, -0.985
13:21:16.139, 0.150, -0.086, -0.020, -0.985
13:21:16.152, 0.148, -0.093, -0.022, -0.984
13:21:16.167, 0.146, -0.098, -0.024, -0.984
13:21:16.180, 0.143, -0.106, -0.025, -0.984
13:21:16.193, 0.141, -0.113, -0.026, -0.983
13:21:16.209, 0.138, -0.122, -0.028, -0.982
13:21:16.222, 0.135, -0.132, -0.030, -0.982
13:21:16.235, 0.133, -0.141, -0.031, -0.981
13:21:16.250, 0.129, -0.152, -0.034, -0.979
13:21:16.265, 0.126, -0.163, -0.036, -0.978
13:21:16.278, 0.124, -0.174, -0.038, -0.976
13:21:16.290, 0.121, -0.184, -0.040, -0.975
13:21:16.304, 0.118, -0.195, -0.042, -0.973
13:21:16.319, 0.115, -0.204, -0.044, -0.971
13:21:16.332, 0.111, -0.218, -0.045, -0.968
13:21:16.347, 0.109, -0.230, -0.046, -0.966
13:21:16.360, 0.106, -0.240, -0.048, -0.964
13:21:16.373, 0.103, -0.250, -0.048, -0.961
13:21:16.389, 0.101, -0.260, -0.049, -0.959
13:21:16.403, 0.099, -0.270, -0.050, -0.956
13:21:16.417, 0.097, -0.280, -0.050, -0.954
13:21:16.429, 0.094, -0.289, -0.050, -0.951
13:21:16.444, 0.092, -0.298, -0.051, -0.949
13:21:16.458, 0.090, -0.306, -0.050, -0.947
13:21:16.472, 0.089, -0.314, -0.051, -0.944
13:21:16.485, 0.087, -0.322, -0.051, -0.941
13:21:16.500, 0.087, -0.329, -0.050, -0.939
13:21:16.513, 0.087, -0.336, -0.049, -0.937
13:21:16.527, 0.086, -0.343, -0.048, -0.934
13:21:16.541, 0.085, -0.349, -0.048, -0.932
13:21:16.555, 0.085, -0.355, -0.048, -0.930
13:21:16.569, 0.084, -0.361, -0.048, -0.928
13:21:16.583, 0.083, -0.365, -0.049, -0.926
13:21:16.598, 0.083, -0.371, -0.049, -0.924
13:21:16.610, 0.083, -0.373, -0.051, -0.923
13:21:16.626, 0.083, -0.377, -0.052, -0.921
13:21:16.639, 0.084, -0.380, -0.053, -0.919
13:21:16.651, 0.084, -0.383, -0.054, -0.918
13:21:16.667, 0.084, -0.385, -0.054, -0.918
13:21:16.680, 0.084, -0.387, -0.055, -0.917
13:21:16.693, 0.084, -0.389, -0.056, -0.916
13:21:16.708, 0.084, -0.391, -0.056, -0.915
13:21:16.722, 0.084, -0.393, -0.056, -0.914
13:21:16.736, 0.084, -0.395, -0.056, -0.913
13:21:16.752, 0.084, -0.398, -0.057, -0.912
13:21:16.764, 0.083, -0.400, -0.056, -0.911
13:21:16.777, 0.083, -0.403, -0.056, -0.910
13:21:16.789, 0.083, -0.405, -0.057, -0.909
13:21:16.805, 0.083, -0.408, -0.056, -0.908
13:21:16.820, 0.084, -0.411, -0.057, -0.906
13:21:16.831, 0.084, -0.414, -0.057, -0.905
13:21:16.847, 0.084, -0.416, -0.057, -0.904
13:21:16.860, 0.084, -0.419, -0.057, -0.902
13:21:16.873, 0.084, -0.422, -0.057, -0.901
13:21:16.888, 0.084, -0.426, -0.057, -0.899
13:21:16.902, 0.084, -0.428, -0.058, -0.898
13:21:16.915, 0.084, -0.432, -0.058, -0.896
13:21:16.930, 0.083, -0.434, -0.059, -0.895
13:21:16.945, 0.083, -0.437, -0.059, -0.894
13:21:16.958, 0.083, -0.439, -0.060, -0.893
13:21:16.972, 0.082, -0.442, -0.061, -0.891
13:21:16.986, 0.082, -0.445, -0.061, -0.890
13:21:16.999, 0.080, -0.446, -0.061, -0.889
13:21:17.013, 0.080, -0.447, -0.062, -0.889
13:21:17.028, 0.079, -0.448, -0.063, -0.888
13:21:17.042, 0.077, -0.449, -0.065, -0.888
13:21:17.055, 0.076, -0.450, -0.066, -0.887
13:21:17.068, 0.074, -0.449, -0.067, -0.888
13:21:17.083, 0.072, -0.449, -0.068, -0.888
13:21:17.096, 0.069, -0.448, -0.070, -0.889
13:21:17.110, 0.068, -0.447, -0.071, -0.889
13:21:17.124, 0.067, -0.446, -0.072, -0.890
13:21:17.139, 0.067, -0.445, -0.073, -0.890
13:21:17.193, 0.067, -0.443, -0.073, -0.891
13:21:17.222, 0.068, -0.443, -0.072, -0.891
13:21:17.264, 0.069, -0.443, -0.070, -0.891
13:21:17.290, 0.068, -0.442, -0.070, -0.892
13:21:17.320, 0.067, -0.439, -0.069, -0.893
13:21:17.332, 0.068, -0.435, -0.069, -0.895
13:21:17.347, 0.068, -0.433, -0.069, -0.896
13:21:17.360, 0.069, -0.430, -0.069, -0.898
13:21:17.374, 0.069, -0.427, -0.068, -0.899
13:21:17.389, 0.070, -0.423, -0.068, -0.901
13:21:17.403, 0.070, -0.419, -0.067, -0.903
13:21:17.417, 0.071, -0.416, -0.067, -0.904
13:21:17.430, 0.072, -0.412, -0.066, -0.906
13:21:17.444, 0.073, -0.408, -0.066, -0.908
