Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:00:31.362, 0.137, 0.146, 0.025, -0.979
16:00:31.376, 0.136, 0.151, 0.025, -0.979
16:00:31.388, 0.136, 0.157, 0.022, -0.978
16:00:31.404, 0.136, 0.164, 0.019, -0.977
16:00:31.418, 0.136, 0.169, 0.016, -0.976
16:00:31.431, 0.137, 0.173, 0.014, -0.975
16:00:31.445, 0.138, 0.176, 0.011, -0.975
16:00:31.459, 0.137, 0.179, 0.008, -0.974
16:00:31.473, 0.137, 0.183, 0.006, -0.974
16:00:31.488, 0.137, 0.187, 0.003, -0.973
16:00:31.501, 0.137, 0.191, 0.001, -0.972
16:00:31.515, 0.138, 0.195, -0.002, -0.971
16:00:31.528, 0.137, 0.198, -0.005, -0.971
16:00:31.543, 0.138, 0.200, -0.008, -0.970
16:00:31.556, 0.137, 0.202, -0.008, -0.970
16:00:31.570, 0.142, 0.204, -0.007, -0.969
16:00:31.584, 0.141, 0.206, -0.010, -0.968
16:00:31.601, 0.139, 0.208, -0.013, -0.968
16:00:31.613, 0.137, 0.211, -0.015, -0.968
16:00:31.627, 0.135, 0.212, -0.017, -0.968
16:00:31.642, 0.135, 0.212, -0.019, -0.968
16:00:31.656, 0.134, 0.213, -0.020, -0.968
16:00:31.668, 0.134, 0.214, -0.021, -0.967
16:00:31.683, 0.134, 0.216, -0.023, -0.967
16:00:31.696, 0.133, 0.217, -0.025, -0.967
16:00:31.709, 0.132, 0.218, -0.026, -0.967
16:00:31.724, 0.131, 0.218, -0.027, -0.967
16:00:31.738, 0.132, 0.220, -0.028, -0.966
16:00:31.750, 0.134, 0.221, -0.029, -0.966
16:00:31.765, 0.134, 0.222, -0.031, -0.965
16:00:31.779, 0.132, 0.223, -0.032, -0.965
16:00:31.806, 0.132, 0.224, -0.034, -0.965
16:00:31.820, 0.131, 0.224, -0.036, -0.965
16:00:31.834, 0.130, 0.224, -0.038, -0.965
16:00:31.848, 0.128, 0.224, -0.039, -0.965
16:00:31.862, 0.126, 0.224, -0.041, -0.966
16:00:31.889, 0.126, 0.225, -0.043, -0.965
16:00:31.904, 0.126, 0.226, -0.045, -0.965
16:00:31.918, 0.125, 0.227, -0.046, -0.965
16:00:31.931, 0.123, 0.228, -0.046, -0.965
16:00:31.945, 0.121, 0.230, -0.047, -0.964
16:00:31.960, 0.120, 0.230, -0.049, -0.964
16:00:31.988, 0.120, 0.231, -0.051, -0.964
16:00:32.015, 0.120, 0.231, -0.049, -0.964
16:00:32.043, 0.118, 0.233, -0.049, -0.964
16:00:32.069, 0.118, 0.233, -0.050, -0.964
16:00:32.085, 0.118, 0.232, -0.052, -0.964
16:00:32.099, 0.118, 0.232, -0.054, -0.964
16:00:32.111, 0.117, 0.231, -0.055, -0.964
16:00:32.154, 0.117, 0.231, -0.056, -0.964
16:00:32.223, 0.115, 0.230, -0.056, -0.965
16:00:32.237, 0.114, 0.229, -0.055, -0.965
16:00:32.251, 0.119, 0.230, -0.053, -0.965
16:00:32.265, 0.119, 0.229, -0.056, -0.964
16:00:32.278, 0.117, 0.229, -0.058, -0.965
16:00:32.292, 0.113, 0.228, -0.057, -0.965
16:00:32.308, 0.112, 0.227, -0.057, -0.966
16:00:32.320, 0.112, 0.226, -0.056, -0.966
16:00:32.334, 0.114, 0.225, -0.056, -0.966
16:00:32.361, 0.114, 0.223, -0.056, -0.967
16:00:32.377, 0.113, 0.221, -0.056, -0.967
16:00:32.389, 0.112, 0.219, -0.056, -0.968
16:00:32.404, 0.112, 0.218, -0.055, -0.968
16:00:32.432, 0.113, 0.216, -0.055, -0.968
16:00:32.448, 0.113, 0.214, -0.055, -0.969
16:00:32.460, 0.112, 0.213, -0.054, -0.969
16:00:32.489, 0.113, 0.210, -0.054, -0.970
16:00:32.503, 0.113, 0.208, -0.054, -0.970
16:00:32.517, 0.112, 0.206, -0.053, -0.971
16:00:32.529, 0.111, 0.204, -0.053, -0.971
16:00:32.543, 0.112, 0.203, -0.052, -0.971
16:00:32.557, 0.113, 0.201, -0.053, -0.972
16:00:32.571, 0.113, 0.199, -0.052, -0.972
16:00:32.585, 0.113, 0.198, -0.051, -0.972
16:00:32.598, 0.113, 0.196, -0.050, -0.973
16:00:32.612, 0.113, 0.195, -0.049, -0.973
16:00:32.640, 0.113, 0.193, -0.049, -0.973
16:00:32.667, 0.114, 0.192, -0.049, -0.974
16:00:32.696, 0.115, 0.192, -0.050, -0.973
16:00:32.723, 0.115, 0.194, -0.050, -0.973
16:00:32.751, 0.115, 0.193, -0.049, -0.973
16:00:32.779, 0.115, 0.191, -0.047, -0.974
16:00:32.791, 0.115, 0.189, -0.046, -0.974
16:00:32.807, 0.115, 0.188, -0.046, -0.974
16:00:32.821, 0.115, 0.186, -0.046, -0.975
16:00:32.835, 0.118, 0.184, -0.045, -0.975
16:00:32.847, 0.122, 0.184, -0.044, -0.974
16:00:32.862, 0.120, 0.182, -0.047, -0.975
16:00:32.877, 0.117, 0.180, -0.047, -0.976
16:00:32.889, 0.116, 0.178, -0.046, -0.976
16:00:32.903, 0.118, 0.176, -0.045, -0.976
16:00:32.918, 0.120, 0.175, -0.045, -0.976
16:00:32.931, 0.120, 0.173, -0.046, -0.976
16:00:32.945, 0.120, 0.171, -0.045, -0.977
16:00:32.959, 0.119, 0.169, -0.044, -0.977
16:00:32.973, 0.120, 0.166, -0.044, -0.978
16:00:32.987, 0.120, 0.162, -0.044, -0.978
16:00:33.001, 0.121, 0.159, -0.044, -0.979
16:00:33.015, 0.121, 0.156, -0.044, -0.979
16:00:33.028, 0.121, 0.152, -0.044, -0.980
16:00:33.044, 0.122, 0.148, -0.043, -0.981
16:00:33.056, 0.121, 0.144, -0.042, -0.981
16:00:33.070, 0.122, 0.140, -0.042, -0.982
16:00:33.085, 0.121, 0.136, -0.042, -0.982
16:00:33.098, 0.120, 0.132, -0.041, -0.983
16:00:33.111, 0.120, 0.128, -0.041, -0.984
16:00:33.125, 0.119, 0.124, -0.041, -0.984
16:00:33.139, 0.119, 0.120, -0.040, -0.985
16:00:33.153, 0.119, 0.115, -0.040, -0.985
16:00:33.167, 0.118, 0.111, -0.040, -0.986
16:00:33.181, 0.118, 0.106, -0.039, -0.987
16:00:33.195, 0.118, 0.101, -0.038, -0.987
16:00:33.208, 0.118, 0.095, -0.038, -0.988
16:00:33.224, 0.116, 0.086, -0.039, -0.989
16:00:33.236, 0.115, 0.079, -0.038, -0.989
16:00:33.250, 0.116, 0.071, -0.037, -0.990
16:00:33.265, 0.116, 0.065, -0.037, -0.990
16:00:33.278, 0.115, 0.057, -0.037, -0.991
16:00:33.293, 0.115, 0.050, -0.037, -0.991
16:00:33.306, 0.113, 0.041, -0.038, -0.992
16:00:33.320, 0.111, 0.032, -0.038, -0.993
16:00:33.333, 0.111, 0.023, -0.037, -0.993
16:00:33.346, 0.112, 0.015, -0.035, -0.993
16:00:33.361, 0.112, 0.008, -0.032, -0.993
16:00:33.376, 0.112, 0.002, -0.028, -0.993
16:00:33.388, 0.114, -0.002, -0.025, -0.993
16:00:33.403, 0.115, -0.008, -0.026, -0.993
16:00:33.417, 0.116, -0.015, -0.026, -0.993
16:00:33.430, 0.115, -0.022, -0.024, -0.993
16:00:33.445, 0.115, -0.027, -0.024, -0.993
16:00:33.459, 0.117, -0.032, -0.023, -0.992
16:00:33.472, 0.118, -0.036, -0.022, -0.992
16:00:33.488, 0.120, -0.040, -0.022, -0.992
16:00:33.501, 0.120, -0.044, -0.021, -0.992
16:00:33.517, 0.120, -0.048, -0.021, -0.991
16:00:33.528, 0.119, -0.052, -0.019, -0.991
16:00:33.543, 0.119, -0.056, -0.019, -0.991
16:00:33.557, 0.119, -0.059, -0.018, -0.991
16:00:33.571, 0.120, -0.062, -0.017, -0.991
16:00:33.584, 0.121, -0.066, -0.018, -0.990
16:00:33.598, 0.124, -0.069, -0.015, -0.990
16:00:33.611, 0.125, -0.072, -0.016, -0.989
16:00:33.627, 0.124, -0.075, -0.017, -0.989
16:00:33.640, 0.122, -0.079, -0.016, -0.989
16:00:33.653, 0.120, -0.082, -0.016, -0.989
16:00:33.668, 0.120, -0.084, -0.016, -0.989
16:00:33.682, 0.121, -0.086, -0.016, -0.989
16:00:33.695, 0.122, -0.089, -0.016, -0.988
16:00:33.708, 0.122, -0.090, -0.016, -0.988
16:00:33.723, 0.121, -0.093, -0.016, -0.988
16:00:33.737, 0.121, -0.095, -0.015, -0.988
16:00:33.750, 0.121, -0.097, -0.015, -0.988
16:00:33.764, 0.121, -0.099, -0.016, -0.988
16:00:33.779, 0.121, -0.101, -0.016, -0.987
16:00:33.791, 0.119, -0.103, -0.016, -0.987
16:00:33.807, 0.119, -0.105, -0.016, -0.987
16:00:33.834, 0.119, -0.107, -0.016, -0.987
16:00:33.861, 0.118, -0.109, -0.017, -0.987
16:00:33.888, 0.117, -0.111, -0.017, -0.987
16:00:33.918, 0.119, -0.113, -0.017, -0.986
16:00:33.945, 0.118, -0.115, -0.017, -0.986
16:00:33.973, 0.116, -0.115, -0.017, -0.986
16:00:34.015, 0.116, -0.117, -0.017, -0.986
16:00:34.042, 0.114, -0.117, -0.017, -0.986
16:00:34.069, 0.113, -0.118, -0.018, -0.986
16:00:34.083, 0.114, -0.120, -0.019, -0.986
16:00:34.098, 0.115, -0.120, -0.017, -0.986
16:00:34.111, 0.114, -0.120, -0.018, -0.986
16:00:34.129, 0.111, -0.121, -0.019, -0.986
16:00:34.155, 0.110, -0.122, -0.019, -0.986
16:00:34.196, 0.109, -0.123, -0.020, -0.986
16:00:34.224, 0.107, -0.124, -0.020, -0.986
16:00:34.250, 0.105, -0.125, -0.021, -0.986
16:00:34.278, 0.103, -0.125, -0.021, -0.987
16:00:34.306, 0.101, -0.125, -0.021, -0.987
16:00:34.335, 0.099, -0.125, -0.020, -0.987
16:00:34.362, 0.098, -0.125, -0.020, -0.987
16:00:34.389, 0.096, -0.125, -0.019, -0.987
16:00:34.404, 0.095, -0.126, -0.019, -0.987
16:00:34.418, 0.093, -0.126, -0.019, -0.987
16:00:34.431, 0.092, -0.127, -0.019, -0.987
16:00:34.458, 0.094, -0.128, -0.020, -0.987
16:00:34.486, 0.093, -0.130, -0.020, -0.987
16:00:34.500, 0.092, -0.130, -0.017, -0.987
16:00:34.515, 0.092, -0.129, -0.016, -0.987
16:00:34.528, 0.091, -0.129, -0.016, -0.987
16:00:34.569, 0.091, -0.130, -0.017, -0.987
16:00:34.652, 0.089, -0.131, -0.017, -0.987
16:00:34.695, 0.088, -0.131, -0.016, -0.987
16:00:34.723, 0.088, -0.132, -0.017, -0.987
16:00:34.737, 0.090, -0.131, -0.014, -0.987
16:00:34.749, 0.088, -0.130, -0.016, -0.987
16:00:34.765, 0.086, -0.129, -0.017, -0.988
16:00:34.806, 0.084, -0.127, -0.016, -0.988
16:00:34.820, 0.083, -0.125, -0.016, -0.989
16:00:34.834, 0.080, -0.124, -0.018, -0.989
16:00:34.846, 0.079, -0.123, -0.017, -0.989
16:00:34.861, 0.079, -0.122, -0.016, -0.989
16:00:34.875, 0.079, -0.120, -0.017, -0.989
16:00:34.888, 0.079, -0.119, -0.018, -0.990
16:00:34.903, 0.077, -0.118, -0.017, -0.990
16:00:34.931, 0.076, -0.116, -0.017, -0.990
16:00:34.958, 0.075, -0.114, -0.017, -0.991
16:00:34.976, 0.074, -0.113, -0.017, -0.991
16:00:34.986, 0.073, -0.112, -0.016, -0.991
16:00:35.013, 0.070, -0.110, -0.017, -0.991
16:00:35.026, 0.068, -0.108, -0.017, -0.992
16:00:35.041, 0.069, -0.108, -0.019, -0.992
16:00:35.055, 0.071, -0.108, -0.020, -0.991
16:00:35.083, 0.071, -0.107, -0.016, -0.992
16:00:35.098, 0.069, -0.105, -0.015, -0.992
16:00:35.111, 0.068, -0.105, -0.017, -0.992
16:00:35.138, 0.067, -0.105, -0.018, -0.992
16:00:35.181, 0.066, -0.105, -0.019, -0.992
16:00:35.223, 0.064, -0.107, -0.020, -0.992
16:00:35.305, 0.066, -0.107, -0.021, -0.992
16:00:35.347, 0.064, -0.106, -0.021, -0.992
16:00:35.403, 0.065, -0.106, -0.023, -0.992
16:00:35.445, 0.063, -0.105, -0.024, -0.992
16:00:35.514, 0.063, -0.103, -0.024, -0.992
16:00:35.570, 0.062, -0.101, -0.024, -0.993
16:00:35.598, 0.061, -0.100, -0.025, -0.993
