Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:45:42.735, 0.103, -0.015, -0.005, -0.995
15:45:42.750, 0.103, -0.017, -0.004, -0.995
15:45:42.763, 0.104, -0.019, -0.003, -0.994
15:45:42.791, 0.103, -0.020, -0.002, -0.994
15:45:42.818, 0.103, -0.022, -0.003, -0.994
15:45:42.846, 0.102, -0.024, -0.003, -0.995
15:45:42.875, 0.102, -0.025, -0.004, -0.994
15:45:42.889, 0.101, -0.026, -0.005, -0.995
15:45:42.915, 0.097, -0.028, -0.005, -0.995
15:45:42.930, 0.096, -0.030, -0.005, -0.995
15:45:42.944, 0.094, -0.031, -0.004, -0.995
15:45:42.956, 0.094, -0.033, -0.004, -0.995
15:45:42.971, 0.094, -0.035, -0.004, -0.995
15:45:42.985, 0.094, -0.036, -0.004, -0.995
15:45:42.999, 0.094, -0.038, -0.004, -0.995
15:45:43.013, 0.095, -0.039, -0.004, -0.995
15:45:43.027, 0.096, -0.041, -0.003, -0.995
15:45:43.040, 0.096, -0.043, -0.003, -0.994
15:45:43.055, 0.096, -0.045, -0.002, -0.994
15:45:43.069, 0.096, -0.048, -0.002, -0.994
15:45:43.083, 0.096, -0.050, -0.002, -0.994
15:45:43.096, 0.096, -0.052, -0.002, -0.994
15:45:43.111, 0.096, -0.054, -0.002, -0.994
15:45:43.125, 0.095, -0.056, -0.002, -0.994
15:45:43.137, 0.094, -0.059, -0.001, -0.994
15:45:43.152, 0.094, -0.061, 0.000, -0.994
15:45:43.166, 0.095, -0.063, 0.000, -0.993
15:45:43.179, 0.097, -0.065, 0.000, -0.993
15:45:43.193, 0.097, -0.068, 0.000, -0.993
15:45:43.207, 0.097, -0.070, 0.001, -0.993
15:45:43.220, 0.096, -0.072, 0.002, -0.993
15:45:43.234, 0.096, -0.074, 0.002, -0.993
15:45:43.249, 0.096, -0.077, 0.002, -0.992
15:45:43.263, 0.096, -0.079, 0.002, -0.992
15:45:43.276, 0.096, -0.082, 0.002, -0.992
15:45:43.291, 0.095, -0.085, 0.002, -0.992
15:45:43.305, 0.095, -0.088, 0.001, -0.992
15:45:43.317, 0.094, -0.092, 0.001, -0.991
15:45:43.333, 0.091, -0.095, 0.001, -0.991
15:45:43.346, 0.091, -0.099, 0.001, -0.991
15:45:43.359, 0.090, -0.104, 0.000, -0.990
15:45:43.375, 0.091, -0.109, -0.001, -0.990
15:45:43.389, 0.093, -0.115, -0.002, -0.989
15:45:43.402, 0.094, -0.122, -0.003, -0.988
15:45:43.415, 0.093, -0.128, -0.004, -0.987
15:45:43.429, 0.092, -0.135, -0.005, -0.987
15:45:43.443, 0.090, -0.144, -0.005, -0.985
15:45:43.457, 0.088, -0.153, -0.005, -0.984
15:45:43.471, 0.087, -0.163, -0.004, -0.983
15:45:43.485, 0.088, -0.173, -0.004, -0.981
15:45:43.499, 0.090, -0.183, -0.005, -0.979
15:45:43.514, 0.092, -0.194, -0.004, -0.977
15:45:43.527, 0.094, -0.205, -0.004, -0.974
15:45:43.540, 0.095, -0.217, -0.003, -0.972
15:45:43.555, 0.095, -0.230, -0.002, -0.969
15:45:43.568, 0.095, -0.242, -0.003, -0.966
15:45:43.583, 0.095, -0.254, -0.004, -0.962
15:45:43.596, 0.095, -0.267, -0.004, -0.959
15:45:43.610, 0.094, -0.280, -0.003, -0.955
15:45:43.624, 0.095, -0.292, -0.002, -0.952
15:45:43.638, 0.095, -0.305, -0.001, -0.948
15:45:43.652, 0.096, -0.316, -0.001, -0.944
15:45:43.667, 0.097, -0.327, -0.002, -0.940
15:45:43.679, 0.097, -0.337, -0.002, -0.937
15:45:43.694, 0.097, -0.347, -0.001, -0.933
15:45:43.708, 0.097, -0.355, 0.000, -0.930
15:45:43.721, 0.098, -0.363, 0.000, -0.927
15:45:43.735, 0.098, -0.370, 0.000, -0.924
15:45:43.750, 0.099, -0.377, -0.002, -0.921
15:45:43.763, 0.101, -0.383, -0.002, -0.918
15:45:43.777, 0.100, -0.388, -0.003, -0.916
15:45:43.791, 0.099, -0.393, -0.002, -0.914
15:45:43.806, 0.099, -0.396, -0.002, -0.913
15:45:43.818, 0.098, -0.399, -0.001, -0.912
15:45:43.833, 0.098, -0.400, -0.002, -0.911
15:45:43.847, 0.098, -0.402, -0.003, -0.911
15:45:43.860, 0.097, -0.403, -0.002, -0.910
15:45:43.903, 0.098, -0.404, -0.004, -0.909
15:45:43.930, 0.098, -0.407, -0.005, -0.908
15:45:43.943, 0.098, -0.408, -0.005, -0.908
15:45:43.972, 0.098, -0.410, -0.006, -0.907
15:45:44.013, 0.098, -0.410, -0.004, -0.907
15:45:44.027, 0.095, -0.410, -0.003, -0.907
15:45:44.056, 0.093, -0.409, -0.001, -0.908
15:45:44.071, 0.092, -0.408, 0.000, -0.908
15:45:44.097, 0.091, -0.407, 0.000, -0.909
15:45:44.126, 0.092, -0.409, 0.000, -0.908
15:45:44.139, 0.092, -0.410, 0.000, -0.907
15:45:44.167, 0.091, -0.412, 0.000, -0.907
15:45:44.194, 0.090, -0.413, 0.000, -0.906
15:45:44.221, 0.090, -0.414, 0.001, -0.906
15:45:44.306, 0.089, -0.413, 0.002, -0.906
15:45:44.333, 0.089, -0.411, 0.003, -0.907
15:45:44.361, 0.090, -0.409, 0.004, -0.908
15:45:44.388, 0.090, -0.408, 0.004, -0.909
15:45:44.415, 0.089, -0.407, 0.003, -0.909
15:45:44.457, 0.089, -0.406, 0.001, -0.910
15:45:44.485, 0.089, -0.405, 0.000, -0.910
15:45:44.514, 0.089, -0.403, 0.000, -0.911
15:45:44.540, 0.088, -0.402, 0.000, -0.911
15:45:44.569, 0.088, -0.401, -0.001, -0.912
15:45:44.595, 0.088, -0.399, 0.000, -0.913
15:45:44.637, 0.089, -0.398, 0.000, -0.913
15:45:44.666, 0.090, -0.396, 0.000, -0.914
15:45:44.694, 0.091, -0.394, 0.000, -0.915
15:45:44.707, 0.091, -0.393, -0.001, -0.915
15:45:44.722, 0.091, -0.391, -0.001, -0.916
15:45:44.734, 0.091, -0.389, 0.000, -0.917
