Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:11:55.821, -0.134, 0.390, -0.006, 0.911
20:11:55.848, -0.134, 0.392, -0.005, 0.910
20:11:55.863, -0.134, 0.394, -0.006, 0.909
20:11:55.877, -0.134, 0.395, -0.006, 0.909
20:11:55.889, -0.133, 0.396, -0.006, 0.908
20:11:55.904, -0.133, 0.397, -0.007, 0.908
20:11:55.932, -0.133, 0.400, -0.007, 0.907
20:11:55.960, -0.133, 0.402, -0.008, 0.906
20:11:55.988, -0.132, 0.403, -0.009, 0.905
20:11:56.015, -0.132, 0.405, -0.010, 0.905
20:11:56.044, -0.131, 0.406, -0.011, 0.905
20:11:56.127, -0.131, 0.407, -0.011, 0.904
20:11:56.432, -0.130, 0.408, -0.013, 0.904
20:11:56.502, -0.129, 0.409, -0.013, 0.903
20:11:56.654, -0.129, 0.409, -0.012, 0.903
20:11:56.890, -0.128, 0.408, -0.012, 0.904
20:11:56.932, -0.130, 0.407, -0.011, 0.904
20:11:56.961, -0.131, 0.407, -0.010, 0.904
20:11:57.015, -0.129, 0.406, -0.010, 0.905
20:11:57.044, -0.128, 0.405, -0.010, 0.905
20:11:57.113, -0.128, 0.404, -0.010, 0.906
20:11:57.154, -0.127, 0.403, -0.010, 0.906
20:11:57.183, -0.126, 0.400, -0.010, 0.908
20:11:57.197, -0.126, 0.397, -0.010, 0.909
20:11:57.210, -0.125, 0.393, -0.010, 0.911
20:11:57.225, -0.124, 0.387, -0.011, 0.914
20:11:57.240, -0.124, 0.377, -0.012, 0.918
20:11:57.254, -0.123, 0.367, -0.013, 0.922
20:11:57.267, -0.124, 0.354, -0.012, 0.927
20:11:57.282, -0.125, 0.342, -0.012, 0.931
20:11:57.295, -0.127, 0.328, -0.011, 0.936
20:11:57.309, -0.128, 0.313, -0.010, 0.941
20:11:57.322, -0.130, 0.297, -0.010, 0.946
20:11:57.336, -0.131, 0.280, -0.011, 0.951
20:11:57.348, -0.132, 0.262, -0.012, 0.956
20:11:57.363, -0.131, 0.245, -0.014, 0.961
20:11:57.377, -0.130, 0.228, -0.016, 0.965
20:11:57.391, -0.129, 0.211, -0.016, 0.969
20:11:57.406, -0.129, 0.193, -0.018, 0.973
20:11:57.419, -0.128, 0.174, -0.018, 0.976
20:11:57.431, -0.127, 0.154, -0.019, 0.980
20:11:57.447, -0.126, 0.134, -0.021, 0.983
20:11:57.460, -0.126, 0.114, -0.021, 0.985
20:11:57.474, -0.126, 0.094, -0.023, 0.987
20:11:57.489, -0.125, 0.074, -0.025, 0.989
20:11:57.502, -0.124, 0.054, -0.028, 0.990
20:11:57.515, -0.124, 0.034, -0.030, 0.991
20:11:57.529, -0.124, 0.016, -0.031, 0.992
20:11:57.544, -0.127, 0.000, -0.032, 0.991
20:11:57.558, -0.128, -0.015, -0.031, 0.991
20:11:57.572, -0.129, -0.030, -0.032, 0.991
20:11:57.585, -0.128, -0.043, -0.032, 0.990
20:11:57.600, -0.127, -0.056, -0.032, 0.990
20:11:57.613, -0.126, -0.068, -0.033, 0.989
20:11:57.627, -0.126, -0.079, -0.033, 0.988
20:11:57.641, -0.127, -0.090, -0.032, 0.987
20:11:57.654, -0.128, -0.102, -0.031, 0.986
20:11:57.669, -0.131, -0.114, -0.031, 0.984
20:11:57.682, -0.133, -0.128, -0.031, 0.982
20:11:57.697, -0.134, -0.142, -0.031, 0.980
20:11:57.709, -0.137, -0.158, -0.031, 0.977
20:11:57.725, -0.137, -0.175, -0.031, 0.974
20:11:57.738, -0.139, -0.192, -0.032, 0.971
20:11:57.752, -0.141, -0.210, -0.033, 0.967
20:11:57.765, -0.144, -0.228, -0.033, 0.962
20:11:57.780, -0.147, -0.247, -0.033, 0.957
20:11:57.794, -0.149, -0.266, -0.033, 0.952
20:11:57.807, -0.151, -0.284, -0.032, 0.946
20:11:57.822, -0.154, -0.300, -0.029, 0.941
20:11:57.835, -0.159, -0.315, -0.024, 0.935
20:11:57.848, -0.167, -0.331, -0.017, 0.929
20:11:57.864, -0.173, -0.348, -0.012, 0.921
20:11:57.877, -0.176, -0.364, -0.010, 0.915
20:11:57.891, -0.176, -0.379, -0.011, 0.908
20:11:57.905, -0.175, -0.393, -0.012, 0.903
20:11:57.919, -0.174, -0.405, -0.013, 0.898
20:11:57.932, -0.173, -0.418, -0.013, 0.892
20:11:57.946, -0.173, -0.430, -0.012, 0.886
20:11:57.960, -0.174, -0.441, -0.012, 0.880
20:11:57.974, -0.173, -0.452, -0.013, 0.875
20:11:57.989, -0.171, -0.462, -0.014, 0.870
20:11:58.002, -0.169, -0.471, -0.014, 0.866
20:11:58.015, -0.168, -0.479, -0.014, 0.862
20:11:58.029, -0.166, -0.486, -0.013, 0.858
20:11:58.043, -0.164, -0.491, -0.013, 0.855
20:11:58.057, -0.163, -0.497, -0.012, 0.852
20:11:58.071, -0.162, -0.501, -0.012, 0.850
20:11:58.089, -0.162, -0.506, -0.012, 0.847
20:11:58.099, -0.161, -0.510, -0.012, 0.845
20:11:58.114, -0.160, -0.513, -0.011, 0.843
20:11:58.129, -0.160, -0.516, -0.011, 0.842
20:11:58.142, -0.159, -0.519, -0.011, 0.840
20:11:58.155, -0.159, -0.521, -0.010, 0.838
20:11:58.169, -0.159, -0.523, -0.009, 0.838
20:11:58.184, -0.159, -0.525, -0.008, 0.836
20:11:58.197, -0.159, -0.527, -0.007, 0.835
20:11:58.209, -0.160, -0.530, -0.007, 0.833
20:11:58.224, -0.160, -0.532, -0.007, 0.832
20:11:58.238, -0.160, -0.534, -0.006, 0.830
20:11:58.252, -0.161, -0.536, -0.006, 0.828
20:11:58.266, -0.161, -0.539, -0.006, 0.827
20:11:58.280, -0.162, -0.541, -0.006, 0.825
20:11:58.293, -0.162, -0.543, -0.006, 0.824
20:11:58.307, -0.163, -0.545, -0.006, 0.823
20:11:58.322, -0.163, -0.547, -0.006, 0.821
20:11:58.335, -0.162, -0.548, -0.005, 0.821
20:11:58.363, -0.161, -0.549, -0.003, 0.820
20:11:58.405, -0.162, -0.550, -0.002, 0.819
20:11:58.472, -0.163, -0.552, -0.003, 0.818
20:11:58.502, -0.163, -0.552, -0.005, 0.818
20:11:58.543, -0.163, -0.552, -0.006, 0.818
20:11:58.599, -0.162, -0.553, -0.007, 0.817
20:11:58.807, -0.162, -0.554, -0.008, 0.817
20:11:58.848, -0.162, -0.555, -0.007, 0.816
20:11:58.889, -0.162, -0.557, -0.006, 0.815
20:11:58.905, -0.162, -0.558, -0.005, 0.814
20:11:58.932, -0.161, -0.560, -0.004, 0.813
20:11:58.959, -0.162, -0.562, -0.004, 0.811
20:11:58.990, -0.163, -0.563, -0.004, 0.810
20:11:59.030, -0.163, -0.564, -0.003, 0.809
20:11:59.085, -0.165, -0.564, -0.002, 0.809
20:11:59.154, -0.165, -0.565, -0.001, 0.808
20:11:59.208, -0.166, -0.566, 0.000, 0.808
20:11:59.279, -0.167, -0.566, 0.000, 0.807
20:11:59.376, -0.167, -0.568, 0.000, 0.806
20:11:59.405, -0.167, -0.569, 0.000, 0.805
20:11:59.446, -0.167, -0.570, -0.002, 0.804
20:11:59.570, -0.166, -0.570, -0.002, 0.805
20:11:59.947, -0.164, -0.570, -0.002, 0.805
20:12:00.056, -0.164, -0.569, -0.003, 0.806
20:12:00.126, -0.165, -0.569, -0.004, 0.805
20:12:00.405, -0.165, -0.570, -0.005, 0.805
20:12:00.460, -0.165, -0.568, -0.006, 0.806
20:12:00.502, -0.164, -0.567, -0.006, 0.807
20:12:00.627, -0.163, -0.568, -0.007, 0.807
20:12:00.740, -0.163, -0.567, -0.007, 0.808
20:12:00.973, -0.161, -0.567, -0.007, 0.808
20:12:01.099, -0.161, -0.566, -0.007, 0.809
20:12:01.724, -0.160, -0.565, -0.008, 0.809
20:12:01.835, -0.159, -0.564, -0.008, 0.810
20:12:01.877, -0.158, -0.563, -0.008, 0.811
20:12:01.905, -0.158, -0.562, -0.009, 0.812
20:12:01.946, -0.157, -0.560, -0.009, 0.813
20:12:01.988, -0.156, -0.558, -0.011, 0.815
20:12:02.015, -0.156, -0.556, -0.012, 0.816
20:12:02.029, -0.155, -0.555, -0.012, 0.817
20:12:02.044, -0.155, -0.553, -0.013, 0.819
20:12:02.057, -0.154, -0.550, -0.014, 0.821
20:12:02.071, -0.154, -0.546, -0.016, 0.823
