Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:01:12.187, -0.116, 0.002, -0.003, 0.993
14:01:12.200, -0.118, -0.010, -0.005, 0.993
14:01:12.215, -0.120, -0.020, -0.006, 0.993
14:01:12.229, -0.122, -0.031, -0.007, 0.992
14:01:12.241, -0.122, -0.041, -0.007, 0.992
14:01:12.256, -0.123, -0.052, -0.009, 0.991
14:01:12.270, -0.124, -0.063, -0.011, 0.990
14:01:12.282, -0.122, -0.072, -0.012, 0.990
14:01:12.298, -0.123, -0.080, -0.013, 0.989
14:01:12.311, -0.124, -0.087, -0.015, 0.988
14:01:12.325, -0.126, -0.094, -0.017, 0.987
14:01:12.340, -0.127, -0.102, -0.018, 0.986
14:01:12.352, -0.129, -0.107, -0.020, 0.986
14:01:12.366, -0.130, -0.114, -0.022, 0.985
14:01:12.380, -0.133, -0.121, -0.024, 0.983
14:01:12.393, -0.134, -0.127, -0.025, 0.983
14:01:12.407, -0.135, -0.133, -0.025, 0.982
14:01:12.421, -0.135, -0.139, -0.025, 0.981
14:01:12.436, -0.136, -0.146, -0.025, 0.980
14:01:12.450, -0.136, -0.152, -0.025, 0.979
14:01:12.463, -0.136, -0.157, -0.026, 0.978
14:01:12.478, -0.137, -0.164, -0.027, 0.977
14:01:12.492, -0.136, -0.168, -0.027, 0.976
14:01:12.506, -0.135, -0.175, -0.028, 0.975
14:01:12.518, -0.135, -0.180, -0.029, 0.974
14:01:12.534, -0.134, -0.186, -0.029, 0.973
14:01:12.547, -0.134, -0.190, -0.030, 0.972
14:01:12.559, -0.134, -0.195, -0.030, 0.971
14:01:12.574, -0.134, -0.199, -0.031, 0.970
14:01:12.590, -0.134, -0.204, -0.031, 0.969
14:01:12.602, -0.134, -0.208, -0.032, 0.968
14:01:12.616, -0.134, -0.212, -0.033, 0.967
14:01:12.630, -0.134, -0.216, -0.034, 0.967
14:01:12.643, -0.133, -0.220, -0.034, 0.966
14:01:12.657, -0.133, -0.226, -0.035, 0.964
14:01:12.671, -0.133, -0.231, -0.035, 0.963
14:01:12.686, -0.133, -0.235, -0.036, 0.962
14:01:12.699, -0.133, -0.241, -0.037, 0.961
14:01:12.714, -0.133, -0.245, -0.037, 0.960
14:01:12.728, -0.133, -0.251, -0.038, 0.958
14:01:12.741, -0.133, -0.255, -0.039, 0.957
14:01:12.756, -0.132, -0.259, -0.038, 0.956
14:01:12.770, -0.132, -0.262, -0.039, 0.955
14:01:12.782, -0.132, -0.265, -0.041, 0.954
14:01:12.796, -0.132, -0.269, -0.042, 0.953
14:01:12.810, -0.133, -0.271, -0.043, 0.952
14:01:12.825, -0.133, -0.273, -0.044, 0.952
