Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:48:51.797, 0.061, -0.133, -0.046, -0.988
16:48:51.811, 0.059, -0.133, -0.045, -0.988
16:48:51.825, 0.057, -0.133, -0.045, -0.989
16:48:51.840, 0.056, -0.132, -0.044, -0.989
16:48:51.867, 0.054, -0.133, -0.043, -0.989
16:48:51.894, 0.054, -0.134, -0.043, -0.989
16:48:51.951, 0.053, -0.135, -0.041, -0.989
16:48:52.005, 0.054, -0.135, -0.041, -0.988
16:48:52.061, 0.054, -0.135, -0.043, -0.988
16:48:52.088, 0.054, -0.135, -0.044, -0.988
16:48:52.130, 0.053, -0.133, -0.046, -0.989
16:48:52.158, 0.054, -0.131, -0.047, -0.989
16:48:52.185, 0.055, -0.130, -0.048, -0.989
16:48:52.213, 0.055, -0.129, -0.048, -0.989
16:48:52.241, 0.055, -0.127, -0.049, -0.989
16:48:52.270, 0.055, -0.125, -0.050, -0.989
16:48:52.297, 0.057, -0.124, -0.051, -0.989
16:48:52.351, 0.057, -0.123, -0.051, -0.989
16:48:52.394, 0.058, -0.122, -0.052, -0.990
16:48:52.435, 0.059, -0.121, -0.051, -0.990
16:48:52.464, 0.059, -0.119, -0.051, -0.990
16:48:52.505, 0.060, -0.118, -0.051, -0.990
16:48:52.548, 0.059, -0.117, -0.051, -0.990
16:48:52.590, 0.058, -0.115, -0.050, -0.990
16:48:52.630, 0.058, -0.113, -0.050, -0.991
16:48:52.659, 0.058, -0.112, -0.050, -0.991
16:48:52.713, 0.058, -0.110, -0.050, -0.991
16:48:52.769, 0.058, -0.110, -0.051, -0.991
16:48:52.853, 0.060, -0.110, -0.052, -0.991
16:48:52.895, 0.062, -0.111, -0.051, -0.991
16:48:52.938, 0.063, -0.112, -0.051, -0.990
16:48:53.075, 0.062, -0.110, -0.051, -0.991
16:48:53.117, 0.062, -0.109, -0.050, -0.991
16:48:53.158, 0.062, -0.108, -0.049, -0.991
16:48:53.213, 0.061, -0.107, -0.048, -0.991
16:48:53.284, 0.063, -0.107, -0.047, -0.991
16:48:53.352, 0.064, -0.108, -0.046, -0.991
16:48:53.393, 0.065, -0.110, -0.045, -0.991
16:48:53.449, 0.066, -0.111, -0.044, -0.991
16:48:53.491, 0.067, -0.110, -0.045, -0.991
16:48:53.575, 0.067, -0.109, -0.046, -0.991
16:48:53.616, 0.068, -0.108, -0.046, -0.991
16:48:53.700, 0.070, -0.108, -0.046, -0.991
16:48:53.741, 0.070, -0.109, -0.046, -0.990
16:48:53.772, 0.069, -0.111, -0.047, -0.990
16:48:53.811, 0.070, -0.112, -0.048, -0.990
16:48:53.909, 0.070, -0.111, -0.046, -0.990
16:48:53.964, 0.070, -0.110, -0.045, -0.990
16:48:54.005, 0.070, -0.110, -0.044, -0.990
16:48:54.033, 0.072, -0.111, -0.043, -0.990
16:48:54.061, 0.075, -0.111, -0.043, -0.990
16:48:54.074, 0.076, -0.111, -0.043, -0.990
16:48:54.103, 0.079, -0.111, -0.043, -0.990
16:48:54.115, 0.083, -0.111, -0.043, -0.989
16:48:54.131, 0.086, -0.111, -0.042, -0.989
16:48:54.144, 0.087, -0.111, -0.041, -0.989
16:48:54.171, 0.087, -0.109, -0.040, -0.989
16:48:54.200, 0.088, -0.108, -0.041, -0.989
16:48:54.255, 0.089, -0.110, -0.040, -0.989
16:48:54.270, 0.090, -0.110, -0.040, -0.989
16:48:54.311, 0.091, -0.112, -0.040, -0.989
16:48:54.338, 0.094, -0.113, -0.039, -0.988
16:48:54.352, 0.094, -0.114, -0.037, -0.988
16:48:54.395, 0.094, -0.115, -0.037, -0.988
16:48:54.423, 0.097, -0.116, -0.036, -0.988
16:48:54.436, 0.098, -0.117, -0.035, -0.988
16:48:54.450, 0.101, -0.118, -0.034, -0.987
16:48:54.465, 0.103, -0.118, -0.033, -0.987
16:48:54.505, 0.101, -0.118, -0.034, -0.987
16:48:54.547, 0.100, -0.119, -0.033, -0.987
16:48:54.561, 0.102, -0.119, -0.032, -0.987
16:48:54.604, 0.106, -0.121, -0.033, -0.986
16:48:54.619, 0.107, -0.122, -0.031, -0.986
16:48:54.646, 0.109, -0.123, -0.030, -0.986
16:48:54.660, 0.110, -0.124, -0.029, -0.986
16:48:54.673, 0.112, -0.124, -0.029, -0.986
16:48:54.686, 0.113, -0.125, -0.027, -0.985
16:48:54.713, 0.113, -0.125, -0.025, -0.985
16:48:54.755, 0.116, -0.126, -0.024, -0.985
16:48:54.770, 0.119, -0.126, -0.022, -0.985
16:48:54.784, 0.120, -0.126, -0.021, -0.985
16:48:54.811, 0.122, -0.127, -0.021, -0.984
16:48:54.851, 0.126, -0.129, -0.022, -0.983
16:48:54.867, 0.128, -0.129, -0.021, -0.983
16:48:54.880, 0.130, -0.129, -0.020, -0.983
16:48:54.894, 0.131, -0.129, -0.019, -0.983
16:48:54.908, 0.133, -0.129, -0.018, -0.983
16:48:54.935, 0.133, -0.129, -0.017, -0.983
16:48:54.978, 0.135, -0.128, -0.016, -0.982
16:48:54.991, 0.137, -0.128, -0.015, -0.982
16:48:55.006, 0.138, -0.128, -0.015, -0.982
16:48:55.074, 0.140, -0.128, -0.013, -0.982
16:48:55.089, 0.142, -0.128, -0.014, -0.981
16:48:55.145, 0.143, -0.128, -0.013, -0.981
16:48:55.172, 0.143, -0.127, -0.011, -0.982
16:48:55.201, 0.142, -0.127, -0.009, -0.982
16:48:55.242, 0.141, -0.128, -0.008, -0.982
16:48:55.284, 0.141, -0.129, -0.007, -0.981
16:48:55.310, 0.139, -0.130, -0.005, -0.982
16:48:55.325, 0.136, -0.130, -0.004, -0.982
16:48:55.340, 0.134, -0.130, -0.004, -0.982
16:48:55.367, 0.132, -0.130, -0.003, -0.983
16:48:55.381, 0.130, -0.129, -0.002, -0.983
16:48:55.394, 0.128, -0.130, -0.001, -0.983
16:48:55.423, 0.127, -0.131, 0.000, -0.983
16:48:55.435, 0.128, -0.133, 0.001, -0.983
16:48:55.451, 0.128, -0.135, 0.002, -0.983
16:48:55.464, 0.127, -0.137, 0.002, -0.982
16:48:55.478, 0.125, -0.140, 0.003, -0.982
16:48:55.491, 0.122, -0.142, 0.004, -0.982
16:48:55.505, 0.119, -0.146, 0.003, -0.982
16:48:55.518, 0.118, -0.150, 0.003, -0.982
16:48:55.532, 0.116, -0.154, 0.003, -0.981
16:48:55.548, 0.115, -0.157, 0.004, -0.981
16:48:55.561, 0.113, -0.161, 0.003, -0.980
16:48:55.574, 0.114, -0.166, 0.002, -0.980
16:48:55.589, 0.115, -0.171, 0.001, -0.978
16:48:55.603, 0.117, -0.178, 0.001, -0.977
16:48:55.617, 0.118, -0.183, 0.001, -0.976
16:48:55.631, 0.117, -0.188, 0.002, -0.975
16:48:55.644, 0.117, -0.193, 0.002, -0.974
16:48:55.658, 0.116, -0.199, 0.001, -0.973
16:48:55.671, 0.115, -0.204, 0.000, -0.972
16:48:55.686, 0.115, -0.210, 0.000, -0.971
16:48:55.700, 0.116, -0.216, 0.000, -0.970
16:48:55.714, 0.116, -0.221, 0.000, -0.968
16:48:55.727, 0.117, -0.227, 0.002, -0.967
16:48:55.741, 0.119, -0.234, 0.002, -0.965
16:48:55.755, 0.121, -0.243, 0.003, -0.963
16:48:55.770, 0.122, -0.252, 0.002, -0.960
16:48:55.783, 0.123, -0.261, 0.002, -0.958
16:48:55.797, 0.123, -0.270, 0.004, -0.955
16:48:55.811, 0.121, -0.279, 0.005, -0.952
16:48:55.824, 0.122, -0.289, 0.004, -0.950
16:48:55.840, 0.122, -0.300, 0.005, -0.946
16:48:55.852, 0.122, -0.310, 0.006, -0.943
16:48:55.867, 0.121, -0.319, 0.005, -0.940
16:48:55.881, 0.120, -0.328, 0.004, -0.937
16:48:55.894, 0.119, -0.337, 0.004, -0.934
16:48:55.909, 0.119, -0.346, 0.003, -0.931
16:48:55.923, 0.120, -0.355, 0.003, -0.927
16:48:55.936, 0.119, -0.363, 0.004, -0.924
16:48:55.950, 0.118, -0.373, 0.003, -0.920
16:48:55.965, 0.117, -0.382, 0.003, -0.917
16:48:55.978, 0.116, -0.391, 0.003, -0.913
16:48:55.991, 0.116, -0.400, 0.003, -0.909
16:48:56.005, 0.116, -0.410, 0.003, -0.905
16:48:56.020, 0.115, -0.421, 0.004, -0.900
16:48:56.033, 0.113, -0.432, 0.005, -0.895
16:48:56.046, 0.112, -0.442, 0.005, -0.890
16:48:56.061, 0.110, -0.451, 0.004, -0.886
16:48:56.075, 0.108, -0.460, 0.003, -0.881
16:48:56.088, 0.107, -0.469, 0.002, -0.877
16:48:56.103, 0.104, -0.478, 0.002, -0.872
16:48:56.117, 0.102, -0.486, 0.002, -0.868
16:48:56.129, 0.100, -0.494, 0.001, -0.864
16:48:56.145, 0.099, -0.501, 0.000, -0.860
16:48:56.158, 0.097, -0.508, -0.001, -0.856
16:48:56.172, 0.097, -0.515, -0.002, -0.852
16:48:56.187, 0.095, -0.521, -0.002, -0.848
16:48:56.200, 0.093, -0.526, -0.003, -0.846
16:48:56.213, 0.091, -0.530, -0.004, -0.843
16:48:56.228, 0.089, -0.533, -0.004, -0.841
16:48:56.242, 0.088, -0.537, -0.005, -0.839
16:48:56.254, 0.088, -0.540, -0.005, -0.837
16:48:56.269, 0.086, -0.543, -0.005, -0.836
16:48:56.284, 0.085, -0.544, -0.004, -0.834
16:48:56.299, 0.084, -0.546, -0.005, -0.834
16:48:56.313, 0.083, -0.547, -0.005, -0.833
16:48:56.339, 0.081, -0.548, -0.007, -0.833
16:48:56.381, 0.080, -0.548, -0.007, -0.832
16:48:56.408, 0.080, -0.547, -0.009, -0.833
16:48:56.423, 0.079, -0.546, -0.009, -0.834
16:48:56.435, 0.079, -0.544, -0.010, -0.835
16:48:56.451, 0.079, -0.541, -0.011, -0.837
16:48:56.464, 0.079, -0.538, -0.012, -0.839
16:48:56.478, 0.079, -0.533, -0.013, -0.842
16:48:56.491, 0.080, -0.527, -0.013, -0.846
16:48:56.505, 0.081, -0.520, -0.014, -0.850
16:48:56.519, 0.082, -0.512, -0.013, -0.855
16:48:56.533, 0.083, -0.502, -0.012, -0.861
16:48:56.547, 0.085, -0.489, -0.011, -0.868
16:48:56.561, 0.087, -0.475, -0.009, -0.876
16:48:56.575, 0.089, -0.460, -0.007, -0.883
16:48:56.588, 0.091, -0.444, -0.005, -0.892
16:48:56.603, 0.094, -0.425, -0.003, -0.900
16:48:56.617, 0.097, -0.403, 0.001, -0.910
16:48:56.631, 0.099, -0.380, 0.007, -0.919
16:48:56.644, 0.101, -0.356, 0.014, -0.929
16:48:56.658, 0.103, -0.330, 0.020, -0.938
16:48:56.672, 0.105, -0.302, 0.025, -0.947
16:48:56.687, 0.107, -0.271, 0.031, -0.956
16:48:56.701, 0.108, -0.240, 0.036, -0.964
16:48:56.713, 0.108, -0.208, 0.042, -0.971
16:48:56.728, 0.107, -0.177, 0.046, -0.977
16:48:56.742, 0.106, -0.145, 0.051, -0.982
16:48:56.755, 0.105, -0.111, 0.055, -0.987
16:48:56.769, 0.104, -0.079, 0.060, -0.990
16:48:56.784, 0.103, -0.048, 0.065, -0.991
16:48:56.798, 0.101, -0.019, 0.068, -0.992
16:48:56.810, 0.100, 0.010, 0.070, -0.992
16:48:56.825, 0.101, 0.037, 0.071, -0.992
16:48:56.839, 0.101, 0.064, 0.074, -0.990
16:48:56.853, 0.100, 0.088, 0.076, -0.988
16:48:56.866, 0.099, 0.111, 0.077, -0.986
16:48:56.881, 0.099, 0.132, 0.078, -0.983
16:48:56.893, 0.102, 0.154, 0.077, -0.980
16:48:56.908, 0.106, 0.177, 0.078, -0.975
16:48:56.922, 0.108, 0.197, 0.078, -0.971
16:48:56.935, 0.108, 0.216, 0.079, -0.967
16:48:56.950, 0.110, 0.232, 0.079, -0.963
16:48:56.964, 0.110, 0.247, 0.077, -0.960
16:48:56.978, 0.112, 0.261, 0.076, -0.956
16:48:56.991, 0.113, 0.274, 0.075, -0.952
16:48:57.005, 0.114, 0.285, 0.074, -0.949
16:48:57.019, 0.114, 0.297, 0.072, -0.945
16:48:57.033, 0.115, 0.306, 0.070, -0.942
16:48:57.048, 0.116, 0.316, 0.069, -0.939
16:48:57.061, 0.117, 0.325, 0.067, -0.936
16:48:57.075, 0.118, 0.333, 0.065, -0.933
16:48:57.090, 0.117, 0.341, 0.063, -0.931
16:48:57.103, 0.116, 0.349, 0.061, -0.928
16:48:57.117, 0.116, 0.356, 0.059, -0.925
16:48:57.131, 0.116, 0.364, 0.057, -0.922
16:48:57.147, 0.115, 0.372, 0.055, -0.919
16:48:57.160, 0.114, 0.380, 0.053, -0.916
16:48:57.173, 0.113, 0.387, 0.051, -0.914
16:48:57.188, 0.112, 0.394, 0.047, -0.911
16:48:57.201, 0.112, 0.402, 0.045, -0.908
16:48:57.213, 0.112, 0.409, 0.042, -0.905
16:48:57.228, 0.112, 0.415, 0.040, -0.902
16:48:57.243, 0.112, 0.421, 0.038, -0.899
16:48:57.255, 0.111, 0.427, 0.036, -0.897
16:48:57.270, 0.111, 0.432, 0.033, -0.894
16:48:57.284, 0.111, 0.438, 0.031, -0.891
16:48:57.297, 0.112, 0.444, 0.029, -0.889
16:48:57.311, 0.111, 0.449, 0.027, -0.886
16:48:57.325, 0.110, 0.455, 0.026, -0.883
16:48:57.340, 0.110, 0.459, 0.024, -0.881
16:48:57.351, 0.110, 0.465, 0.022, -0.878
16:48:57.367, 0.110, 0.470, 0.020, -0.876
16:48:57.381, 0.110, 0.474, 0.019, -0.873
16:48:57.393, 0.110, 0.478, 0.018, -0.871
16:48:57.408, 0.110, 0.482, 0.017, -0.869
16:48:57.422, 0.110, 0.486, 0.016, -0.867
16:48:57.434, 0.110, 0.490, 0.014, -0.865
16:48:57.450, 0.110, 0.493, 0.013, -0.863
16:48:57.465, 0.110, 0.496, 0.012, -0.861
16:48:57.478, 0.110, 0.499, 0.012, -0.860
16:48:57.491, 0.109, 0.501, 0.012, -0.858
16:48:57.505, 0.109, 0.504, 0.011, -0.857
16:48:57.520, 0.110, 0.507, 0.011, -0.855
16:48:57.533, 0.109, 0.509, 0.011, -0.853
16:48:57.548, 0.108, 0.512, 0.011, -0.852
16:48:57.561, 0.107, 0.514, 0.012, -0.851
16:48:57.575, 0.107, 0.516, 0.012, -0.850
