Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:08:06.407, 0.124, -0.123, 0.050, -0.983
16:08:06.421, 0.121, -0.110, 0.051, -0.985
16:08:06.434, 0.117, -0.099, 0.050, -0.987
16:08:06.452, 0.114, -0.089, 0.048, -0.988
16:08:06.463, 0.112, -0.080, 0.047, -0.989
16:08:06.478, 0.110, -0.071, 0.046, -0.990
16:08:06.493, 0.107, -0.063, 0.045, -0.991
16:08:06.506, 0.104, -0.056, 0.043, -0.992
16:08:06.519, 0.101, -0.048, 0.042, -0.993
16:08:06.534, 0.098, -0.043, 0.041, -0.993
16:08:06.548, 0.097, -0.037, 0.040, -0.994
16:08:06.560, 0.095, -0.032, 0.038, -0.994
16:08:06.574, 0.095, -0.026, 0.036, -0.995
16:08:06.588, 0.094, -0.020, 0.033, -0.995
16:08:06.601, 0.092, -0.016, 0.031, -0.995
16:08:06.616, 0.091, -0.011, 0.028, -0.995
16:08:06.629, 0.090, -0.008, 0.027, -0.996
16:08:06.643, 0.090, -0.005, 0.027, -0.996
16:08:06.658, 0.089, -0.003, 0.027, -0.996
16:08:06.671, 0.090, -0.001, 0.026, -0.996
16:08:06.686, 0.090, 0.001, 0.025, -0.996
16:08:06.698, 0.090, 0.002, 0.023, -0.996
16:08:06.714, 0.090, 0.003, 0.022, -0.996
16:08:06.727, 0.089, 0.004, 0.020, -0.996
16:08:06.754, 0.089, 0.004, 0.018, -0.996
16:08:06.769, 0.088, 0.005, 0.017, -0.996
16:08:06.797, 0.089, 0.004, 0.015, -0.996
16:08:06.824, 0.089, 0.004, 0.014, -0.996
16:08:06.853, 0.088, 0.003, 0.012, -0.996
16:08:06.879, 0.087, 0.002, 0.011, -0.996
16:08:06.907, 0.087, 0.000, 0.009, -0.996
16:08:06.935, 0.086, -0.002, 0.008, -0.996
16:08:06.961, 0.085, -0.004, 0.008, -0.996
16:08:06.976, 0.085, -0.005, 0.008, -0.996
16:08:06.991, 0.084, -0.006, 0.008, -0.996
16:08:07.004, 0.084, -0.008, 0.007, -0.996
16:08:07.018, 0.083, -0.010, 0.007, -0.996
16:08:07.033, 0.083, -0.012, 0.006, -0.996
16:08:07.046, 0.083, -0.015, 0.005, -0.996
16:08:07.059, 0.083, -0.018, 0.004, -0.996
16:08:07.074, 0.085, -0.022, 0.004, -0.996
16:08:07.088, 0.086, -0.026, 0.003, -0.996
16:08:07.101, 0.087, -0.031, 0.002, -0.996
16:08:07.116, 0.089, -0.036, 0.001, -0.995
16:08:07.129, 0.089, -0.042, 0.000, -0.995
16:08:07.143, 0.090, -0.048, -0.001, -0.995
16:08:07.158, 0.090, -0.054, -0.001, -0.994
16:08:07.171, 0.089, -0.061, -0.001, -0.994
16:08:07.186, 0.088, -0.067, -0.002, -0.994
16:08:07.198, 0.086, -0.073, -0.002, -0.994
16:08:07.213, 0.084, -0.080, -0.003, -0.993
16:08:07.228, 0.082, -0.086, -0.003, -0.993
16:08:07.240, 0.079, -0.092, -0.004, -0.993
16:08:07.255, 0.076, -0.099, -0.005, -0.992
16:08:07.269, 0.073, -0.105, -0.006, -0.992
16:08:07.281, 0.070, -0.111, -0.007, -0.991
16:08:07.297, 0.066, -0.117, -0.007, -0.991
16:08:07.310, 0.063, -0.123, -0.008, -0.990
16:08:07.325, 0.060, -0.129, -0.009, -0.990
16:08:07.339, 0.056, -0.135, -0.010, -0.989
16:08:07.354, 0.052, -0.140, -0.011, -0.989
16:08:07.366, 0.048, -0.146, -0.011, -0.988
16:08:07.380, 0.044, -0.152, -0.011, -0.987
16:08:07.394, 0.041, -0.156, -0.012, -0.987
16:08:07.407, 0.037, -0.162, -0.013, -0.986
16:08:07.421, 0.034, -0.167, -0.014, -0.985
16:08:07.435, 0.030, -0.174, -0.014, -0.984
16:08:07.450, 0.026, -0.181, -0.015, -0.983
16:08:07.463, 0.021, -0.188, -0.016, -0.982
16:08:07.477, 0.017, -0.195, -0.017, -0.980
16:08:07.490, 0.012, -0.204, -0.019, -0.979
16:08:07.504, 0.008, -0.212, -0.021, -0.977
16:08:07.518, 0.003, -0.222, -0.023, -0.975
16:08:07.533, -0.002, -0.233, -0.025, -0.972
16:08:07.545, -0.008, -0.244, -0.027, -0.969
16:08:07.559, -0.013, -0.255, -0.029, -0.966
16:08:07.575, -0.019, -0.267, -0.030, -0.963
16:08:07.588, -0.024, -0.279, -0.032, -0.959
16:08:07.601, -0.028, -0.290, -0.035, -0.956
16:08:07.616, -0.033, -0.302, -0.038, -0.952
16:08:07.629, -0.037, -0.313, -0.042, -0.948
16:08:07.643, -0.042, -0.324, -0.045, -0.944
16:08:07.657, -0.047, -0.335, -0.048, -0.940
16:08:07.671, -0.052, -0.345, -0.050, -0.936
16:08:07.684, -0.056, -0.356, -0.053, -0.931
16:08:07.698, -0.060, -0.367, -0.056, -0.927
16:08:07.713, -0.066, -0.376, -0.060, -0.922
16:08:07.726, -0.071, -0.385, -0.064, -0.918
16:08:07.739, -0.077, -0.394, -0.067, -0.913
16:08:07.754, -0.082, -0.403, -0.069, -0.909
16:08:07.767, -0.087, -0.411, -0.072, -0.905
16:08:07.781, -0.092, -0.419, -0.074, -0.900
16:08:07.795, -0.097, -0.426, -0.077, -0.896
16:08:07.809, -0.102, -0.433, -0.081, -0.892
16:08:07.823, -0.107, -0.438, -0.084, -0.888
16:08:07.837, -0.112, -0.443, -0.087, -0.885
16:08:07.851, -0.116, -0.448, -0.089, -0.882
16:08:07.865, -0.118, -0.452, -0.092, -0.879
16:08:07.877, -0.120, -0.456, -0.095, -0.876
16:08:07.893, -0.122, -0.460, -0.099, -0.874
16:08:07.906, -0.124, -0.462, -0.103, -0.872
16:08:07.921, -0.124, -0.464, -0.105, -0.871
16:08:07.935, -0.124, -0.466, -0.107, -0.869
16:08:07.948, -0.124, -0.469, -0.109, -0.868
16:08:07.961, -0.123, -0.471, -0.111, -0.867
16:08:07.976, -0.121, -0.472, -0.113, -0.866
16:08:07.990, -0.120, -0.472, -0.114, -0.866
16:08:08.004, -0.119, -0.472, -0.116, -0.866
16:08:08.017, -0.117, -0.473, -0.117, -0.866
16:08:08.033, -0.115, -0.472, -0.118, -0.866
16:08:08.045, -0.113, -0.472, -0.119, -0.866
16:08:08.058, -0.112, -0.472, -0.119, -0.867
16:08:08.088, -0.110, -0.471, -0.119, -0.867
16:08:08.115, -0.108, -0.470, -0.118, -0.868
16:08:08.141, -0.108, -0.470, -0.117, -0.868
16:08:08.170, -0.106, -0.468, -0.115, -0.870
16:08:08.187, -0.105, -0.467, -0.114, -0.871
16:08:08.199, -0.102, -0.466, -0.114, -0.872
16:08:08.214, -0.100, -0.465, -0.114, -0.872
16:08:08.228, -0.097, -0.464, -0.113, -0.873
16:08:08.241, -0.095, -0.463, -0.113, -0.874
16:08:08.254, -0.093, -0.463, -0.113, -0.874
16:08:08.268, -0.091, -0.462, -0.112, -0.875
16:08:08.281, -0.089, -0.461, -0.113, -0.876
16:08:08.295, -0.086, -0.461, -0.113, -0.876
16:08:08.309, -0.083, -0.460, -0.114, -0.877
16:08:08.323, -0.080, -0.460, -0.113, -0.877
16:08:08.337, -0.077, -0.460, -0.113, -0.877
16:08:08.351, -0.074, -0.460, -0.112, -0.878
16:08:08.365, -0.072, -0.461, -0.112, -0.878
16:08:08.378, -0.069, -0.461, -0.111, -0.878
16:08:08.393, -0.068, -0.461, -0.111, -0.878
16:08:08.406, -0.066, -0.461, -0.110, -0.878
16:08:08.420, -0.064, -0.461, -0.110, -0.878
16:08:08.434, -0.062, -0.462, -0.109, -0.878
16:08:08.461, -0.060, -0.462, -0.109, -0.878
16:08:08.490, -0.059, -0.461, -0.108, -0.879
16:08:08.531, -0.057, -0.461, -0.107, -0.879
16:08:08.558, -0.056, -0.462, -0.106, -0.879
16:08:08.628, -0.056, -0.463, -0.105, -0.878
16:08:08.671, -0.055, -0.464, -0.106, -0.878
16:08:08.697, -0.055, -0.464, -0.108, -0.878
16:08:08.754, -0.055, -0.464, -0.109, -0.877
16:08:08.781, -0.053, -0.463, -0.111, -0.878
16:08:08.823, -0.053, -0.463, -0.112, -0.878
16:08:08.852, -0.053, -0.461, -0.113, -0.879
16:08:08.865, -0.055, -0.460, -0.113, -0.879
16:08:08.878, -0.056, -0.459, -0.113, -0.879
16:08:08.893, -0.054, -0.458, -0.113, -0.880
16:08:08.907, -0.051, -0.456, -0.113, -0.881
16:08:08.921, -0.046, -0.456, -0.110, -0.882
16:08:08.934, -0.045, -0.456, -0.105, -0.882
16:08:08.948, -0.043, -0.457, -0.101, -0.883
16:08:08.962, -0.044, -0.457, -0.099, -0.883
16:08:08.990, -0.043, -0.454, -0.099, -0.884
16:08:09.008, -0.042, -0.452, -0.100, -0.885
16:08:09.018, -0.040, -0.451, -0.101, -0.886
16:08:09.033, -0.039, -0.451, -0.100, -0.886
16:08:09.047, -0.036, -0.450, -0.099, -0.887
16:08:09.061, -0.034, -0.450, -0.097, -0.887
16:08:09.074, -0.032, -0.449, -0.096, -0.888
16:08:09.115, -0.033, -0.448, -0.097, -0.888
16:08:09.130, -0.033, -0.448, -0.099, -0.888
16:08:09.157, -0.035, -0.448, -0.099, -0.888
16:08:09.171, -0.036, -0.448, -0.097, -0.888
16:08:09.185, -0.035, -0.448, -0.096, -0.888
16:08:09.198, -0.032, -0.447, -0.095, -0.889
16:08:09.213, -0.027, -0.446, -0.094, -0.890
16:08:09.227, -0.022, -0.444, -0.092, -0.891
16:08:09.240, -0.019, -0.442, -0.090, -0.892
16:08:09.254, -0.018, -0.441, -0.089, -0.893
16:08:09.268, -0.019, -0.439, -0.087, -0.894
16:08:09.282, -0.020, -0.438, -0.085, -0.895
16:08:09.295, -0.020, -0.437, -0.083, -0.896
16:08:09.309, -0.018, -0.436, -0.081, -0.896
16:08:09.323, -0.015, -0.435, -0.079, -0.897
16:08:09.337, -0.013, -0.433, -0.081, -0.898
16:08:09.351, -0.012, -0.430, -0.083, -0.899
16:08:09.365, -0.013, -0.428, -0.085, -0.900
16:08:09.378, -0.014, -0.427, -0.084, -0.900
16:08:09.393, -0.015, -0.427, -0.083, -0.900
16:08:09.406, -0.014, -0.428, -0.080, -0.900
16:08:09.419, -0.014, -0.429, -0.077, -0.900
16:08:09.435, -0.012, -0.430, -0.075, -0.899
16:08:09.448, -0.010, -0.432, -0.074, -0.899
16:08:09.461, -0.007, -0.432, -0.073, -0.899
16:08:09.476, -0.005, -0.433, -0.073, -0.898
16:08:09.490, -0.003, -0.433, -0.074, -0.898
16:08:09.532, -0.003, -0.432, -0.076, -0.899
16:08:09.559, -0.004, -0.431, -0.078, -0.899
16:08:09.573, -0.005, -0.430, -0.079, -0.900
16:08:09.587, -0.006, -0.428, -0.081, -0.900
16:08:09.601, -0.006, -0.426, -0.082, -0.901
16:08:09.616, -0.006, -0.425, -0.082, -0.902
16:08:09.642, -0.006, -0.424, -0.079, -0.902
16:08:09.656, -0.008, -0.425, -0.077, -0.902
16:08:09.670, -0.011, -0.426, -0.076, -0.902
16:08:09.685, -0.013, -0.426, -0.076, -0.901
16:08:09.697, -0.013, -0.427, -0.076, -0.901
16:08:09.712, -0.012, -0.429, -0.074, -0.900
16:08:09.727, -0.010, -0.431, -0.074, -0.899
16:08:09.739, -0.008, -0.433, -0.073, -0.898
16:08:09.753, -0.006, -0.435, -0.073, -0.897
16:08:09.768, -0.004, -0.436, -0.075, -0.897
16:08:09.781, -0.003, -0.438, -0.075, -0.896
16:08:09.795, -0.003, -0.440, -0.076, -0.895
16:08:09.810, -0.003, -0.442, -0.076, -0.894
16:08:09.823, -0.004, -0.443, -0.076, -0.893
16:08:09.837, -0.005, -0.444, -0.077, -0.893
16:08:09.866, -0.006, -0.445, -0.078, -0.892
16:08:09.880, -0.007, -0.445, -0.079, -0.892
16:08:09.895, -0.008, -0.445, -0.081, -0.892
16:08:09.908, -0.007, -0.444, -0.082, -0.892
16:08:09.921, -0.005, -0.443, -0.081, -0.893
16:08:09.936, -0.003, -0.443, -0.079, -0.893
16:08:09.950, -0.002, -0.444, -0.075, -0.893
16:08:09.962, -0.002, -0.443, -0.074, -0.893
16:08:09.977, -0.003, -0.442, -0.074, -0.894
16:08:09.991, -0.003, -0.440, -0.075, -0.895
16:08:10.005, -0.003, -0.438, -0.076, -0.895
16:08:10.017, -0.002, -0.438, -0.077, -0.896
16:08:10.031, 0.001, -0.438, -0.075, -0.896
16:08:10.046, 0.002, -0.439, -0.073, -0.895
16:08:10.074, 0.001, -0.441, -0.072, -0.895
16:08:10.100, 0.003, -0.443, -0.073, -0.894
16:08:10.115, 0.004, -0.444, -0.073, -0.893
16:08:10.128, 0.007, -0.445, -0.074, -0.892
16:08:10.142, 0.009, -0.445, -0.076, -0.892
16:08:10.156, 0.012, -0.445, -0.076, -0.892
16:08:10.171, 0.015, -0.446, -0.076, -0.892
16:08:10.185, 0.018, -0.446, -0.075, -0.892
16:08:10.197, 0.020, -0.447, -0.073, -0.891
16:08:10.213, 0.020, -0.447, -0.071, -0.891
16:08:10.239, 0.020, -0.448, -0.069, -0.891
16:08:10.268, 0.022, -0.449, -0.066, -0.891
16:08:10.281, 0.023, -0.449, -0.065, -0.891
16:08:10.323, 0.024, -0.450, -0.063, -0.891
16:08:10.338, 0.025, -0.450, -0.062, -0.890
16:08:10.351, 0.026, -0.450, -0.062, -0.890
16:08:10.379, 0.029, -0.451, -0.061, -0.890
16:08:10.393, 0.030, -0.452, -0.060, -0.889
16:08:10.420, 0.032, -0.454, -0.060, -0.889
16:08:10.461, 0.031, -0.455, -0.061, -0.888
16:08:10.491, 0.030, -0.456, -0.062, -0.887
16:08:10.517, 0.029, -0.457, -0.063, -0.887
16:08:10.532, 0.027, -0.456, -0.064, -0.887
16:08:10.559, 0.026, -0.456, -0.066, -0.887
16:08:10.600, 0.024, -0.456, -0.066, -0.887
16:08:10.628, 0.022, -0.456, -0.067, -0.887
16:08:10.658, 0.020, -0.456, -0.068, -0.887
16:08:10.698, 0.020, -0.457, -0.069, -0.887
16:08:10.742, 0.020, -0.458, -0.070, -0.886
16:08:10.797, 0.020, -0.458, -0.072, -0.886
16:08:10.851, 0.022, -0.458, -0.073, -0.886
16:08:10.878, 0.023, -0.457, -0.073, -0.886
16:08:10.920, 0.026, -0.458, -0.073, -0.886
16:08:10.949, 0.028, -0.458, -0.073, -0.886
16:08:10.975, 0.029, -0.458, -0.073, -0.886
16:08:11.004, 0.031, -0.458, -0.073, -0.886
16:08:11.031, 0.033, -0.458, -0.072, -0.885
16:08:11.058, 0.034, -0.458, -0.071, -0.886
16:08:11.088, 0.036, -0.457, -0.071, -0.886
16:08:11.130, 0.038, -0.457, -0.071, -0.886
16:08:11.170, 0.038, -0.456, -0.070, -0.887
16:08:11.185, 0.038, -0.456, -0.068, -0.887
16:08:11.198, 0.038, -0.456, -0.067, -0.887
16:08:11.213, 0.039, -0.456, -0.065, -0.887
16:08:11.240, 0.040, -0.455, -0.063, -0.887
16:08:11.254, 0.041, -0.454, -0.063, -0.888
16:08:11.268, 0.042, -0.453, -0.063, -0.888
16:08:11.281, 0.044, -0.453, -0.063, -0.888
16:08:11.295, 0.046, -0.452, -0.062, -0.888
16:08:11.323, 0.047, -0.452, -0.062, -0.889
16:08:11.351, 0.048, -0.451, -0.063, -0.889
16:08:11.408, 0.047, -0.450, -0.064, -0.889
16:08:11.449, 0.045, -0.450, -0.063, -0.890
16:08:11.491, 0.043, -0.450, -0.062, -0.890
16:08:11.517, 0.042, -0.450, -0.062, -0.890
16:08:11.590, 0.040, -0.450, -0.062, -0.890
16:08:11.616, 0.039, -0.450, -0.061, -0.890
16:08:11.645, 0.037, -0.451, -0.061, -0.890
16:08:11.671, 0.035, -0.451, -0.062, -0.890
16:08:11.698, 0.033, -0.451, -0.062, -0.890
16:08:11.727, 0.031, -0.451, -0.062, -0.890
16:08:11.739, 0.029, -0.452, -0.062, -0.890
16:08:11.754, 0.027, -0.452, -0.062, -0.890
16:08:11.781, 0.024, -0.452, -0.061, -0.890
16:08:11.796, 0.022, -0.453, -0.060, -0.889
16:08:11.810, 0.021, -0.453, -0.060, -0.889
16:08:11.823, 0.020, -0.454, -0.059, -0.889
16:08:11.851, 0.018, -0.455, -0.060, -0.888
16:08:11.878, 0.020, -0.456, -0.061, -0.888
16:08:11.907, 0.021, -0.457, -0.061, -0.887
16:08:11.935, 0.023, -0.458, -0.062, -0.886
16:08:11.962, 0.023, -0.459, -0.062, -0.886
16:08:12.004, 0.022, -0.460, -0.062, -0.885
16:08:12.033, 0.021, -0.461, -0.061, -0.885
16:08:12.074, 0.021, -0.461, -0.060, -0.885
16:08:12.115, 0.023, -0.460, -0.059, -0.885
16:08:12.158, 0.025, -0.460, -0.059, -0.885
16:08:12.185, 0.028, -0.460, -0.059, -0.885
16:08:12.213, 0.031, -0.460, -0.059, -0.885
16:08:12.239, 0.032, -0.460, -0.059, -0.885
16:08:12.281, 0.034, -0.461, -0.058, -0.885
16:08:12.323, 0.035, -0.460, -0.057, -0.885
16:08:12.351, 0.037, -0.460, -0.056, -0.885
16:08:12.423, 0.038, -0.461, -0.055, -0.885
16:08:12.533, 0.037, -0.461, -0.055, -0.885
16:08:12.574, 0.035, -0.461, -0.055, -0.885
16:08:12.615, 0.034, -0.460, -0.056, -0.885
16:08:12.671, 0.034, -0.459, -0.056, -0.886
16:08:12.698, 0.035, -0.458, -0.057, -0.887
16:08:12.740, 0.036, -0.457, -0.058, -0.887
16:08:12.768, 0.037, -0.457, -0.056, -0.887
16:08:12.796, 0.039, -0.456, -0.057, -0.887
16:08:12.823, 0.041, -0.455, -0.056, -0.888
16:08:12.852, 0.043, -0.454, -0.056, -0.888
16:08:12.865, 0.045, -0.453, -0.056, -0.889
16:08:12.894, 0.047, -0.452, -0.055, -0.889
16:08:12.920, 0.049, -0.451, -0.055, -0.889
16:08:12.949, 0.052, -0.450, -0.054, -0.890
16:08:12.961, 0.053, -0.449, -0.053, -0.890
16:08:12.977, 0.055, -0.448, -0.053, -0.891
16:08:13.005, 0.054, -0.447, -0.050, -0.891
16:08:13.033, 0.055, -0.446, -0.049, -0.892
16:08:13.059, 0.057, -0.446, -0.049, -0.892
16:08:13.074, 0.059, -0.446, -0.049, -0.892
16:08:13.101, 0.060, -0.447, -0.048, -0.891
16:08:13.116, 0.062, -0.447, -0.047, -0.891
16:08:13.130, 0.063, -0.448, -0.046, -0.891
16:08:13.157, 0.064, -0.448, -0.045, -0.890
16:08:13.186, 0.066, -0.449, -0.045, -0.890
16:08:13.214, 0.068, -0.451, -0.044, -0.889
16:08:13.240, 0.068, -0.453, -0.043, -0.888
16:08:13.268, 0.069, -0.454, -0.043, -0.887
16:08:13.282, 0.071, -0.455, -0.042, -0.887
16:08:13.297, 0.071, -0.456, -0.041, -0.886
16:08:13.312, 0.072, -0.457, -0.040, -0.886
16:08:13.337, 0.074, -0.458, -0.038, -0.885
16:08:13.367, 0.075, -0.459, -0.037, -0.884
16:08:13.394, 0.077, -0.460, -0.035, -0.884
16:08:13.420, 0.078, -0.461, -0.034, -0.883
16:08:13.449, 0.079, -0.462, -0.033, -0.883
16:08:13.477, 0.080, -0.463, -0.033, -0.882
16:08:13.504, 0.082, -0.463, -0.033, -0.882
16:08:13.531, 0.083, -0.464, -0.032, -0.881
16:08:13.574, 0.085, -0.464, -0.032, -0.881
16:08:13.657, 0.086, -0.464, -0.032, -0.881
16:08:13.768, 0.085, -0.464, -0.032, -0.881
16:08:13.852, 0.084, -0.465, -0.032, -0.881
16:08:13.908, 0.082, -0.466, -0.033, -0.880
16:08:13.962, 0.082, -0.467, -0.032, -0.880
16:08:14.059, 0.081, -0.468, -0.031, -0.879
16:08:14.115, 0.079, -0.469, -0.031, -0.879
16:08:14.281, 0.078, -0.468, -0.032, -0.880
16:08:14.338, 0.078, -0.467, -0.033, -0.880
16:08:14.378, 0.078, -0.466, -0.034, -0.881
16:08:14.407, 0.079, -0.465, -0.035, -0.881
16:08:14.462, 0.079, -0.463, -0.036, -0.882
16:08:14.517, 0.079, -0.462, -0.036, -0.882
16:08:14.559, 0.078, -0.461, -0.037, -0.883
16:08:14.600, 0.077, -0.460, -0.038, -0.884
16:08:14.685, 0.077, -0.459, -0.039, -0.884
16:08:14.726, 0.077, -0.458, -0.040, -0.885
16:08:14.781, 0.077, -0.457, -0.039, -0.885
16:08:14.824, 0.078, -0.456, -0.039, -0.886
16:08:14.949, 0.076, -0.456, -0.039, -0.886
16:08:15.130, 0.077, -0.455, -0.040, -0.886
16:08:15.198, 0.077, -0.454, -0.041, -0.887
16:08:15.255, 0.078, -0.452, -0.042, -0.887
16:08:15.281, 0.078, -0.451, -0.042, -0.888
16:08:15.309, 0.079, -0.450, -0.042, -0.888
