Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:39:26.498, -0.142, 0.417, 0.008, 0.897
14:39:26.511, -0.142, 0.420, 0.007, 0.896
14:39:26.526, -0.142, 0.421, 0.005, 0.896
14:39:26.539, -0.142, 0.423, 0.004, 0.895
14:39:26.553, -0.143, 0.425, 0.003, 0.894
14:39:26.567, -0.142, 0.425, 0.000, 0.894
14:39:26.582, -0.142, 0.426, -0.002, 0.893
14:39:26.595, -0.142, 0.426, -0.004, 0.894
14:39:26.609, -0.142, 0.427, -0.005, 0.893
14:39:26.623, -0.141, 0.426, -0.008, 0.893
14:39:26.636, -0.141, 0.426, -0.009, 0.893
14:39:26.650, -0.140, 0.427, -0.011, 0.893
14:39:26.664, -0.140, 0.428, -0.012, 0.893
14:39:26.706, -0.139, 0.427, -0.014, 0.893
14:39:26.734, -0.138, 0.428, -0.017, 0.893
14:39:26.748, -0.138, 0.428, -0.018, 0.893
14:39:26.775, -0.138, 0.429, -0.020, 0.893
14:39:26.803, -0.137, 0.429, -0.022, 0.893
14:39:26.831, -0.134, 0.428, -0.024, 0.893
14:39:26.845, -0.133, 0.428, -0.026, 0.894
14:39:26.858, -0.131, 0.427, -0.027, 0.894
14:39:26.872, -0.130, 0.427, -0.029, 0.895
14:39:26.886, -0.129, 0.421, -0.033, 0.897
14:39:26.900, -0.128, 0.417, -0.036, 0.899
14:39:26.914, -0.127, 0.413, -0.039, 0.901
14:39:26.929, -0.126, 0.409, -0.041, 0.903
14:39:26.942, -0.125, 0.405, -0.044, 0.905
14:39:26.956, -0.124, 0.398, -0.048, 0.908
14:39:26.970, -0.123, 0.391, -0.052, 0.911
14:39:26.983, -0.121, 0.382, -0.056, 0.914
14:39:26.997, -0.120, 0.373, -0.060, 0.918
14:39:27.012, -0.119, 0.365, -0.063, 0.921
14:39:27.025, -0.117, 0.354, -0.067, 0.926
14:39:27.039, -0.115, 0.343, -0.070, 0.930
14:39:27.053, -0.112, 0.330, -0.073, 0.935
14:39:27.067, -0.110, 0.317, -0.075, 0.939
14:39:27.080, -0.110, 0.304, -0.077, 0.943
14:39:27.094, -0.108, 0.292, -0.079, 0.947
14:39:27.109, -0.106, 0.278, -0.081, 0.951
14:39:27.123, -0.104, 0.265, -0.085, 0.955
14:39:27.136, -0.100, 0.250, -0.086, 0.959
14:39:27.151, -0.098, 0.235, -0.087, 0.963
14:39:27.166, -0.096, 0.221, -0.089, 0.967
14:39:27.178, -0.094, 0.207, -0.091, 0.970
14:39:27.192, -0.095, 0.193, -0.089, 0.973
14:39:27.206, -0.093, 0.180, -0.089, 0.975
14:39:27.220, -0.089, 0.167, -0.090, 0.978
14:39:27.233, -0.087, 0.153, -0.091, 0.980
14:39:27.249, -0.085, 0.142, -0.088, 0.982
14:39:27.263, -0.084, 0.131, -0.087, 0.984
14:39:27.276, -0.082, 0.121, -0.086, 0.986
14:39:27.291, -0.080, 0.112, -0.085, 0.987
14:39:27.305, -0.077, 0.104, -0.083, 0.988
14:39:27.317, -0.075, 0.095, -0.082, 0.989
14:39:27.331, -0.072, 0.089, -0.081, 0.990
14:39:27.346, -0.069, 0.081, -0.080, 0.991
14:39:27.360, -0.067, 0.077, -0.077, 0.992
14:39:27.372, -0.065, 0.072, -0.075, 0.992
14:39:27.387, -0.062, 0.067, -0.073, 0.993
14:39:27.400, -0.058, 0.065, -0.071, 0.994
14:39:27.414, -0.054, 0.062, -0.070, 0.994
14:39:27.428, -0.049, 0.059, -0.068, 0.995
14:39:27.442, -0.046, 0.058, -0.067, 0.995
14:39:27.456, -0.043, 0.057, -0.065, 0.995
14:39:27.469, -0.041, 0.055, -0.063, 0.996
14:39:27.484, -0.039, 0.054, -0.062, 0.996
14:39:27.497, -0.036, 0.055, -0.059, 0.996
14:39:27.512, -0.033, 0.054, -0.057, 0.996
14:39:27.526, -0.029, 0.055, -0.056, 0.996
14:39:27.540, -0.027, 0.054, -0.054, 0.997
14:39:27.552, -0.024, 0.054, -0.052, 0.997
14:39:27.567, -0.022, 0.054, -0.050, 0.997
14:39:27.580, -0.020, 0.054, -0.048, 0.997
14:39:27.594, -0.018, 0.052, -0.046, 0.997
14:39:27.609, -0.015, 0.052, -0.044, 0.998
14:39:27.623, -0.012, 0.051, -0.043, 0.998
14:39:27.636, -0.009, 0.050, -0.042, 0.998
14:39:27.650, -0.006, 0.050, -0.040, 0.998
14:39:27.665, -0.003, 0.049, -0.038, 0.998
14:39:27.678, -0.001, 0.048, -0.037, 0.998
14:39:27.691, 0.001, 0.045, -0.035, 0.998
14:39:27.705, 0.002, 0.043, -0.034, 0.999
14:39:27.720, 0.004, 0.041, -0.032, 0.999
14:39:27.734, 0.006, 0.038, -0.031, 0.999
14:39:27.747, 0.008, 0.036, -0.030, 0.999
14:39:27.762, 0.011, 0.033, -0.028, 0.999
14:39:27.775, 0.013, 0.031, -0.027, 0.999
14:39:27.789, 0.015, 0.028, -0.026, 0.999
14:39:27.803, 0.018, 0.024, -0.025, 0.999
14:39:27.816, 0.020, 0.022, -0.023, 0.999
14:39:27.831, 0.023, 0.018, -0.022, 0.999
14:39:27.846, 0.025, 0.015, -0.021, 0.999
14:39:27.858, 0.028, 0.013, -0.020, 0.999
14:39:27.872, 0.027, 0.010, -0.019, 0.999
14:39:27.886, 0.028, 0.007, -0.019, 0.999
14:39:27.914, 0.030, 0.005, -0.017, 0.999
14:39:27.928, 0.031, 0.004, -0.016, 0.999
14:39:27.942, 0.031, 0.002, -0.015, 0.999
14:39:27.956, 0.031, 0.000, -0.013, 0.999
14:39:27.970, 0.031, -0.001, -0.013, 0.999
14:39:27.983, 0.031, -0.003, -0.011, 0.999
14:39:28.025, 0.031, -0.005, -0.011, 0.999
14:39:28.053, 0.030, -0.005, -0.009, 0.999
14:39:28.081, 0.027, -0.006, -0.009, 1.000
14:39:28.110, 0.024, -0.006, -0.008, 1.000
14:39:28.137, 0.022, -0.006, -0.008, 1.000
14:39:28.192, 0.021, -0.006, -0.009, 1.000
14:39:28.247, 0.020, -0.004, -0.010, 1.000
14:39:28.275, 0.020, -0.003, -0.010, 1.000
14:39:28.304, 0.019, -0.001, -0.010, 1.000
14:39:28.331, 0.018, 0.001, -0.010, 1.000
14:39:28.358, 0.017, 0.003, -0.009, 1.000
14:39:28.372, 0.018, 0.005, -0.008, 1.000
14:39:28.400, 0.017, 0.007, -0.008, 1.000
14:39:28.414, 0.016, 0.009, -0.008, 1.000
14:39:28.443, 0.016, 0.012, -0.007, 1.000
14:39:28.470, 0.015, 0.014, -0.007, 1.000
14:39:28.497, 0.013, 0.016, -0.006, 1.000
14:39:28.526, 0.012, 0.018, -0.006, 1.000
14:39:28.567, 0.013, 0.019, -0.006, 1.000
14:39:28.623, 0.012, 0.021, -0.006, 1.000
14:39:28.706, 0.012, 0.019, -0.006, 1.000
14:39:28.733, 0.012, 0.017, -0.006, 1.000
14:39:28.761, 0.012, 0.016, -0.006, 1.000
14:39:28.803, 0.012, 0.014, -0.007, 1.000
14:39:28.830, 0.014, 0.014, -0.007, 1.000
14:39:28.873, 0.015, 0.013, -0.007, 1.000
14:39:28.913, 0.017, 0.013, -0.006, 1.000
14:39:28.957, 0.018, 0.014, -0.005, 1.000
14:39:28.986, 0.019, 0.015, -0.005, 1.000
14:39:29.000, 0.020, 0.017, -0.004, 1.000
14:39:29.027, 0.022, 0.018, -0.003, 1.000
14:39:29.053, 0.022, 0.020, -0.002, 1.000
14:39:29.082, 0.022, 0.022, -0.002, 1.000
14:39:29.109, 0.024, 0.023, -0.001, 0.999
14:39:29.136, 0.025, 0.024, 0.000, 0.999
14:39:29.165, 0.025, 0.026, -0.002, 0.999
14:39:29.233, 0.027, 0.026, -0.002, 0.999
14:39:29.275, 0.028, 0.026, -0.003, 0.999
14:39:29.331, 0.028, 0.026, -0.005, 0.999
14:39:29.359, 0.029, 0.027, -0.005, 0.999
14:39:29.387, 0.030, 0.029, -0.005, 0.999
14:39:29.414, 0.032, 0.031, -0.005, 0.999
14:39:29.442, 0.033, 0.033, -0.005, 0.999
14:39:29.456, 0.034, 0.035, -0.005, 0.999
14:39:29.470, 0.035, 0.037, -0.005, 0.999
14:39:29.484, 0.036, 0.038, -0.005, 0.999
14:39:29.497, 0.037, 0.041, -0.005, 0.998
14:39:29.512, 0.038, 0.043, -0.005, 0.998
14:39:29.525, 0.038, 0.045, -0.005, 0.998
14:39:29.540, 0.039, 0.048, -0.005, 0.998
14:39:29.552, 0.039, 0.050, -0.005, 0.998
14:39:29.567, 0.040, 0.052, -0.005, 0.998
14:39:29.580, 0.041, 0.054, -0.005, 0.998
14:39:29.594, 0.042, 0.056, -0.006, 0.998
14:39:29.609, 0.043, 0.059, -0.006, 0.997
14:39:29.623, 0.043, 0.061, -0.007, 0.997
14:39:29.636, 0.044, 0.063, -0.007, 0.997
14:39:29.651, 0.045, 0.065, -0.007, 0.997
14:39:29.665, 0.046, 0.067, -0.007, 0.997
14:39:29.691, 0.047, 0.070, -0.007, 0.996
14:39:29.706, 0.046, 0.072, -0.007, 0.996
14:39:29.720, 0.046, 0.073, -0.007, 0.996
14:39:29.733, 0.047, 0.074, -0.006, 0.996
14:39:29.762, 0.048, 0.077, -0.005, 0.996
14:39:29.789, 0.048, 0.079, -0.005, 0.996
14:39:29.816, 0.047, 0.080, -0.005, 0.996
14:39:29.831, 0.046, 0.081, -0.006, 0.996
14:39:29.858, 0.045, 0.083, -0.006, 0.995
14:39:29.887, 0.044, 0.085, -0.007, 0.995
14:39:29.900, 0.043, 0.086, -0.008, 0.995
14:39:29.914, 0.041, 0.087, -0.009, 0.995
14:39:29.943, 0.040, 0.089, -0.010, 0.995
14:39:29.970, 0.038, 0.091, -0.011, 0.995
14:39:29.983, 0.037, 0.092, -0.011, 0.995
14:39:30.011, 0.037, 0.095, -0.012, 0.995
14:39:30.026, 0.037, 0.097, -0.013, 0.995
14:39:30.040, 0.038, 0.098, -0.013, 0.994
14:39:30.053, 0.038, 0.100, -0.013, 0.994
14:39:30.067, 0.039, 0.102, -0.013, 0.994
14:39:30.080, 0.039, 0.103, -0.013, 0.994
14:39:30.094, 0.040, 0.105, -0.014, 0.994
14:39:30.109, 0.040, 0.107, -0.014, 0.993
14:39:30.123, 0.040, 0.108, -0.015, 0.993
14:39:30.136, 0.040, 0.110, -0.015, 0.993
14:39:30.151, 0.040, 0.112, -0.015, 0.993
14:39:30.165, 0.040, 0.113, -0.016, 0.993
14:39:30.178, 0.041, 0.115, -0.016, 0.992
14:39:30.192, 0.041, 0.117, -0.016, 0.992
14:39:30.206, 0.041, 0.119, -0.017, 0.992
14:39:30.220, 0.042, 0.121, -0.017, 0.992
14:39:30.233, 0.042, 0.123, -0.017, 0.991
14:39:30.247, 0.042, 0.124, -0.017, 0.991
14:39:30.261, 0.042, 0.126, -0.018, 0.991
14:39:30.275, 0.042, 0.128, -0.018, 0.991
14:39:30.290, 0.041, 0.130, -0.019, 0.990
14:39:30.304, 0.041, 0.132, -0.020, 0.990
14:39:30.316, 0.041, 0.134, -0.020, 0.990
14:39:30.331, 0.041, 0.136, -0.021, 0.990
14:39:30.346, 0.042, 0.138, -0.022, 0.989
14:39:30.360, 0.042, 0.139, -0.022, 0.989
14:39:30.372, 0.043, 0.141, -0.023, 0.989
14:39:30.387, 0.043, 0.143, -0.024, 0.988
14:39:30.400, 0.043, 0.145, -0.025, 0.988
14:39:30.414, 0.044, 0.146, -0.026, 0.988
14:39:30.442, 0.045, 0.149, -0.027, 0.987
14:39:30.455, 0.046, 0.150, -0.028, 0.987
14:39:30.484, 0.047, 0.153, -0.029, 0.987
14:39:30.497, 0.049, 0.154, -0.031, 0.986
14:39:30.511, 0.050, 0.155, -0.032, 0.986
14:39:30.526, 0.051, 0.156, -0.032, 0.986
14:39:30.540, 0.053, 0.156, -0.032, 0.986
14:39:30.567, 0.055, 0.157, -0.033, 0.986
14:39:30.609, 0.056, 0.155, -0.033, 0.986
14:39:30.636, 0.054, 0.152, -0.034, 0.986
14:39:30.665, 0.052, 0.147, -0.034, 0.987
14:39:30.678, 0.051, 0.145, -0.035, 0.988
14:39:30.690, 0.050, 0.141, -0.036, 0.988
14:39:30.705, 0.049, 0.138, -0.037, 0.988
14:39:30.719, 0.047, 0.134, -0.037, 0.989
14:39:30.733, 0.047, 0.131, -0.038, 0.990
14:39:30.747, 0.046, 0.128, -0.039, 0.990
14:39:30.761, 0.046, 0.125, -0.040, 0.990
14:39:30.775, 0.047, 0.121, -0.040, 0.991
14:39:30.789, 0.047, 0.118, -0.040, 0.991
14:39:30.803, 0.048, 0.114, -0.040, 0.991
14:39:30.816, 0.050, 0.111, -0.040, 0.992
14:39:30.830, 0.050, 0.107, -0.040, 0.992
14:39:30.845, 0.049, 0.103, -0.040, 0.993
14:39:30.858, 0.050, 0.099, -0.040, 0.993
14:39:30.872, 0.050, 0.095, -0.040, 0.993
14:39:30.887, 0.049, 0.091, -0.039, 0.994
14:39:30.900, 0.049, 0.087, -0.039, 0.994
14:39:30.914, 0.049, 0.084, -0.039, 0.995
14:39:30.929, 0.048, 0.080, -0.039, 0.995
14:39:30.942, 0.048, 0.077, -0.039, 0.995
14:39:30.956, 0.047, 0.074, -0.038, 0.995
14:39:30.970, 0.047, 0.071, -0.038, 0.996
14:39:30.983, 0.046, 0.070, -0.036, 0.996
14:39:30.997, 0.045, 0.068, -0.036, 0.996
14:39:31.012, 0.044, 0.066, -0.036, 0.996
14:39:31.026, 0.044, 0.064, -0.035, 0.996
14:39:31.040, 0.043, 0.063, -0.033, 0.997
14:39:31.053, 0.042, 0.062, -0.032, 0.997
14:39:31.067, 0.041, 0.060, -0.032, 0.997
14:39:31.095, 0.040, 0.060, -0.031, 0.997
14:39:31.136, 0.039, 0.060, -0.029, 0.997
14:39:31.164, 0.038, 0.060, -0.027, 0.997
14:39:31.192, 0.037, 0.062, -0.026, 0.997
14:39:31.233, 0.037, 0.063, -0.025, 0.997
14:39:31.262, 0.036, 0.065, -0.023, 0.997
14:39:31.275, 0.035, 0.066, -0.023, 0.997
14:39:31.303, 0.033, 0.068, -0.022, 0.997
14:39:31.330, 0.032, 0.069, -0.020, 0.997
14:39:31.359, 0.030, 0.071, -0.020, 0.997
14:39:31.386, 0.027, 0.071, -0.019, 0.997
14:39:31.414, 0.026, 0.071, -0.018, 0.997
14:39:31.443, 0.024, 0.071, -0.017, 0.997
14:39:31.470, 0.022, 0.072, -0.016, 0.997
14:39:31.483, 0.019, 0.072, -0.016, 0.997
14:39:31.499, 0.018, 0.073, -0.015, 0.997
14:39:31.527, 0.017, 0.074, -0.015, 0.997
14:39:31.553, 0.015, 0.076, -0.014, 0.997
14:39:31.568, 0.014, 0.076, -0.013, 0.997
14:39:31.582, 0.013, 0.078, -0.013, 0.997
14:39:31.609, 0.009, 0.083, -0.013, 0.996
14:39:31.623, 0.008, 0.086, -0.013, 0.996
14:39:31.636, 0.007, 0.089, -0.013, 0.996
14:39:31.650, 0.006, 0.091, -0.012, 0.996
14:39:31.665, 0.005, 0.094, -0.012, 0.995
14:39:31.679, 0.003, 0.096, -0.011, 0.995
14:39:31.692, 0.002, 0.101, -0.011, 0.995
14:39:31.706, 0.000, 0.105, -0.010, 0.994
14:39:31.720, -0.001, 0.108, -0.010, 0.994
14:39:31.734, -0.002, 0.111, -0.010, 0.994
14:39:31.747, -0.002, 0.115, -0.009, 0.993
14:39:31.763, -0.004, 0.119, -0.009, 0.993
14:39:31.776, -0.004, 0.122, -0.007, 0.992
14:39:31.790, -0.006, 0.126, -0.008, 0.992
14:39:31.804, -0.006, 0.131, -0.006, 0.991
14:39:31.817, -0.007, 0.135, -0.006, 0.991
14:39:31.831, -0.008, 0.141, -0.006, 0.990
14:39:31.846, -0.008, 0.147, -0.006, 0.989
14:39:31.860, -0.008, 0.153, -0.006, 0.988
14:39:31.872, -0.008, 0.157, -0.005, 0.988
14:39:31.887, -0.009, 0.163, -0.005, 0.987
14:39:31.900, -0.010, 0.169, -0.004, 0.985
14:39:31.914, -0.010, 0.176, -0.004, 0.984
14:39:31.928, -0.011, 0.182, -0.003, 0.983
14:39:31.942, -0.011, 0.189, -0.003, 0.982
14:39:31.955, -0.012, 0.196, -0.003, 0.981
14:39:31.970, -0.013, 0.202, -0.002, 0.979
14:39:31.984, -0.015, 0.210, -0.002, 0.978
14:39:31.996, -0.017, 0.218, -0.002, 0.976
14:39:32.012, -0.019, 0.227, 0.000, 0.974
14:39:32.025, -0.021, 0.235, 0.000, 0.972
14:39:32.039, -0.022, 0.243, 0.001, 0.970
14:39:32.053, -0.023, 0.251, 0.002, 0.968
14:39:32.067, -0.025, 0.261, 0.003, 0.965
14:39:32.081, -0.027, 0.270, 0.003, 0.962
14:39:32.095, -0.028, 0.279, 0.005, 0.960
14:39:32.109, -0.030, 0.289, 0.006, 0.957
14:39:32.123, -0.032, 0.297, 0.007, 0.954
14:39:32.136, -0.035, 0.307, 0.008, 0.951
14:39:32.150, -0.037, 0.318, 0.009, 0.947
14:39:32.165, -0.039, 0.327, 0.010, 0.944
14:39:32.179, -0.042, 0.336, 0.011, 0.941
14:39:32.191, -0.044, 0.346, 0.014, 0.937
14:39:32.206, -0.049, 0.357, 0.016, 0.933
14:39:32.220, -0.052, 0.368, 0.018, 0.928
14:39:32.233, -0.055, 0.379, 0.019, 0.924
14:39:32.248, -0.059, 0.389, 0.021, 0.919
14:39:32.262, -0.062, 0.399, 0.024, 0.915
14:39:32.275, -0.065, 0.409, 0.025, 0.910
14:39:32.290, -0.067, 0.419, 0.027, 0.905
14:39:32.303, -0.069, 0.428, 0.029, 0.901
14:39:32.317, -0.070, 0.437, 0.031, 0.896
14:39:32.330, -0.071, 0.444, 0.032, 0.893
14:39:32.345, -0.073, 0.453, 0.033, 0.888
14:39:32.359, -0.074, 0.459, 0.033, 0.885
14:39:32.371, -0.075, 0.465, 0.034, 0.881
14:39:32.389, -0.078, 0.472, 0.034, 0.878
14:39:32.402, -0.079, 0.479, 0.035, 0.874
14:39:32.415, -0.080, 0.484, 0.035, 0.871
14:39:32.430, -0.083, 0.490, 0.035, 0.867
14:39:32.443, -0.085, 0.495, 0.036, 0.864
14:39:32.457, -0.087, 0.501, 0.036, 0.860
14:39:32.470, -0.088, 0.507, 0.036, 0.857
14:39:32.483, -0.089, 0.513, 0.036, 0.853
14:39:32.497, -0.091, 0.518, 0.036, 0.850
14:39:32.511, -0.091, 0.523, 0.035, 0.847
14:39:32.526, -0.091, 0.528, 0.034, 0.843
14:39:32.540, -0.092, 0.533, 0.034, 0.841
14:39:32.553, -0.092, 0.537, 0.033, 0.838
14:39:32.567, -0.093, 0.542, 0.032, 0.835
14:39:32.581, -0.094, 0.547, 0.031, 0.832
14:39:32.593, -0.094, 0.551, 0.031, 0.829
14:39:32.609, -0.094, 0.556, 0.030, 0.826
14:39:32.622, -0.095, 0.560, 0.030, 0.822
14:39:32.636, -0.095, 0.565, 0.031, 0.819
14:39:32.650, -0.096, 0.570, 0.031, 0.816
14:39:32.663, -0.096, 0.575, 0.033, 0.812
14:39:32.678, -0.096, 0.580, 0.033, 0.808
14:39:32.690, -0.095, 0.585, 0.033, 0.805
14:39:32.706, -0.095, 0.590, 0.033, 0.801
14:39:32.719, -0.096, 0.595, 0.033, 0.797
14:39:32.733, -0.093, 0.597, 0.032, 0.796
14:39:32.747, -0.093, 0.599, 0.031, 0.795
14:39:32.761, -0.091, 0.601, 0.030, 0.794
14:39:32.775, -0.091, 0.603, 0.029, 0.792
14:39:32.789, -0.090, 0.603, 0.028, 0.792
14:39:32.804, -0.087, 0.603, 0.026, 0.792
14:39:32.816, -0.085, 0.603, 0.024, 0.793
14:39:32.831, -0.083, 0.602, 0.021, 0.794
14:39:32.844, -0.081, 0.601, 0.019, 0.795
14:39:32.858, -0.078, 0.600, 0.017, 0.796
14:39:32.872, -0.076, 0.600, 0.015, 0.796
14:39:32.887, -0.075, 0.599, 0.013, 0.797
14:39:32.900, -0.073, 0.599, 0.012, 0.797
14:39:32.913, -0.072, 0.599, 0.009, 0.798
14:39:32.928, -0.071, 0.598, 0.008, 0.798
14:39:32.942, -0.069, 0.598, 0.006, 0.799
14:39:32.955, -0.068, 0.597, 0.006, 0.799
14:39:32.970, -0.067, 0.597, 0.004, 0.799
14:39:32.983, -0.066, 0.597, 0.003, 0.800
14:39:32.997, -0.065, 0.597, 0.001, 0.800
14:39:33.011, -0.064, 0.596, 0.000, 0.800
14:39:33.026, -0.062, 0.596, -0.002, 0.801
14:39:33.040, -0.061, 0.594, -0.003, 0.802
14:39:33.052, -0.060, 0.591, -0.004, 0.804
14:39:33.067, -0.059, 0.588, -0.005, 0.806
14:39:33.080, -0.059, 0.586, -0.006, 0.808
14:39:33.094, -0.058, 0.583, -0.007, 0.811
14:39:33.108, -0.057, 0.580, -0.009, 0.813
14:39:33.123, -0.056, 0.577, -0.010, 0.815
14:39:33.135, -0.056, 0.573, -0.011, 0.818
14:39:33.150, -0.054, 0.568, -0.012, 0.821
14:39:33.164, -0.052, 0.565, -0.013, 0.823
14:39:33.177, -0.051, 0.559, -0.014, 0.827
14:39:33.191, -0.049, 0.554, -0.016, 0.831
14:39:33.207, -0.048, 0.550, -0.019, 0.834
14:39:33.220, -0.047, 0.546, -0.020, 0.837
14:39:33.235, -0.046, 0.541, -0.021, 0.840
14:39:33.249, -0.044, 0.536, -0.023, 0.843
14:39:33.263, -0.044, 0.532, -0.025, 0.845
14:39:33.276, -0.040, 0.527, -0.026, 0.849
14:39:33.290, -0.038, 0.523, -0.027, 0.851
14:39:33.303, -0.037, 0.519, -0.028, 0.854
14:39:33.317, -0.035, 0.515, -0.030, 0.856
14:39:33.331, -0.034, 0.512, -0.032, 0.858
14:39:33.345, -0.032, 0.509, -0.033, 0.860
14:39:33.358, -0.030, 0.506, -0.035, 0.861
14:39:33.372, -0.028, 0.503, -0.037, 0.863
14:39:33.386, -0.027, 0.500, -0.036, 0.865
14:39:33.401, -0.026, 0.499, -0.036, 0.866
14:39:33.413, -0.026, 0.496, -0.037, 0.867
14:39:33.427, -0.025, 0.495, -0.037, 0.868
14:39:33.442, -0.024, 0.493, -0.037, 0.869
14:39:33.455, -0.023, 0.491, -0.038, 0.870
14:39:33.470, -0.023, 0.489, -0.038, 0.871
14:39:33.483, -0.021, 0.487, -0.038, 0.872
14:39:33.497, -0.020, 0.486, -0.039, 0.873
14:39:33.510, -0.019, 0.485, -0.040, 0.873
14:39:33.526, -0.018, 0.484, -0.040, 0.874
14:39:33.540, -0.016, 0.483, -0.041, 0.875
14:39:33.552, -0.016, 0.482, -0.041, 0.875
14:39:33.580, -0.014, 0.480, -0.041, 0.876
14:39:33.608, -0.012, 0.479, -0.042, 0.877
14:39:33.636, -0.010, 0.479, -0.043, 0.877
14:39:33.650, -0.009, 0.479, -0.043, 0.877
14:39:33.664, -0.007, 0.478, -0.042, 0.877
14:39:33.720, -0.005, 0.478, -0.042, 0.877
14:39:33.760, -0.004, 0.478, -0.042, 0.877
14:39:33.815, -0.004, 0.478, -0.043, 0.877
14:39:33.872, -0.004, 0.480, -0.044, 0.876
14:39:33.901, -0.004, 0.481, -0.045, 0.876
14:39:33.928, -0.004, 0.481, -0.046, 0.875
14:39:33.969, -0.002, 0.483, -0.049, 0.874
14:39:33.997, -0.001, 0.484, -0.051, 0.873
14:39:34.025, 0.000, 0.486, -0.052, 0.873
14:39:34.051, 0.000, 0.487, -0.053, 0.872
14:39:34.080, 0.001, 0.488, -0.055, 0.871
14:39:34.138, 0.001, 0.489, -0.056, 0.870
14:39:34.165, 0.002, 0.489, -0.058, 0.870
14:39:34.191, 0.004, 0.488, -0.058, 0.871
14:39:34.220, 0.005, 0.487, -0.060, 0.871
14:39:34.247, 0.005, 0.487, -0.062, 0.871
14:39:34.274, 0.006, 0.486, -0.064, 0.871
14:39:34.289, 0.006, 0.484, -0.064, 0.872
14:39:34.315, 0.006, 0.483, -0.065, 0.873
14:39:34.345, 0.007, 0.483, -0.067, 0.873
14:39:34.357, 0.007, 0.482, -0.068, 0.873
14:39:34.371, 0.008, 0.482, -0.069, 0.873
14:39:34.386, 0.010, 0.482, -0.070, 0.874
14:39:34.400, 0.012, 0.481, -0.070, 0.874
14:39:34.412, 0.013, 0.480, -0.071, 0.874
14:39:34.441, 0.014, 0.479, -0.072, 0.874
14:39:34.469, 0.015, 0.479, -0.073, 0.875
14:39:34.496, 0.016, 0.477, -0.074, 0.875
14:39:34.525, 0.014, 0.476, -0.074, 0.876
14:39:34.551, 0.014, 0.475, -0.074, 0.877
14:39:34.580, 0.013, 0.473, -0.075, 0.878
14:39:34.594, 0.013, 0.472, -0.074, 0.878
14:39:34.607, 0.012, 0.471, -0.074, 0.879
14:39:34.621, 0.010, 0.470, -0.073, 0.880
14:39:34.636, 0.008, 0.469, -0.072, 0.880
14:39:34.650, 0.007, 0.468, -0.072, 0.881
14:39:34.663, 0.007, 0.466, -0.071, 0.882
14:39:34.678, 0.006, 0.465, -0.071, 0.882
14:39:34.691, 0.005, 0.464, -0.070, 0.883
14:39:34.706, 0.001, 0.464, -0.070, 0.883
14:39:34.719, -0.001, 0.463, -0.069, 0.884
14:39:34.731, -0.002, 0.462, -0.068, 0.884
14:39:34.747, -0.003, 0.461, -0.067, 0.885
14:39:34.761, -0.004, 0.460, -0.066, 0.885
14:39:34.774, -0.006, 0.459, -0.063, 0.886
14:39:34.788, -0.009, 0.457, -0.062, 0.887
14:39:34.803, -0.012, 0.457, -0.060, 0.887
14:39:34.815, -0.016, 0.457, -0.059, 0.888
14:39:34.830, -0.018, 0.456, -0.057, 0.888
14:39:34.844, -0.021, 0.458, -0.054, 0.887
14:39:34.858, -0.023, 0.459, -0.050, 0.887
14:39:34.871, -0.029, 0.462, -0.043, 0.886
14:39:34.885, -0.036, 0.466, -0.038, 0.883
14:39:34.899, -0.045, 0.473, -0.033, 0.879
14:39:34.912, -0.054, 0.482, -0.027, 0.874
14:39:34.931, -0.061, 0.489, -0.019, 0.870
14:39:34.941, -0.070, 0.496, -0.012, 0.865
14:39:34.955, -0.079, 0.503, -0.005, 0.860
14:39:34.969, -0.086, 0.508, 0.000, 0.857
14:39:34.982, -0.097, 0.517, 0.004, 0.850
14:39:34.996, -0.103, 0.525, 0.008, 0.845
14:39:35.010, -0.104, 0.532, 0.012, 0.840
14:39:35.025, -0.107, 0.536, 0.017, 0.837
14:39:35.038, -0.110, 0.540, 0.020, 0.834
14:39:35.052, -0.113, 0.544, 0.022, 0.831
14:39:35.066, -0.116, 0.548, 0.023, 0.828
14:39:35.080, -0.119, 0.551, 0.023, 0.826
14:39:35.093, -0.120, 0.553, 0.023, 0.824
14:39:35.108, -0.119, 0.553, 0.021, 0.824
14:39:35.135, -0.121, 0.553, 0.018, 0.824
14:39:35.150, -0.122, 0.552, 0.016, 0.825
14:39:35.163, -0.122, 0.551, 0.015, 0.825
14:39:35.177, -0.121, 0.548, 0.013, 0.827
14:39:35.192, -0.120, 0.545, 0.012, 0.830
14:39:35.206, -0.119, 0.541, 0.010, 0.833
14:39:35.219, -0.118, 0.538, 0.009, 0.835
14:39:35.232, -0.117, 0.532, 0.003, 0.839
14:39:35.248, -0.115, 0.527, 0.000, 0.842
14:39:35.261, -0.114, 0.521, -0.005, 0.846
14:39:35.274, -0.113, 0.515, -0.009, 0.850
14:39:35.289, -0.111, 0.506, -0.012, 0.855
14:39:35.303, -0.109, 0.494, -0.017, 0.862
14:39:35.316, -0.108, 0.480, -0.025, 0.870
14:39:35.330, -0.106, 0.469, -0.034, 0.876
14:39:35.344, -0.105, 0.461, -0.039, 0.880
14:39:35.357, -0.100, 0.444, -0.051, 0.889
14:39:35.371, -0.093, 0.427, -0.061, 0.897
