Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:59:57.902, -0.106, 0.425, -0.003, 0.899
17:59:57.986, -0.104, 0.424, -0.003, 0.899
17:59:58.069, -0.103, 0.424, -0.002, 0.900
17:59:58.124, -0.103, 0.423, -0.001, 0.900
17:59:58.165, -0.103, 0.421, 0.000, 0.901
17:59:58.207, -0.103, 0.420, 0.001, 0.902
17:59:58.249, -0.102, 0.418, 0.001, 0.902
17:59:58.319, -0.101, 0.417, 0.002, 0.903
17:59:58.359, -0.100, 0.417, 0.002, 0.903
17:59:58.415, -0.098, 0.416, 0.003, 0.904
17:59:58.457, -0.097, 0.415, 0.003, 0.904
17:59:58.499, -0.097, 0.414, 0.003, 0.905
17:59:58.541, -0.096, 0.413, 0.003, 0.906
17:59:58.597, -0.095, 0.412, 0.004, 0.906
17:59:58.653, -0.095, 0.411, 0.005, 0.907
17:59:58.763, -0.094, 0.412, 0.006, 0.906
17:59:58.861, -0.095, 0.413, 0.007, 0.906
17:59:58.902, -0.095, 0.414, 0.007, 0.905
17:59:58.945, -0.096, 0.415, 0.007, 0.905
17:59:58.986, -0.096, 0.416, 0.008, 0.904
17:59:59.111, -0.097, 0.417, 0.009, 0.903
17:59:59.235, -0.098, 0.416, 0.009, 0.904
17:59:59.457, -0.097, 0.416, 0.010, 0.904
17:59:59.555, -0.097, 0.417, 0.010, 0.903
17:59:59.583, -0.096, 0.417, 0.012, 0.904
17:59:59.612, -0.095, 0.415, 0.012, 0.905
17:59:59.639, -0.095, 0.413, 0.012, 0.906
17:59:59.652, -0.094, 0.411, 0.012, 0.907
17:59:59.667, -0.094, 0.408, 0.011, 0.908
17:59:59.679, -0.094, 0.405, 0.011, 0.909
17:59:59.695, -0.093, 0.401, 0.010, 0.911
17:59:59.709, -0.093, 0.396, 0.008, 0.913
17:59:59.722, -0.092, 0.391, 0.008, 0.916
17:59:59.735, -0.092, 0.385, 0.007, 0.918
17:59:59.750, -0.092, 0.378, 0.006, 0.921
17:59:59.764, -0.092, 0.371, 0.005, 0.924
17:59:59.776, -0.092, 0.362, 0.004, 0.928
17:59:59.792, -0.092, 0.353, 0.003, 0.931
17:59:59.805, -0.091, 0.343, 0.002, 0.935
17:59:59.819, -0.091, 0.332, 0.000, 0.939
17:59:59.834, -0.091, 0.321, -0.002, 0.943
17:59:59.846, -0.091, 0.307, -0.005, 0.947
17:59:59.860, -0.091, 0.293, -0.008, 0.952
17:59:59.875, -0.092, 0.278, -0.012, 0.956
17:59:59.889, -0.093, 0.262, -0.016, 0.961
17:59:59.902, -0.095, 0.244, -0.022, 0.965
17:59:59.916, -0.097, 0.225, -0.029, 0.969
17:59:59.931, -0.099, 0.205, -0.035, 0.973
17:59:59.945, -0.099, 0.183, -0.042, 0.977
17:59:59.957, -0.101, 0.159, -0.048, 0.981
17:59:59.973, -0.102, 0.135, -0.055, 0.984
17:59:59.986, -0.103, 0.110, -0.062, 0.987
17:59:59.999, -0.103, 0.085, -0.068, 0.989
18:00:00.014, -0.102, 0.059, -0.074, 0.990
18:00:00.027, -0.101, 0.033, -0.079, 0.991
18:00:00.041, -0.100, 0.005, -0.083, 0.991
18:00:00.056, -0.100, -0.022, -0.087, 0.991
18:00:00.069, -0.100, -0.050, -0.092, 0.989
18:00:00.083, -0.099, -0.077, -0.097, 0.987
18:00:00.096, -0.098, -0.104, -0.099, 0.985
18:00:00.110, -0.098, -0.129, -0.101, 0.982
18:00:00.125, -0.097, -0.155, -0.102, 0.978
18:00:00.139, -0.096, -0.179, -0.103, 0.974
18:00:00.153, -0.095, -0.202, -0.104, 0.969
18:00:00.166, -0.095, -0.224, -0.103, 0.964
18:00:00.180, -0.096, -0.245, -0.105, 0.959
18:00:00.195, -0.097, -0.264, -0.106, 0.954
18:00:00.209, -0.097, -0.283, -0.104, 0.949
18:00:00.221, -0.097, -0.301, -0.100, 0.943
18:00:00.236, -0.099, -0.319, -0.096, 0.938
18:00:00.250, -0.102, -0.338, -0.093, 0.931
18:00:00.264, -0.103, -0.355, -0.090, 0.925
18:00:00.276, -0.102, -0.372, -0.085, 0.919
18:00:00.292, -0.103, -0.385, -0.080, 0.913
18:00:00.306, -0.104, -0.400, -0.076, 0.908
18:00:00.319, -0.102, -0.413, -0.074, 0.902
18:00:00.333, -0.101, -0.424, -0.071, 0.897
18:00:00.347, -0.101, -0.434, -0.067, 0.893
18:00:00.360, -0.102, -0.444, -0.064, 0.888
18:00:00.375, -0.103, -0.453, -0.062, 0.883
18:00:00.389, -0.103, -0.462, -0.060, 0.879
18:00:00.401, -0.103, -0.468, -0.057, 0.876
18:00:00.417, -0.103, -0.474, -0.054, 0.873
18:00:00.430, -0.103, -0.479, -0.051, 0.870
18:00:00.444, -0.102, -0.484, -0.049, 0.868
18:00:00.458, -0.102, -0.487, -0.048, 0.866
18:00:00.473, -0.102, -0.489, -0.047, 0.865
18:00:00.486, -0.103, -0.492, -0.044, 0.864
18:00:00.499, -0.103, -0.494, -0.043, 0.863
18:00:00.513, -0.101, -0.495, -0.041, 0.862
18:00:00.527, -0.100, -0.494, -0.038, 0.863
18:00:00.541, -0.098, -0.492, -0.036, 0.864
18:00:00.555, -0.098, -0.490, -0.034, 0.865
18:00:00.569, -0.098, -0.489, -0.032, 0.866
18:00:00.583, -0.098, -0.487, -0.030, 0.867
18:00:00.597, -0.098, -0.487, -0.028, 0.868
18:00:00.611, -0.098, -0.487, -0.025, 0.868
18:00:00.625, -0.098, -0.487, -0.023, 0.868
18:00:00.639, -0.097, -0.487, -0.021, 0.868
18:00:00.652, -0.097, -0.488, -0.020, 0.867
18:00:00.667, -0.098, -0.490, -0.018, 0.866
18:00:00.681, -0.099, -0.492, -0.017, 0.865
18:00:00.696, -0.099, -0.495, -0.016, 0.863
18:00:00.710, -0.098, -0.498, -0.015, 0.862
18:00:00.724, -0.097, -0.500, -0.013, 0.860
18:00:00.736, -0.098, -0.503, -0.012, 0.859
18:00:00.750, -0.098, -0.505, -0.012, 0.857
18:00:00.764, -0.097, -0.507, -0.012, 0.856
18:00:00.778, -0.096, -0.509, -0.010, 0.856
18:00:00.791, -0.096, -0.510, -0.008, 0.855
18:00:00.806, -0.096, -0.512, -0.007, 0.853
18:00:00.819, -0.096, -0.513, -0.007, 0.853
18:00:00.833, -0.095, -0.515, -0.006, 0.852
18:00:00.847, -0.095, -0.516, -0.005, 0.851
18:00:00.859, -0.095, -0.517, -0.004, 0.851
18:00:00.875, -0.093, -0.518, -0.004, 0.851
18:00:00.889, -0.092, -0.518, -0.003, 0.850
18:00:00.902, -0.091, -0.518, -0.001, 0.850
18:00:00.944, -0.090, -0.518, 0.000, 0.850
18:00:00.972, -0.088, -0.517, 0.001, 0.851
18:00:00.986, -0.088, -0.516, 0.002, 0.852
18:00:00.999, -0.089, -0.515, 0.003, 0.852
18:00:01.014, -0.090, -0.514, 0.004, 0.853
18:00:01.027, -0.091, -0.513, 0.003, 0.853
18:00:01.041, -0.092, -0.512, 0.003, 0.854
18:00:01.055, -0.091, -0.510, 0.004, 0.855
18:00:01.069, -0.091, -0.507, 0.004, 0.857
18:00:01.082, -0.091, -0.504, 0.004, 0.859
18:00:01.096, -0.091, -0.501, 0.004, 0.861
18:00:01.111, -0.091, -0.496, 0.004, 0.864
18:00:01.125, -0.091, -0.491, 0.003, 0.866
18:00:01.137, -0.090, -0.485, 0.003, 0.870
18:00:01.152, -0.090, -0.478, 0.004, 0.874
18:00:01.166, -0.089, -0.471, 0.005, 0.878
18:00:01.180, -0.089, -0.462, 0.008, 0.883
18:00:01.193, -0.089, -0.452, 0.010, 0.888
18:00:01.208, -0.090, -0.441, 0.010, 0.893
18:00:01.222, -0.091, -0.429, 0.011, 0.899
18:00:01.235, -0.092, -0.415, 0.013, 0.905
18:00:01.249, -0.093, -0.401, 0.015, 0.911
18:00:01.264, -0.094, -0.387, 0.019, 0.917
18:00:01.276, -0.095, -0.372, 0.022, 0.923
18:00:01.292, -0.097, -0.357, 0.025, 0.929
18:00:01.306, -0.099, -0.341, 0.027, 0.934
18:00:01.319, -0.100, -0.325, 0.029, 0.940
18:00:01.333, -0.102, -0.310, 0.032, 0.945
18:00:01.347, -0.102, -0.294, 0.035, 0.950
18:00:01.359, -0.103, -0.278, 0.039, 0.954
18:00:01.375, -0.103, -0.261, 0.041, 0.959
18:00:01.389, -0.103, -0.246, 0.043, 0.963
18:00:01.402, -0.104, -0.230, 0.045, 0.967
18:00:01.417, -0.104, -0.215, 0.046, 0.970
18:00:01.430, -0.105, -0.200, 0.048, 0.973
18:00:01.444, -0.105, -0.186, 0.050, 0.976
18:00:01.458, -0.105, -0.173, 0.052, 0.978
18:00:01.473, -0.105, -0.159, 0.054, 0.980
18:00:01.486, -0.105, -0.146, 0.056, 0.982
18:00:01.502, -0.105, -0.134, 0.057, 0.984
18:00:01.513, -0.105, -0.122, 0.058, 0.985
18:00:01.527, -0.106, -0.110, 0.060, 0.986
18:00:01.541, -0.107, -0.098, 0.059, 0.988
18:00:01.554, -0.108, -0.087, 0.059, 0.989
18:00:01.569, -0.109, -0.075, 0.059, 0.989
18:00:01.582, -0.110, -0.064, 0.059, 0.990
18:00:01.597, -0.111, -0.052, 0.059, 0.991
18:00:01.610, -0.111, -0.038, 0.058, 0.991
18:00:01.625, -0.111, -0.026, 0.058, 0.992
18:00:01.637, -0.111, -0.012, 0.057, 0.992
18:00:01.652, -0.111, 0.001, 0.058, 0.992
18:00:01.666, -0.111, 0.014, 0.057, 0.992
18:00:01.680, -0.112, 0.026, 0.057, 0.992
18:00:01.693, -0.113, 0.039, 0.058, 0.991
18:00:01.709, -0.113, 0.051, 0.058, 0.991
18:00:01.721, -0.115, 0.062, 0.058, 0.990
18:00:01.736, -0.116, 0.073, 0.058, 0.989
18:00:01.749, -0.116, 0.083, 0.058, 0.988
18:00:01.763, -0.116, 0.093, 0.056, 0.987
18:00:01.777, -0.118, 0.104, 0.054, 0.986
18:00:01.791, -0.121, 0.114, 0.052, 0.985
18:00:01.806, -0.124, 0.125, 0.052, 0.983
18:00:01.819, -0.127, 0.134, 0.052, 0.981
18:00:01.833, -0.128, 0.143, 0.053, 0.980
18:00:01.847, -0.129, 0.152, 0.054, 0.978
18:00:01.859, -0.130, 0.159, 0.054, 0.977
18:00:01.875, -0.131, 0.167, 0.054, 0.976
18:00:01.889, -0.132, 0.175, 0.054, 0.974
18:00:01.902, -0.133, 0.181, 0.054, 0.973
18:00:01.917, -0.134, 0.188, 0.054, 0.972
18:00:01.931, -0.135, 0.194, 0.053, 0.970
18:00:01.945, -0.136, 0.200, 0.053, 0.969
18:00:01.957, -0.136, 0.205, 0.053, 0.968
18:00:01.972, -0.137, 0.210, 0.052, 0.967
18:00:01.986, -0.138, 0.214, 0.052, 0.966
18:00:01.999, -0.138, 0.218, 0.050, 0.965
18:00:02.014, -0.138, 0.223, 0.050, 0.964
18:00:02.027, -0.138, 0.227, 0.049, 0.963
18:00:02.041, -0.138, 0.230, 0.048, 0.962
18:00:02.055, -0.138, 0.234, 0.048, 0.961
18:00:02.070, -0.138, 0.238, 0.048, 0.960
18:00:02.082, -0.137, 0.241, 0.048, 0.960
18:00:02.097, -0.136, 0.245, 0.047, 0.959
18:00:02.112, -0.136, 0.249, 0.047, 0.958
18:00:02.125, -0.136, 0.253, 0.046, 0.957
18:00:02.139, -0.136, 0.256, 0.046, 0.956
18:00:02.154, -0.136, 0.260, 0.046, 0.955
18:00:02.167, -0.136, 0.264, 0.045, 0.954
18:00:02.179, -0.135, 0.268, 0.045, 0.953
18:00:02.195, -0.135, 0.272, 0.045, 0.952
18:00:02.209, -0.135, 0.277, 0.045, 0.950
18:00:02.221, -0.135, 0.281, 0.046, 0.949
18:00:02.236, -0.134, 0.286, 0.046, 0.948
18:00:02.249, -0.134, 0.290, 0.046, 0.946
18:00:02.263, -0.134, 0.294, 0.046, 0.945
18:00:02.277, -0.134, 0.299, 0.046, 0.944
18:00:02.291, -0.135, 0.303, 0.046, 0.942
18:00:02.306, -0.134, 0.307, 0.046, 0.941
18:00:02.319, -0.134, 0.311, 0.045, 0.940
18:00:02.334, -0.134, 0.315, 0.045, 0.939
18:00:02.346, -0.135, 0.318, 0.045, 0.937
18:00:02.362, -0.134, 0.322, 0.045, 0.936
18:00:02.377, -0.133, 0.326, 0.045, 0.935
18:00:02.391, -0.134, 0.330, 0.045, 0.934
18:00:02.404, -0.133, 0.333, 0.045, 0.932
18:00:02.417, -0.133, 0.338, 0.046, 0.931
18:00:02.432, -0.132, 0.342, 0.046, 0.929
18:00:02.445, -0.131, 0.346, 0.047, 0.928
18:00:02.459, -0.130, 0.350, 0.047, 0.926
18:00:02.472, -0.129, 0.354, 0.047, 0.925
18:00:02.486, -0.127, 0.358, 0.047, 0.924
18:00:02.500, -0.127, 0.361, 0.048, 0.923
18:00:02.514, -0.125, 0.365, 0.048, 0.921
18:00:02.528, -0.124, 0.368, 0.048, 0.920
18:00:02.540, -0.124, 0.371, 0.048, 0.919
18:00:02.555, -0.124, 0.373, 0.047, 0.918
18:00:02.569, -0.124, 0.376, 0.046, 0.917
18:00:02.582, -0.124, 0.378, 0.045, 0.916
18:00:02.597, -0.124, 0.380, 0.044, 0.915
18:00:02.611, -0.124, 0.383, 0.044, 0.914
18:00:02.624, -0.124, 0.384, 0.043, 0.914
18:00:02.638, -0.125, 0.386, 0.043, 0.913
18:00:02.666, -0.125, 0.388, 0.042, 0.912
18:00:02.695, -0.124, 0.389, 0.041, 0.912
18:00:02.721, -0.124, 0.390, 0.039, 0.911
18:00:02.762, -0.123, 0.391, 0.038, 0.911
18:00:02.805, -0.122, 0.392, 0.036, 0.911
18:00:02.833, -0.122, 0.392, 0.034, 0.911
18:00:02.860, -0.122, 0.393, 0.032, 0.911
18:00:02.943, -0.124, 0.394, 0.032, 0.910
18:00:02.972, -0.124, 0.394, 0.030, 0.910
18:00:02.999, -0.125, 0.394, 0.029, 0.910
18:00:03.027, -0.126, 0.393, 0.028, 0.910
18:00:03.055, -0.126, 0.393, 0.026, 0.911
18:00:03.082, -0.126, 0.393, 0.024, 0.911
18:00:03.111, -0.127, 0.394, 0.023, 0.910
18:00:03.125, -0.129, 0.395, 0.023, 0.909
18:00:03.166, -0.132, 0.396, 0.025, 0.908
18:00:03.179, -0.135, 0.396, 0.026, 0.908
18:00:03.195, -0.137, 0.396, 0.028, 0.908
18:00:03.222, -0.139, 0.396, 0.029, 0.907
18:00:03.250, -0.141, 0.396, 0.030, 0.907
18:00:03.264, -0.145, 0.396, 0.030, 0.906
18:00:03.305, -0.145, 0.398, 0.030, 0.906
18:00:03.333, -0.146, 0.399, 0.029, 0.905
18:00:03.346, -0.145, 0.400, 0.029, 0.905
18:00:03.360, -0.144, 0.401, 0.028, 0.904
18:00:03.374, -0.144, 0.403, 0.028, 0.903
18:00:03.388, -0.143, 0.404, 0.027, 0.903
18:00:03.401, -0.145, 0.407, 0.028, 0.902
18:00:03.415, -0.147, 0.410, 0.027, 0.900
18:00:03.430, -0.148, 0.413, 0.028, 0.898
18:00:03.444, -0.148, 0.416, 0.028, 0.897
18:00:03.457, -0.150, 0.419, 0.029, 0.895
18:00:03.472, -0.152, 0.421, 0.030, 0.894
18:00:03.486, -0.152, 0.424, 0.031, 0.892
18:00:03.499, -0.150, 0.427, 0.031, 0.891
18:00:03.512, -0.149, 0.430, 0.031, 0.890
18:00:03.527, -0.148, 0.432, 0.031, 0.889
18:00:03.541, -0.147, 0.434, 0.032, 0.888
18:00:03.555, -0.149, 0.435, 0.032, 0.887
18:00:03.570, -0.151, 0.437, 0.032, 0.886
18:00:03.582, -0.150, 0.438, 0.031, 0.886
18:00:03.597, -0.148, 0.439, 0.031, 0.886
18:00:03.610, -0.147, 0.440, 0.030, 0.885
18:00:03.625, -0.147, 0.441, 0.029, 0.885
