Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:53:14.368, 0.085, -0.003, -0.016, -0.996
16:53:14.381, 0.086, -0.005, -0.016, -0.996
16:53:14.397, 0.087, -0.007, -0.015, -0.996
16:53:14.411, 0.086, -0.009, -0.016, -0.996
16:53:14.424, 0.085, -0.012, -0.018, -0.996
16:53:14.438, 0.085, -0.015, -0.019, -0.996
16:53:14.456, 0.085, -0.019, -0.020, -0.996
16:53:14.467, 0.086, -0.022, -0.021, -0.996
16:53:14.481, 0.085, -0.026, -0.021, -0.996
16:53:14.495, 0.084, -0.030, -0.022, -0.996
16:53:14.509, 0.084, -0.034, -0.022, -0.996
16:53:14.521, 0.085, -0.038, -0.023, -0.995
16:53:14.537, 0.085, -0.042, -0.023, -0.995
16:53:14.551, 0.084, -0.045, -0.023, -0.995
16:53:14.563, 0.084, -0.049, -0.022, -0.995
16:53:14.578, 0.084, -0.053, -0.023, -0.995
16:53:14.591, 0.084, -0.056, -0.022, -0.995
16:53:14.605, 0.084, -0.061, -0.022, -0.994
16:53:14.618, 0.084, -0.065, -0.021, -0.994
16:53:14.633, 0.084, -0.071, -0.020, -0.994
16:53:14.648, 0.087, -0.077, -0.020, -0.993
16:53:14.660, 0.087, -0.084, -0.020, -0.992
16:53:14.675, 0.089, -0.090, -0.020, -0.992
16:53:14.687, 0.089, -0.097, -0.021, -0.991
16:53:14.701, 0.090, -0.104, -0.022, -0.990
16:53:14.715, 0.090, -0.112, -0.022, -0.989
16:53:14.730, 0.091, -0.121, -0.023, -0.988
16:53:14.743, 0.090, -0.129, -0.022, -0.987
16:53:14.758, 0.091, -0.136, -0.022, -0.986
16:53:14.772, 0.090, -0.142, -0.021, -0.985
16:53:14.785, 0.090, -0.149, -0.022, -0.985
16:53:14.799, 0.089, -0.155, -0.022, -0.984
16:53:14.814, 0.088, -0.161, -0.022, -0.983
16:53:14.826, 0.087, -0.165, -0.022, -0.982
16:53:14.840, 0.088, -0.168, -0.023, -0.982
16:53:14.855, 0.087, -0.169, -0.023, -0.981
16:53:14.869, 0.086, -0.171, -0.023, -0.981
16:53:14.881, 0.086, -0.173, -0.024, -0.981
16:53:14.911, 0.085, -0.173, -0.024, -0.981
16:53:14.953, 0.084, -0.172, -0.023, -0.981
16:53:14.979, 0.084, -0.171, -0.023, -0.981
16:53:15.008, 0.083, -0.170, -0.022, -0.982
16:53:15.035, 0.083, -0.169, -0.020, -0.982
16:53:15.062, 0.082, -0.168, -0.018, -0.982
16:53:15.104, 0.082, -0.167, -0.017, -0.982
