Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:39:51.038, 0.110, 0.480, 0.032, -0.870
15:39:51.124, 0.108, 0.479, 0.031, -0.870
15:39:51.135, 0.108, 0.478, 0.031, -0.871
15:39:51.164, 0.109, 0.476, 0.031, -0.872
15:39:51.177, 0.110, 0.475, 0.031, -0.873
15:39:51.192, 0.110, 0.473, 0.031, -0.874
15:39:51.205, 0.111, 0.471, 0.031, -0.875
15:39:51.218, 0.111, 0.467, 0.030, -0.877
15:39:51.233, 0.111, 0.463, 0.029, -0.879
15:39:51.247, 0.112, 0.458, 0.028, -0.881
15:39:51.260, 0.114, 0.454, 0.027, -0.883
15:39:51.274, 0.115, 0.448, 0.028, -0.886
15:39:51.287, 0.116, 0.441, 0.028, -0.889
15:39:51.302, 0.116, 0.432, 0.028, -0.894
15:39:51.315, 0.117, 0.421, 0.027, -0.899
15:39:51.330, 0.117, 0.408, 0.026, -0.905
15:39:51.344, 0.118, 0.394, 0.024, -0.911
15:39:51.357, 0.119, 0.379, 0.022, -0.917
15:39:51.372, 0.120, 0.362, 0.020, -0.924
15:39:51.385, 0.121, 0.343, 0.017, -0.931
15:39:51.399, 0.122, 0.325, 0.013, -0.938
15:39:51.413, 0.123, 0.306, 0.009, -0.944
15:39:51.427, 0.124, 0.288, 0.006, -0.950
15:39:51.440, 0.126, 0.270, 0.006, -0.955
15:39:51.454, 0.128, 0.253, 0.006, -0.959
15:39:51.469, 0.131, 0.236, 0.006, -0.963
15:39:51.483, 0.133, 0.221, 0.006, -0.966
15:39:51.497, 0.135, 0.207, 0.006, -0.969
15:39:51.510, 0.136, 0.195, 0.004, -0.971
15:39:51.525, 0.138, 0.185, 0.004, -0.973
15:39:51.537, 0.139, 0.176, 0.005, -0.974
15:39:51.553, 0.141, 0.168, 0.007, -0.976
15:39:51.567, 0.143, 0.159, 0.007, -0.977
15:39:51.580, 0.145, 0.151, 0.008, -0.978
15:39:51.593, 0.146, 0.144, 0.007, -0.979
15:39:51.608, 0.147, 0.138, 0.007, -0.979
15:39:51.622, 0.149, 0.132, 0.007, -0.980
15:39:51.635, 0.151, 0.127, 0.007, -0.980
15:39:51.650, 0.152, 0.123, 0.007, -0.981
15:39:51.663, 0.154, 0.120, 0.007, -0.981
15:39:51.677, 0.155, 0.117, 0.007, -0.981
15:39:51.691, 0.156, 0.115, 0.008, -0.981
15:39:51.704, 0.157, 0.113, 0.007, -0.981
15:39:51.720, 0.158, 0.111, 0.009, -0.981
15:39:51.747, 0.158, 0.109, 0.010, -0.981
15:39:51.774, 0.160, 0.109, 0.012, -0.981
15:39:51.789, 0.161, 0.108, 0.013, -0.981
15:39:51.816, 0.162, 0.108, 0.015, -0.981
15:39:51.857, 0.160, 0.110, 0.015, -0.981
15:39:51.873, 0.159, 0.110, 0.016, -0.981
15:39:51.885, 0.156, 0.111, 0.016, -0.981
15:39:51.900, 0.155, 0.112, 0.016, -0.981
15:39:51.914, 0.153, 0.113, 0.017, -0.982
15:39:51.930, 0.153, 0.114, 0.018, -0.982
15:39:51.943, 0.151, 0.115, 0.018, -0.982
15:39:51.955, 0.150, 0.117, 0.019, -0.982
15:39:51.970, 0.149, 0.118, 0.020, -0.982
15:39:51.984, 0.148, 0.119, 0.020, -0.982
15:39:51.997, 0.147, 0.120, 0.021, -0.982
15:39:52.011, 0.146, 0.122, 0.021, -0.982
15:39:52.025, 0.145, 0.123, 0.021, -0.981
15:39:52.038, 0.145, 0.124, 0.021, -0.981
15:39:52.066, 0.143, 0.127, 0.021, -0.981
15:39:52.094, 0.142, 0.128, 0.020, -0.981
15:39:52.122, 0.141, 0.130, 0.020, -0.981
15:39:52.150, 0.141, 0.131, 0.019, -0.981
15:39:52.176, 0.139, 0.132, 0.018, -0.981
15:39:52.205, 0.138, 0.133, 0.017, -0.981
15:39:52.427, 0.137, 0.134, 0.016, -0.981
15:39:52.469, 0.136, 0.135, 0.017, -0.981
15:39:52.511, 0.136, 0.136, 0.018, -0.981
15:39:52.538, 0.137, 0.137, 0.019, -0.981
15:39:52.566, 0.136, 0.138, 0.020, -0.981
15:39:52.593, 0.136, 0.140, 0.021, -0.981
15:39:52.622, 0.137, 0.141, 0.021, -0.980
15:39:52.650, 0.137, 0.142, 0.022, -0.980
15:39:52.691, 0.137, 0.144, 0.022, -0.980
15:39:52.732, 0.137, 0.146, 0.022, -0.980
15:39:52.773, 0.137, 0.147, 0.023, -0.979
15:39:52.830, 0.136, 0.149, 0.023, -0.979
15:39:52.872, 0.135, 0.150, 0.022, -0.979
15:39:52.913, 0.136, 0.152, 0.022, -0.979
15:39:52.954, 0.136, 0.154, 0.021, -0.978
15:39:52.982, 0.136, 0.156, 0.021, -0.978
15:39:53.010, 0.136, 0.157, 0.021, -0.978
15:39:53.066, 0.135, 0.159, 0.021, -0.978
15:39:53.150, 0.136, 0.157, 0.019, -0.978
15:39:53.164, 0.137, 0.156, 0.019, -0.978
15:39:53.176, 0.138, 0.154, 0.019, -0.978
15:39:53.191, 0.139, 0.152, 0.019, -0.978
15:39:53.205, 0.140, 0.149, 0.018, -0.979
15:39:53.218, 0.140, 0.143, 0.018, -0.980
15:39:53.232, 0.142, 0.137, 0.017, -0.980
15:39:53.246, 0.143, 0.130, 0.015, -0.981
15:39:53.260, 0.146, 0.119, 0.013, -0.982
15:39:53.274, 0.149, 0.105, 0.012, -0.983
15:39:53.289, 0.151, 0.089, 0.010, -0.985
15:39:53.303, 0.152, 0.070, 0.009, -0.986
15:39:53.315, 0.151, 0.052, 0.006, -0.987
15:39:53.331, 0.148, 0.034, 0.003, -0.988
15:39:53.344, 0.145, 0.017, -0.001, -0.989
15:39:53.357, 0.142, -0.001, -0.004, -0.990
15:39:53.372, 0.141, -0.021, -0.007, -0.990
15:39:53.385, 0.141, -0.040, -0.009, -0.989
15:39:53.399, 0.140, -0.058, -0.012, -0.988
15:39:53.413, 0.141, -0.077, -0.014, -0.987
15:39:53.427, 0.141, -0.095, -0.016, -0.985
15:39:53.441, 0.141, -0.113, -0.018, -0.983
15:39:53.454, 0.141, -0.130, -0.020, -0.981
15:39:53.469, 0.140, -0.145, -0.022, -0.979
15:39:53.484, 0.140, -0.159, -0.023, -0.977
15:39:53.496, 0.140, -0.172, -0.024, -0.975
15:39:53.511, 0.139, -0.183, -0.024, -0.973
15:39:53.525, 0.137, -0.193, -0.025, -0.971
15:39:53.538, 0.136, -0.203, -0.025, -0.969
15:39:53.552, 0.136, -0.211, -0.026, -0.968
15:39:53.567, 0.135, -0.219, -0.027, -0.966
15:39:53.581, 0.135, -0.225, -0.027, -0.964
15:39:53.595, 0.134, -0.232, -0.027, -0.963
15:39:53.610, 0.133, -0.239, -0.028, -0.961
15:39:53.624, 0.133, -0.245, -0.029, -0.960
15:39:53.637, 0.132, -0.251, -0.030, -0.958
15:39:53.651, 0.131, -0.256, -0.032, -0.957
15:39:53.664, 0.130, -0.260, -0.034, -0.956
15:39:53.677, 0.129, -0.263, -0.035, -0.955
15:39:53.692, 0.128, -0.266, -0.037, -0.955
15:39:53.706, 0.127, -0.269, -0.039, -0.954
15:39:53.720, 0.126, -0.271, -0.041, -0.953
15:39:53.733, 0.125, -0.273, -0.043, -0.953
15:39:53.747, 0.123, -0.274, -0.045, -0.953
15:39:53.761, 0.122, -0.276, -0.046, -0.952
15:39:53.774, 0.121, -0.278, -0.048, -0.952
15:39:53.789, 0.121, -0.281, -0.049, -0.951
15:39:53.803, 0.120, -0.283, -0.049, -0.950
15:39:53.815, 0.119, -0.285, -0.050, -0.950
15:39:53.831, 0.118, -0.287, -0.052, -0.949
15:39:53.844, 0.117, -0.289, -0.053, -0.949
15:39:53.857, 0.116, -0.291, -0.055, -0.948
15:39:53.872, 0.115, -0.293, -0.056, -0.948
15:39:53.886, 0.114, -0.294, -0.058, -0.947
15:39:53.899, 0.113, -0.295, -0.060, -0.947
15:39:53.913, 0.112, -0.297, -0.061, -0.946
15:39:53.927, 0.112, -0.298, -0.064, -0.946
15:39:53.941, 0.111, -0.298, -0.066, -0.946
15:39:53.954, 0.111, -0.298, -0.068, -0.946
15:39:53.983, 0.109, -0.298, -0.070, -0.946
15:39:53.997, 0.106, -0.296, -0.071, -0.947
15:39:54.010, 0.103, -0.292, -0.071, -0.948
15:39:54.024, 0.098, -0.285, -0.070, -0.951
15:39:54.038, 0.092, -0.274, -0.069, -0.955
15:39:54.053, 0.084, -0.260, -0.067, -0.959
15:39:54.067, 0.076, -0.244, -0.064, -0.965
15:39:54.080, 0.067, -0.226, -0.060, -0.970
15:39:54.093, 0.056, -0.206, -0.055, -0.975
15:39:54.108, 0.046, -0.187, -0.050, -0.980
15:39:54.122, 0.035, -0.166, -0.045, -0.984
15:39:54.136, 0.024, -0.145, -0.038, -0.988
15:39:54.149, 0.012, -0.123, -0.031, -0.992
15:39:54.164, 0.000, -0.100, -0.025, -0.995
15:39:54.177, -0.010, -0.077, -0.021, -0.997
15:39:54.192, -0.017, -0.056, -0.017, -0.998
15:39:54.204, -0.022, -0.038, -0.013, -0.999
15:39:54.218, -0.025, -0.019, -0.009, -0.999
15:39:54.232, -0.028, -0.002, -0.006, -1.000
15:39:54.247, -0.031, 0.014, -0.005, -0.999
15:39:54.260, -0.032, 0.027, -0.005, -0.999
15:39:54.274, -0.032, 0.037, -0.005, -0.999
15:39:54.288, -0.032, 0.047, -0.004, -0.998
15:39:54.303, -0.031, 0.056, -0.003, -0.998
15:39:54.315, -0.031, 0.063, -0.002, -0.998
15:39:54.331, -0.030, 0.069, -0.003, -0.997
15:39:54.344, -0.030, 0.074, -0.004, -0.997
15:39:54.357, -0.030, 0.078, -0.005, -0.997
15:39:54.372, -0.031, 0.081, -0.007, -0.996
15:39:54.385, -0.033, 0.085, -0.009, -0.996
15:39:54.399, -0.036, 0.088, -0.010, -0.995
15:39:54.412, -0.038, 0.091, -0.010, -0.995
15:39:54.429, -0.040, 0.093, -0.010, -0.995
15:39:54.442, -0.040, 0.094, -0.009, -0.995
15:39:54.456, -0.040, 0.096, -0.009, -0.995
15:39:54.484, -0.040, 0.098, -0.009, -0.994
15:39:54.524, -0.041, 0.098, -0.008, -0.994
15:39:54.553, -0.040, 0.097, -0.006, -0.994
15:39:54.580, -0.039, 0.095, -0.005, -0.995
15:39:54.594, -0.039, 0.093, -0.005, -0.995
15:39:54.607, -0.038, 0.092, -0.005, -0.995
15:39:54.622, -0.037, 0.090, -0.005, -0.995
15:39:54.634, -0.035, 0.089, -0.005, -0.995
15:39:54.664, -0.034, 0.087, -0.005, -0.996
15:39:54.691, -0.032, 0.086, -0.004, -0.996
15:39:54.732, -0.032, 0.086, -0.003, -0.996
15:39:54.760, -0.030, 0.087, -0.002, -0.996
15:39:54.788, -0.029, 0.089, -0.002, -0.996
15:39:54.815, -0.029, 0.091, 0.000, -0.995
15:39:54.844, -0.029, 0.093, 0.001, -0.995
15:39:54.857, -0.028, 0.094, 0.000, -0.995
15:39:54.872, -0.026, 0.096, 0.000, -0.995
15:39:54.885, -0.024, 0.098, -0.002, -0.995
15:39:54.899, -0.022, 0.099, -0.003, -0.995
15:39:54.913, -0.021, 0.101, -0.005, -0.995
15:39:54.927, -0.021, 0.103, -0.006, -0.994
15:39:54.941, -0.022, 0.104, -0.005, -0.994
15:39:54.954, -0.023, 0.105, -0.005, -0.994
15:39:54.969, -0.025, 0.106, -0.004, -0.994
15:39:54.995, -0.026, 0.107, -0.005, -0.994
15:39:55.010, -0.025, 0.109, -0.005, -0.994
15:39:55.025, -0.024, 0.111, -0.006, -0.994
15:39:55.038, -0.022, 0.112, -0.005, -0.993
15:39:55.052, -0.020, 0.114, -0.004, -0.993
15:39:55.067, -0.020, 0.114, -0.003, -0.993
15:39:55.080, -0.019, 0.115, -0.002, -0.993
15:39:55.093, -0.018, 0.115, 0.000, -0.993
15:39:55.122, -0.017, 0.116, 0.001, -0.993
15:39:55.150, -0.016, 0.119, 0.001, -0.993
15:39:55.176, -0.014, 0.121, 0.002, -0.993
15:39:55.191, -0.012, 0.122, 0.001, -0.992
15:39:55.205, -0.011, 0.124, 0.001, -0.992
15:39:55.219, -0.010, 0.126, 0.001, -0.992
15:39:55.233, -0.009, 0.128, 0.001, -0.992
15:39:55.246, -0.009, 0.129, 0.001, -0.992
15:39:55.261, -0.008, 0.131, 0.001, -0.991
15:39:55.275, -0.007, 0.133, 0.001, -0.991
15:39:55.291, -0.006, 0.136, 0.000, -0.991
15:39:55.304, -0.006, 0.139, 0.000, -0.990
15:39:55.317, -0.007, 0.142, -0.001, -0.990
15:39:55.330, -0.009, 0.146, -0.001, -0.989
15:39:55.344, -0.011, 0.149, 0.000, -0.989
15:39:55.358, -0.011, 0.151, 0.001, -0.988
15:39:55.372, -0.010, 0.154, 0.001, -0.988
15:39:55.385, -0.008, 0.157, 0.002, -0.988
15:39:55.399, -0.006, 0.161, 0.003, -0.987
15:39:55.413, -0.004, 0.164, 0.004, -0.986
15:39:55.427, -0.002, 0.169, 0.004, -0.986
15:39:55.440, 0.000, 0.173, 0.004, -0.985
15:39:55.454, 0.001, 0.178, 0.004, -0.984
15:39:55.469, 0.003, 0.184, 0.005, -0.983
15:39:55.482, 0.004, 0.190, 0.005, -0.982
15:39:55.496, 0.006, 0.197, 0.006, -0.980
15:39:55.511, 0.008, 0.204, 0.008, -0.979
15:39:55.524, 0.009, 0.211, 0.009, -0.977
15:39:55.537, 0.009, 0.217, 0.011, -0.976
15:39:55.552, 0.011, 0.228, 0.012, -0.974
15:39:55.566, 0.013, 0.240, 0.015, -0.971
15:39:55.580, 0.018, 0.255, 0.020, -0.967
15:39:55.594, 0.024, 0.271, 0.027, -0.962
15:39:55.607, 0.031, 0.286, 0.033, -0.957
15:39:55.622, 0.037, 0.299, 0.038, -0.953
15:39:55.635, 0.040, 0.312, 0.042, -0.948
15:39:55.649, 0.042, 0.325, 0.046, -0.944
15:39:55.663, 0.042, 0.336, 0.049, -0.940
15:39:55.677, 0.040, 0.346, 0.052, -0.936
15:39:55.692, 0.036, 0.355, 0.053, -0.933
15:39:55.705, 0.035, 0.364, 0.053, -0.929
15:39:55.719, 0.033, 0.372, 0.053, -0.926
15:39:55.733, 0.031, 0.380, 0.054, -0.923
15:39:55.746, 0.030, 0.388, 0.054, -0.920
15:39:55.760, 0.030, 0.394, 0.055, -0.917
15:39:55.773, 0.029, 0.400, 0.055, -0.914
15:39:55.788, 0.028, 0.405, 0.056, -0.912
15:39:55.802, 0.028, 0.411, 0.056, -0.910
15:39:55.816, 0.029, 0.416, 0.056, -0.907
15:39:55.829, 0.029, 0.421, 0.056, -0.905
15:39:55.844, 0.029, 0.425, 0.056, -0.903
15:39:55.857, 0.029, 0.429, 0.057, -0.901
15:39:55.872, 0.030, 0.432, 0.058, -0.899
15:39:55.885, 0.031, 0.435, 0.059, -0.898
15:39:55.899, 0.032, 0.438, 0.059, -0.897
15:39:55.912, 0.034, 0.440, 0.059, -0.895
15:39:55.928, 0.034, 0.443, 0.059, -0.894
15:39:55.941, 0.035, 0.446, 0.058, -0.892
15:39:55.954, 0.036, 0.449, 0.058, -0.891
15:39:55.969, 0.036, 0.451, 0.057, -0.890
15:39:55.983, 0.037, 0.453, 0.057, -0.889
15:39:55.997, 0.038, 0.456, 0.056, -0.887
15:39:56.010, 0.039, 0.459, 0.056, -0.886
15:39:56.025, 0.040, 0.462, 0.055, -0.884
15:39:56.038, 0.042, 0.465, 0.055, -0.882
15:39:56.053, 0.044, 0.470, 0.057, -0.880
15:39:56.067, 0.046, 0.475, 0.059, -0.877
15:39:56.081, 0.046, 0.479, 0.063, -0.874
15:39:56.093, 0.045, 0.483, 0.066, -0.872
15:39:56.109, 0.042, 0.488, 0.067, -0.869
15:39:56.124, 0.040, 0.492, 0.068, -0.867
15:39:56.136, 0.038, 0.497, 0.070, -0.864
15:39:56.151, 0.036, 0.500, 0.072, -0.862
15:39:56.165, 0.034, 0.504, 0.074, -0.860
15:39:56.177, 0.033, 0.506, 0.075, -0.859
15:39:56.192, 0.032, 0.508, 0.076, -0.858
15:39:56.205, 0.032, 0.509, 0.075, -0.857
15:39:56.219, 0.033, 0.511, 0.074, -0.856
15:39:56.233, 0.034, 0.512, 0.074, -0.855
15:39:56.246, 0.036, 0.513, 0.074, -0.854
15:39:56.260, 0.038, 0.514, 0.073, -0.854
15:39:56.274, 0.041, 0.515, 0.073, -0.853
15:39:56.289, 0.043, 0.515, 0.073, -0.853
15:39:56.303, 0.045, 0.516, 0.073, -0.852
15:39:56.315, 0.047, 0.517, 0.072, -0.852
15:39:56.331, 0.048, 0.518, 0.072, -0.851
15:39:56.344, 0.049, 0.519, 0.071, -0.850
15:39:56.357, 0.050, 0.521, 0.072, -0.849
15:39:56.372, 0.051, 0.522, 0.071, -0.848
15:39:56.386, 0.052, 0.523, 0.071, -0.848
15:39:56.400, 0.053, 0.525, 0.070, -0.847
15:39:56.413, 0.054, 0.527, 0.069, -0.846
15:39:56.427, 0.056, 0.527, 0.068, -0.845
15:39:56.442, 0.058, 0.528, 0.068, -0.845
15:39:56.469, 0.059, 0.527, 0.068, -0.845
15:39:56.495, 0.060, 0.525, 0.067, -0.847
15:39:56.524, 0.058, 0.522, 0.069, -0.848
15:39:56.538, 0.056, 0.521, 0.070, -0.849
15:39:56.553, 0.053, 0.518, 0.072, -0.851
15:39:56.567, 0.051, 0.516, 0.073, -0.852
15:39:56.580, 0.050, 0.514, 0.075, -0.853
15:39:56.593, 0.050, 0.512, 0.075, -0.854
15:39:56.608, 0.050, 0.510, 0.074, -0.856
15:39:56.622, 0.050, 0.508, 0.074, -0.857
15:39:56.635, 0.050, 0.505, 0.073, -0.859
15:39:56.650, 0.051, 0.501, 0.073, -0.861
15:39:56.663, 0.051, 0.497, 0.072, -0.863
15:39:56.677, 0.053, 0.492, 0.072, -0.866
15:39:56.692, 0.055, 0.486, 0.072, -0.869
15:39:56.705, 0.056, 0.480, 0.071, -0.873
15:39:56.719, 0.057, 0.474, 0.069, -0.876
15:39:56.732, 0.059, 0.468, 0.067, -0.879
15:39:56.747, 0.060, 0.461, 0.065, -0.883
15:39:56.760, 0.062, 0.454, 0.063, -0.887
15:39:56.774, 0.063, 0.446, 0.060, -0.891
15:39:56.789, 0.064, 0.437, 0.058, -0.895
15:39:56.803, 0.064, 0.426, 0.055, -0.901
15:39:56.815, 0.063, 0.416, 0.051, -0.906
15:39:56.830, 0.064, 0.407, 0.048, -0.910
15:39:56.844, 0.065, 0.398, 0.044, -0.914
15:39:56.857, 0.065, 0.390, 0.041, -0.917
15:39:56.872, 0.065, 0.382, 0.040, -0.921
15:39:56.886, 0.063, 0.372, 0.038, -0.925
15:39:56.900, 0.062, 0.363, 0.035, -0.929
15:39:56.912, 0.061, 0.356, 0.033, -0.932
15:39:56.927, 0.059, 0.350, 0.032, -0.934
15:39:56.941, 0.058, 0.343, 0.031, -0.937
15:39:56.954, 0.056, 0.336, 0.031, -0.940
15:39:56.969, 0.054, 0.328, 0.030, -0.943
15:39:56.983, 0.054, 0.321, 0.030, -0.945
15:39:56.996, 0.054, 0.314, 0.028, -0.947
15:39:57.011, 0.055, 0.309, 0.027, -0.949
15:39:57.025, 0.057, 0.303, 0.027, -0.951
15:39:57.037, 0.059, 0.297, 0.027, -0.953
15:39:57.052, 0.061, 0.289, 0.028, -0.955
