Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:27:01.057, -0.162, -0.124, -0.018, 0.979
15:27:01.070, -0.163, -0.131, -0.018, 0.978
15:27:01.085, -0.163, -0.137, -0.018, 0.977
15:27:01.098, -0.164, -0.143, -0.019, 0.976
15:27:01.112, -0.164, -0.150, -0.020, 0.975
15:27:01.124, -0.166, -0.158, -0.021, 0.973
15:27:01.139, -0.167, -0.165, -0.022, 0.972
15:27:01.152, -0.169, -0.174, -0.023, 0.970
15:27:01.166, -0.172, -0.184, -0.025, 0.968
15:27:01.180, -0.172, -0.191, -0.026, 0.966
15:27:01.195, -0.175, -0.201, -0.029, 0.963
15:27:01.207, -0.179, -0.210, -0.032, 0.961
15:27:01.223, -0.184, -0.220, -0.036, 0.957
15:27:01.236, -0.190, -0.232, -0.039, 0.953
15:27:01.250, -0.193, -0.242, -0.043, 0.950
15:27:01.264, -0.199, -0.254, -0.046, 0.946
15:27:01.278, -0.202, -0.265, -0.049, 0.942
15:27:01.292, -0.206, -0.277, -0.053, 0.937
15:27:01.306, -0.208, -0.289, -0.055, 0.933
15:27:01.320, -0.210, -0.300, -0.057, 0.929
15:27:01.335, -0.213, -0.310, -0.060, 0.925
15:27:01.347, -0.214, -0.321, -0.062, 0.921
15:27:01.362, -0.214, -0.330, -0.064, 0.917
15:27:01.376, -0.216, -0.340, -0.066, 0.913
15:27:01.389, -0.216, -0.350, -0.066, 0.909
15:27:01.404, -0.216, -0.359, -0.069, 0.906
15:27:01.417, -0.217, -0.368, -0.071, 0.901
15:27:01.431, -0.217, -0.379, -0.072, 0.897
15:27:01.446, -0.213, -0.387, -0.071, 0.894
15:27:01.459, -0.213, -0.397, -0.072, 0.890
15:27:01.473, -0.213, -0.405, -0.073, 0.886
15:27:01.486, -0.212, -0.414, -0.075, 0.882
15:27:01.502, -0.211, -0.422, -0.076, 0.878
15:27:01.515, -0.209, -0.429, -0.075, 0.875
15:27:01.528, -0.207, -0.437, -0.076, 0.872
15:27:01.543, -0.206, -0.443, -0.076, 0.869
15:27:01.556, -0.204, -0.450, -0.076, 0.866
15:27:01.570, -0.203, -0.458, -0.076, 0.862
15:27:01.585, -0.202, -0.465, -0.077, 0.858
15:27:01.598, -0.200, -0.467, -0.075, 0.858
15:27:01.612, -0.198, -0.472, -0.076, 0.855
15:27:01.627, -0.198, -0.477, -0.076, 0.853
15:27:01.641, -0.197, -0.482, -0.076, 0.850
15:27:01.655, -0.197, -0.487, -0.077, 0.847
15:27:01.667, -0.196, -0.493, -0.078, 0.844
15:27:01.683, -0.195, -0.498, -0.078, 0.841
15:27:01.697, -0.194, -0.503, -0.078, 0.839
15:27:01.711, -0.193, -0.507, -0.078, 0.836
15:27:01.725, -0.192, -0.512, -0.078, 0.833
15:27:01.740, -0.191, -0.517, -0.078, 0.830
15:27:01.752, -0.189, -0.522, -0.077, 0.828
15:27:01.766, -0.187, -0.522, -0.077, 0.829
15:27:01.780, -0.187, -0.525, -0.076, 0.827
15:27:01.793, -0.185, -0.527, -0.076, 0.826
15:27:01.807, -0.184, -0.530, -0.075, 0.824
15:27:01.821, -0.183, -0.532, -0.075, 0.823
15:27:01.835, -0.183, -0.534, -0.075, 0.822
15:27:01.848, -0.182, -0.536, -0.075, 0.821
15:27:01.863, -0.181, -0.537, -0.075, 0.820
15:27:01.890, -0.180, -0.538, -0.075, 0.820
15:27:01.931, -0.179, -0.539, -0.077, 0.819
15:27:02.027, -0.178, -0.537, -0.077, 0.821
15:27:02.057, -0.179, -0.536, -0.077, 0.822
15:27:02.084, -0.179, -0.534, -0.078, 0.823
15:27:02.112, -0.180, -0.532, -0.078, 0.824
15:27:02.140, -0.180, -0.530, -0.078, 0.825
15:27:02.154, -0.180, -0.529, -0.079, 0.826
15:27:02.167, -0.180, -0.527, -0.079, 0.826
15:27:02.197, -0.180, -0.525, -0.079, 0.828
15:27:02.210, -0.180, -0.524, -0.079, 0.829
15:27:02.238, -0.181, -0.522, -0.080, 0.830
15:27:02.265, -0.181, -0.521, -0.079, 0.831
15:27:02.292, -0.180, -0.519, -0.078, 0.832
15:27:02.321, -0.180, -0.517, -0.078, 0.833
15:27:02.348, -0.181, -0.515, -0.078, 0.834
15:27:02.377, -0.181, -0.514, -0.076, 0.835
15:27:02.404, -0.180, -0.512, -0.075, 0.836
15:27:02.418, -0.180, -0.511, -0.074, 0.837
15:27:02.446, -0.180, -0.509, -0.074, 0.839
15:27:02.460, -0.179, -0.507, -0.073, 0.840
15:27:02.474, -0.179, -0.506, -0.073, 0.841
15:27:02.486, -0.179, -0.504, -0.072, 0.842
15:27:02.502, -0.179, -0.502, -0.071, 0.843
15:27:02.515, -0.179, -0.500, -0.071, 0.844
15:27:02.532, -0.180, -0.498, -0.071, 0.846
15:27:02.543, -0.180, -0.496, -0.070, 0.847
15:27:02.556, -0.181, -0.494, -0.069, 0.848
15:27:02.570, -0.181, -0.492, -0.068, 0.849
15:27:02.584, -0.181, -0.489, -0.067, 0.851
15:27:02.599, -0.181, -0.486, -0.067, 0.852
15:27:02.611, -0.181, -0.483, -0.067, 0.854
15:27:02.626, -0.182, -0.480, -0.066, 0.856
15:27:02.640, -0.182, -0.478, -0.066, 0.857
15:27:02.654, -0.181, -0.475, -0.065, 0.859
15:27:02.666, -0.181, -0.469, -0.065, 0.862
15:27:02.681, -0.181, -0.464, -0.066, 0.865
15:27:02.696, -0.181, -0.459, -0.066, 0.867
15:27:02.709, -0.181, -0.454, -0.066, 0.870
15:27:02.724, -0.180, -0.448, -0.067, 0.873
15:27:02.737, -0.181, -0.442, -0.067, 0.876
15:27:02.751, -0.180, -0.437, -0.067, 0.879
15:27:02.765, -0.181, -0.429, -0.067, 0.883
15:27:02.779, -0.181, -0.419, -0.067, 0.887
15:27:02.793, -0.181, -0.411, -0.067, 0.891
15:27:02.808, -0.180, -0.400, -0.065, 0.896
15:27:02.822, -0.180, -0.389, -0.065, 0.901
15:27:02.836, -0.180, -0.379, -0.065, 0.905
15:27:02.849, -0.182, -0.369, -0.067, 0.909
15:27:02.863, -0.181, -0.359, -0.068, 0.913
15:27:02.876, -0.181, -0.349, -0.067, 0.917
15:27:02.890, -0.179, -0.337, -0.065, 0.922
15:27:02.904, -0.179, -0.325, -0.064, 0.926
15:27:02.919, -0.176, -0.313, -0.062, 0.931
15:27:02.933, -0.175, -0.302, -0.062, 0.935
15:27:02.945, -0.174, -0.291, -0.061, 0.939
15:27:02.960, -0.173, -0.280, -0.061, 0.942
15:27:02.974, -0.172, -0.269, -0.060, 0.946
15:27:02.987, -0.162, -0.254, -0.059, 0.952
15:27:03.001, -0.161, -0.241, -0.059, 0.955
15:27:03.016, -0.161, -0.228, -0.062, 0.958
15:27:03.028, -0.165, -0.214, -0.064, 0.961
15:27:03.043, -0.166, -0.200, -0.064, 0.963
15:27:03.057, -0.167, -0.185, -0.064, 0.966
15:27:03.070, -0.168, -0.168, -0.062, 0.969
15:27:03.084, -0.167, -0.153, -0.061, 0.972
15:27:03.099, -0.166, -0.137, -0.060, 0.975
15:27:03.111, -0.164, -0.121, -0.060, 0.977
15:27:03.126, -0.164, -0.103, -0.060, 0.979
15:27:03.140, -0.163, -0.084, -0.058, 0.981
15:27:03.154, -0.162, -0.065, -0.056, 0.983
15:27:03.168, -0.159, -0.047, -0.055, 0.985
15:27:03.181, -0.158, -0.029, -0.056, 0.985
15:27:03.197, -0.158, -0.010, -0.055, 0.986
15:27:03.210, -0.157, 0.011, -0.054, 0.986
15:27:03.223, -0.156, 0.031, -0.053, 0.986
15:27:03.237, -0.154, 0.051, -0.052, 0.985
15:27:03.251, -0.152, 0.070, -0.051, 0.985
15:27:03.265, -0.149, 0.088, -0.050, 0.984
15:27:03.279, -0.147, 0.106, -0.049, 0.982
15:27:03.293, -0.146, 0.122, -0.049, 0.980
15:27:03.307, -0.148, 0.137, -0.049, 0.978
15:27:03.321, -0.148, 0.153, -0.049, 0.976
15:27:03.335, -0.151, 0.164, -0.049, 0.974
15:27:03.349, -0.150, 0.176, -0.049, 0.972
15:27:03.362, -0.147, 0.188, -0.049, 0.970
15:27:03.376, -0.144, 0.198, -0.047, 0.968
15:27:03.390, -0.141, 0.209, -0.046, 0.967
15:27:03.404, -0.137, 0.217, -0.045, 0.965
15:27:03.418, -0.135, 0.223, -0.043, 0.965
15:27:03.432, -0.132, 0.227, -0.042, 0.964
15:27:03.446, -0.131, 0.232, -0.041, 0.963
15:27:03.460, -0.131, 0.232, -0.039, 0.963
15:27:03.474, -0.129, 0.239, -0.038, 0.962
15:27:03.488, -0.129, 0.232, -0.035, 0.964
15:27:03.502, -0.127, 0.232, -0.033, 0.964
15:27:03.516, -0.124, 0.230, -0.031, 0.965
15:27:03.529, -0.121, 0.227, -0.028, 0.966
15:27:03.544, -0.119, 0.225, -0.026, 0.967
15:27:03.557, -0.116, 0.225, -0.024, 0.967
15:27:03.571, -0.118, 0.219, -0.022, 0.968
15:27:03.585, -0.116, 0.217, -0.020, 0.969
15:27:03.600, -0.116, 0.212, -0.017, 0.970
15:27:03.613, -0.115, 0.209, -0.014, 0.971
15:27:03.626, -0.114, 0.205, -0.012, 0.972
15:27:03.640, -0.112, 0.201, -0.010, 0.973
15:27:03.656, -0.110, 0.197, -0.008, 0.974
15:27:03.668, -0.109, 0.192, -0.006, 0.975
15:27:03.683, -0.108, 0.187, -0.004, 0.976
15:27:03.697, -0.107, 0.183, -0.003, 0.977
15:27:03.710, -0.107, 0.178, -0.002, 0.978
15:27:03.724, -0.107, 0.173, -0.002, 0.979
15:27:03.739, -0.108, 0.168, -0.002, 0.980
15:27:03.751, -0.108, 0.164, -0.001, 0.981
15:27:03.766, -0.107, 0.159, 0.000, 0.981
15:27:03.780, -0.107, 0.155, 0.001, 0.982
15:27:03.793, -0.107, 0.150, 0.002, 0.983
15:27:03.808, -0.109, 0.146, 0.002, 0.983
15:27:03.822, -0.111, 0.143, 0.002, 0.984
15:27:03.835, -0.113, 0.139, 0.002, 0.984
15:27:03.849, -0.111, 0.137, 0.000, 0.984
15:27:03.862, -0.111, 0.134, 0.000, 0.985
15:27:03.878, -0.111, 0.130, 0.000, 0.985
15:27:03.890, -0.109, 0.126, 0.000, 0.986
15:27:03.905, -0.109, 0.123, 0.000, 0.986
15:27:03.919, -0.108, 0.122, -0.001, 0.987
15:27:03.932, -0.107, 0.120, -0.001, 0.987
15:27:03.947, -0.108, 0.118, -0.002, 0.987
15:27:03.961, -0.107, 0.115, -0.003, 0.988
15:27:03.975, -0.105, 0.114, -0.002, 0.988
15:27:03.988, -0.105, 0.111, -0.002, 0.988
15:27:04.002, -0.103, 0.110, -0.001, 0.989
15:27:04.017, -0.101, 0.108, -0.001, 0.989
15:27:04.029, -0.100, 0.108, -0.001, 0.989
15:27:04.058, -0.101, 0.108, 0.000, 0.989
15:27:04.070, -0.104, 0.108, -0.001, 0.989
15:27:04.086, -0.104, 0.106, -0.003, 0.989
15:27:04.100, -0.104, 0.104, -0.004, 0.989
15:27:04.113, -0.104, 0.102, -0.006, 0.989
15:27:04.127, -0.101, 0.099, -0.006, 0.990
15:27:04.141, -0.103, 0.097, -0.005, 0.990
15:27:04.155, -0.104, 0.096, -0.006, 0.990
15:27:04.168, -0.104, 0.094, -0.006, 0.990
15:27:04.183, -0.104, 0.092, -0.006, 0.990
15:27:04.197, -0.104, 0.090, -0.006, 0.991
15:27:04.209, -0.104, 0.088, -0.006, 0.991
15:27:04.224, -0.099, 0.087, -0.006, 0.991
15:27:04.238, -0.098, 0.086, -0.007, 0.991
15:27:04.266, -0.102, 0.083, -0.005, 0.991
15:27:04.279, -0.106, 0.082, -0.006, 0.991
15:27:04.293, -0.105, 0.080, -0.007, 0.991
15:27:04.308, -0.105, 0.078, -0.007, 0.991
15:27:04.321, -0.104, 0.076, -0.007, 0.992
15:27:04.336, -0.104, 0.075, -0.006, 0.992
15:27:04.363, -0.099, 0.074, -0.006, 0.992
15:27:04.391, -0.101, 0.072, -0.005, 0.992
15:27:04.404, -0.105, 0.072, -0.006, 0.992
15:27:04.446, -0.106, 0.070, -0.005, 0.992
15:27:04.460, -0.105, 0.070, -0.007, 0.992
15:27:04.487, -0.105, 0.069, -0.009, 0.992
15:27:04.517, -0.106, 0.067, -0.009, 0.992
15:27:04.544, -0.107, 0.066, -0.011, 0.992
15:27:04.558, -0.105, 0.065, -0.012, 0.992
15:27:04.572, -0.105, 0.063, -0.013, 0.992
15:27:04.585, -0.105, 0.062, -0.015, 0.992
15:27:04.600, -0.106, 0.062, -0.015, 0.992
15:27:04.612, -0.108, 0.060, -0.014, 0.992
15:27:04.628, -0.108, 0.060, -0.015, 0.992
15:27:04.642, -0.107, 0.059, -0.016, 0.992
15:27:04.655, -0.106, 0.058, -0.014, 0.993
15:27:04.668, -0.105, 0.057, -0.013, 0.993
15:27:04.697, -0.105, 0.058, -0.011, 0.993
15:27:04.709, -0.106, 0.059, -0.012, 0.993
15:27:04.725, -0.105, 0.060, -0.013, 0.993
15:27:04.738, -0.104, 0.061, -0.015, 0.993
15:27:04.766, -0.103, 0.060, -0.015, 0.993
15:27:04.794, -0.101, 0.059, -0.016, 0.993
15:27:04.822, -0.101, 0.054, -0.016, 0.993
15:27:04.836, -0.100, 0.052, -0.016, 0.994
15:27:04.849, -0.100, 0.050, -0.015, 0.994
15:27:04.864, -0.100, 0.048, -0.013, 0.994
15:27:04.878, -0.098, 0.047, -0.014, 0.994
15:27:04.890, -0.098, 0.046, -0.013, 0.994
15:27:04.905, -0.096, 0.045, -0.015, 0.994
15:27:04.919, -0.095, 0.043, -0.015, 0.994
15:27:04.932, -0.094, 0.041, -0.015, 0.995
15:27:04.947, -0.093, 0.040, -0.014, 0.995
15:27:04.961, -0.091, 0.039, -0.015, 0.995
15:27:04.975, -0.089, 0.039, -0.015, 0.995
15:27:05.003, -0.088, 0.038, -0.015, 0.995
15:27:05.017, -0.087, 0.037, -0.016, 0.995
15:27:05.028, -0.088, 0.036, -0.018, 0.995
15:27:05.043, -0.090, 0.035, -0.019, 0.995
15:27:05.058, -0.091, 0.034, -0.019, 0.995
15:27:05.085, -0.095, 0.033, -0.016, 0.995
15:27:05.112, -0.096, 0.031, -0.015, 0.995
15:27:05.126, -0.095, 0.029, -0.022, 0.995
15:27:05.142, -0.095, 0.026, -0.018, 0.995
15:27:05.154, -0.096, 0.023, -0.015, 0.995
15:27:05.169, -0.096, 0.020, -0.013, 0.995
15:27:05.183, -0.095, 0.018, -0.013, 0.995
15:27:05.196, -0.093, 0.017, -0.012, 0.995
15:27:05.210, -0.093, 0.017, -0.011, 0.995
15:27:05.224, -0.093, 0.015, -0.010, 0.996
15:27:05.238, -0.095, 0.014, -0.008, 0.995
15:27:05.252, -0.097, 0.012, -0.008, 0.995
15:27:05.267, -0.099, 0.010, -0.006, 0.995
15:27:05.281, -0.102, 0.007, -0.005, 0.995
15:27:05.295, -0.105, 0.005, -0.004, 0.994
15:27:05.307, -0.107, 0.002, -0.004, 0.994
15:27:05.322, -0.110, -0.001, -0.005, 0.994
15:27:05.336, -0.115, -0.003, -0.006, 0.993
15:27:05.350, -0.121, -0.003, -0.007, 0.993
15:27:05.363, -0.127, -0.003, -0.009, 0.992
15:27:05.378, -0.131, -0.003, -0.010, 0.991
15:27:05.390, -0.134, -0.004, -0.012, 0.991
15:27:05.406, -0.136, -0.004, -0.015, 0.991
15:27:05.420, -0.141, -0.004, -0.015, 0.990
15:27:05.432, -0.145, -0.003, -0.016, 0.989
15:27:05.447, -0.149, -0.003, -0.018, 0.989
15:27:05.461, -0.157, -0.002, -0.022, 0.987
15:27:05.475, -0.162, -0.003, -0.024, 0.987
15:27:05.488, -0.169, -0.004, -0.026, 0.985
15:27:05.503, -0.174, -0.006, -0.028, 0.984
15:27:05.517, -0.179, -0.007, -0.028, 0.983
15:27:05.530, -0.182, -0.010, -0.028, 0.983
15:27:05.544, -0.188, -0.012, -0.029, 0.982
15:27:05.558, -0.190, -0.012, -0.030, 0.981
15:27:05.571, -0.192, -0.014, -0.032, 0.981
15:27:05.586, -0.191, -0.015, -0.031, 0.981
15:27:05.600, -0.192, -0.016, -0.030, 0.981
15:27:05.628, -0.189, -0.018, -0.030, 0.981
15:27:05.642, -0.188, -0.020, -0.030, 0.981
15:27:05.656, -0.185, -0.020, -0.029, 0.982
15:27:05.669, -0.184, -0.019, -0.030, 0.982
15:27:05.698, -0.183, -0.020, -0.031, 0.982
15:27:05.710, -0.184, -0.022, -0.031, 0.982
15:27:05.726, -0.184, -0.024, -0.031, 0.982
15:27:05.739, -0.182, -0.027, -0.032, 0.982
15:27:05.753, -0.179, -0.030, -0.033, 0.983
15:27:05.766, -0.177, -0.032, -0.034, 0.983
15:27:05.781, -0.174, -0.034, -0.031, 0.984
15:27:05.795, -0.176, -0.035, -0.028, 0.983
15:27:05.823, -0.174, -0.036, -0.028, 0.984
15:27:05.837, -0.170, -0.037, -0.029, 0.984
15:27:05.851, -0.167, -0.038, -0.029, 0.985
15:27:05.867, -0.163, -0.038, -0.029, 0.986
15:27:05.880, -0.161, -0.038, -0.029, 0.986
15:27:05.892, -0.159, -0.038, -0.031, 0.986
15:27:05.906, -0.157, -0.038, -0.032, 0.986
15:27:05.920, -0.155, -0.038, -0.033, 0.987
15:27:05.935, -0.153, -0.039, -0.034, 0.987
15:27:05.948, -0.148, -0.037, -0.031, 0.988
15:27:05.977, -0.148, -0.035, -0.032, 0.988
15:27:06.005, -0.147, -0.036, -0.033, 0.988
15:27:06.019, -0.148, -0.038, -0.031, 0.988
15:27:06.033, -0.148, -0.039, -0.030, 0.988
15:27:06.061, -0.146, -0.039, -0.028, 0.988
15:27:06.088, -0.145, -0.039, -0.026, 0.988
15:27:06.129, -0.143, -0.039, -0.028, 0.989
15:27:06.170, -0.139, -0.040, -0.029, 0.989
15:27:06.185, -0.137, -0.041, -0.028, 0.989
15:27:06.200, -0.134, -0.042, -0.028, 0.990
15:27:06.212, -0.131, -0.044, -0.028, 0.990
15:27:06.227, -0.129, -0.045, -0.028, 0.990
15:27:06.241, -0.128, -0.046, -0.029, 0.990
15:27:06.255, -0.126, -0.048, -0.029, 0.990
15:27:06.267, -0.127, -0.051, -0.028, 0.990
15:27:06.282, -0.128, -0.053, -0.028, 0.990
15:27:06.296, -0.128, -0.055, -0.028, 0.990
15:27:06.310, -0.127, -0.056, -0.029, 0.990
15:27:06.325, -0.126, -0.057, -0.029, 0.990
15:27:06.339, -0.124, -0.058, -0.029, 0.990
15:27:06.351, -0.124, -0.059, -0.028, 0.990
15:27:06.380, -0.123, -0.061, -0.028, 0.990
15:27:06.408, -0.123, -0.065, -0.031, 0.990
15:27:06.421, -0.123, -0.067, -0.032, 0.990
15:27:06.435, -0.123, -0.069, -0.034, 0.989
15:27:06.448, -0.124, -0.071, -0.035, 0.989
15:27:06.463, -0.125, -0.072, -0.036, 0.989
15:27:06.477, -0.129, -0.072, -0.036, 0.988
15:27:06.491, -0.131, -0.071, -0.038, 0.988
15:27:06.504, -0.133, -0.071, -0.039, 0.988
15:27:06.519, -0.135, -0.070, -0.040, 0.988
15:27:06.532, -0.137, -0.070, -0.041, 0.987
15:27:06.546, -0.140, -0.069, -0.041, 0.987
15:27:06.560, -0.143, -0.069, -0.040, 0.987
15:27:06.574, -0.145, -0.070, -0.039, 0.986
15:27:06.587, -0.147, -0.070, -0.039, 0.986
15:27:06.603, -0.149, -0.072, -0.038, 0.986
15:27:06.616, -0.151, -0.072, -0.038, 0.985
15:27:06.628, -0.153, -0.073, -0.038, 0.985
15:27:06.643, -0.155, -0.073, -0.038, 0.985
15:27:06.671, -0.156, -0.074, -0.038, 0.984
15:27:06.686, -0.159, -0.072, -0.038, 0.984
15:27:06.701, -0.161, -0.071, -0.040, 0.984
15:27:06.715, -0.163, -0.069, -0.040, 0.983
15:27:06.727, -0.164, -0.068, -0.040, 0.983
15:27:06.743, -0.166, -0.064, -0.038, 0.983
15:27:06.756, -0.168, -0.061, -0.036, 0.983
15:27:06.769, -0.170, -0.057, -0.036, 0.983
15:27:06.783, -0.172, -0.052, -0.035, 0.983
15:27:06.798, -0.172, -0.043, -0.035, 0.983
15:27:06.810, -0.174, -0.037, -0.033, 0.984
15:27:06.825, -0.177, -0.029, -0.033, 0.983
15:27:06.839, -0.179, -0.023, -0.032, 0.983
15:27:06.852, -0.180, -0.011, -0.030, 0.983
15:27:06.866, -0.181, 0.009, -0.032, 0.983
15:27:06.880, -0.182, 0.024, -0.032, 0.983
15:27:06.893, -0.183, 0.040, -0.032, 0.982
15:27:06.907, -0.184, 0.056, -0.032, 0.981
15:27:06.922, -0.182, 0.081, -0.032, 0.979
15:27:06.936, -0.182, 0.097, -0.033, 0.978
15:27:06.948, -0.182, 0.112, -0.033, 0.976
15:27:06.964, -0.182, 0.127, -0.033, 0.974
15:27:06.977, -0.183, 0.142, -0.033, 0.972
15:27:06.991, -0.178, 0.181, -0.042, 0.966
15:27:07.004, -0.176, 0.212, -0.044, 0.960
15:27:07.019, -0.174, 0.235, -0.046, 0.955
15:27:07.033, -0.169, 0.260, -0.048, 0.949
15:27:07.046, -0.166, 0.283, -0.048, 0.943
15:27:07.061, -0.161, 0.307, -0.048, 0.937
15:27:07.074, -0.158, 0.330, -0.048, 0.930
15:27:07.088, -0.152, 0.352, -0.048, 0.922
15:27:07.102, -0.149, 0.371, -0.046, 0.915
15:27:07.117, -0.145, 0.389, -0.045, 0.909
15:27:07.129, -0.144, 0.405, -0.043, 0.902
15:27:07.145, -0.143, 0.419, -0.042, 0.896
15:27:07.158, -0.142, 0.432, -0.040, 0.890
15:27:07.170, -0.141, 0.446, -0.038, 0.883
15:27:07.186, -0.141, 0.456, -0.038, 0.878
15:27:07.199, -0.140, 0.465, -0.038, 0.873
15:27:07.212, -0.140, 0.476, -0.037, 0.868
15:27:07.226, -0.139, 0.481, -0.034, 0.865
15:27:07.241, -0.138, 0.491, -0.033, 0.860
15:27:07.255, -0.137, 0.489, -0.028, 0.861
15:27:07.269, -0.136, 0.488, -0.025, 0.862
15:27:07.283, -0.137, 0.488, -0.023, 0.862
15:27:07.296, -0.136, 0.487, -0.022, 0.862
15:27:07.310, -0.136, 0.487, -0.020, 0.862
15:27:07.324, -0.136, 0.487, -0.018, 0.863
15:27:07.339, -0.136, 0.485, -0.016, 0.864
15:27:07.351, -0.138, 0.483, -0.016, 0.865
15:27:07.366, -0.138, 0.482, -0.014, 0.865
15:27:07.380, -0.139, 0.482, -0.011, 0.865
15:27:07.394, -0.139, 0.482, -0.009, 0.865
15:27:07.407, -0.136, 0.482, -0.007, 0.865
15:27:07.421, -0.133, 0.482, -0.006, 0.866
15:27:07.435, -0.133, 0.482, -0.004, 0.866
15:27:07.448, -0.133, 0.483, -0.002, 0.866
15:27:07.463, -0.134, 0.482, 0.000, 0.866
15:27:07.477, -0.134, 0.482, 0.002, 0.866
15:27:07.491, -0.133, 0.482, 0.003, 0.866
15:27:07.503, -0.133, 0.482, 0.005, 0.866
15:27:07.518, -0.132, 0.481, 0.005, 0.867
15:27:07.532, -0.133, 0.480, 0.007, 0.867
15:27:07.546, -0.133, 0.479, 0.009, 0.867
15:27:07.560, -0.133, 0.479, 0.011, 0.868
15:27:07.574, -0.133, 0.479, 0.012, 0.868
15:27:07.587, -0.132, 0.477, 0.010, 0.869
15:27:07.601, -0.134, 0.476, 0.009, 0.869
15:27:07.628, -0.136, 0.474, 0.011, 0.870
15:27:07.659, -0.137, 0.471, 0.012, 0.871
15:27:07.671, -0.139, 0.470, 0.013, 0.871
15:27:07.686, -0.140, 0.470, 0.014, 0.871
15:27:07.700, -0.142, 0.471, 0.015, 0.871
15:27:07.713, -0.142, 0.472, 0.016, 0.870
15:27:07.742, -0.140, 0.471, 0.017, 0.871
15:27:07.756, -0.140, 0.470, 0.019, 0.871
15:27:07.783, -0.141, 0.470, 0.021, 0.871
15:27:07.797, -0.142, 0.469, 0.022, 0.871
15:27:07.825, -0.143, 0.468, 0.023, 0.872
15:27:07.866, -0.141, 0.467, 0.024, 0.872
15:27:07.879, -0.141, 0.467, 0.025, 0.873
15:27:07.893, -0.142, 0.465, 0.026, 0.873
15:27:07.907, -0.143, 0.465, 0.028, 0.873
15:27:07.922, -0.145, 0.464, 0.029, 0.873
15:27:07.949, -0.147, 0.464, 0.029, 0.873
15:27:07.977, -0.149, 0.462, 0.029, 0.874
15:27:07.990, -0.151, 0.461, 0.030, 0.874
15:27:08.005, -0.152, 0.460, 0.031, 0.874
15:27:08.020, -0.155, 0.459, 0.033, 0.874
15:27:08.031, -0.156, 0.459, 0.034, 0.874
15:27:08.047, -0.157, 0.457, 0.035, 0.875
15:27:08.061, -0.158, 0.455, 0.035, 0.875
