Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:02:40.759, -0.017, 0.004, -0.036, -0.999
16:02:40.788, -0.017, 0.005, -0.035, -0.999
16:02:40.815, -0.014, 0.006, -0.036, -0.999
16:02:40.843, -0.012, 0.008, -0.036, -0.999
16:02:40.871, -0.011, 0.009, -0.038, -0.999
16:02:40.900, -0.009, 0.009, -0.038, -0.999
16:02:40.912, -0.008, 0.010, -0.039, -0.999
16:02:40.941, -0.009, 0.012, -0.040, -0.999
16:02:40.955, -0.012, 0.012, -0.041, -0.999
16:02:40.967, -0.013, 0.014, -0.042, -0.999
16:02:40.982, -0.014, 0.016, -0.043, -0.999
16:02:40.995, -0.013, 0.018, -0.042, -0.999
16:02:41.009, -0.013, 0.020, -0.042, -0.999
16:02:41.023, -0.014, 0.022, -0.043, -0.999
16:02:41.036, -0.015, 0.025, -0.043, -0.999
16:02:41.050, -0.016, 0.027, -0.043, -0.999
16:02:41.065, -0.015, 0.030, -0.042, -0.999
16:02:41.079, -0.015, 0.032, -0.041, -0.999
16:02:41.092, -0.015, 0.035, -0.039, -0.999
16:02:41.107, -0.016, 0.037, -0.038, -0.998
16:02:41.121, -0.017, 0.039, -0.036, -0.998
16:02:41.135, -0.017, 0.040, -0.034, -0.998
16:02:41.146, -0.018, 0.041, -0.031, -0.999
16:02:41.161, -0.017, 0.042, -0.030, -0.999
16:02:41.188, -0.017, 0.044, -0.030, -0.998
16:02:41.218, -0.016, 0.044, -0.031, -0.998
16:02:41.231, -0.014, 0.044, -0.032, -0.998
16:02:41.260, -0.011, 0.044, -0.033, -0.998
16:02:41.273, -0.009, 0.044, -0.034, -0.998
16:02:41.315, -0.012, 0.043, -0.034, -0.998
16:02:41.343, -0.012, 0.044, -0.035, -0.998
16:02:41.357, -0.011, 0.045, -0.036, -0.998
16:02:41.370, -0.009, 0.046, -0.037, -0.998
16:02:41.426, -0.007, 0.045, -0.037, -0.998
16:02:41.454, -0.009, 0.043, -0.037, -0.998
16:02:41.481, -0.010, 0.042, -0.038, -0.998
16:02:41.495, -0.010, 0.041, -0.036, -0.998
16:02:41.509, -0.007, 0.040, -0.035, -0.999
16:02:41.524, -0.002, 0.040, -0.035, -0.999
16:02:41.537, -0.002, 0.038, -0.036, -0.999
16:02:41.551, -0.001, 0.038, -0.037, -0.999
16:02:41.565, -0.001, 0.036, -0.039, -0.999
16:02:41.579, -0.002, 0.034, -0.039, -0.999
16:02:41.591, -0.003, 0.032, -0.039, -0.999
16:02:41.606, -0.001, 0.031, -0.039, -0.999
16:02:41.620, 0.001, 0.030, -0.039, -0.999
16:02:41.634, 0.002, 0.028, -0.039, -0.999
16:02:41.648, 0.001, 0.027, -0.039, -0.999
16:02:41.663, -0.001, 0.025, -0.039, -0.999
16:02:41.675, -0.004, 0.025, -0.040, -0.999
16:02:41.693, -0.007, 0.024, -0.040, -0.999
16:02:41.704, -0.008, 0.023, -0.039, -0.999
16:02:41.731, -0.006, 0.024, -0.039, -0.999
16:02:41.759, -0.005, 0.025, -0.039, -0.999
16:02:41.773, -0.005, 0.027, -0.040, -0.999
16:02:41.870, -0.006, 0.027, -0.039, -0.999
16:02:41.885, -0.006, 0.026, -0.038, -0.999
16:02:41.911, -0.008, 0.023, -0.037, -0.999
16:02:41.926, -0.009, 0.022, -0.036, -0.999
16:02:41.940, -0.010, 0.021, -0.035, -0.999
16:02:41.954, -0.010, 0.019, -0.034, -0.999
16:02:41.967, -0.010, 0.018, -0.033, -0.999
16:02:41.982, -0.010, 0.016, -0.032, -0.999
16:02:41.995, -0.010, 0.015, -0.031, -0.999
16:02:42.009, -0.011, 0.014, -0.030, -0.999
16:02:42.023, -0.011, 0.012, -0.030, -0.999
16:02:42.037, -0.011, 0.011, -0.030, -0.999
16:02:42.050, -0.011, 0.009, -0.029, -0.999
16:02:42.065, -0.012, 0.008, -0.028, -1.000
16:02:42.078, -0.013, 0.006, -0.027, -1.000
16:02:42.092, -0.013, 0.005, -0.027, -1.000
16:02:42.106, -0.014, 0.003, -0.027, -1.000
16:02:42.121, -0.014, 0.002, -0.026, -1.000
16:02:42.134, -0.013, 0.000, -0.026, -1.000
16:02:42.148, -0.013, -0.002, -0.024, -1.000
16:02:42.163, -0.012, -0.004, -0.023, -1.000
16:02:42.176, -0.013, -0.007, -0.022, -1.000
16:02:42.190, -0.012, -0.009, -0.022, -1.000
16:02:42.205, -0.012, -0.011, -0.022, -1.000
16:02:42.218, -0.012, -0.015, -0.022, -1.000
16:02:42.231, -0.011, -0.018, -0.020, -1.000
16:02:42.246, -0.009, -0.022, -0.020, -1.000
16:02:42.260, -0.007, -0.026, -0.019, -0.999
16:02:42.273, -0.005, -0.032, -0.019, -0.999
16:02:42.287, -0.005, -0.037, -0.019, -0.999
16:02:42.301, -0.005, -0.043, -0.019, -0.999
16:02:42.315, -0.006, -0.049, -0.017, -0.999
16:02:42.328, -0.006, -0.056, -0.017, -0.998
16:02:42.343, -0.006, -0.063, -0.017, -0.998
16:02:42.357, -0.006, -0.069, -0.017, -0.997
16:02:42.370, -0.008, -0.075, -0.018, -0.997
16:02:42.385, -0.008, -0.080, -0.019, -0.997
16:02:42.398, -0.007, -0.086, -0.019, -0.996
16:02:42.412, -0.005, -0.091, -0.020, -0.996
16:02:42.426, -0.003, -0.097, -0.020, -0.995
16:02:42.441, -0.002, -0.105, -0.018, -0.994
16:02:42.454, -0.001, -0.112, -0.017, -0.994
16:02:42.468, -0.001, -0.119, -0.015, -0.993
16:02:42.481, -0.001, -0.127, -0.013, -0.992
16:02:42.495, -0.001, -0.135, -0.012, -0.991
16:02:42.508, -0.002, -0.144, -0.010, -0.990
16:02:42.524, -0.002, -0.151, -0.009, -0.989
16:02:42.541, 0.000, -0.159, -0.008, -0.987
16:02:42.551, 0.000, -0.166, -0.009, -0.986
16:02:42.566, 0.000, -0.173, -0.008, -0.985
16:02:42.581, -0.001, -0.181, -0.006, -0.983
16:02:42.595, -0.002, -0.188, -0.004, -0.982
16:02:42.607, -0.001, -0.195, -0.003, -0.981
16:02:42.622, 0.000, -0.201, -0.002, -0.980
16:02:42.636, 0.000, -0.207, -0.001, -0.978
16:02:42.649, 0.000, -0.214, 0.001, -0.977
16:02:42.663, -0.001, -0.221, 0.004, -0.975
16:02:42.677, -0.003, -0.228, 0.005, -0.974
16:02:42.689, -0.006, -0.235, 0.007, -0.972
