Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:09:22.766, -0.009, -0.309, 0.065, -0.949
16:09:22.780, -0.008, -0.307, 0.067, -0.949
16:09:22.793, -0.006, -0.305, 0.069, -0.950
16:09:22.807, -0.004, -0.305, 0.072, -0.950
16:09:22.820, -0.002, -0.305, 0.072, -0.950
16:09:22.836, -0.002, -0.304, 0.075, -0.950
16:09:22.877, -0.001, -0.306, 0.075, -0.949
16:09:22.891, 0.000, -0.309, 0.073, -0.948
16:09:22.907, 0.001, -0.311, 0.071, -0.948
16:09:22.920, 0.000, -0.314, 0.069, -0.947
16:09:22.934, -0.001, -0.316, 0.068, -0.946
16:09:22.947, -0.001, -0.318, 0.067, -0.946
16:09:22.961, -0.002, -0.319, 0.066, -0.945
16:09:22.975, -0.002, -0.321, 0.063, -0.945
16:09:22.989, -0.003, -0.323, 0.062, -0.944
16:09:23.002, -0.005, -0.325, 0.061, -0.944
16:09:23.016, -0.007, -0.326, 0.060, -0.943
16:09:23.030, -0.009, -0.328, 0.059, -0.943
16:09:23.043, -0.010, -0.331, 0.058, -0.942
16:09:23.057, -0.011, -0.334, 0.057, -0.941
16:09:23.071, -0.011, -0.337, 0.055, -0.940
16:09:23.085, -0.011, -0.340, 0.054, -0.939
16:09:23.098, -0.010, -0.342, 0.054, -0.938
16:09:23.113, -0.009, -0.346, 0.054, -0.937
16:09:23.126, -0.009, -0.349, 0.054, -0.936
16:09:23.140, -0.007, -0.354, 0.055, -0.934
16:09:23.154, -0.006, -0.359, 0.056, -0.932
16:09:23.169, -0.005, -0.364, 0.056, -0.930
16:09:23.182, -0.002, -0.368, 0.055, -0.928
16:09:23.196, -0.002, -0.371, 0.055, -0.927
16:09:23.211, -0.001, -0.375, 0.055, -0.925
16:09:23.223, 0.001, -0.378, 0.055, -0.924
16:09:23.239, 0.001, -0.381, 0.054, -0.923
16:09:23.252, 0.002, -0.384, 0.054, -0.922
16:09:23.266, 0.002, -0.386, 0.053, -0.921
16:09:23.280, 0.001, -0.388, 0.053, -0.920
