Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:59:56.716, 0.121, -0.281, -0.056, -0.950
15:59:56.730, 0.117, -0.292, -0.058, -0.948
15:59:56.744, 0.112, -0.304, -0.059, -0.944
15:59:56.758, 0.108, -0.316, -0.059, -0.941
15:59:56.772, 0.105, -0.329, -0.061, -0.936
15:59:56.785, 0.103, -0.343, -0.061, -0.932
15:59:56.799, 0.102, -0.358, -0.061, -0.926
15:59:56.814, 0.103, -0.374, -0.060, -0.920
15:59:56.828, 0.103, -0.387, -0.059, -0.914
15:59:56.842, 0.104, -0.400, -0.058, -0.909
15:59:56.854, 0.104, -0.411, -0.058, -0.904
15:59:56.869, 0.104, -0.421, -0.058, -0.899
15:59:56.883, 0.103, -0.431, -0.057, -0.895
15:59:56.896, 0.103, -0.439, -0.055, -0.891
15:59:56.911, 0.101, -0.446, -0.054, -0.888
15:59:56.925, 0.099, -0.451, -0.053, -0.886
15:59:56.937, 0.097, -0.454, -0.051, -0.884
15:59:56.953, 0.095, -0.457, -0.050, -0.883
15:59:56.966, 0.094, -0.457, -0.049, -0.883
15:59:56.979, 0.094, -0.458, -0.047, -0.883
15:59:56.993, 0.093, -0.457, -0.046, -0.883
15:59:57.007, 0.092, -0.455, -0.045, -0.885
15:59:57.021, 0.092, -0.453, -0.043, -0.886
15:59:57.035, 0.092, -0.450, -0.040, -0.887
15:59:57.049, 0.095, -0.447, -0.036, -0.889
15:59:57.064, 0.097, -0.444, -0.033, -0.890
15:59:57.076, 0.101, -0.440, -0.029, -0.892
15:59:57.092, 0.105, -0.434, -0.026, -0.894
15:59:57.105, 0.107, -0.427, -0.025, -0.897
15:59:57.119, 0.108, -0.421, -0.025, -0.900
15:59:57.132, 0.109, -0.414, -0.024, -0.903
15:59:57.147, 0.110, -0.407, -0.022, -0.907
15:59:57.160, 0.111, -0.400, -0.019, -0.910
15:59:57.174, 0.112, -0.394, -0.017, -0.912
15:59:57.189, 0.112, -0.389, -0.015, -0.914
15:59:57.203, 0.114, -0.386, -0.013, -0.915
15:59:57.215, 0.115, -0.382, -0.011, -0.917
15:59:57.230, 0.114, -0.378, -0.009, -0.919
15:59:57.244, 0.114, -0.374, -0.007, -0.920
15:59:57.258, 0.115, -0.371, -0.006, -0.921
15:59:57.288, 0.117, -0.370, -0.006, -0.921
15:59:57.314, 0.116, -0.372, -0.004, -0.921
15:59:57.330, 0.114, -0.373, -0.004, -0.921
15:59:57.343, 0.113, -0.374, -0.003, -0.920
15:59:57.356, 0.112, -0.376, -0.003, -0.920
15:59:57.383, 0.109, -0.373, -0.003, -0.922
15:59:57.397, 0.107, -0.367, -0.001, -0.924
15:59:57.411, 0.107, -0.358, -0.001, -0.928
15:59:57.425, 0.108, -0.349, 0.000, -0.931
15:59:57.437, 0.109, -0.342, 0.001, -0.933
15:59:57.452, 0.111, -0.337, 0.003, -0.935
15:59:57.466, 0.112, -0.334, 0.005, -0.936
15:59:57.480, 0.113, -0.330, 0.006, -0.937
15:59:57.494, 0.114, -0.325, 0.007, -0.939
15:59:57.508, 0.114, -0.320, 0.008, -0.941
15:59:57.522, 0.114, -0.313, 0.008, -0.943
15:59:57.535, 0.115, -0.305, 0.010, -0.945
15:59:57.549, 0.116, -0.298, 0.011, -0.948
15:59:57.564, 0.116, -0.290, 0.014, -0.950
15:59:57.576, 0.114, -0.282, 0.015, -0.952
15:59:57.591, 0.112, -0.272, 0.018, -0.956
15:59:57.606, 0.110, -0.260, 0.021, -0.959
15:59:57.618, 0.110, -0.245, 0.022, -0.963
15:59:57.633, 0.109, -0.229, 0.024, -0.967
15:59:57.647, 0.110, -0.213, 0.027, -0.970
15:59:57.660, 0.111, -0.196, 0.029, -0.974
15:59:57.674, 0.110, -0.178, 0.033, -0.977
15:59:57.688, 0.112, -0.161, 0.036, -0.980
15:59:57.702, 0.114, -0.144, 0.041, -0.982
15:59:57.716, 0.117, -0.129, 0.046, -0.984
15:59:57.730, 0.119, -0.113, 0.050, -0.985
15:59:57.744, 0.119, -0.098, 0.053, -0.987
15:59:57.757, 0.118, -0.082, 0.054, -0.988
15:59:57.772, 0.118, -0.068, 0.054, -0.989
15:59:57.785, 0.118, -0.054, 0.052, -0.990
15:59:57.799, 0.118, -0.040, 0.051, -0.991
15:59:57.814, 0.117, -0.026, 0.051, -0.991
15:59:57.827, 0.115, -0.013, 0.050, -0.992
15:59:57.841, 0.112, 0.000, 0.049, -0.992
15:59:57.855, 0.109, 0.013, 0.049, -0.993
15:59:57.869, 0.107, 0.027, 0.049, -0.993
15:59:57.883, 0.107, 0.040, 0.052, -0.992
15:59:57.896, 0.109, 0.053, 0.055, -0.991
15:59:57.911, 0.112, 0.067, 0.059, -0.990
15:59:57.924, 0.118, 0.085, 0.064, -0.987
15:59:57.938, 0.122, 0.101, 0.067, -0.985
15:59:57.952, 0.123, 0.117, 0.073, -0.983
15:59:57.966, 0.121, 0.133, 0.076, -0.981
15:59:57.979, 0.116, 0.146, 0.083, -0.979
15:59:57.994, 0.113, 0.157, 0.085, -0.977
15:59:58.007, 0.110, 0.166, 0.090, -0.976
15:59:58.021, 0.107, 0.173, 0.093, -0.975
15:59:58.035, 0.105, 0.179, 0.095, -0.974
15:59:58.050, 0.105, 0.184, 0.095, -0.973
15:59:58.064, 0.107, 0.189, 0.095, -0.972
15:59:58.077, 0.110, 0.193, 0.095, -0.970
15:59:58.091, 0.113, 0.196, 0.093, -0.970
15:59:58.105, 0.114, 0.198, 0.091, -0.969
15:59:58.118, 0.115, 0.198, 0.089, -0.969
15:59:58.149, 0.113, 0.198, 0.087, -0.970
15:59:58.163, 0.110, 0.198, 0.087, -0.970
15:59:58.175, 0.108, 0.198, 0.087, -0.970
15:59:58.190, 0.106, 0.197, 0.087, -0.971
15:59:58.204, 0.105, 0.197, 0.087, -0.971
15:59:58.230, 0.103, 0.197, 0.087, -0.971
15:59:58.244, 0.102, 0.199, 0.087, -0.971
15:59:58.258, 0.102, 0.201, 0.088, -0.970
15:59:58.272, 0.102, 0.204, 0.088, -0.970
15:59:58.285, 0.101, 0.206, 0.087, -0.970
15:59:58.299, 0.099, 0.208, 0.087, -0.969
15:59:58.313, 0.099, 0.209, 0.088, -0.969
15:59:58.327, 0.099, 0.211, 0.088, -0.968
15:59:58.342, 0.098, 0.213, 0.089, -0.968
15:59:58.354, 0.098, 0.215, 0.089, -0.968
15:59:58.369, 0.096, 0.216, 0.089, -0.967
15:59:58.383, 0.095, 0.218, 0.089, -0.967
15:59:58.395, 0.092, 0.219, 0.088, -0.967
15:59:58.410, 0.091, 0.220, 0.088, -0.967
15:59:58.424, 0.090, 0.221, 0.088, -0.967
15:59:58.438, 0.089, 0.223, 0.088, -0.967
15:59:58.452, 0.088, 0.226, 0.087, -0.966
15:59:58.467, 0.085, 0.228, 0.088, -0.966
15:59:58.480, 0.082, 0.230, 0.087, -0.966
15:59:58.494, 0.080, 0.232, 0.087, -0.966
15:59:58.508, 0.080, 0.234, 0.088, -0.965
15:59:58.522, 0.082, 0.236, 0.089, -0.964
15:59:58.536, 0.085, 0.238, 0.091, -0.963
15:59:58.549, 0.086, 0.240, 0.091, -0.963
15:59:58.564, 0.085, 0.243, 0.090, -0.962
15:59:58.577, 0.085, 0.245, 0.089, -0.962
15:59:58.591, 0.085, 0.248, 0.089, -0.961
15:59:58.605, 0.087, 0.250, 0.091, -0.960
15:59:58.619, 0.087, 0.252, 0.092, -0.959
15:59:58.633, 0.086, 0.254, 0.092, -0.959
15:59:58.647, 0.086, 0.256, 0.092, -0.959
15:59:58.661, 0.086, 0.258, 0.092, -0.958
15:59:58.673, 0.086, 0.260, 0.091, -0.957
15:59:58.688, 0.088, 0.261, 0.092, -0.957
15:59:58.703, 0.089, 0.262, 0.092, -0.956
15:59:58.744, 0.087, 0.262, 0.094, -0.957
15:59:58.787, 0.091, 0.261, 0.093, -0.957
15:59:58.799, 0.092, 0.261, 0.092, -0.956
15:59:58.814, 0.092, 0.262, 0.091, -0.956
15:59:58.828, 0.090, 0.263, 0.089, -0.956
15:59:58.842, 0.087, 0.265, 0.087, -0.957
15:59:58.855, 0.084, 0.266, 0.084, -0.956
15:59:58.869, 0.082, 0.268, 0.083, -0.956
15:59:58.884, 0.083, 0.270, 0.084, -0.956
15:59:58.897, 0.085, 0.272, 0.084, -0.955
15:59:58.910, 0.086, 0.274, 0.084, -0.954
15:59:58.926, 0.086, 0.276, 0.083, -0.954
15:59:58.937, 0.085, 0.278, 0.082, -0.953
15:59:58.953, 0.084, 0.281, 0.081, -0.952
15:59:58.966, 0.084, 0.283, 0.080, -0.952
15:59:58.979, 0.083, 0.285, 0.080, -0.951
15:59:58.994, 0.082, 0.287, 0.079, -0.951
15:59:59.007, 0.081, 0.288, 0.078, -0.951
15:59:59.035, 0.086, 0.287, 0.080, -0.951
15:59:59.049, 0.084, 0.287, 0.079, -0.951
15:59:59.076, 0.082, 0.288, 0.077, -0.951
15:59:59.105, 0.084, 0.288, 0.079, -0.951
15:59:59.119, 0.087, 0.289, 0.078, -0.950
15:59:59.134, 0.089, 0.287, 0.077, -0.951
15:59:59.146, 0.089, 0.284, 0.078, -0.951
15:59:59.160, 0.088, 0.283, 0.078, -0.952
15:59:59.188, 0.090, 0.279, 0.080, -0.953
15:59:59.203, 0.090, 0.277, 0.080, -0.953
15:59:59.215, 0.090, 0.274, 0.081, -0.954
15:59:59.230, 0.091, 0.272, 0.080, -0.955
15:59:59.244, 0.092, 0.269, 0.080, -0.955
15:59:59.258, 0.093, 0.267, 0.080, -0.956
15:59:59.272, 0.093, 0.264, 0.081, -0.956
15:59:59.287, 0.093, 0.262, 0.081, -0.957
15:59:59.298, 0.091, 0.260, 0.081, -0.958
15:59:59.327, 0.089, 0.259, 0.080, -0.958
15:59:59.342, 0.088, 0.260, 0.079, -0.958
15:59:59.369, 0.090, 0.262, 0.080, -0.957
15:59:59.383, 0.091, 0.263, 0.080, -0.957
15:59:59.395, 0.092, 0.265, 0.080, -0.956
15:59:59.410, 0.091, 0.268, 0.079, -0.956
15:59:59.424, 0.089, 0.270, 0.077, -0.956
15:59:59.438, 0.087, 0.271, 0.076, -0.956
15:59:59.453, 0.085, 0.272, 0.075, -0.956
15:59:59.479, 0.083, 0.272, 0.075, -0.956
15:59:59.495, 0.081, 0.271, 0.074, -0.956
15:59:59.509, 0.079, 0.271, 0.074, -0.956
15:59:59.522, 0.077, 0.271, 0.075, -0.957
15:59:59.535, 0.076, 0.270, 0.077, -0.957
15:59:59.550, 0.076, 0.269, 0.079, -0.957
15:59:59.564, 0.074, 0.268, 0.080, -0.957
15:59:59.577, 0.073, 0.266, 0.082, -0.958
15:59:59.591, 0.072, 0.264, 0.083, -0.958
15:59:59.606, 0.071, 0.264, 0.083, -0.958
15:59:59.634, 0.070, 0.263, 0.084, -0.959
15:59:59.661, 0.070, 0.261, 0.084, -0.959
15:59:59.675, 0.072, 0.260, 0.085, -0.959
15:59:59.689, 0.075, 0.260, 0.085, -0.959
15:59:59.704, 0.078, 0.258, 0.086, -0.959
15:59:59.730, 0.079, 0.259, 0.085, -0.959
15:59:59.775, 0.080, 0.258, 0.086, -0.959
15:59:59.798, 0.081, 0.257, 0.085, -0.959
15:59:59.812, 0.080, 0.258, 0.083, -0.959
15:59:59.826, 0.078, 0.259, 0.082, -0.959
15:59:59.869, 0.080, 0.259, 0.082, -0.959
15:59:59.909, 0.079, 0.261, 0.080, -0.959
15:59:59.923, 0.078, 0.262, 0.079, -0.959
15:59:59.937, 0.076, 0.264, 0.078, -0.958
15:59:59.951, 0.075, 0.264, 0.077, -0.958
15:59:59.966, 0.074, 0.265, 0.077, -0.958
15:59:59.978, 0.072, 0.266, 0.076, -0.958
15:59:59.993, 0.071, 0.268, 0.075, -0.958
16:00:00.007, 0.069, 0.271, 0.074, -0.957
16:00:00.021, 0.068, 0.273, 0.073, -0.957
16:00:00.034, 0.068, 0.276, 0.073, -0.956
16:00:00.048, 0.068, 0.278, 0.074, -0.955
16:00:00.063, 0.068, 0.279, 0.076, -0.955
16:00:00.076, 0.068, 0.281, 0.077, -0.954
16:00:00.090, 0.067, 0.282, 0.078, -0.954
16:00:00.117, 0.069, 0.285, 0.078, -0.953
16:00:00.146, 0.071, 0.286, 0.078, -0.952
16:00:00.201, 0.069, 0.286, 0.078, -0.953
16:00:00.244, 0.070, 0.287, 0.077, -0.952
16:00:00.285, 0.070, 0.289, 0.077, -0.952
16:00:00.299, 0.071, 0.290, 0.077, -0.951
16:00:00.314, 0.073, 0.291, 0.078, -0.951
16:00:00.327, 0.072, 0.292, 0.077, -0.951
16:00:00.340, 0.072, 0.293, 0.077, -0.950
16:00:00.368, 0.072, 0.295, 0.079, -0.950
16:00:00.383, 0.071, 0.295, 0.080, -0.949
16:00:00.395, 0.070, 0.296, 0.081, -0.949
16:00:00.410, 0.067, 0.297, 0.081, -0.949
16:00:00.425, 0.066, 0.298, 0.083, -0.949
16:00:00.437, 0.065, 0.299, 0.084, -0.948
16:00:00.466, 0.063, 0.301, 0.084, -0.948
16:00:00.480, 0.061, 0.303, 0.083, -0.947
16:00:00.493, 0.060, 0.305, 0.083, -0.947
16:00:00.521, 0.062, 0.307, 0.083, -0.946
16:00:00.535, 0.064, 0.307, 0.083, -0.946
16:00:00.549, 0.066, 0.307, 0.083, -0.946
16:00:00.576, 0.067, 0.308, 0.081, -0.946
16:00:00.591, 0.069, 0.308, 0.082, -0.946
16:00:00.606, 0.071, 0.307, 0.082, -0.946
16:00:00.617, 0.073, 0.306, 0.082, -0.946
16:00:00.633, 0.074, 0.305, 0.083, -0.946
16:00:00.646, 0.076, 0.303, 0.083, -0.946
16:00:00.674, 0.076, 0.301, 0.083, -0.947
16:00:00.702, 0.076, 0.299, 0.082, -0.948
16:00:00.730, 0.075, 0.298, 0.080, -0.948
16:00:00.757, 0.073, 0.296, 0.079, -0.949
16:00:00.772, 0.071, 0.295, 0.078, -0.950
16:00:00.785, 0.070, 0.294, 0.077, -0.950
16:00:00.813, 0.072, 0.295, 0.077, -0.950
16:00:00.840, 0.071, 0.295, 0.077, -0.950
16:00:00.855, 0.068, 0.295, 0.077, -0.950
16:00:00.869, 0.067, 0.295, 0.077, -0.950
16:00:00.896, 0.067, 0.295, 0.078, -0.950
16:00:00.910, 0.068, 0.295, 0.080, -0.950
16:00:00.923, 0.068, 0.293, 0.081, -0.950
16:00:00.937, 0.068, 0.292, 0.082, -0.950
16:00:00.953, 0.067, 0.291, 0.083, -0.951
16:00:00.966, 0.065, 0.290, 0.083, -0.951
16:00:00.979, 0.063, 0.290, 0.084, -0.951
16:00:00.993, 0.062, 0.289, 0.085, -0.952
16:00:01.007, 0.062, 0.287, 0.087, -0.952
16:00:01.021, 0.062, 0.286, 0.088, -0.952
16:00:01.035, 0.061, 0.285, 0.089, -0.952
16:00:01.064, 0.059, 0.284, 0.088, -0.953
16:00:01.105, 0.059, 0.283, 0.087, -0.953
16:00:01.118, 0.058, 0.283, 0.087, -0.954
16:00:01.133, 0.056, 0.283, 0.086, -0.954
16:00:01.147, 0.055, 0.284, 0.084, -0.954
16:00:01.174, 0.055, 0.285, 0.083, -0.953
16:00:01.202, 0.056, 0.285, 0.084, -0.953
16:00:01.216, 0.057, 0.284, 0.085, -0.953
16:00:01.229, 0.058, 0.283, 0.087, -0.953
16:00:01.244, 0.060, 0.281, 0.088, -0.954
16:00:01.256, 0.059, 0.280, 0.090, -0.954
16:00:01.271, 0.059, 0.278, 0.091, -0.954
16:00:01.285, 0.057, 0.277, 0.092, -0.955
16:00:01.299, 0.056, 0.276, 0.092, -0.955
16:00:01.314, 0.054, 0.275, 0.092, -0.955
16:00:01.327, 0.050, 0.276, 0.091, -0.956
16:00:01.341, 0.047, 0.277, 0.090, -0.956
16:00:01.355, 0.044, 0.278, 0.088, -0.955
16:00:01.369, 0.042, 0.279, 0.087, -0.955
16:00:01.384, 0.041, 0.281, 0.086, -0.955
16:00:01.396, 0.041, 0.282, 0.085, -0.955
16:00:01.411, 0.041, 0.284, 0.084, -0.954
16:00:01.425, 0.042, 0.286, 0.084, -0.954
16:00:01.438, 0.044, 0.286, 0.085, -0.953
16:00:01.453, 0.046, 0.285, 0.086, -0.953
16:00:01.469, 0.047, 0.284, 0.088, -0.954
16:00:01.481, 0.050, 0.282, 0.089, -0.954
16:00:01.495, 0.052, 0.279, 0.090, -0.955
16:00:01.509, 0.055, 0.276, 0.092, -0.955
16:00:01.522, 0.057, 0.273, 0.093, -0.956
16:00:01.535, 0.058, 0.270, 0.093, -0.957
16:00:01.550, 0.058, 0.268, 0.092, -0.957
16:00:01.564, 0.056, 0.266, 0.091, -0.958
16:00:01.576, 0.053, 0.265, 0.089, -0.959
16:00:01.592, 0.050, 0.264, 0.087, -0.959
16:00:01.605, 0.048, 0.264, 0.085, -0.960
16:00:01.619, 0.048, 0.263, 0.084, -0.960
16:00:01.634, 0.048, 0.263, 0.082, -0.960
16:00:01.646, 0.049, 0.263, 0.081, -0.960
16:00:01.661, 0.050, 0.263, 0.079, -0.960
16:00:01.674, 0.049, 0.263, 0.078, -0.960
16:00:01.688, 0.048, 0.263, 0.076, -0.961
16:00:01.701, 0.048, 0.262, 0.073, -0.961
16:00:01.716, 0.047, 0.261, 0.072, -0.961
16:00:01.743, 0.050, 0.260, 0.071, -0.962
16:00:01.757, 0.051, 0.260, 0.070, -0.962
16:00:01.786, 0.053, 0.260, 0.070, -0.962
16:00:01.813, 0.054, 0.259, 0.070, -0.962
16:00:01.841, 0.054, 0.256, 0.071, -0.962
16:00:01.854, 0.055, 0.255, 0.071, -0.963
16:00:01.870, 0.055, 0.253, 0.071, -0.963
16:00:01.883, 0.054, 0.251, 0.072, -0.964
16:00:01.896, 0.053, 0.249, 0.072, -0.964
16:00:01.911, 0.051, 0.248, 0.072, -0.965
16:00:01.924, 0.051, 0.246, 0.073, -0.965
16:00:01.938, 0.051, 0.245, 0.074, -0.965
16:00:01.953, 0.051, 0.243, 0.076, -0.966
16:00:01.966, 0.052, 0.242, 0.077, -0.966
16:00:01.979, 0.054, 0.241, 0.077, -0.966
16:00:01.994, 0.055, 0.240, 0.077, -0.966
16:00:02.023, 0.055, 0.238, 0.075, -0.967
16:00:02.035, 0.057, 0.236, 0.073, -0.967
16:00:02.050, 0.061, 0.229, 0.070, -0.969
16:00:02.063, 0.063, 0.220, 0.066, -0.971
16:00:02.077, 0.063, 0.207, 0.061, -0.974
16:00:02.091, 0.063, 0.187, 0.055, -0.979
16:00:02.106, 0.064, 0.164, 0.047, -0.983
16:00:02.118, 0.063, 0.136, 0.039, -0.988
16:00:02.133, 0.063, 0.105, 0.028, -0.992
16:00:02.147, 0.060, 0.076, 0.016, -0.995
16:00:02.161, 0.053, 0.045, 0.004, -0.998
16:00:02.174, 0.048, 0.016, -0.007, -0.999
16:00:02.188, 0.046, -0.014, -0.015, -0.999
16:00:02.202, 0.046, -0.046, -0.022, -0.998
16:00:02.216, 0.048, -0.077, -0.028, -0.996
16:00:02.229, 0.049, -0.108, -0.034, -0.992
16:00:02.244, 0.047, -0.139, -0.039, -0.988
16:00:02.257, 0.044, -0.167, -0.044, -0.984
16:00:02.272, 0.042, -0.195, -0.048, -0.979
16:00:02.285, 0.040, -0.222, -0.052, -0.973
16:00:02.299, 0.042, -0.247, -0.055, -0.966
16:00:02.313, 0.044, -0.272, -0.059, -0.959
16:00:02.327, 0.047, -0.295, -0.063, -0.952
16:00:02.341, 0.049, -0.318, -0.066, -0.945
16:00:02.355, 0.050, -0.340, -0.068, -0.937
16:00:02.369, 0.051, -0.359, -0.071, -0.929
16:00:02.382, 0.051, -0.379, -0.072, -0.921
16:00:02.396, 0.049, -0.399, -0.073, -0.913
16:00:02.411, 0.048, -0.417, -0.073, -0.905
16:00:02.425, 0.046, -0.434, -0.075, -0.897
16:00:02.437, 0.044, -0.449, -0.075, -0.889
16:00:02.452, 0.043, -0.462, -0.076, -0.883
16:00:02.466, 0.042, -0.474, -0.076, -0.876
16:00:02.480, 0.041, -0.483, -0.077, -0.871
16:00:02.493, 0.040, -0.491, -0.077, -0.867
16:00:02.507, 0.037, -0.498, -0.077, -0.863
16:00:02.521, 0.035, -0.503, -0.076, -0.860
16:00:02.535, 0.034, -0.508, -0.075, -0.857
16:00:02.549, 0.032, -0.512, -0.074, -0.855
16:00:02.564, 0.032, -0.514, -0.073, -0.854
16:00:02.576, 0.033, -0.516, -0.072, -0.853
16:00:02.592, 0.034, -0.518, -0.072, -0.852
16:00:02.605, 0.035, -0.519, -0.073, -0.851
16:00:02.618, 0.036, -0.520, -0.074, -0.850
16:00:02.633, 0.038, -0.519, -0.076, -0.850
16:00:02.660, 0.039, -0.518, -0.076, -0.851
16:00:02.674, 0.039, -0.516, -0.076, -0.852
16:00:02.689, 0.040, -0.513, -0.077, -0.854
16:00:02.703, 0.042, -0.510, -0.077, -0.856
16:00:02.715, 0.045, -0.507, -0.077, -0.858
16:00:02.730, 0.048, -0.503, -0.077, -0.859
16:00:02.744, 0.050, -0.500, -0.077, -0.861
16:00:02.758, 0.052, -0.496, -0.077, -0.863
16:00:02.772, 0.053, -0.492, -0.075, -0.866
16:00:02.785, 0.054, -0.487, -0.073, -0.869
16:00:02.799, 0.055, -0.481, -0.072, -0.872
