Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:22:56.334, 0.094, -0.096, -0.026, -0.991
13:22:56.349, 0.096, -0.096, -0.025, -0.990
13:22:56.363, 0.101, -0.097, -0.024, -0.990
13:22:56.376, 0.104, -0.097, -0.024, -0.990
13:22:56.391, 0.107, -0.097, -0.024, -0.989
13:22:56.405, 0.110, -0.098, -0.025, -0.989
13:22:56.420, 0.112, -0.098, -0.024, -0.988
13:22:56.433, 0.115, -0.099, -0.025, -0.988
13:22:56.446, 0.117, -0.099, -0.025, -0.988
13:22:56.460, 0.120, -0.099, -0.026, -0.987
13:22:56.473, 0.124, -0.099, -0.027, -0.987
13:22:56.487, 0.129, -0.098, -0.029, -0.986
13:22:56.529, 0.130, -0.098, -0.030, -0.986
13:22:56.570, 0.129, -0.097, -0.032, -0.986
13:22:56.600, 0.127, -0.096, -0.032, -0.987
13:22:56.627, 0.123, -0.096, -0.029, -0.987
13:22:56.655, 0.122, -0.095, -0.028, -0.988
13:22:56.683, 0.124, -0.094, -0.028, -0.987
13:22:56.710, 0.123, -0.092, -0.028, -0.988
13:22:56.739, 0.120, -0.090, -0.027, -0.988
13:22:56.751, 0.119, -0.089, -0.027, -0.989
13:22:56.766, 0.117, -0.088, -0.027, -0.989
13:22:56.779, 0.116, -0.086, -0.027, -0.989
13:22:56.793, 0.115, -0.085, -0.027, -0.989
13:22:56.808, 0.113, -0.083, -0.027, -0.990
13:22:56.822, 0.112, -0.082, -0.026, -0.990
13:22:56.836, 0.112, -0.079, -0.026, -0.990
13:22:56.849, 0.111, -0.077, -0.026, -0.991
13:22:56.864, 0.109, -0.076, -0.025, -0.991
13:22:56.877, 0.108, -0.074, -0.024, -0.991
13:22:56.891, 0.107, -0.073, -0.023, -0.991
13:22:56.905, 0.107, -0.074, -0.022, -0.991
13:22:56.919, 0.107, -0.073, -0.021, -0.991
13:22:56.932, 0.111, -0.075, -0.022, -0.991
13:22:56.960, 0.112, -0.076, -0.022, -0.991
13:22:56.989, 0.113, -0.078, -0.023, -0.990
13:22:57.003, 0.113, -0.080, -0.024, -0.990
13:22:57.017, 0.112, -0.081, -0.024, -0.990
13:22:57.030, 0.112, -0.083, -0.025, -0.990
13:22:57.045, 0.111, -0.084, -0.025, -0.990
13:22:57.058, 0.110, -0.085, -0.026, -0.990
13:22:57.086, 0.108, -0.087, -0.027, -0.990
13:22:57.100, 0.106, -0.089, -0.027, -0.990
13:22:57.113, 0.104, -0.090, -0.028, -0.990
13:22:57.142, 0.104, -0.092, -0.029, -0.990
13:22:57.155, 0.103, -0.094, -0.029, -0.990
13:22:57.169, 0.103, -0.095, -0.029, -0.990
13:22:57.184, 0.101, -0.097, -0.029, -0.990
13:22:57.197, 0.100, -0.098, -0.029, -0.990
13:22:57.210, 0.100, -0.100, -0.029, -0.989
13:22:57.224, 0.100, -0.101, -0.030, -0.989
13:22:57.239, 0.099, -0.103, -0.030, -0.989
13:22:57.253, 0.100, -0.105, -0.029, -0.989
13:22:57.267, 0.100, -0.107, -0.029, -0.989
13:22:57.283, 0.102, -0.109, -0.029, -0.988
13:22:57.295, 0.102, -0.111, -0.029, -0.988
13:22:57.307, 0.102, -0.112, -0.029, -0.988
13:22:57.322, 0.102, -0.114, -0.030, -0.988
13:22:57.336, 0.102, -0.116, -0.030, -0.988
13:22:57.350, 0.101, -0.118, -0.030, -0.987
13:22:57.363, 0.100, -0.119, -0.030, -0.987
13:22:57.377, 0.099, -0.121, -0.030, -0.987
13:22:57.392, 0.099, -0.122, -0.031, -0.987
13:22:57.405, 0.097, -0.124, -0.031, -0.987
13:22:57.419, 0.097, -0.125, -0.032, -0.987
13:22:57.447, 0.096, -0.127, -0.033, -0.987
13:22:57.461, 0.096, -0.128, -0.033, -0.987
13:22:57.475, 0.095, -0.129, -0.033, -0.987
13:22:57.504, 0.094, -0.130, -0.032, -0.986
13:22:57.530, 0.096, -0.131, -0.033, -0.986
13:22:57.558, 0.097, -0.131, -0.034, -0.986
13:22:57.572, 0.099, -0.131, -0.035, -0.986
13:22:57.587, 0.101, -0.130, -0.036, -0.986
13:22:57.628, 0.100, -0.129, -0.037, -0.986
13:22:57.643, 0.101, -0.128, -0.038, -0.986
13:22:57.670, 0.100, -0.126, -0.039, -0.986
13:22:57.699, 0.100, -0.124, -0.041, -0.986
13:22:57.710, 0.099, -0.122, -0.042, -0.987
13:22:57.726, 0.099, -0.121, -0.042, -0.987
13:22:57.739, 0.095, -0.119, -0.042, -0.987
13:22:57.753, 0.094, -0.117, -0.043, -0.988
13:22:57.767, 0.092, -0.116, -0.043, -0.988
13:22:57.781, 0.091, -0.114, -0.043, -0.988
13:22:57.795, 0.089, -0.113, -0.043, -0.989
13:22:57.809, 0.088, -0.111, -0.043, -0.989
13:22:57.822, 0.086, -0.109, -0.043, -0.989
13:22:57.837, 0.085, -0.107, -0.043, -0.990
13:22:57.850, 0.083, -0.103, -0.042, -0.990
13:22:57.865, 0.083, -0.096, -0.042, -0.991
13:22:57.878, 0.082, -0.092, -0.042, -0.991
13:22:57.892, 0.083, -0.087, -0.040, -0.992
13:22:57.907, 0.084, -0.083, -0.038, -0.992
13:22:57.920, 0.086, -0.078, -0.035, -0.993
13:22:57.933, 0.089, -0.074, -0.032, -0.993
13:22:57.948, 0.093, -0.071, -0.029, -0.993
13:22:57.961, 0.095, -0.068, -0.026, -0.993
13:22:57.975, 0.099, -0.064, -0.021, -0.993
13:22:57.989, 0.100, -0.062, -0.017, -0.993
13:22:58.004, 0.102, -0.061, -0.012, -0.993
13:22:58.017, 0.105, -0.060, -0.006, -0.993
13:22:58.030, 0.110, -0.059, -0.001, -0.992
13:22:58.045, 0.114, -0.060, 0.007, -0.992
13:22:58.059, 0.115, -0.061, 0.014, -0.991
13:22:58.072, 0.117, -0.061, 0.019, -0.991
13:22:58.087, 0.119, -0.060, 0.024, -0.991
13:22:58.100, 0.121, -0.060, 0.027, -0.991
13:22:58.114, 0.121, -0.058, 0.029, -0.990
13:22:58.128, 0.123, -0.057, 0.030, -0.990
13:22:58.143, 0.125, -0.055, 0.034, -0.990
13:22:58.155, 0.127, -0.054, 0.037, -0.990
13:22:58.170, 0.128, -0.053, 0.041, -0.989
13:22:58.183, 0.127, -0.051, 0.026, -0.990
13:22:58.197, 0.126, -0.050, 0.023, -0.990
13:22:58.211, 0.126, -0.049, 0.022, -0.991
13:22:58.226, 0.125, -0.048, 0.019, -0.991
13:22:58.240, 0.125, -0.047, 0.016, -0.991
13:22:58.253, 0.123, -0.046, 0.014, -0.991
13:22:58.267, 0.122, -0.045, 0.012, -0.991
13:22:58.282, 0.121, -0.045, 0.010, -0.992
13:22:58.309, 0.121, -0.046, 0.009, -0.992
13:22:58.338, 0.121, -0.047, 0.009, -0.991
13:22:58.350, 0.122, -0.049, 0.010, -0.991
13:22:58.392, 0.122, -0.049, 0.008, -0.991
13:22:58.421, 0.121, -0.048, 0.005, -0.991
13:22:58.433, 0.120, -0.047, 0.004, -0.992
13:22:58.448, 0.119, -0.046, 0.002, -0.992
13:22:58.461, 0.118, -0.044, 0.000, -0.992
13:22:58.475, 0.118, -0.043, -0.002, -0.992
13:22:58.490, 0.116, -0.041, -0.004, -0.992
13:22:58.505, 0.114, -0.038, -0.007, -0.993
13:22:58.517, 0.112, -0.035, -0.010, -0.993
13:22:58.530, 0.110, -0.029, -0.013, -0.993
13:22:58.547, 0.109, -0.025, -0.016, -0.994
13:22:58.559, 0.109, -0.012, -0.025, -0.994
13:22:58.573, 0.109, -0.002, -0.034, -0.993
13:22:58.587, 0.111, 0.009, -0.042, -0.993
13:22:58.601, 0.111, 0.018, -0.050, -0.992
13:22:58.615, 0.112, 0.027, -0.058, -0.992
13:22:58.629, 0.113, 0.034, -0.063, -0.991
13:22:58.643, 0.113, 0.039, -0.067, -0.990
13:22:58.657, 0.114, 0.044, -0.070, -0.990
13:22:58.669, 0.113, 0.048, -0.073, -0.990
13:22:58.685, 0.115, 0.051, -0.073, -0.989
13:22:58.698, 0.115, 0.052, -0.072, -0.989
13:22:58.712, 0.115, 0.054, -0.071, -0.989
13:22:58.727, 0.114, 0.056, -0.069, -0.989
13:22:58.740, 0.114, 0.056, -0.068, -0.990
13:22:58.753, 0.113, 0.056, -0.065, -0.990
13:22:58.768, 0.113, 0.056, -0.062, -0.990
13:22:58.782, 0.113, 0.055, -0.059, -0.990
13:22:58.795, 0.111, 0.054, -0.056, -0.991
13:22:58.810, 0.110, 0.053, -0.053, -0.991
13:22:58.824, 0.108, 0.051, -0.050, -0.992
13:22:58.837, 0.106, 0.050, -0.048, -0.992
13:22:58.851, 0.106, 0.049, -0.046, -0.992
13:22:58.866, 0.105, 0.049, -0.044, -0.992
13:22:58.879, 0.104, 0.048, -0.042, -0.992
13:22:58.893, 0.104, 0.048, -0.040, -0.993
13:22:58.907, 0.103, 0.049, -0.039, -0.993
13:22:58.935, 0.101, 0.050, -0.038, -0.993
13:22:58.963, 0.102, 0.053, -0.037, -0.993
13:22:58.977, 0.099, 0.054, -0.037, -0.993
13:22:59.005, 0.101, 0.055, -0.037, -0.993
13:22:59.031, 0.103, 0.056, -0.036, -0.992
13:22:59.060, 0.105, 0.056, -0.035, -0.992
13:22:59.087, 0.107, 0.055, -0.034, -0.992
13:22:59.101, 0.110, 0.055, -0.033, -0.992
13:22:59.143, 0.112, 0.053, -0.033, -0.992
13:22:59.186, 0.114, 0.052, -0.032, -0.992
13:22:59.212, 0.115, 0.051, -0.031, -0.992
13:22:59.241, 0.115, 0.049, -0.029, -0.992
13:22:59.268, 0.115, 0.046, -0.028, -0.992
13:22:59.295, 0.116, 0.044, -0.028, -0.992
13:22:59.323, 0.115, 0.042, -0.028, -0.992
13:22:59.338, 0.113, 0.041, -0.028, -0.992
13:22:59.366, 0.112, 0.040, -0.028, -0.992
13:22:59.392, 0.114, 0.039, -0.030, -0.992
13:22:59.422, 0.113, 0.039, -0.032, -0.992
13:22:59.435, 0.115, 0.038, -0.034, -0.992
13:22:59.448, 0.117, 0.037, -0.035, -0.992
13:22:59.462, 0.119, 0.036, -0.036, -0.992
13:22:59.490, 0.124, 0.031, -0.038, -0.991
13:22:59.504, 0.125, 0.029, -0.038, -0.991
13:22:59.518, 0.126, 0.028, -0.038, -0.991
13:22:59.531, 0.126, 0.026, -0.038, -0.991
13:22:59.547, 0.127, 0.025, -0.038, -0.991
13:22:59.560, 0.126, 0.023, -0.037, -0.991
13:22:59.574, 0.126, 0.021, -0.036, -0.991
13:22:59.588, 0.126, 0.019, -0.035, -0.991
13:22:59.603, 0.125, 0.016, -0.034, -0.991
13:22:59.617, 0.126, 0.014, -0.034, -0.991
13:22:59.629, 0.126, 0.012, -0.033, -0.991
13:22:59.644, 0.125, 0.010, -0.032, -0.992
13:22:59.657, 0.123, 0.008, -0.030, -0.992
13:22:59.671, 0.118, 0.006, -0.028, -0.993
13:22:59.686, 0.113, 0.003, -0.027, -0.993
13:22:59.699, 0.109, 0.001, -0.026, -0.994
13:22:59.713, 0.106, -0.001, -0.026, -0.994
13:22:59.727, 0.105, -0.003, -0.026, -0.994
13:22:59.741, 0.105, -0.005, -0.026, -0.994
13:22:59.753, 0.107, -0.008, -0.027, -0.994
13:22:59.768, 0.108, -0.010, -0.028, -0.994
13:22:59.782, 0.109, -0.012, -0.029, -0.994
13:22:59.797, 0.111, -0.015, -0.029, -0.993
13:22:59.810, 0.113, -0.017, -0.029, -0.993
13:22:59.824, 0.114, -0.020, -0.029, -0.993
13:22:59.838, 0.115, -0.024, -0.029, -0.993
13:22:59.853, 0.116, -0.027, -0.029, -0.992
13:22:59.866, 0.116, -0.030, -0.030, -0.992
13:22:59.880, 0.116, -0.034, -0.030, -0.992
13:22:59.892, 0.115, -0.037, -0.030, -0.992
13:22:59.908, 0.114, -0.041, -0.030, -0.992
13:22:59.921, 0.115, -0.044, -0.032, -0.992
13:22:59.934, 0.114, -0.048, -0.032, -0.992
13:22:59.949, 0.114, -0.051, -0.032, -0.992
13:22:59.962, 0.114, -0.054, -0.034, -0.992
13:22:59.978, 0.114, -0.057, -0.035, -0.991
13:22:59.990, 0.114, -0.060, -0.036, -0.991
13:23:00.005, 0.116, -0.062, -0.037, -0.991
13:23:00.019, 0.114, -0.065, -0.038, -0.991
13:23:00.031, 0.113, -0.068, -0.038, -0.990
13:23:00.047, 0.113, -0.071, -0.039, -0.990
13:23:00.061, 0.113, -0.073, -0.040, -0.990
13:23:00.073, 0.113, -0.076, -0.040, -0.990
13:23:00.088, 0.112, -0.078, -0.041, -0.990
13:23:00.103, 0.111, -0.080, -0.041, -0.990
13:23:00.116, 0.109, -0.083, -0.042, -0.990
13:23:00.130, 0.109, -0.086, -0.042, -0.989
13:23:00.143, 0.108, -0.089, -0.042, -0.989
13:23:00.158, 0.108, -0.093, -0.043, -0.989
13:23:00.171, 0.108, -0.097, -0.042, -0.988
13:23:00.186, 0.107, -0.101, -0.043, -0.988
13:23:00.199, 0.107, -0.105, -0.043, -0.988
13:23:00.213, 0.106, -0.108, -0.043, -0.988
13:23:00.228, 0.106, -0.113, -0.044, -0.987
13:23:00.242, 0.108, -0.120, -0.044, -0.986
13:23:00.256, 0.109, -0.127, -0.045, -0.985
