Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:06:13.649, -0.085, 0.170, 0.021, 0.982
14:06:13.663, -0.084, 0.148, 0.019, 0.985
14:06:13.678, -0.085, 0.129, 0.018, 0.988
14:06:13.692, -0.087, 0.110, 0.018, 0.990
14:06:13.706, -0.088, 0.092, 0.019, 0.992
14:06:13.719, -0.091, 0.075, 0.019, 0.993
14:06:13.733, -0.090, 0.059, 0.016, 0.994
14:06:13.746, -0.093, 0.044, 0.016, 0.995
14:06:13.760, -0.097, 0.030, 0.018, 0.995
14:06:13.774, -0.100, 0.015, 0.018, 0.995
14:06:13.790, -0.102, -0.001, 0.018, 0.995
14:06:13.802, -0.108, -0.018, 0.017, 0.994
14:06:13.816, -0.109, -0.034, 0.016, 0.993
14:06:13.831, -0.109, -0.051, 0.013, 0.993
14:06:13.844, -0.108, -0.065, 0.011, 0.992
14:06:13.859, -0.106, -0.080, 0.008, 0.991
14:06:13.872, -0.102, -0.091, 0.005, 0.991
14:06:13.886, -0.102, -0.106, 0.003, 0.989
14:06:13.900, -0.099, -0.118, 0.003, 0.988
14:06:13.913, -0.098, -0.130, 0.002, 0.987
14:06:13.927, -0.097, -0.142, 0.000, 0.985
14:06:13.941, -0.096, -0.154, 0.000, 0.983
14:06:13.956, -0.095, -0.166, -0.002, 0.982
14:06:13.969, -0.096, -0.179, -0.005, 0.979
14:06:13.982, -0.095, -0.191, -0.007, 0.977
14:06:13.996, -0.092, -0.202, -0.010, 0.975
14:06:14.011, -0.088, -0.214, -0.013, 0.973
14:06:14.025, -0.087, -0.227, -0.014, 0.970
14:06:14.037, -0.084, -0.241, -0.016, 0.967
14:06:14.053, -0.084, -0.256, -0.021, 0.963
14:06:14.066, -0.084, -0.270, -0.026, 0.959
14:06:14.080, -0.083, -0.284, -0.033, 0.955
14:06:14.094, -0.083, -0.298, -0.040, 0.950
14:06:14.109, -0.084, -0.313, -0.050, 0.945
14:06:14.121, -0.084, -0.328, -0.058, 0.939
14:06:14.135, -0.083, -0.341, -0.066, 0.934
14:06:14.154, -0.081, -0.351, -0.073, 0.930
14:06:14.164, -0.079, -0.363, -0.079, 0.925
14:06:14.178, -0.078, -0.375, -0.085, 0.920
14:06:14.194, -0.077, -0.388, -0.092, 0.914
14:06:14.206, -0.076, -0.400, -0.098, 0.908
14:06:14.220, -0.075, -0.412, -0.105, 0.902
14:06:14.234, -0.074, -0.425, -0.111, 0.895
14:06:14.248, -0.075, -0.421, -0.098, 0.899
14:06:14.260, -0.070, -0.385, -0.077, 0.917
14:06:14.275, -0.069, -0.382, -0.075, 0.918
14:06:14.289, -0.068, -0.382, -0.074, 0.919
14:06:14.302, -0.067, -0.380, -0.071, 0.920
14:06:14.316, -0.066, -0.380, -0.070, 0.920
14:06:14.330, -0.064, -0.381, -0.070, 0.920
14:06:14.344, -0.064, -0.382, -0.071, 0.919
14:06:14.359, -0.063, -0.385, -0.071, 0.918
14:06:14.373, -0.062, -0.387, -0.071, 0.917
14:06:14.386, -0.061, -0.389, -0.073, 0.916
14:06:14.399, -0.060, -0.391, -0.074, 0.916
14:06:14.414, -0.059, -0.393, -0.074, 0.915
14:06:14.428, -0.059, -0.395, -0.074, 0.914
14:06:14.441, -0.059, -0.397, -0.074, 0.913
14:06:14.483, -0.057, -0.398, -0.075, 0.913
14:06:14.496, -0.057, -0.396, -0.075, 0.913
14:06:14.511, -0.058, -0.396, -0.073, 0.913
14:06:14.537, -0.059, -0.394, -0.073, 0.914
14:06:14.552, -0.058, -0.392, -0.073, 0.915
14:06:14.580, -0.059, -0.390, -0.072, 0.916
14:06:14.594, -0.060, -0.390, -0.071, 0.916
14:06:14.621, -0.060, -0.387, -0.070, 0.917
14:06:14.636, -0.060, -0.386, -0.070, 0.918
14:06:14.650, -0.061, -0.384, -0.069, 0.919
14:06:14.662, -0.061, -0.382, -0.067, 0.920
14:06:14.677, -0.062, -0.377, -0.066, 0.922
14:06:14.691, -0.062, -0.372, -0.064, 0.924
14:06:14.706, -0.063, -0.367, -0.063, 0.926
14:06:14.718, -0.063, -0.359, -0.061, 0.929
14:06:14.733, -0.063, -0.353, -0.059, 0.932
14:06:14.746, -0.065, -0.341, -0.057, 0.936
14:06:14.760, -0.065, -0.333, -0.055, 0.939
14:06:14.774, -0.066, -0.327, -0.053, 0.941
14:06:14.789, -0.067, -0.314, -0.047, 0.946
14:06:14.802, -0.066, -0.306, -0.044, 0.949
14:06:14.817, -0.066, -0.297, -0.040, 0.952
14:06:14.829, -0.066, -0.288, -0.039, 0.955
14:06:14.843, -0.066, -0.280, -0.038, 0.957
14:06:14.858, -0.066, -0.271, -0.037, 0.959
14:06:14.872, -0.066, -0.262, -0.034, 0.962
14:06:14.886, -0.067, -0.251, -0.033, 0.965
14:06:14.899, -0.068, -0.239, -0.032, 0.968
14:06:14.914, -0.069, -0.227, -0.031, 0.971
14:06:14.927, -0.069, -0.215, -0.030, 0.974
14:06:14.941, -0.070, -0.203, -0.030, 0.976
14:06:14.955, -0.071, -0.191, -0.029, 0.979
14:06:14.969, -0.070, -0.176, -0.027, 0.982
14:06:14.982, -0.069, -0.163, -0.024, 0.984
14:06:14.999, -0.070, -0.152, -0.022, 0.986
14:06:15.010, -0.070, -0.141, -0.021, 0.987
14:06:15.026, -0.070, -0.134, -0.021, 0.988
14:06:15.039, -0.070, -0.126, -0.019, 0.989
14:06:15.054, -0.069, -0.117, -0.018, 0.991
14:06:15.068, -0.067, -0.106, -0.016, 0.992
14:06:15.080, -0.067, -0.094, -0.014, 0.993
14:06:15.095, -0.068, -0.085, -0.013, 0.994
14:06:15.109, -0.068, -0.075, -0.012, 0.995
14:06:15.121, -0.069, -0.066, -0.011, 0.995
14:06:15.136, -0.068, -0.056, -0.009, 0.996
14:06:15.150, -0.068, -0.046, -0.008, 0.997
14:06:15.162, -0.067, -0.037, -0.005, 0.997
14:06:15.177, -0.069, -0.032, -0.005, 0.997
14:06:15.191, -0.070, -0.026, -0.004, 0.997
14:06:15.205, -0.070, -0.020, -0.003, 0.997
14:06:15.218, -0.070, -0.013, -0.003, 0.997
14:06:15.233, -0.071, -0.008, -0.002, 0.997
14:06:15.246, -0.071, -0.001, -0.001, 0.997
14:06:15.259, -0.072, 0.006, 0.000, 0.997
14:06:15.274, -0.072, 0.012, 0.001, 0.997
14:06:15.288, -0.072, 0.019, 0.002, 0.997
14:06:15.300, -0.072, 0.026, 0.002, 0.997
14:06:15.316, -0.070, 0.040, 0.004, 0.997
14:06:15.329, -0.070, 0.050, 0.005, 0.996
14:06:15.343, -0.069, 0.062, 0.007, 0.996
14:06:15.356, -0.068, 0.075, 0.007, 0.995
14:06:15.372, -0.067, 0.089, 0.008, 0.994
14:06:15.386, -0.065, 0.103, 0.010, 0.992
14:06:15.398, -0.063, 0.118, 0.011, 0.991
14:06:15.412, -0.063, 0.132, 0.013, 0.989
14:06:15.426, -0.064, 0.144, 0.014, 0.987
14:06:15.440, -0.066, 0.158, 0.014, 0.985
14:06:15.454, -0.066, 0.171, 0.015, 0.983
14:06:15.468, -0.066, 0.184, 0.015, 0.981
14:06:15.482, -0.066, 0.197, 0.016, 0.978
14:06:15.497, -0.066, 0.206, 0.016, 0.976
14:06:15.511, -0.067, 0.215, 0.017, 0.974
14:06:15.524, -0.066, 0.225, 0.017, 0.972
14:06:15.539, -0.066, 0.232, 0.019, 0.970
14:06:15.553, -0.066, 0.241, 0.020, 0.968
14:06:15.566, -0.067, 0.246, 0.020, 0.967
14:06:15.578, -0.068, 0.252, 0.019, 0.965
14:06:15.593, -0.068, 0.260, 0.020, 0.963
14:06:15.608, -0.068, 0.263, 0.021, 0.962
14:06:15.620, -0.068, 0.270, 0.021, 0.960
14:06:15.636, -0.068, 0.276, 0.021, 0.959
14:06:15.649, -0.067, 0.282, 0.023, 0.957
14:06:15.662, -0.067, 0.289, 0.023, 0.955
14:06:15.677, -0.067, 0.295, 0.024, 0.953
14:06:15.691, -0.067, 0.302, 0.024, 0.951
14:06:15.704, -0.066, 0.307, 0.024, 0.949
14:06:15.718, -0.065, 0.313, 0.025, 0.947
14:06:15.732, -0.064, 0.319, 0.025, 0.945
14:06:15.746, -0.064, 0.325, 0.025, 0.943
14:06:15.759, -0.065, 0.330, 0.025, 0.942
14:06:15.774, -0.065, 0.335, 0.026, 0.940
14:06:15.788, -0.066, 0.338, 0.026, 0.939
14:06:15.801, -0.066, 0.341, 0.026, 0.937
14:06:15.816, -0.067, 0.345, 0.026, 0.936
14:06:15.830, -0.068, 0.347, 0.026, 0.935
14:06:15.846, -0.067, 0.349, 0.025, 0.934
14:06:15.858, -0.068, 0.351, 0.025, 0.934
14:06:15.872, -0.068, 0.353, 0.025, 0.933
14:06:15.897, -0.068, 0.356, 0.026, 0.932
14:06:15.926, -0.068, 0.358, 0.025, 0.931
14:06:15.940, -0.068, 0.360, 0.024, 0.930
14:06:15.968, -0.068, 0.363, 0.025, 0.929
14:06:15.982, -0.067, 0.364, 0.025, 0.929
14:06:15.997, -0.067, 0.365, 0.025, 0.928
14:06:16.011, -0.067, 0.367, 0.026, 0.927
14:06:16.023, -0.066, 0.369, 0.026, 0.927
14:06:16.039, -0.066, 0.370, 0.026, 0.926
14:06:16.053, -0.066, 0.372, 0.026, 0.925
14:06:16.066, -0.065, 0.374, 0.026, 0.925
14:06:16.079, -0.064, 0.376, 0.027, 0.924
14:06:16.094, -0.063, 0.378, 0.027, 0.923
14:06:16.108, -0.062, 0.380, 0.028, 0.923
14:06:16.120, -0.063, 0.381, 0.028, 0.922
14:06:16.136, -0.062, 0.382, 0.029, 0.921
14:06:16.162, -0.063, 0.384, 0.028, 0.921
14:06:16.191, -0.063, 0.386, 0.028, 0.920
14:06:16.218, -0.063, 0.387, 0.027, 0.919
14:06:16.259, -0.064, 0.389, 0.027, 0.919
14:06:16.289, -0.065, 0.390, 0.026, 0.918
14:06:16.343, -0.066, 0.391, 0.026, 0.918
14:06:16.386, -0.067, 0.392, 0.025, 0.917
14:06:16.567, -0.068, 0.392, 0.026, 0.917
14:06:16.636, -0.069, 0.392, 0.026, 0.917
14:06:16.717, -0.070, 0.391, 0.025, 0.917
14:06:16.776, -0.071, 0.390, 0.025, 0.918
14:06:16.843, -0.070, 0.389, 0.026, 0.918
14:06:16.898, -0.071, 0.389, 0.028, 0.918
14:06:16.913, -0.070, 0.388, 0.030, 0.918
14:06:16.927, -0.069, 0.388, 0.031, 0.919
14:06:16.939, -0.067, 0.388, 0.031, 0.919
14:06:16.954, -0.068, 0.389, 0.029, 0.918
14:06:16.970, -0.071, 0.390, 0.029, 0.918
14:06:16.982, -0.076, 0.390, 0.028, 0.917
14:06:16.996, -0.079, 0.390, 0.028, 0.917
14:06:17.010, -0.080, 0.390, 0.027, 0.917
14:06:17.037, -0.082, 0.389, 0.026, 0.917
14:06:17.051, -0.082, 0.389, 0.025, 0.917
14:06:17.066, -0.084, 0.388, 0.024, 0.918
14:06:17.079, -0.084, 0.388, 0.022, 0.918
14:06:17.093, -0.085, 0.387, 0.021, 0.918
14:06:17.121, -0.084, 0.385, 0.020, 0.919
14:06:17.149, -0.083, 0.383, 0.019, 0.920
14:06:17.176, -0.081, 0.381, 0.022, 0.921
14:06:17.191, -0.080, 0.380, 0.023, 0.921
14:06:17.218, -0.080, 0.378, 0.024, 0.922
14:06:17.246, -0.080, 0.376, 0.026, 0.923
14:06:17.274, -0.085, 0.375, 0.025, 0.923
14:06:17.302, -0.085, 0.374, 0.025, 0.923
14:06:17.343, -0.084, 0.373, 0.024, 0.924
14:06:17.371, -0.084, 0.373, 0.022, 0.924
14:06:17.413, -0.085, 0.372, 0.023, 0.924
14:06:17.454, -0.086, 0.372, 0.024, 0.924
14:06:17.497, -0.087, 0.371, 0.025, 0.924
14:06:17.539, -0.087, 0.370, 0.026, 0.925
14:06:17.566, -0.087, 0.369, 0.026, 0.925
