Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:03:56.297, 0.067, -0.192, -0.005, -0.979
13:03:56.324, 0.065, -0.194, -0.006, -0.979
13:03:56.353, 0.063, -0.195, -0.006, -0.979
13:03:56.380, 0.060, -0.194, -0.006, -0.979
13:03:56.393, 0.059, -0.194, -0.007, -0.979
13:03:56.409, 0.057, -0.194, -0.007, -0.979
13:03:56.435, 0.055, -0.194, -0.007, -0.979
13:03:56.449, 0.053, -0.194, -0.007, -0.980
13:03:56.477, 0.051, -0.193, -0.007, -0.980
13:03:56.504, 0.048, -0.193, -0.006, -0.980
13:03:56.532, 0.047, -0.193, -0.006, -0.980
13:03:56.574, 0.045, -0.192, -0.006, -0.980
13:03:56.589, 0.044, -0.191, -0.006, -0.981
13:03:56.617, 0.042, -0.188, -0.006, -0.981
13:03:56.629, 0.042, -0.186, -0.006, -0.982
13:03:56.643, 0.041, -0.183, -0.006, -0.982
13:03:56.657, 0.040, -0.180, -0.006, -0.983
13:03:56.672, 0.039, -0.177, -0.006, -0.983
13:03:56.686, 0.039, -0.172, -0.006, -0.984
13:03:56.699, 0.038, -0.169, -0.006, -0.985
13:03:56.713, 0.038, -0.163, -0.006, -0.986
13:03:56.728, 0.038, -0.158, -0.006, -0.987
13:03:56.740, 0.037, -0.152, -0.006, -0.988
13:03:56.756, 0.036, -0.147, -0.005, -0.989
13:03:56.769, 0.036, -0.141, -0.005, -0.989
13:03:56.782, 0.036, -0.136, -0.005, -0.990
13:03:56.797, 0.034, -0.126, -0.005, -0.991
13:03:56.810, 0.033, -0.120, -0.005, -0.992
13:03:56.825, 0.032, -0.115, -0.005, -0.993
13:03:56.838, 0.031, -0.109, -0.005, -0.994
13:03:56.853, 0.034, -0.100, -0.006, -0.994
13:03:56.866, 0.035, -0.092, -0.006, -0.995
13:03:56.880, 0.036, -0.086, -0.005, -0.996
13:03:56.894, 0.037, -0.079, -0.006, -0.996
13:03:56.909, 0.038, -0.073, -0.005, -0.997
13:03:56.921, 0.037, -0.066, -0.006, -0.997
13:03:56.936, 0.037, -0.059, -0.008, -0.998
13:03:56.949, 0.039, -0.052, -0.008, -0.998
13:03:56.963, 0.039, -0.045, -0.009, -0.998
13:03:56.976, 0.039, -0.038, -0.008, -0.998
13:03:56.992, 0.040, -0.031, -0.008, -0.999
13:03:57.004, 0.041, -0.023, -0.009, -0.999
13:03:57.019, 0.041, -0.016, -0.009, -0.999
13:03:57.033, 0.042, -0.008, -0.009, -0.999
13:03:57.048, 0.045, -0.001, -0.008, -0.999
13:03:57.060, 0.048, 0.004, -0.007, -0.999
13:03:57.075, 0.051, 0.010, -0.007, -0.999
13:03:57.088, 0.053, 0.015, -0.005, -0.998
13:03:57.102, 0.055, 0.020, -0.004, -0.998
13:03:57.116, 0.057, 0.025, -0.003, -0.998
13:03:57.130, 0.059, 0.029, -0.001, -0.998
13:03:57.143, 0.063, 0.032, 0.001, -0.998
13:03:57.158, 0.066, 0.036, 0.002, -0.997
13:03:57.172, 0.068, 0.040, 0.003, -0.997
13:03:57.185, 0.071, 0.042, 0.003, -0.997
13:03:57.199, 0.072, 0.046, 0.004, -0.996
13:03:57.213, 0.074, 0.049, 0.004, -0.996
13:03:57.227, 0.076, 0.052, 0.004, -0.996
13:03:57.240, 0.078, 0.056, 0.005, -0.995
13:03:57.256, 0.080, 0.058, 0.005, -0.995
13:03:57.269, 0.081, 0.062, 0.006, -0.995
13:03:57.283, 0.083, 0.066, 0.006, -0.994
13:03:57.297, 0.086, 0.070, 0.005, -0.994
13:03:57.310, 0.089, 0.074, 0.005, -0.993
13:03:57.323, 0.091, 0.078, 0.006, -0.993
13:03:57.339, 0.093, 0.081, 0.006, -0.992
13:03:57.352, 0.094, 0.085, 0.007, -0.992
13:03:57.367, 0.096, 0.088, 0.008, -0.991
13:03:57.380, 0.097, 0.091, 0.011, -0.991
13:03:57.393, 0.099, 0.093, 0.013, -0.991
13:03:57.408, 0.100, 0.096, 0.015, -0.990
13:03:57.422, 0.100, 0.099, 0.015, -0.990
13:03:57.435, 0.101, 0.103, 0.015, -0.989
13:03:57.450, 0.100, 0.106, 0.015, -0.989
13:03:57.462, 0.100, 0.109, 0.015, -0.989
13:03:57.477, 0.101, 0.112, 0.016, -0.988
13:03:57.491, 0.101, 0.114, 0.015, -0.988
13:03:57.506, 0.096, 0.117, 0.016, -0.988
13:03:57.518, 0.096, 0.121, 0.015, -0.988
13:03:57.533, 0.097, 0.122, 0.016, -0.988
13:03:57.546, 0.095, 0.124, 0.015, -0.988
13:03:57.560, 0.093, 0.127, 0.014, -0.987
13:03:57.574, 0.091, 0.129, 0.012, -0.987
13:03:57.589, 0.090, 0.132, 0.011, -0.987
13:03:57.602, 0.091, 0.135, 0.011, -0.987
13:03:57.616, 0.091, 0.137, 0.012, -0.986
13:03:57.631, 0.090, 0.138, 0.013, -0.986
13:03:57.644, 0.090, 0.139, 0.016, -0.986
13:03:57.657, 0.089, 0.139, 0.019, -0.986
13:03:57.673, 0.088, 0.138, 0.021, -0.986
13:03:57.686, 0.086, 0.137, 0.023, -0.987
13:03:57.700, 0.084, 0.137, 0.024, -0.987
13:03:57.713, 0.083, 0.138, 0.026, -0.987
13:03:57.729, 0.076, 0.132, 0.021, -0.988
13:03:57.740, 0.074, 0.130, 0.020, -0.989
13:03:57.756, 0.073, 0.128, 0.019, -0.989
13:03:57.769, 0.072, 0.125, 0.016, -0.989
13:03:57.783, 0.071, 0.122, 0.015, -0.990
13:03:57.797, 0.072, 0.119, 0.014, -0.990
13:03:57.811, 0.071, 0.116, 0.014, -0.991
13:03:57.825, 0.073, 0.113, 0.016, -0.991
13:03:57.838, 0.075, 0.110, 0.018, -0.991
13:03:57.853, 0.077, 0.107, 0.020, -0.991
13:03:57.866, 0.080, 0.104, 0.021, -0.991
13:03:57.880, 0.082, 0.101, 0.023, -0.991
13:03:57.894, 0.083, 0.097, 0.025, -0.991
13:03:57.909, 0.086, 0.093, 0.028, -0.992
13:03:57.921, 0.088, 0.088, 0.031, -0.992
13:03:57.937, 0.091, 0.083, 0.032, -0.992
13:03:57.950, 0.093, 0.079, 0.034, -0.992
13:03:57.963, 0.095, 0.074, 0.034, -0.992
13:03:57.978, 0.095, 0.070, 0.035, -0.992
13:03:57.992, 0.095, 0.065, 0.035, -0.993
13:03:58.006, 0.096, 0.060, 0.035, -0.993
13:03:58.019, 0.095, 0.055, 0.035, -0.993
13:03:58.033, 0.095, 0.050, 0.035, -0.994
13:03:58.047, 0.093, 0.044, 0.034, -0.994
13:03:58.060, 0.093, 0.039, 0.034, -0.994
13:03:58.076, 0.093, 0.034, 0.035, -0.994
13:03:58.090, 0.092, 0.026, 0.033, -0.995
13:03:58.105, 0.091, 0.018, 0.032, -0.995
13:03:58.119, 0.091, 0.011, 0.029, -0.995
13:03:58.132, 0.090, 0.004, 0.028, -0.996
13:03:58.146, 0.089, -0.005, 0.025, -0.996
13:03:58.159, 0.088, -0.013, 0.022, -0.996
13:03:58.173, 0.086, -0.022, 0.020, -0.996
13:03:58.188, 0.085, -0.031, 0.017, -0.996
13:03:58.200, 0.085, -0.040, 0.015, -0.996
13:03:58.214, 0.084, -0.048, 0.013, -0.995
13:03:58.227, 0.083, -0.057, 0.011, -0.995
13:03:58.242, 0.082, -0.066, 0.010, -0.994
13:03:58.255, 0.082, -0.075, 0.008, -0.994
13:03:58.270, 0.083, -0.083, 0.007, -0.993
13:03:58.283, 0.082, -0.092, 0.007, -0.992
13:03:58.297, 0.083, -0.099, 0.006, -0.992
13:03:58.312, 0.082, -0.108, 0.005, -0.991
13:03:58.326, 0.082, -0.114, 0.005, -0.990
13:03:58.338, 0.081, -0.122, 0.004, -0.989
13:03:58.353, 0.080, -0.128, 0.004, -0.988
13:03:58.366, 0.079, -0.134, 0.003, -0.988
13:03:58.380, 0.078, -0.141, 0.003, -0.987
13:03:58.395, 0.077, -0.146, 0.003, -0.986
13:03:58.409, 0.076, -0.152, 0.003, -0.986
13:03:58.421, 0.075, -0.156, 0.003, -0.985
13:03:58.436, 0.074, -0.160, 0.003, -0.984
13:03:58.450, 0.074, -0.164, 0.003, -0.984
13:03:58.463, 0.074, -0.167, 0.002, -0.983
13:03:58.478, 0.073, -0.170, 0.001, -0.983
13:03:58.492, 0.073, -0.172, 0.001, -0.982
13:03:58.506, 0.073, -0.174, 0.001, -0.982
13:03:58.519, 0.073, -0.175, 0.001, -0.982
13:03:58.547, 0.071, -0.176, 0.001, -0.982
13:03:58.575, 0.070, -0.176, 0.001, -0.982
13:03:58.589, 0.069, -0.174, 0.001, -0.982
13:03:58.617, 0.069, -0.171, 0.001, -0.983
13:03:58.631, 0.068, -0.168, 0.001, -0.983
13:03:58.644, 0.068, -0.165, 0.001, -0.984
13:03:58.658, 0.069, -0.161, 0.001, -0.985
13:03:58.672, 0.069, -0.158, 0.001, -0.985
13:03:58.687, 0.069, -0.154, 0.001, -0.986
13:03:58.699, 0.067, -0.149, 0.002, -0.987
13:03:58.714, 0.066, -0.145, 0.002, -0.987
13:03:58.728, 0.065, -0.140, 0.003, -0.988
13:03:58.741, 0.064, -0.136, 0.003, -0.989
13:03:58.755, 0.062, -0.129, 0.004, -0.990
13:03:58.769, 0.061, -0.123, 0.004, -0.991
13:03:58.783, 0.059, -0.117, 0.005, -0.991
13:03:58.798, 0.058, -0.110, 0.004, -0.992
13:03:58.812, 0.056, -0.104, 0.004, -0.993
13:03:58.825, 0.055, -0.097, 0.005, -0.994
13:03:58.838, 0.055, -0.092, 0.004, -0.994
13:03:58.853, 0.055, -0.087, 0.006, -0.995
13:03:58.867, 0.055, -0.082, 0.007, -0.995
13:03:58.880, 0.055, -0.078, 0.009, -0.995
13:03:58.895, 0.054, -0.074, 0.011, -0.996
13:03:58.909, 0.053, -0.070, 0.012, -0.996
13:03:58.923, 0.052, -0.067, 0.012, -0.996
13:03:58.935, 0.051, -0.062, 0.013, -0.997
13:03:58.949, 0.050, -0.059, 0.013, -0.997
13:03:58.962, 0.049, -0.058, 0.012, -0.997
13:03:58.977, 0.049, -0.054, 0.012, -0.997
13:03:58.991, 0.048, -0.052, 0.011, -0.997
13:03:59.006, 0.048, -0.049, 0.010, -0.998
13:03:59.019, 0.048, -0.046, 0.010, -0.998
13:03:59.033, 0.048, -0.045, 0.009, -0.998
13:03:59.047, 0.048, -0.044, 0.008, -0.998
13:03:59.061, 0.048, -0.042, 0.007, -0.998
13:03:59.075, 0.048, -0.040, 0.006, -0.998
13:03:59.089, 0.047, -0.039, 0.006, -0.998
13:03:59.102, 0.046, -0.038, 0.006, -0.998
13:03:59.116, 0.046, -0.036, 0.006, -0.998
13:03:59.130, 0.045, -0.035, 0.006, -0.998
13:03:59.143, 0.044, -0.034, 0.007, -0.998
13:03:59.172, 0.042, -0.032, 0.008, -0.999
13:03:59.186, 0.042, -0.031, 0.008, -0.999
13:03:59.214, 0.041, -0.030, 0.008, -0.999
13:03:59.256, 0.041, -0.028, 0.009, -0.999
13:03:59.283, 0.039, -0.028, 0.010, -0.999
13:03:59.297, 0.037, -0.029, 0.012, -0.999
13:03:59.324, 0.036, -0.030, 0.014, -0.999
13:03:59.353, 0.036, -0.031, 0.016, -0.999
13:03:59.367, 0.037, -0.032, 0.015, -0.999
13:03:59.394, 0.036, -0.033, 0.014, -0.999
13:03:59.409, 0.036, -0.033, 0.013, -0.999
13:03:59.422, 0.037, -0.034, 0.011, -0.999
13:03:59.449, 0.038, -0.035, 0.008, -0.999
13:03:59.463, 0.038, -0.036, 0.006, -0.999
13:03:59.491, 0.038, -0.037, 0.005, -0.999
13:03:59.548, 0.041, -0.038, 0.006, -0.998
13:03:59.560, 0.041, -0.038, 0.008, -0.998
13:03:59.576, 0.042, -0.038, 0.009, -0.998
13:03:59.588, 0.043, -0.039, 0.011, -0.998
13:03:59.602, 0.043, -0.040, 0.013, -0.998
13:03:59.617, 0.043, -0.040, 0.014, -0.998
13:03:59.631, 0.044, -0.041, 0.017, -0.998
13:03:59.645, 0.047, -0.044, 0.019, -0.998
13:03:59.658, 0.050, -0.048, 0.020, -0.997
13:03:59.672, 0.051, -0.054, 0.020, -0.997
13:03:59.687, 0.050, -0.059, 0.019, -0.997
13:03:59.700, 0.049, -0.064, 0.018, -0.997
13:03:59.715, 0.050, -0.073, 0.015, -0.996
13:03:59.728, 0.051, -0.081, 0.012, -0.995
13:03:59.742, 0.051, -0.088, 0.010, -0.995
13:03:59.755, 0.048, -0.097, 0.005, -0.994
13:03:59.769, 0.045, -0.105, 0.001, -0.993
13:03:59.782, 0.041, -0.114, -0.006, -0.993
13:03:59.797, 0.039, -0.122, -0.011, -0.992
13:03:59.811, 0.037, -0.131, -0.020, -0.990
13:03:59.825, 0.035, -0.139, -0.026, -0.989
13:03:59.838, 0.032, -0.147, -0.036, -0.988
13:03:59.853, 0.030, -0.155, -0.041, -0.987
13:03:59.867, 0.028, -0.163, -0.047, -0.985
13:03:59.880, 0.026, -0.171, -0.053, -0.984
13:03:59.894, 0.023, -0.177, -0.069, -0.982
13:03:59.909, 0.021, -0.184, -0.077, -0.980
13:03:59.921, 0.025, -0.181, -0.089, -0.979
13:03:59.937, 0.027, -0.184, -0.096, -0.978
13:03:59.949, 0.026, -0.189, -0.104, -0.976
13:03:59.963, 0.031, -0.186, -0.099, -0.977
13:03:59.977, 0.032, -0.186, -0.100, -0.977
13:03:59.992, 0.035, -0.186, -0.100, -0.977
13:04:00.006, 0.037, -0.184, -0.100, -0.977
13:04:00.020, 0.038, -0.180, -0.097, -0.978
13:04:00.033, 0.038, -0.175, -0.095, -0.979
13:04:00.047, 0.038, -0.170, -0.092, -0.980
13:04:00.060, 0.035, -0.164, -0.087, -0.982
13:04:00.076, 0.033, -0.158, -0.084, -0.983
13:04:00.089, 0.030, -0.151, -0.080, -0.985
13:04:00.103, 0.028, -0.145, -0.077, -0.986
13:04:00.116, 0.027, -0.138, -0.073, -0.987
13:04:00.130, 0.027, -0.132, -0.071, -0.988
13:04:00.144, 0.027, -0.127, -0.068, -0.989
13:04:00.158, 0.026, -0.123, -0.066, -0.990
13:04:00.173, 0.025, -0.118, -0.061, -0.991
13:04:00.186, 0.023, -0.113, -0.058, -0.992
13:04:00.200, 0.020, -0.110, -0.055, -0.992
13:04:00.215, 0.018, -0.106, -0.052, -0.993
13:04:00.229, 0.017, -0.103, -0.050, -0.993
13:04:00.242, 0.016, -0.101, -0.049, -0.994
13:04:00.256, 0.015, -0.098, -0.046, -0.994
13:04:00.270, 0.013, -0.096, -0.043, -0.994
13:04:00.282, 0.011, -0.094, -0.041, -0.995
13:04:00.297, 0.011, -0.091, -0.038, -0.995
13:04:00.311, 0.010, -0.089, -0.036, -0.995
13:04:00.325, 0.010, -0.088, -0.035, -0.995
13:04:00.339, 0.010, -0.087, -0.033, -0.996
13:04:00.353, 0.010, -0.085, -0.031, -0.996
13:04:00.367, 0.009, -0.083, -0.029, -0.996
13:04:00.380, 0.007, -0.081, -0.027, -0.996
13:04:00.394, 0.006, -0.078, -0.025, -0.997
13:04:00.409, 0.006, -0.075, -0.024, -0.997
13:04:00.422, 0.005, -0.072, -0.023, -0.997
13:04:00.437, 0.004, -0.069, -0.022, -0.997
13:04:00.451, 0.003, -0.064, -0.020, -0.998
13:04:00.463, 0.002, -0.060, -0.018, -0.998
13:04:00.479, 0.001, -0.057, -0.017, -0.998
13:04:00.492, 0.000, -0.053, -0.015, -0.998
13:04:00.506, -0.001, -0.049, -0.013, -0.999
13:04:00.519, -0.001, -0.047, -0.013, -0.999
13:04:00.534, 0.001, -0.044, -0.012, -0.999
13:04:00.548, 0.002, -0.043, -0.012, -0.999
13:04:00.560, 0.003, -0.041, -0.012, -0.999
13:04:00.589, 0.004, -0.039, -0.013, -0.999
13:04:00.616, 0.006, -0.038, -0.013, -0.999
13:04:00.630, 0.007, -0.038, -0.014, -0.999
13:04:00.644, 0.009, -0.038, -0.016, -0.999
13:04:00.672, 0.009, -0.039, -0.015, -0.999
13:04:00.700, 0.009, -0.042, -0.014, -0.999
13:04:00.713, 0.009, -0.043, -0.013, -0.999
13:04:00.741, 0.010, -0.045, -0.013, -0.999
13:04:00.769, 0.011, -0.046, -0.013, -0.999
13:04:00.797, 0.012, -0.047, -0.013, -0.999
13:04:00.825, 0.013, -0.046, -0.015, -0.999
13:04:00.838, 0.013, -0.044, -0.016, -0.999
13:04:00.867, 0.014, -0.043, -0.018, -0.999
13:04:00.895, 0.014, -0.041, -0.019, -0.999
13:04:00.922, 0.014, -0.039, -0.020, -0.999
13:04:00.949, 0.015, -0.037, -0.020, -0.999
13:04:00.978, 0.014, -0.035, -0.019, -0.999
13:04:01.005, 0.014, -0.034, -0.019, -0.999
13:04:01.048, 0.013, -0.033, -0.018, -0.999
13:04:01.103, 0.013, -0.034, -0.017, -0.999
13:04:01.131, 0.015, -0.035, -0.017, -0.999
13:04:01.159, 0.015, -0.037, -0.018, -0.999
13:04:01.187, 0.016, -0.038, -0.018, -0.999
13:04:01.199, 0.016, -0.039, -0.018, -0.999
13:04:01.227, 0.016, -0.041, -0.019, -0.999
13:04:01.255, 0.016, -0.043, -0.019, -0.999
13:04:01.283, 0.017, -0.044, -0.018, -0.999
13:04:01.326, 0.015, -0.046, -0.017, -0.999
13:04:01.353, 0.012, -0.047, -0.017, -0.999
13:04:01.366, 0.011, -0.048, -0.016, -0.999
13:04:01.394, 0.009, -0.049, -0.015, -0.999
13:04:01.466, 0.010, -0.049, -0.014, -0.999
13:04:01.520, 0.012, -0.048, -0.014, -0.999
13:04:01.547, 0.013, -0.047, -0.015, -0.999
13:04:01.576, 0.015, -0.047, -0.015, -0.999
13:04:01.617, 0.015, -0.045, -0.014, -0.999
13:04:01.643, 0.016, -0.044, -0.013, -0.999
13:04:01.687, 0.017, -0.043, -0.013, -0.999
13:04:01.756, 0.016, -0.042, -0.012, -0.999
13:04:01.824, 0.014, -0.042, -0.012, -0.999
13:04:01.880, 0.014, -0.042, -0.011, -0.999
13:04:01.936, 0.015, -0.043, -0.011, -0.999
13:04:01.978, 0.016, -0.043, -0.012, -0.999
13:04:02.020, 0.018, -0.044, -0.013, -0.999
13:04:02.047, 0.019, -0.045, -0.014, -0.999
13:04:02.075, 0.019, -0.046, -0.014, -0.999
13:04:02.101, 0.019, -0.048, -0.013, -0.999
13:04:02.144, 0.019, -0.049, -0.012, -0.999
13:04:02.354, 0.019, -0.050, -0.014, -0.998
13:04:02.491, 0.020, -0.050, -0.012, -0.998
13:04:02.644, 0.020, -0.048, -0.012, -0.999
13:04:02.699, 0.020, -0.046, -0.012, -0.999
13:04:02.755, 0.020, -0.045, -0.013, -0.999
13:04:02.797, 0.022, -0.044, -0.013, -0.999
13:04:02.853, 0.023, -0.043, -0.013, -0.999
13:04:03.006, 0.023, -0.044, -0.013, -0.999
13:04:03.060, 0.021, -0.046, -0.012, -0.999
13:04:03.090, 0.021, -0.047, -0.011, -0.999
13:04:03.119, 0.020, -0.047, -0.010, -0.999
13:04:03.161, 0.019, -0.048, -0.010, -0.999
13:04:03.202, 0.019, -0.050, -0.011, -0.999
13:04:03.243, 0.019, -0.051, -0.011, -0.998
13:04:03.273, 0.020, -0.052, -0.012, -0.998
13:04:03.298, 0.020, -0.053, -0.013, -0.998
13:04:03.341, 0.021, -0.055, -0.013, -0.998
13:04:03.369, 0.022, -0.055, -0.014, -0.998
13:04:03.411, 0.023, -0.056, -0.015, -0.998
13:04:03.466, 0.024, -0.057, -0.015, -0.998
13:04:03.508, 0.023, -0.057, -0.014, -0.998
13:04:03.550, 0.022, -0.057, -0.012, -0.998
13:04:03.660, 0.023, -0.058, -0.011, -0.998
13:04:03.813, 0.024, -0.057, -0.011, -0.998
13:04:03.855, 0.023, -0.055, -0.011, -0.998
13:04:03.897, 0.023, -0.054, -0.011, -0.998
13:04:03.938, 0.022, -0.052, -0.011, -0.998
13:04:03.968, 0.023, -0.051, -0.011, -0.998
13:04:03.997, 0.023, -0.050, -0.011, -0.998
13:04:04.037, 0.024, -0.048, -0.011, -0.998
13:04:04.092, 0.025, -0.047, -0.011, -0.999
13:04:04.160, 0.026, -0.047, -0.011, -0.999
13:04:04.243, 0.026, -0.045, -0.011, -0.999
13:04:04.299, 0.026, -0.043, -0.011, -0.999
13:04:04.341, 0.026, -0.042, -0.011, -0.999
13:04:04.383, 0.025, -0.041, -0.012, -0.999
13:04:04.453, 0.025, -0.039, -0.012, -0.999
13:04:04.550, 0.026, -0.038, -0.011, -0.999
13:04:04.787, 0.024, -0.038, -0.011, -0.999
13:04:04.827, 0.023, -0.040, -0.011, -0.999
13:04:04.897, 0.022, -0.041, -0.011, -0.999
13:04:04.995, 0.022, -0.042, -0.011, -0.999
