Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:58:42.744, -0.138, -0.438, 0.025, 0.888
17:58:42.758, -0.136, -0.425, 0.022, 0.894
17:58:42.772, -0.135, -0.411, 0.019, 0.902
17:58:42.786, -0.134, -0.392, 0.015, 0.910
17:58:42.799, -0.132, -0.374, 0.010, 0.918
17:58:42.814, -0.131, -0.353, 0.006, 0.926
17:58:42.827, -0.131, -0.331, 0.005, 0.934
17:58:42.841, -0.131, -0.309, 0.004, 0.942
17:58:42.856, -0.131, -0.288, 0.006, 0.949
17:58:42.870, -0.130, -0.268, 0.008, 0.955
17:58:42.884, -0.131, -0.248, 0.010, 0.960
17:58:42.897, -0.131, -0.229, 0.010, 0.965
17:58:42.911, -0.132, -0.210, 0.009, 0.969
17:58:42.926, -0.134, -0.191, 0.008, 0.972
17:58:42.939, -0.134, -0.173, 0.007, 0.976
17:58:42.952, -0.133, -0.155, 0.007, 0.979
17:58:42.968, -0.131, -0.138, 0.008, 0.982
17:58:42.980, -0.130, -0.122, 0.007, 0.984
17:58:42.995, -0.130, -0.106, 0.007, 0.986
17:58:43.009, -0.130, -0.092, 0.004, 0.987
17:58:43.023, -0.132, -0.077, 0.003, 0.988
17:58:43.037, -0.131, -0.061, 0.002, 0.990
17:58:43.051, -0.131, -0.045, 0.001, 0.990
17:58:43.065, -0.129, -0.030, 0.000, 0.991
17:58:43.077, -0.128, -0.016, 0.000, 0.992
17:58:43.092, -0.127, -0.002, -0.001, 0.992
17:58:43.106, -0.127, 0.011, -0.002, 0.992
17:58:43.120, -0.126, 0.023, -0.003, 0.992
17:58:43.133, -0.125, 0.036, -0.003, 0.991
17:58:43.147, -0.125, 0.047, -0.002, 0.991
17:58:43.160, -0.123, 0.059, -0.001, 0.991
17:58:43.176, -0.122, 0.069, -0.001, 0.990
17:58:43.189, -0.122, 0.080, -0.003, 0.989
17:58:43.203, -0.123, 0.089, -0.005, 0.988
17:58:43.216, -0.124, 0.100, -0.005, 0.987
17:58:43.230, -0.124, 0.111, -0.005, 0.986
17:58:43.246, -0.124, 0.123, -0.005, 0.985
17:58:43.259, -0.123, 0.134, -0.005, 0.983
17:58:43.273, -0.123, 0.147, -0.003, 0.982
17:58:43.287, -0.121, 0.159, -0.002, 0.980
17:58:43.300, -0.120, 0.170, -0.002, 0.978
17:58:43.315, -0.120, 0.182, -0.002, 0.976
17:58:43.329, -0.121, 0.194, -0.003, 0.974
17:58:43.342, -0.121, 0.207, -0.004, 0.971
17:58:43.356, -0.121, 0.220, -0.004, 0.968
17:58:43.371, -0.121, 0.232, -0.004, 0.965
17:58:43.385, -0.120, 0.244, -0.003, 0.962
17:58:43.397, -0.119, 0.256, -0.003, 0.959
17:58:43.413, -0.119, 0.268, -0.003, 0.956
17:58:43.426, -0.118, 0.279, -0.002, 0.953
17:58:43.439, -0.118, 0.291, 0.000, 0.949
17:58:43.454, -0.118, 0.301, 0.000, 0.946
17:58:43.468, -0.118, 0.311, 0.001, 0.943
17:58:43.480, -0.117, 0.320, 0.002, 0.940
17:58:43.496, -0.116, 0.328, 0.002, 0.937
17:58:43.512, -0.114, 0.336, 0.003, 0.935
17:58:43.524, -0.113, 0.344, 0.003, 0.932
17:58:43.536, -0.112, 0.351, 0.004, 0.930
17:58:43.551, -0.112, 0.357, 0.003, 0.927
17:58:43.564, -0.113, 0.363, 0.003, 0.925
17:58:43.578, -0.116, 0.369, 0.004, 0.922
17:58:43.592, -0.117, 0.374, 0.003, 0.920
17:58:43.606, -0.119, 0.380, 0.003, 0.917
17:58:43.619, -0.120, 0.385, 0.003, 0.915
17:58:43.634, -0.121, 0.390, 0.002, 0.913
17:58:43.647, -0.121, 0.395, 0.002, 0.911
17:58:43.661, -0.122, 0.399, 0.003, 0.909
17:58:43.676, -0.123, 0.404, 0.003, 0.907
17:58:43.689, -0.124, 0.408, 0.003, 0.905
17:58:43.704, -0.124, 0.411, 0.003, 0.903
17:58:43.717, -0.123, 0.414, 0.003, 0.902
17:58:43.731, -0.122, 0.418, 0.003, 0.900
17:58:43.746, -0.123, 0.421, 0.003, 0.899
17:58:43.759, -0.124, 0.424, 0.003, 0.897
17:58:43.773, -0.125, 0.426, 0.002, 0.896
17:58:43.787, -0.125, 0.429, 0.001, 0.895
17:58:43.801, -0.124, 0.431, 0.000, 0.894
17:58:43.814, -0.124, 0.433, -0.001, 0.893
17:58:43.829, -0.124, 0.435, -0.001, 0.892
17:58:43.842, -0.123, 0.436, -0.001, 0.891
17:58:43.857, -0.123, 0.438, -0.002, 0.891
17:58:43.871, -0.122, 0.439, -0.003, 0.890
17:58:43.898, -0.122, 0.440, -0.005, 0.890
17:58:43.925, -0.122, 0.440, -0.007, 0.890
17:58:43.954, -0.122, 0.441, -0.008, 0.889
17:58:44.009, -0.122, 0.443, -0.008, 0.888
17:58:44.037, -0.122, 0.444, -0.009, 0.888
17:58:44.064, -0.121, 0.446, -0.011, 0.887
17:58:44.119, -0.121, 0.447, -0.012, 0.886
17:58:44.148, -0.120, 0.447, -0.013, 0.887
17:58:44.189, -0.120, 0.445, -0.012, 0.887
17:58:44.217, -0.118, 0.446, -0.012, 0.887
17:58:44.246, -0.117, 0.446, -0.011, 0.887
17:58:44.273, -0.115, 0.446, -0.012, 0.888
17:58:44.357, -0.114, 0.446, -0.010, 0.888
17:58:44.384, -0.113, 0.446, -0.011, 0.888
17:58:44.439, -0.112, 0.446, -0.009, 0.888
17:58:44.564, -0.111, 0.446, -0.009, 0.888
17:58:44.607, -0.111, 0.445, -0.008, 0.889
17:58:44.704, -0.110, 0.446, -0.008, 0.888
17:58:44.884, -0.109, 0.445, -0.009, 0.889
17:58:44.996, -0.107, 0.445, -0.010, 0.889
17:58:45.092, -0.106, 0.446, -0.011, 0.889
17:58:45.175, -0.105, 0.445, -0.011, 0.889
17:58:45.357, -0.104, 0.443, -0.012, 0.890
17:58:45.427, -0.104, 0.442, -0.010, 0.891
17:58:45.480, -0.103, 0.441, -0.010, 0.891
17:58:45.605, -0.102, 0.440, -0.009, 0.892
17:58:45.704, -0.101, 0.439, -0.008, 0.893
17:58:45.758, -0.100, 0.438, -0.007, 0.893
17:58:45.857, -0.099, 0.437, -0.007, 0.894
17:58:45.980, -0.098, 0.438, -0.006, 0.893
17:58:46.120, -0.097, 0.438, -0.006, 0.894
17:58:46.342, -0.097, 0.437, -0.005, 0.894
17:58:46.480, -0.098, 0.438, -0.004, 0.894
17:58:46.649, -0.098, 0.438, -0.003, 0.894
17:58:46.856, -0.098, 0.437, -0.004, 0.894
17:58:47.009, -0.097, 0.437, -0.005, 0.894
17:58:47.315, -0.098, 0.438, -0.004, 0.894
17:58:47.495, -0.098, 0.437, -0.003, 0.894
