Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:47:13.164, 0.149, 0.351, 0.076, -0.921
16:47:13.178, 0.149, 0.354, 0.080, -0.920
16:47:13.191, 0.150, 0.356, 0.083, -0.919
16:47:13.205, 0.151, 0.358, 0.084, -0.917
16:47:13.219, 0.152, 0.361, 0.085, -0.916
16:47:13.233, 0.155, 0.364, 0.085, -0.915
16:47:13.247, 0.158, 0.367, 0.085, -0.913
16:47:13.261, 0.160, 0.370, 0.084, -0.911
16:47:13.274, 0.161, 0.373, 0.084, -0.910
16:47:13.289, 0.162, 0.376, 0.086, -0.908
16:47:13.303, 0.162, 0.378, 0.088, -0.907
16:47:13.317, 0.162, 0.382, 0.089, -0.906
16:47:13.331, 0.161, 0.385, 0.091, -0.904
16:47:13.344, 0.161, 0.389, 0.091, -0.903
16:47:13.358, 0.161, 0.392, 0.091, -0.901
16:47:13.371, 0.160, 0.396, 0.092, -0.899
16:47:13.385, 0.160, 0.399, 0.093, -0.898
16:47:13.401, 0.160, 0.403, 0.093, -0.896
16:47:13.413, 0.160, 0.407, 0.093, -0.895
16:47:13.428, 0.160, 0.410, 0.094, -0.893
16:47:13.443, 0.160, 0.414, 0.093, -0.891
16:47:13.456, 0.161, 0.417, 0.094, -0.889
16:47:13.470, 0.161, 0.421, 0.094, -0.888
16:47:13.483, 0.161, 0.424, 0.095, -0.886
16:47:13.498, 0.161, 0.427, 0.095, -0.885
16:47:13.511, 0.162, 0.430, 0.095, -0.883
16:47:13.525, 0.162, 0.434, 0.095, -0.881
16:47:13.539, 0.162, 0.437, 0.096, -0.880
16:47:13.553, 0.162, 0.441, 0.096, -0.878
16:47:13.567, 0.162, 0.445, 0.096, -0.876
16:47:13.581, 0.161, 0.449, 0.096, -0.874
16:47:13.594, 0.161, 0.453, 0.096, -0.872
16:47:13.609, 0.161, 0.456, 0.096, -0.870
16:47:13.623, 0.162, 0.460, 0.097, -0.868
16:47:13.637, 0.162, 0.464, 0.096, -0.866
16:47:13.649, 0.161, 0.468, 0.096, -0.864
16:47:13.664, 0.160, 0.472, 0.095, -0.862
16:47:13.678, 0.160, 0.475, 0.096, -0.860
16:47:13.691, 0.160, 0.479, 0.097, -0.858
16:47:13.705, 0.159, 0.482, 0.099, -0.856
16:47:13.721, 0.159, 0.485, 0.101, -0.854
16:47:13.733, 0.158, 0.488, 0.102, -0.852
16:47:13.747, 0.157, 0.491, 0.103, -0.851
16:47:13.762, 0.158, 0.493, 0.103, -0.849
16:47:13.775, 0.160, 0.496, 0.102, -0.847
16:47:13.790, 0.162, 0.499, 0.101, -0.845
16:47:13.803, 0.162, 0.502, 0.102, -0.843
16:47:13.817, 0.161, 0.505, 0.101, -0.842
16:47:13.831, 0.159, 0.508, 0.102, -0.840
16:47:13.845, 0.156, 0.511, 0.102, -0.839
16:47:13.858, 0.153, 0.515, 0.103, -0.837
16:47:13.872, 0.149, 0.517, 0.104, -0.836
16:47:13.887, 0.145, 0.518, 0.104, -0.836
16:47:13.900, 0.139, 0.519, 0.107, -0.836
16:47:13.914, 0.133, 0.519, 0.110, -0.837
16:47:13.928, 0.129, 0.518, 0.115, -0.838
16:47:13.942, 0.127, 0.517, 0.116, -0.838
16:47:13.955, 0.127, 0.516, 0.117, -0.839
16:47:13.970, 0.124, 0.516, 0.120, -0.839
16:47:13.984, 0.120, 0.515, 0.122, -0.840
16:47:13.997, 0.115, 0.514, 0.125, -0.841
16:47:14.011, 0.114, 0.512, 0.126, -0.842
16:47:14.039, 0.119, 0.512, 0.123, -0.842
16:47:14.070, 0.114, 0.514, 0.124, -0.841
16:47:14.081, 0.108, 0.515, 0.125, -0.841
16:47:14.097, 0.103, 0.516, 0.125, -0.841
16:47:14.111, 0.098, 0.517, 0.123, -0.841
16:47:14.124, 0.093, 0.519, 0.122, -0.841
16:47:14.138, 0.088, 0.521, 0.120, -0.841
16:47:14.151, 0.082, 0.522, 0.119, -0.841
16:47:14.165, 0.073, 0.524, 0.121, -0.840
16:47:14.179, 0.066, 0.526, 0.120, -0.840
16:47:14.191, 0.065, 0.527, 0.119, -0.839
16:47:14.206, 0.066, 0.528, 0.117, -0.839
16:47:14.220, 0.069, 0.528, 0.116, -0.838
16:47:14.234, 0.073, 0.528, 0.117, -0.838
16:47:14.261, 0.069, 0.527, 0.119, -0.839
16:47:14.275, 0.066, 0.526, 0.121, -0.839
16:47:14.289, 0.064, 0.525, 0.123, -0.840
16:47:14.330, 0.063, 0.526, 0.124, -0.839
16:47:14.345, 0.061, 0.526, 0.126, -0.839
16:47:14.359, 0.057, 0.526, 0.129, -0.839
16:47:14.371, 0.053, 0.526, 0.133, -0.839
16:47:14.387, 0.052, 0.525, 0.135, -0.839
16:47:14.400, 0.053, 0.525, 0.136, -0.839
16:47:14.413, 0.056, 0.524, 0.136, -0.839
16:47:14.428, 0.058, 0.524, 0.136, -0.839
16:47:14.455, 0.059, 0.525, 0.134, -0.838
16:47:14.469, 0.059, 0.527, 0.134, -0.837
16:47:14.484, 0.062, 0.529, 0.134, -0.836
16:47:14.497, 0.067, 0.531, 0.132, -0.834
16:47:14.511, 0.073, 0.533, 0.130, -0.833
16:47:14.525, 0.078, 0.535, 0.130, -0.831
16:47:14.540, 0.081, 0.537, 0.130, -0.830
16:47:14.553, 0.083, 0.538, 0.132, -0.828
16:47:14.568, 0.084, 0.539, 0.134, -0.827
16:47:14.581, 0.086, 0.540, 0.136, -0.826
16:47:14.595, 0.088, 0.541, 0.137, -0.825
16:47:14.608, 0.090, 0.541, 0.138, -0.825
16:47:14.636, 0.092, 0.541, 0.138, -0.825
16:47:14.650, 0.093, 0.540, 0.137, -0.825
16:47:14.665, 0.092, 0.539, 0.137, -0.826
16:47:14.678, 0.090, 0.537, 0.138, -0.827
16:47:14.692, 0.090, 0.536, 0.137, -0.828
16:47:14.705, 0.090, 0.535, 0.136, -0.829
16:47:14.721, 0.090, 0.533, 0.135, -0.831
16:47:14.734, 0.089, 0.531, 0.133, -0.832
16:47:14.748, 0.088, 0.530, 0.131, -0.833
16:47:14.761, 0.087, 0.529, 0.129, -0.834
16:47:14.775, 0.086, 0.528, 0.128, -0.835
16:47:14.789, 0.086, 0.527, 0.127, -0.836
16:47:14.803, 0.088, 0.525, 0.126, -0.837
16:47:14.817, 0.090, 0.523, 0.124, -0.838
16:47:14.831, 0.092, 0.520, 0.123, -0.840
16:47:14.844, 0.093, 0.518, 0.121, -0.841
16:47:14.858, 0.096, 0.516, 0.120, -0.843
16:47:14.871, 0.099, 0.514, 0.117, -0.844
16:47:14.886, 0.102, 0.513, 0.115, -0.845
16:47:14.901, 0.104, 0.510, 0.113, -0.846
16:47:14.916, 0.107, 0.508, 0.112, -0.847
16:47:14.930, 0.108, 0.505, 0.112, -0.849
16:47:14.943, 0.109, 0.502, 0.111, -0.851
16:47:14.957, 0.111, 0.498, 0.112, -0.853
16:47:14.971, 0.112, 0.494, 0.112, -0.855
16:47:14.985, 0.114, 0.489, 0.111, -0.858
16:47:14.998, 0.116, 0.483, 0.112, -0.861
16:47:15.011, 0.117, 0.476, 0.111, -0.865
16:47:15.026, 0.119, 0.468, 0.110, -0.869
16:47:15.040, 0.120, 0.460, 0.108, -0.873
16:47:15.053, 0.121, 0.452, 0.107, -0.877
16:47:15.068, 0.121, 0.444, 0.106, -0.881
16:47:15.081, 0.121, 0.436, 0.105, -0.886
16:47:15.095, 0.121, 0.427, 0.104, -0.890
16:47:15.108, 0.121, 0.418, 0.103, -0.894
16:47:15.123, 0.122, 0.409, 0.102, -0.898
16:47:15.136, 0.123, 0.401, 0.100, -0.902
16:47:15.150, 0.124, 0.393, 0.097, -0.906
16:47:15.165, 0.124, 0.386, 0.096, -0.909
16:47:15.178, 0.124, 0.379, 0.093, -0.912
16:47:15.191, 0.125, 0.372, 0.092, -0.915
16:47:15.205, 0.125, 0.365, 0.091, -0.918
16:47:15.219, 0.127, 0.358, 0.089, -0.921
16:47:15.233, 0.127, 0.352, 0.088, -0.923
16:47:15.248, 0.127, 0.346, 0.086, -0.926
16:47:15.262, 0.129, 0.340, 0.085, -0.928
16:47:15.274, 0.131, 0.334, 0.084, -0.930
16:47:15.289, 0.132, 0.328, 0.083, -0.932
16:47:15.304, 0.134, 0.322, 0.083, -0.934
16:47:15.318, 0.135, 0.316, 0.082, -0.935
16:47:15.330, 0.137, 0.310, 0.082, -0.937
16:47:15.345, 0.137, 0.305, 0.081, -0.939
16:47:15.359, 0.139, 0.299, 0.080, -0.941
16:47:15.371, 0.139, 0.293, 0.079, -0.942
16:47:15.386, 0.139, 0.287, 0.078, -0.945
16:47:15.401, 0.139, 0.281, 0.076, -0.947
16:47:15.413, 0.139, 0.274, 0.074, -0.949
16:47:15.428, 0.139, 0.267, 0.071, -0.951
16:47:15.443, 0.140, 0.261, 0.068, -0.953
16:47:15.456, 0.141, 0.255, 0.066, -0.954
16:47:15.470, 0.141, 0.250, 0.063, -0.956
16:47:15.484, 0.141, 0.245, 0.061, -0.957
16:47:15.498, 0.141, 0.239, 0.059, -0.959
16:47:15.510, 0.142, 0.234, 0.057, -0.960
16:47:15.525, 0.142, 0.229, 0.056, -0.961
16:47:15.539, 0.143, 0.223, 0.055, -0.963
16:47:15.553, 0.143, 0.219, 0.052, -0.964
16:47:15.567, 0.142, 0.214, 0.051, -0.965
16:47:15.582, 0.141, 0.211, 0.048, -0.966
16:47:15.594, 0.141, 0.207, 0.046, -0.967
16:47:15.610, 0.140, 0.203, 0.044, -0.968
16:47:15.623, 0.140, 0.199, 0.043, -0.969
16:47:15.637, 0.140, 0.195, 0.042, -0.970
16:47:15.651, 0.140, 0.191, 0.041, -0.971
16:47:15.664, 0.141, 0.188, 0.040, -0.971
16:47:15.678, 0.141, 0.185, 0.039, -0.972
16:47:15.691, 0.141, 0.182, 0.038, -0.972
16:47:15.706, 0.140, 0.179, 0.036, -0.973
16:47:15.720, 0.139, 0.176, 0.034, -0.974
16:47:15.734, 0.139, 0.173, 0.032, -0.974
16:47:15.747, 0.139, 0.171, 0.030, -0.975
16:47:15.761, 0.139, 0.168, 0.028, -0.975
16:47:15.775, 0.139, 0.165, 0.028, -0.976
16:47:15.788, 0.138, 0.162, 0.026, -0.977
16:47:15.803, 0.136, 0.158, 0.026, -0.978
16:47:15.817, 0.135, 0.154, 0.024, -0.979
16:47:15.830, 0.134, 0.150, 0.023, -0.979
16:47:15.845, 0.134, 0.146, 0.023, -0.980
16:47:15.859, 0.133, 0.141, 0.022, -0.981
16:47:15.872, 0.133, 0.135, 0.022, -0.982
16:47:15.887, 0.132, 0.130, 0.021, -0.983
16:47:15.900, 0.130, 0.124, 0.020, -0.983
16:47:15.914, 0.130, 0.118, 0.020, -0.984
16:47:15.928, 0.129, 0.112, 0.018, -0.985
16:47:15.941, 0.129, 0.105, 0.018, -0.986
16:47:15.955, 0.129, 0.099, 0.017, -0.987
16:47:15.969, 0.129, 0.092, 0.016, -0.987
16:47:15.984, 0.129, 0.086, 0.016, -0.988
16:47:15.998, 0.128, 0.081, 0.015, -0.988
16:47:16.011, 0.127, 0.075, 0.015, -0.989
16:47:16.025, 0.125, 0.068, 0.015, -0.990
16:47:16.039, 0.124, 0.061, 0.015, -0.990
16:47:16.053, 0.123, 0.054, 0.014, -0.991
16:47:16.067, 0.123, 0.048, 0.014, -0.991
16:47:16.081, 0.121, 0.041, 0.013, -0.992
16:47:16.094, 0.120, 0.035, 0.012, -0.992
16:47:16.109, 0.118, 0.027, 0.011, -0.993
16:47:16.123, 0.116, 0.019, 0.010, -0.993
16:47:16.137, 0.114, 0.011, 0.010, -0.993
16:47:16.149, 0.112, 0.003, 0.009, -0.994
16:47:16.164, 0.110, -0.005, 0.009, -0.994
16:47:16.178, 0.109, -0.014, 0.007, -0.994
16:47:16.191, 0.108, -0.025, 0.005, -0.994
16:47:16.207, 0.106, -0.035, 0.003, -0.994
16:47:16.221, 0.105, -0.045, 0.000, -0.993
16:47:16.233, 0.104, -0.054, -0.003, -0.993
