Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:22:06.870, -0.021, -0.200, 0.039, -0.979
16:22:06.883, -0.020, -0.209, 0.038, -0.977
16:22:06.897, -0.018, -0.219, 0.037, -0.975
16:22:06.910, -0.016, -0.226, 0.036, -0.973
16:22:06.924, -0.016, -0.234, 0.035, -0.971
16:22:06.938, -0.015, -0.242, 0.035, -0.970
16:22:06.954, -0.015, -0.247, 0.035, -0.968
16:22:06.969, -0.014, -0.252, 0.034, -0.967
16:22:06.981, -0.013, -0.258, 0.034, -0.965
16:22:06.995, -0.012, -0.265, 0.032, -0.964
16:22:07.010, -0.012, -0.268, 0.032, -0.963
16:22:07.024, -0.011, -0.273, 0.033, -0.961
16:22:07.036, -0.010, -0.278, 0.032, -0.960
16:22:07.051, -0.009, -0.280, 0.032, -0.959
16:22:07.065, -0.008, -0.284, 0.032, -0.958
16:22:07.077, -0.007, -0.287, 0.032, -0.957
16:22:07.107, -0.007, -0.291, 0.032, -0.956
16:22:07.120, -0.007, -0.292, 0.032, -0.956
16:22:07.133, -0.006, -0.295, 0.032, -0.955
16:22:07.161, -0.005, -0.297, 0.031, -0.954
16:22:07.189, -0.004, -0.298, 0.030, -0.954
16:22:07.216, -0.002, -0.300, 0.029, -0.953
16:22:07.245, 0.000, -0.300, 0.028, -0.953
16:22:07.272, 0.002, -0.301, 0.028, -0.953
16:22:07.286, 0.003, -0.301, 0.027, -0.953
16:22:07.313, 0.005, -0.301, 0.026, -0.953
16:22:07.356, 0.005, -0.299, 0.026, -0.954
16:22:07.383, 0.006, -0.298, 0.027, -0.954
16:22:07.397, 0.007, -0.297, 0.027, -0.954
16:22:07.424, 0.007, -0.294, 0.027, -0.955
16:22:07.438, 0.007, -0.292, 0.027, -0.956
16:22:07.453, 0.007, -0.289, 0.028, -0.957
16:22:07.466, 0.007, -0.286, 0.028, -0.958
16:22:07.480, 0.007, -0.282, 0.028, -0.959
16:22:07.494, 0.007, -0.279, 0.028, -0.960
16:22:07.508, 0.007, -0.276, 0.029, -0.961
16:22:07.523, 0.007, -0.272, 0.029, -0.962
16:22:07.535, 0.007, -0.268, 0.029, -0.963
16:22:07.551, 0.007, -0.264, 0.029, -0.964
16:22:07.564, 0.007, -0.259, 0.031, -0.965
16:22:07.577, 0.008, -0.255, 0.033, -0.966
16:22:07.591, 0.008, -0.251, 0.034, -0.967
16:22:07.607, 0.008, -0.247, 0.036, -0.968
16:22:07.619, 0.007, -0.243, 0.038, -0.969
16:22:07.632, 0.007, -0.239, 0.040, -0.970
16:22:07.647, 0.005, -0.235, 0.041, -0.971
16:22:07.662, 0.003, -0.229, 0.043, -0.973
16:22:07.674, 0.003, -0.224, 0.045, -0.973
16:22:07.689, 0.002, -0.219, 0.047, -0.975
16:22:07.702, 0.003, -0.215, 0.049, -0.975
16:22:07.716, 0.001, -0.209, 0.050, -0.977
16:22:07.731, 0.001, -0.204, 0.052, -0.978
16:22:07.745, 0.000, -0.198, 0.053, -0.979
16:22:07.759, -0.001, -0.192, 0.054, -0.980
16:22:07.772, -0.001, -0.185, 0.055, -0.981
16:22:07.785, -0.001, -0.180, 0.056, -0.982
16:22:07.800, -0.002, -0.173, 0.056, -0.983
16:22:07.813, -0.003, -0.166, 0.056, -0.985
16:22:07.830, -0.003, -0.159, 0.056, -0.986
16:22:07.844, -0.003, -0.152, 0.056, -0.987
16:22:07.856, -0.004, -0.145, 0.057, -0.988
16:22:07.872, -0.001, -0.139, 0.057, -0.989
16:22:07.886, -0.001, -0.125, 0.057, -0.991
16:22:07.901, 0.001, -0.117, 0.055, -0.992
16:22:07.913, 0.001, -0.110, 0.054, -0.992
16:22:07.930, 0.002, -0.102, 0.053, -0.993
16:22:07.943, 0.002, -0.096, 0.053, -0.994
16:22:07.957, 0.002, -0.091, 0.052, -0.995
16:22:07.973, 0.002, -0.086, 0.051, -0.995
16:22:07.988, 0.002, -0.080, 0.050, -0.995
16:22:08.003, 0.001, -0.074, 0.050, -0.996
16:22:08.016, 0.001, -0.069, 0.049, -0.996
16:22:08.032, 0.001, -0.063, 0.049, -0.997
16:22:08.046, 0.001, -0.058, 0.049, -0.997
16:22:08.061, 0.001, -0.052, 0.048, -0.997
16:22:08.075, 0.002, -0.047, 0.049, -0.998
16:22:08.090, 0.002, -0.042, 0.048, -0.998
16:22:08.104, 0.002, -0.037, 0.048, -0.998
16:22:08.117, 0.002, -0.032, 0.048, -0.998
16:22:08.132, 0.002, -0.028, 0.048, -0.998
16:22:08.145, 0.002, -0.023, 0.047, -0.999
16:22:08.160, 0.002, -0.019, 0.047, -0.999
16:22:08.174, 0.002, -0.015, 0.046, -0.999
16:22:08.188, 0.001, -0.011, 0.046, -0.999
16:22:08.202, 0.001, -0.007, 0.044, -0.999
