Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:06:25.788, 0.123, -0.428, 0.069, -0.893
16:06:25.802, 0.123, -0.437, 0.070, -0.888
16:06:25.817, 0.123, -0.445, 0.070, -0.884
16:06:25.831, 0.122, -0.454, 0.069, -0.880
16:06:25.845, 0.120, -0.464, 0.069, -0.875
16:06:25.858, 0.119, -0.473, 0.070, -0.870
16:06:25.871, 0.120, -0.481, 0.071, -0.865
16:06:25.885, 0.120, -0.488, 0.072, -0.861
16:06:25.899, 0.120, -0.495, 0.072, -0.858
16:06:25.914, 0.120, -0.502, 0.070, -0.853
16:06:25.927, 0.119, -0.508, 0.070, -0.850
16:06:25.940, 0.118, -0.515, 0.071, -0.846
16:06:25.955, 0.118, -0.520, 0.071, -0.843
16:06:25.969, 0.117, -0.525, 0.072, -0.840
16:06:25.982, 0.117, -0.530, 0.072, -0.837
16:06:25.997, 0.117, -0.534, 0.073, -0.834
16:06:26.011, 0.116, -0.537, 0.074, -0.832
16:06:26.025, 0.116, -0.540, 0.074, -0.831
16:06:26.038, 0.115, -0.542, 0.075, -0.829
16:06:26.053, 0.114, -0.544, 0.076, -0.828
16:06:26.066, 0.113, -0.545, 0.076, -0.827
16:06:26.080, 0.112, -0.546, 0.077, -0.827
16:06:26.094, 0.115, -0.546, 0.078, -0.826
16:06:26.121, 0.113, -0.546, 0.080, -0.826
16:06:26.135, 0.112, -0.545, 0.081, -0.827
16:06:26.163, 0.114, -0.545, 0.081, -0.827
16:06:26.206, 0.114, -0.544, 0.083, -0.827
16:06:26.234, 0.114, -0.543, 0.083, -0.828
16:06:26.260, 0.114, -0.542, 0.084, -0.829
16:06:26.288, 0.114, -0.540, 0.082, -0.830
16:06:26.316, 0.115, -0.539, 0.082, -0.830
16:06:26.343, 0.116, -0.537, 0.082, -0.831
16:06:26.372, 0.116, -0.536, 0.082, -0.832
16:06:26.385, 0.117, -0.535, 0.081, -0.833
16:06:26.413, 0.117, -0.533, 0.081, -0.834
16:06:26.455, 0.117, -0.532, 0.082, -0.835
16:06:26.483, 0.117, -0.530, 0.082, -0.836
16:06:26.497, 0.117, -0.529, 0.082, -0.837
16:06:26.512, 0.118, -0.527, 0.082, -0.837
16:06:26.525, 0.118, -0.526, 0.080, -0.839
16:06:26.538, 0.118, -0.524, 0.078, -0.840
16:06:26.553, 0.119, -0.522, 0.076, -0.841
16:06:26.566, 0.119, -0.520, 0.074, -0.843
16:06:26.580, 0.119, -0.517, 0.072, -0.844
16:06:26.594, 0.120, -0.514, 0.071, -0.846
16:06:26.608, 0.120, -0.512, 0.069, -0.848
16:06:26.621, 0.122, -0.509, 0.067, -0.849
16:06:26.636, 0.123, -0.507, 0.065, -0.851
16:06:26.650, 0.124, -0.504, 0.064, -0.852
16:06:26.664, 0.126, -0.502, 0.062, -0.853
16:06:26.677, 0.126, -0.500, 0.061, -0.855
16:06:26.691, 0.127, -0.498, 0.060, -0.856
16:06:26.705, 0.127, -0.497, 0.058, -0.856
16:06:26.718, 0.127, -0.496, 0.057, -0.857
16:06:26.733, 0.127, -0.494, 0.056, -0.858
16:06:26.747, 0.127, -0.493, 0.054, -0.859
16:06:26.760, 0.128, -0.492, 0.052, -0.859
16:06:26.775, 0.128, -0.492, 0.051, -0.860
16:06:26.788, 0.128, -0.491, 0.048, -0.861
16:06:26.802, 0.129, -0.489, 0.046, -0.861
16:06:26.817, 0.130, -0.488, 0.042, -0.862
16:06:26.830, 0.130, -0.487, 0.039, -0.863
16:06:26.844, 0.131, -0.485, 0.036, -0.864
16:06:26.857, 0.132, -0.483, 0.033, -0.865
16:06:26.872, 0.132, -0.480, 0.029, -0.866
16:06:26.885, 0.134, -0.478, 0.024, -0.868
16:06:26.899, 0.134, -0.476, 0.021, -0.869
16:06:26.913, 0.134, -0.474, 0.018, -0.870
16:06:26.928, 0.134, -0.471, 0.014, -0.872
16:06:26.941, 0.135, -0.468, 0.011, -0.873
16:06:26.955, 0.136, -0.465, 0.007, -0.875
16:06:26.969, 0.137, -0.462, 0.004, -0.876
16:06:26.983, 0.139, -0.458, 0.000, -0.878
16:06:26.997, 0.140, -0.454, -0.003, -0.880
16:06:27.011, 0.140, -0.450, -0.008, -0.882
16:06:27.025, 0.140, -0.446, -0.012, -0.884
16:06:27.038, 0.141, -0.441, -0.016, -0.886
16:06:27.053, 0.140, -0.437, -0.020, -0.888
16:06:27.066, 0.139, -0.433, -0.023, -0.890
16:06:27.080, 0.138, -0.429, -0.026, -0.892
16:06:27.094, 0.136, -0.425, -0.029, -0.894
16:06:27.109, 0.135, -0.421, -0.033, -0.896
16:06:27.125, 0.136, -0.417, -0.036, -0.898
16:06:27.136, 0.136, -0.413, -0.042, -0.900
16:06:27.151, 0.136, -0.409, -0.046, -0.901
16:06:27.165, 0.137, -0.406, -0.049, -0.902
16:06:27.179, 0.137, -0.403, -0.053, -0.903
16:06:27.193, 0.136, -0.401, -0.055, -0.904
16:06:27.206, 0.135, -0.398, -0.057, -0.905
16:06:27.220, 0.133, -0.395, -0.059, -0.907
16:06:27.233, 0.133, -0.393, -0.061, -0.908
16:06:27.247, 0.134, -0.389, -0.063, -0.909
16:06:27.261, 0.136, -0.387, -0.066, -0.910
16:06:27.276, 0.136, -0.384, -0.069, -0.911
16:06:27.290, 0.135, -0.383, -0.072, -0.911
16:06:27.302, 0.134, -0.382, -0.074, -0.911
16:06:27.317, 0.132, -0.381, -0.076, -0.912
16:06:27.330, 0.132, -0.380, -0.078, -0.912
16:06:27.344, 0.131, -0.379, -0.080, -0.913
16:06:27.358, 0.130, -0.378, -0.082, -0.913
16:06:27.372, 0.128, -0.378, -0.084, -0.913
16:06:27.385, 0.126, -0.378, -0.086, -0.913
16:06:27.399, 0.124, -0.379, -0.089, -0.913
16:06:27.414, 0.122, -0.379, -0.093, -0.913
16:06:27.428, 0.121, -0.379, -0.095, -0.912
16:06:27.440, 0.122, -0.379, -0.098, -0.912
16:06:27.455, 0.122, -0.379, -0.100, -0.912
16:06:27.470, 0.119, -0.380, -0.101, -0.912
16:06:27.483, 0.116, -0.381, -0.102, -0.911
16:06:27.497, 0.113, -0.382, -0.104, -0.911
16:06:27.511, 0.111, -0.383, -0.105, -0.911
16:06:27.524, 0.110, -0.383, -0.108, -0.911
16:06:27.538, 0.109, -0.384, -0.109, -0.910
16:06:27.567, 0.107, -0.385, -0.111, -0.910
16:06:27.580, 0.105, -0.386, -0.112, -0.910
16:06:27.608, 0.103, -0.386, -0.113, -0.910
16:06:27.635, 0.100, -0.387, -0.113, -0.910
16:06:27.651, 0.099, -0.388, -0.114, -0.909
16:06:27.664, 0.097, -0.388, -0.115, -0.909
16:06:27.676, 0.096, -0.389, -0.114, -0.909
16:06:27.706, 0.094, -0.391, -0.114, -0.909
16:06:27.718, 0.093, -0.392, -0.114, -0.908
16:06:27.733, 0.092, -0.393, -0.115, -0.908
16:06:27.747, 0.093, -0.394, -0.116, -0.907
16:06:27.760, 0.093, -0.396, -0.114, -0.906
16:06:27.775, 0.094, -0.396, -0.111, -0.907
16:06:27.788, 0.092, -0.396, -0.109, -0.907
16:06:27.816, 0.091, -0.397, -0.111, -0.906
16:06:27.830, 0.090, -0.399, -0.110, -0.906
16:06:27.845, 0.090, -0.400, -0.109, -0.906
16:06:27.858, 0.090, -0.401, -0.108, -0.905
16:06:27.872, 0.090, -0.402, -0.108, -0.905
16:06:27.886, 0.090, -0.403, -0.106, -0.904
16:06:27.900, 0.090, -0.405, -0.105, -0.904
16:06:27.914, 0.090, -0.406, -0.104, -0.904
16:06:27.927, 0.090, -0.407, -0.103, -0.903
16:06:27.941, 0.090, -0.408, -0.102, -0.903
16:06:27.955, 0.091, -0.410, -0.100, -0.902
16:06:27.973, 0.093, -0.412, -0.098, -0.901
16:06:27.983, 0.096, -0.413, -0.097, -0.900
16:06:27.998, 0.098, -0.415, -0.097, -0.900
16:06:28.014, 0.095, -0.416, -0.092, -0.900
16:06:28.027, 0.093, -0.418, -0.089, -0.899
16:06:28.039, 0.095, -0.419, -0.087, -0.899
16:06:28.054, 0.098, -0.420, -0.086, -0.898
16:06:28.067, 0.100, -0.422, -0.085, -0.897
16:06:28.080, 0.101, -0.424, -0.081, -0.896
16:06:28.095, 0.101, -0.426, -0.078, -0.895
16:06:28.109, 0.103, -0.429, -0.075, -0.894
16:06:28.121, 0.105, -0.431, -0.073, -0.893
16:06:28.137, 0.107, -0.434, -0.069, -0.892
16:06:28.150, 0.109, -0.437, -0.066, -0.890
16:06:28.164, 0.111, -0.440, -0.062, -0.889
16:06:28.177, 0.114, -0.442, -0.059, -0.888
16:06:28.192, 0.116, -0.445, -0.056, -0.886
16:06:28.206, 0.119, -0.446, -0.053, -0.885
16:06:28.218, 0.121, -0.449, -0.050, -0.884
16:06:28.233, 0.123, -0.451, -0.048, -0.883
16:06:28.248, 0.125, -0.453, -0.045, -0.882
16:06:28.260, 0.128, -0.455, -0.042, -0.880
16:06:28.274, 0.130, -0.457, -0.039, -0.879
16:06:28.289, 0.132, -0.459, -0.037, -0.878
16:06:28.303, 0.134, -0.460, -0.033, -0.877
16:06:28.316, 0.136, -0.462, -0.029, -0.876
16:06:28.330, 0.138, -0.462, -0.027, -0.876
16:06:28.345, 0.141, -0.463, -0.025, -0.875
16:06:28.358, 0.144, -0.463, -0.023, -0.874
16:06:28.372, 0.147, -0.464, -0.020, -0.873
16:06:28.386, 0.148, -0.465, -0.017, -0.873
16:06:28.400, 0.150, -0.466, -0.014, -0.872
16:06:28.414, 0.151, -0.467, -0.011, -0.871
16:06:28.428, 0.153, -0.467, -0.007, -0.871
16:06:28.441, 0.155, -0.467, -0.004, -0.870
16:06:28.456, 0.156, -0.468, -0.002, -0.870
16:06:28.470, 0.158, -0.468, 0.001, -0.869
16:06:28.483, 0.160, -0.469, 0.004, -0.869
16:06:28.498, 0.160, -0.470, 0.007, -0.868
16:06:28.511, 0.161, -0.470, 0.010, -0.868
16:06:28.525, 0.162, -0.471, 0.012, -0.867
16:06:28.539, 0.163, -0.472, 0.014, -0.866
16:06:28.553, 0.164, -0.472, 0.016, -0.866
16:06:28.566, 0.165, -0.473, 0.017, -0.866
16:06:28.580, 0.165, -0.473, 0.018, -0.865
16:06:28.594, 0.165, -0.473, 0.020, -0.865
16:06:28.607, 0.166, -0.473, 0.022, -0.865
16:06:28.621, 0.165, -0.474, 0.024, -0.865
16:06:28.636, 0.164, -0.474, 0.025, -0.865
16:06:28.651, 0.163, -0.474, 0.026, -0.865
16:06:28.677, 0.161, -0.474, 0.027, -0.865
16:06:28.706, 0.159, -0.475, 0.029, -0.865
16:06:28.718, 0.157, -0.475, 0.029, -0.865
16:06:28.747, 0.154, -0.475, 0.029, -0.866
16:06:28.761, 0.153, -0.475, 0.028, -0.866
16:06:28.788, 0.150, -0.474, 0.028, -0.867
16:06:28.802, 0.148, -0.474, 0.028, -0.867
16:06:28.816, 0.145, -0.474, 0.028, -0.868
16:06:28.830, 0.143, -0.473, 0.028, -0.869
16:06:28.847, 0.141, -0.473, 0.029, -0.869
16:06:28.860, 0.139, -0.471, 0.032, -0.871
16:06:28.874, 0.137, -0.469, 0.030, -0.872
16:06:28.888, 0.133, -0.467, 0.029, -0.874
16:06:28.900, 0.128, -0.465, 0.029, -0.876
16:06:28.915, 0.123, -0.462, 0.028, -0.878
16:06:28.928, 0.117, -0.461, 0.026, -0.879
16:06:28.941, 0.113, -0.459, 0.025, -0.881
16:06:28.956, 0.107, -0.458, 0.023, -0.882
16:06:28.970, 0.102, -0.457, 0.021, -0.883
16:06:28.983, 0.096, -0.456, 0.017, -0.885
16:06:28.998, 0.086, -0.456, 0.019, -0.886
16:06:29.011, 0.078, -0.455, 0.017, -0.887
16:06:29.025, 0.070, -0.455, 0.013, -0.888
16:06:29.038, 0.066, -0.455, 0.009, -0.888
16:06:29.053, 0.061, -0.456, 0.007, -0.888
16:06:29.067, 0.059, -0.457, 0.004, -0.887
16:06:29.080, 0.054, -0.458, 0.000, -0.887
16:06:29.094, 0.050, -0.459, -0.002, -0.887
16:06:29.109, 0.046, -0.461, -0.005, -0.886
16:06:29.121, 0.044, -0.462, -0.008, -0.886
16:06:29.136, 0.043, -0.464, -0.011, -0.885
16:06:29.149, 0.042, -0.464, -0.014, -0.885
16:06:29.164, 0.039, -0.464, -0.013, -0.885
16:06:29.178, 0.040, -0.463, -0.014, -0.885
16:06:29.191, 0.040, -0.463, -0.016, -0.885
16:06:29.205, 0.041, -0.462, -0.018, -0.886
16:06:29.219, 0.043, -0.462, -0.019, -0.886
16:06:29.234, 0.046, -0.460, -0.020, -0.886
16:06:29.248, 0.050, -0.459, -0.021, -0.887
16:06:29.261, 0.054, -0.457, -0.022, -0.888
16:06:29.274, 0.056, -0.456, -0.022, -0.888
16:06:29.288, 0.059, -0.454, -0.022, -0.889
16:06:29.302, 0.062, -0.452, -0.022, -0.889
16:06:29.317, 0.065, -0.451, -0.022, -0.890
16:06:29.331, 0.069, -0.450, -0.022, -0.890
16:06:29.345, 0.074, -0.448, -0.023, -0.890
16:06:29.358, 0.077, -0.448, -0.024, -0.891
16:06:29.373, 0.079, -0.447, -0.022, -0.891
16:06:29.386, 0.082, -0.446, -0.021, -0.891
16:06:29.400, 0.084, -0.446, -0.021, -0.891
16:06:29.414, 0.087, -0.444, -0.021, -0.892
16:06:29.428, 0.090, -0.443, -0.021, -0.892
16:06:29.442, 0.094, -0.442, -0.022, -0.892
16:06:29.455, 0.098, -0.440, -0.023, -0.892
16:06:29.470, 0.104, -0.438, -0.023, -0.892
16:06:29.483, 0.109, -0.436, -0.024, -0.893
16:06:29.497, 0.116, -0.434, -0.024, -0.893
16:06:29.511, 0.123, -0.431, -0.024, -0.894
16:06:29.524, 0.130, -0.428, -0.024, -0.894
16:06:29.538, 0.137, -0.425, -0.024, -0.894
16:06:29.553, 0.142, -0.422, -0.024, -0.895
16:06:29.567, 0.148, -0.418, -0.023, -0.896
16:06:29.580, 0.153, -0.415, -0.023, -0.897
16:06:29.595, 0.158, -0.411, -0.022, -0.898
16:06:29.609, 0.162, -0.407, -0.021, -0.898
16:06:29.621, 0.166, -0.405, -0.021, -0.899
16:06:29.637, 0.170, -0.403, -0.020, -0.899
16:06:29.650, 0.172, -0.402, -0.018, -0.899
16:06:29.664, 0.175, -0.402, -0.017, -0.899
16:06:29.678, 0.177, -0.401, -0.017, -0.899
16:06:29.707, 0.179, -0.402, -0.016, -0.898
16:06:29.735, 0.180, -0.404, -0.016, -0.897
16:06:29.761, 0.180, -0.406, -0.015, -0.896
16:06:29.775, 0.180, -0.408, -0.015, -0.895
16:06:29.789, 0.180, -0.409, -0.015, -0.894
16:06:29.804, 0.180, -0.411, -0.015, -0.894
16:06:29.816, 0.178, -0.414, -0.015, -0.893
16:06:29.831, 0.177, -0.416, -0.014, -0.892
16:06:29.845, 0.174, -0.418, -0.014, -0.891
16:06:29.858, 0.171, -0.420, -0.014, -0.891
16:06:29.872, 0.169, -0.422, -0.015, -0.891
16:06:29.885, 0.167, -0.423, -0.015, -0.890
16:06:29.899, 0.164, -0.425, -0.015, -0.890
16:06:29.914, 0.161, -0.427, -0.015, -0.890
16:06:29.928, 0.157, -0.428, -0.015, -0.890
16:06:29.941, 0.153, -0.428, -0.016, -0.891
16:06:29.955, 0.148, -0.429, -0.017, -0.891
16:06:29.969, 0.144, -0.429, -0.017, -0.892
16:06:29.983, 0.140, -0.429, -0.018, -0.892
16:06:29.997, 0.137, -0.429, -0.019, -0.893
16:06:30.012, 0.134, -0.429, -0.021, -0.893
16:06:30.025, 0.130, -0.428, -0.022, -0.894
16:06:30.038, 0.125, -0.428, -0.021, -0.895
16:06:30.053, 0.119, -0.428, -0.021, -0.896
16:06:30.066, 0.115, -0.427, -0.022, -0.896
16:06:30.080, 0.112, -0.426, -0.022, -0.897
16:06:30.093, 0.109, -0.425, -0.023, -0.898
16:06:30.109, 0.107, -0.423, -0.024, -0.899
16:06:30.121, 0.105, -0.421, -0.026, -0.900
16:06:30.136, 0.104, -0.418, -0.027, -0.902
16:06:30.150, 0.103, -0.415, -0.028, -0.904
16:06:30.164, 0.102, -0.410, -0.030, -0.906
16:06:30.177, 0.100, -0.404, -0.033, -0.908
16:06:30.191, 0.100, -0.398, -0.035, -0.911
16:06:30.206, 0.098, -0.390, -0.035, -0.915
16:06:30.218, 0.097, -0.382, -0.035, -0.919
16:06:30.233, 0.095, -0.373, -0.034, -0.922
16:06:30.247, 0.093, -0.363, -0.033, -0.926
16:06:30.261, 0.092, -0.351, -0.033, -0.931
16:06:30.275, 0.090, -0.337, -0.033, -0.937
16:06:30.289, 0.089, -0.318, -0.034, -0.943
16:06:30.303, 0.089, -0.297, -0.034, -0.950
16:06:30.316, 0.087, -0.267, -0.037, -0.959
16:06:30.331, 0.087, -0.236, -0.038, -0.967
16:06:30.344, 0.083, -0.206, -0.035, -0.974
16:06:30.357, 0.080, -0.174, -0.030, -0.981
16:06:30.373, 0.078, -0.144, -0.024, -0.986
16:06:30.387, 0.077, -0.114, -0.019, -0.990
16:06:30.400, 0.076, -0.084, -0.014, -0.994
16:06:30.414, 0.074, -0.054, -0.011, -0.996
16:06:30.428, 0.072, -0.025, -0.009, -0.997
16:06:30.441, 0.071, 0.003, -0.009, -0.997
16:06:30.456, 0.072, 0.030, -0.007, -0.997
16:06:30.470, 0.073, 0.056, -0.005, -0.996
16:06:30.484, 0.073, 0.080, -0.003, -0.994
16:06:30.498, 0.074, 0.104, -0.002, -0.992
16:06:30.511, 0.073, 0.126, -0.001, -0.989
16:06:30.529, 0.073, 0.148, -0.001, -0.986
16:06:30.538, 0.073, 0.166, -0.002, -0.983
16:06:30.555, 0.074, 0.182, -0.003, -0.980
16:06:30.569, 0.075, 0.199, -0.004, -0.977
16:06:30.581, 0.077, 0.214, -0.006, -0.974
16:06:30.595, 0.077, 0.227, -0.008, -0.971
16:06:30.609, 0.078, 0.239, -0.011, -0.968
16:06:30.623, 0.080, 0.249, -0.014, -0.965
16:06:30.637, 0.082, 0.257, -0.017, -0.963
16:06:30.650, 0.084, 0.262, -0.021, -0.961
16:06:30.664, 0.086, 0.267, -0.025, -0.959
16:06:30.678, 0.088, 0.269, -0.029, -0.959
16:06:30.691, 0.089, 0.270, -0.032, -0.958
16:06:30.706, 0.090, 0.270, -0.035, -0.958
16:06:30.718, 0.094, 0.269, -0.038, -0.958
16:06:30.734, 0.097, 0.269, -0.041, -0.957
16:06:30.747, 0.101, 0.268, -0.045, -0.957
16:06:30.760, 0.103, 0.266, -0.048, -0.957
16:06:30.775, 0.105, 0.266, -0.051, -0.957
16:06:30.788, 0.106, 0.264, -0.054, -0.957
16:06:30.802, 0.108, 0.264, -0.056, -0.957
16:06:30.817, 0.109, 0.263, -0.058, -0.957
16:06:30.831, 0.110, 0.263, -0.060, -0.957
16:06:30.844, 0.111, 0.263, -0.063, -0.956
16:06:30.857, 0.112, 0.264, -0.065, -0.956
16:06:30.873, 0.111, 0.265, -0.067, -0.956
16:06:30.886, 0.111, 0.265, -0.069, -0.955
16:06:30.900, 0.110, 0.265, -0.070, -0.955
16:06:30.914, 0.110, 0.266, -0.072, -0.955
16:06:30.928, 0.110, 0.267, -0.074, -0.955
16:06:30.941, 0.111, 0.268, -0.076, -0.954
16:06:30.956, 0.112, 0.270, -0.078, -0.953
16:06:30.970, 0.112, 0.272, -0.080, -0.952
16:06:30.983, 0.112, 0.273, -0.082, -0.952
16:06:30.997, 0.112, 0.275, -0.084, -0.951
16:06:31.011, 0.112, 0.276, -0.085, -0.951
16:06:31.038, 0.112, 0.277, -0.087, -0.950
16:06:31.067, 0.112, 0.277, -0.088, -0.950
16:06:31.109, 0.112, 0.276, -0.090, -0.950
16:06:31.137, 0.112, 0.274, -0.090, -0.951
16:06:31.151, 0.111, 0.272, -0.090, -0.952
16:06:31.164, 0.111, 0.270, -0.090, -0.952
16:06:31.177, 0.111, 0.267, -0.091, -0.953
16:06:31.191, 0.110, 0.264, -0.091, -0.954
16:06:31.206, 0.110, 0.261, -0.092, -0.955
16:06:31.218, 0.109, 0.256, -0.092, -0.956
16:06:31.233, 0.109, 0.252, -0.092, -0.957
16:06:31.248, 0.109, 0.248, -0.092, -0.958
16:06:31.260, 0.109, 0.243, -0.091, -0.960
16:06:31.275, 0.110, 0.239, -0.090, -0.961
16:06:31.288, 0.110, 0.234, -0.090, -0.962
16:06:31.302, 0.111, 0.228, -0.090, -0.963
16:06:31.318, 0.111, 0.223, -0.090, -0.964
16:06:31.331, 0.112, 0.217, -0.090, -0.966
16:06:31.345, 0.112, 0.211, -0.089, -0.967
16:06:31.357, 0.113, 0.205, -0.088, -0.968
16:06:31.375, 0.113, 0.198, -0.086, -0.970
16:06:31.387, 0.113, 0.192, -0.085, -0.971
16:06:31.401, 0.113, 0.185, -0.084, -0.973
16:06:31.416, 0.114, 0.178, -0.082, -0.974
16:06:31.430, 0.114, 0.171, -0.080, -0.975
16:06:31.442, 0.115, 0.162, -0.078, -0.977
16:06:31.456, 0.117, 0.154, -0.075, -0.978
16:06:31.471, 0.117, 0.144, -0.072, -0.980
16:06:31.484, 0.118, 0.134, -0.069, -0.981
16:06:31.497, 0.119, 0.124, -0.066, -0.983
16:06:31.511, 0.119, 0.113, -0.064, -0.984
16:06:31.526, 0.120, 0.103, -0.061, -0.986
16:06:31.538, 0.121, 0.092, -0.057, -0.987
16:06:31.553, 0.121, 0.080, -0.055, -0.988
16:06:31.567, 0.122, 0.070, -0.053, -0.989
16:06:31.580, 0.123, 0.059, -0.050, -0.989
16:06:31.595, 0.124, 0.048, -0.048, -0.990
16:06:31.608, 0.124, 0.036, -0.044, -0.991
16:06:31.621, 0.124, 0.024, -0.041, -0.991
16:06:31.636, 0.124, 0.011, -0.038, -0.991
16:06:31.650, 0.124, -0.001, -0.036, -0.992
16:06:31.663, 0.125, -0.014, -0.033, -0.992
16:06:31.678, 0.124, -0.026, -0.029, -0.991
16:06:31.692, 0.124, -0.040, -0.026, -0.991
16:06:31.705, 0.123, -0.054, -0.023, -0.991
16:06:31.719, 0.123, -0.066, -0.018, -0.990
16:06:31.733, 0.125, -0.080, -0.015, -0.989
16:06:31.748, 0.125, -0.092, -0.012, -0.988
16:06:31.760, 0.127, -0.104, -0.009, -0.986
16:06:31.775, 0.127, -0.114, -0.006, -0.985
16:06:31.789, 0.127, -0.126, -0.003, -0.984
16:06:31.801, 0.127, -0.137, 0.000, -0.982
16:06:31.816, 0.127, -0.149, 0.003, -0.981
16:06:31.831, 0.127, -0.161, 0.006, -0.979
16:06:31.844, 0.126, -0.174, 0.008, -0.977
16:06:31.857, 0.125, -0.186, 0.010, -0.974
16:06:31.872, 0.125, -0.199, 0.012, -0.972
16:06:31.887, 0.125, -0.213, 0.014, -0.969
16:06:31.898, 0.124, -0.228, 0.015, -0.966
16:06:31.914, 0.123, -0.243, 0.015, -0.962
16:06:31.928, 0.120, -0.258, 0.014, -0.958
16:06:31.940, 0.117, -0.274, 0.012, -0.954
16:06:31.955, 0.114, -0.290, 0.010, -0.950
16:06:31.970, 0.112, -0.305, 0.010, -0.946
16:06:31.982, 0.110, -0.319, 0.010, -0.941
16:06:31.998, 0.108, -0.334, 0.010, -0.936
16:06:32.011, 0.107, -0.348, 0.010, -0.931
16:06:32.025, 0.105, -0.361, 0.010, -0.926
16:06:32.038, 0.105, -0.375, 0.010, -0.921
16:06:32.053, 0.105, -0.387, 0.008, -0.916
16:06:32.067, 0.105, -0.398, 0.008, -0.911
16:06:32.079, 0.104, -0.409, 0.008, -0.907
16:06:32.095, 0.103, -0.419, 0.007, -0.902
16:06:32.108, 0.102, -0.429, 0.006, -0.898
16:06:32.121, 0.101, -0.438, 0.006, -0.893
16:06:32.135, 0.101, -0.445, 0.005, -0.890
16:06:32.150, 0.101, -0.452, 0.005, -0.886
16:06:32.164, 0.101, -0.458, 0.004, -0.883
16:06:32.176, 0.101, -0.464, 0.005, -0.880
16:06:32.191, 0.101, -0.469, 0.006, -0.877
16:06:32.206, 0.100, -0.473, 0.006, -0.875
16:06:32.221, 0.100, -0.477, 0.006, -0.873
16:06:32.233, 0.100, -0.480, 0.006, -0.872
16:06:32.247, 0.100, -0.482, 0.005, -0.870
16:06:32.258, 0.100, -0.485, 0.005, -0.869
16:06:32.273, 0.099, -0.486, 0.004, -0.868
16:06:32.288, 0.097, -0.488, 0.004, -0.868
16:06:32.301, 0.096, -0.488, 0.004, -0.867
16:06:32.316, 0.095, -0.489, 0.003, -0.867
16:06:32.344, 0.094, -0.489, 0.001, -0.867
16:06:32.372, 0.094, -0.489, -0.001, -0.867
16:06:32.398, 0.092, -0.488, -0.003, -0.868
16:06:32.427, 0.092, -0.486, -0.003, -0.869
16:06:32.455, 0.094, -0.485, -0.004, -0.869
16:06:32.483, 0.095, -0.484, -0.005, -0.870
16:06:32.511, 0.097, -0.484, -0.007, -0.870
16:06:32.525, 0.097, -0.484, -0.009, -0.869
16:06:32.538, 0.099, -0.485, -0.010, -0.869
16:06:32.566, 0.099, -0.485, -0.011, -0.869
16:06:32.595, 0.100, -0.485, -0.014, -0.869
16:06:32.621, 0.101, -0.485, -0.016, -0.869
16:06:32.650, 0.102, -0.484, -0.018, -0.869
16:06:32.678, 0.103, -0.483, -0.019, -0.870
16:06:32.691, 0.103, -0.482, -0.020, -0.870
16:06:32.705, 0.104, -0.480, -0.022, -0.871
16:06:32.718, 0.106, -0.479, -0.023, -0.871
16:06:32.734, 0.108, -0.477, -0.024, -0.872
16:06:32.775, 0.108, -0.476, -0.024, -0.873
16:06:32.801, 0.105, -0.475, -0.025, -0.873
16:06:32.830, 0.107, -0.474, -0.027, -0.874
16:06:32.872, 0.108, -0.473, -0.028, -0.874
16:06:32.900, 0.106, -0.472, -0.029, -0.875
16:06:32.942, 0.105, -0.471, -0.027, -0.876
16:06:32.970, 0.103, -0.470, -0.028, -0.876
16:06:32.997, 0.102, -0.469, -0.029, -0.877
16:06:33.024, 0.102, -0.470, -0.027, -0.876
16:06:33.053, 0.101, -0.471, -0.028, -0.876
16:06:33.095, 0.101, -0.472, -0.029, -0.875
16:06:33.109, 0.099, -0.473, -0.029, -0.875
16:06:33.123, 0.098, -0.473, -0.029, -0.875
16:06:33.137, 0.095, -0.474, -0.030, -0.875
16:06:33.151, 0.092, -0.474, -0.031, -0.875
16:06:33.165, 0.091, -0.475, -0.032, -0.875
16:06:33.177, 0.089, -0.477, -0.032, -0.874
16:06:33.191, 0.089, -0.479, -0.031, -0.873
16:06:33.205, 0.088, -0.480, -0.030, -0.872
16:06:33.218, 0.087, -0.482, -0.031, -0.871
16:06:33.234, 0.086, -0.482, -0.033, -0.871
16:06:33.248, 0.085, -0.483, -0.036, -0.871
16:06:33.260, 0.082, -0.484, -0.037, -0.870
16:06:33.275, 0.080, -0.485, -0.038, -0.870
16:06:33.288, 0.077, -0.487, -0.037, -0.869
16:06:33.302, 0.074, -0.488, -0.037, -0.869
16:06:33.317, 0.073, -0.488, -0.037, -0.869
16:06:33.357, 0.074, -0.489, -0.037, -0.868
16:06:33.427, 0.075, -0.490, -0.036, -0.868
16:06:33.441, 0.077, -0.490, -0.035, -0.868
16:06:33.455, 0.078, -0.489, -0.035, -0.868
16:06:33.469, 0.080, -0.488, -0.035, -0.868
16:06:33.483, 0.081, -0.488, -0.034, -0.869
16:06:33.511, 0.083, -0.487, -0.033, -0.869
16:06:33.525, 0.084, -0.485, -0.032, -0.870
16:06:33.538, 0.085, -0.484, -0.032, -0.870
16:06:33.553, 0.086, -0.483, -0.032, -0.871
16:06:33.567, 0.088, -0.482, -0.032, -0.871
16:06:33.580, 0.090, -0.482, -0.031, -0.871
16:06:33.594, 0.091, -0.483, -0.030, -0.871
