Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:23:21.927, -0.001, 0.124, -0.018, -0.992
16:23:21.943, -0.004, 0.119, -0.019, -0.993
16:23:21.955, -0.006, 0.115, -0.019, -0.993
16:23:21.970, -0.010, 0.110, -0.020, -0.994
16:23:21.984, -0.015, 0.106, -0.020, -0.994
16:23:21.998, -0.019, 0.102, -0.021, -0.994
16:23:22.011, -0.022, 0.097, -0.021, -0.995
16:23:22.025, -0.021, 0.092, -0.019, -0.995
16:23:22.039, -0.019, 0.086, -0.017, -0.996
16:23:22.053, -0.018, 0.081, -0.016, -0.996
16:23:22.066, -0.018, 0.076, -0.014, -0.997
16:23:22.082, -0.020, 0.070, -0.012, -0.997
16:23:22.094, -0.021, 0.065, -0.010, -0.998
16:23:22.109, -0.023, 0.061, -0.009, -0.998
16:23:22.122, -0.024, 0.056, -0.009, -0.998
16:23:22.135, -0.025, 0.052, -0.007, -0.998
16:23:22.151, -0.026, 0.046, -0.005, -0.999
16:23:22.164, -0.026, 0.041, -0.004, -0.999
16:23:22.177, -0.027, 0.037, -0.002, -0.999
16:23:22.192, -0.027, 0.032, -0.001, -0.999
16:23:22.209, -0.028, 0.028, 0.000, -0.999
16:23:22.220, -0.026, 0.024, 0.002, -0.999
16:23:22.235, -0.025, 0.020, 0.003, -0.999
16:23:22.249, -0.025, 0.015, 0.004, -1.000
16:23:22.263, -0.025, 0.011, 0.005, -1.000
16:23:22.275, -0.025, 0.007, 0.006, -1.000
16:23:22.290, -0.026, 0.003, 0.009, -1.000
16:23:22.304, -0.027, -0.002, 0.011, -1.000
16:23:22.317, -0.027, -0.006, 0.012, -1.000
16:23:22.331, -0.027, -0.010, 0.012, -1.000
16:23:22.345, -0.027, -0.015, 0.012, -0.999
16:23:22.359, -0.027, -0.021, 0.011, -0.999
16:23:22.373, -0.027, -0.027, 0.009, -0.999
16:23:22.386, -0.027, -0.034, 0.008, -0.999
16:23:22.400, -0.028, -0.042, 0.006, -0.999
16:23:22.414, -0.031, -0.051, 0.006, -0.998
16:23:22.429, -0.033, -0.059, 0.005, -0.998
16:23:22.443, -0.033, -0.067, 0.004, -0.997
16:23:22.455, -0.034, -0.075, 0.005, -0.997
16:23:22.470, -0.034, -0.083, 0.006, -0.996
16:23:22.484, -0.034, -0.091, 0.007, -0.995
16:23:22.497, -0.033, -0.099, 0.009, -0.995
16:23:22.512, -0.033, -0.106, 0.011, -0.994
16:23:22.525, -0.034, -0.114, 0.013, -0.993
16:23:22.539, -0.034, -0.123, 0.016, -0.992
16:23:22.554, -0.032, -0.132, 0.016, -0.991
16:23:22.567, -0.032, -0.142, 0.016, -0.989
16:23:22.581, -0.032, -0.151, 0.017, -0.988
16:23:22.594, -0.032, -0.159, 0.018, -0.987
16:23:22.609, -0.033, -0.167, 0.019, -0.985
16:23:22.622, -0.032, -0.176, 0.021, -0.984
16:23:22.636, -0.032, -0.186, 0.022, -0.982
16:23:22.651, -0.030, -0.194, 0.023, -0.980
16:23:22.664, -0.030, -0.202, 0.024, -0.979
16:23:22.677, -0.031, -0.209, 0.024, -0.977
16:23:22.692, -0.030, -0.216, 0.025, -0.976
16:23:22.706, -0.030, -0.222, 0.026, -0.974
16:23:22.721, -0.028, -0.229, 0.026, -0.973
16:23:22.733, -0.026, -0.235, 0.027, -0.971
16:23:22.747, -0.025, -0.240, 0.027, -0.970
16:23:22.761, -0.024, -0.246, 0.028, -0.969
16:23:22.775, -0.023, -0.249, 0.028, -0.968
16:23:22.790, -0.023, -0.254, 0.029, -0.966
16:23:22.803, -0.022, -0.260, 0.030, -0.965
16:23:22.817, -0.021, -0.265, 0.030, -0.964
16:23:22.830, -0.020, -0.270, 0.030, -0.962
16:23:22.845, -0.020, -0.273, 0.029, -0.961
16:23:22.857, -0.020, -0.277, 0.029, -0.960
16:23:22.872, -0.019, -0.280, 0.029, -0.959
16:23:22.886, -0.017, -0.283, 0.029, -0.959
16:23:22.900, -0.016, -0.285, 0.029, -0.958
16:23:22.914, -0.014, -0.289, 0.030, -0.957
16:23:22.927, -0.013, -0.292, 0.030, -0.956
16:23:22.942, -0.015, -0.293, 0.031, -0.956
16:23:22.954, -0.014, -0.295, 0.032, -0.955
16:23:22.970, -0.013, -0.297, 0.032, -0.954
16:23:22.983, -0.011, -0.298, 0.032, -0.954
16:23:22.997, -0.010, -0.301, 0.032, -0.953
16:23:23.010, -0.009, -0.302, 0.032, -0.953
16:23:23.039, -0.007, -0.304, 0.033, -0.952
16:23:23.055, -0.009, -0.305, 0.034, -0.952
16:23:23.108, -0.006, -0.306, 0.034, -0.951
16:23:23.135, -0.005, -0.305, 0.035, -0.952
16:23:23.164, -0.004, -0.304, 0.035, -0.952
16:23:23.193, -0.003, -0.304, 0.036, -0.952
16:23:23.220, -0.001, -0.303, 0.037, -0.952
16:23:23.261, -0.001, -0.302, 0.038, -0.952
16:23:23.302, -0.002, -0.301, 0.039, -0.953
16:23:23.344, -0.003, -0.300, 0.041, -0.953
16:23:23.372, -0.005, -0.301, 0.041, -0.953
16:23:23.414, -0.005, -0.301, 0.042, -0.953
16:23:23.454, -0.005, -0.302, 0.043, -0.952
16:23:23.497, -0.004, -0.304, 0.044, -0.952
16:23:23.553, -0.007, -0.303, 0.045, -0.952
16:23:23.581, -0.008, -0.301, 0.045, -0.952
16:23:23.593, -0.010, -0.300, 0.046, -0.953
16:23:23.623, -0.011, -0.298, 0.047, -0.953
16:23:23.650, -0.011, -0.296, 0.047, -0.954
16:23:23.677, -0.011, -0.294, 0.047, -0.954
16:23:23.692, -0.011, -0.293, 0.046, -0.955
16:23:23.720, -0.007, -0.293, 0.044, -0.955
16:23:23.732, -0.005, -0.294, 0.042, -0.955
16:23:23.748, -0.003, -0.296, 0.039, -0.954
16:23:23.762, -0.003, -0.296, 0.034, -0.954
16:23:23.774, -0.003, -0.296, 0.030, -0.955
16:23:23.789, -0.003, -0.295, 0.026, -0.955
16:23:23.804, -0.002, -0.293, 0.022, -0.956
16:23:23.816, -0.001, -0.290, 0.020, -0.957
16:23:23.833, 0.002, -0.288, 0.017, -0.958
16:23:23.846, 0.002, -0.283, 0.015, -0.959
16:23:23.860, 0.002, -0.279, 0.011, -0.960
16:23:23.872, 0.002, -0.274, 0.008, -0.962
16:23:23.887, 0.002, -0.265, 0.004, -0.964
16:23:23.904, 0.002, -0.259, 0.001, -0.966
16:23:23.914, 0.002, -0.250, -0.001, -0.968
16:23:23.930, 0.000, -0.242, -0.004, -0.970
16:23:23.944, -0.001, -0.235, -0.008, -0.972
16:23:23.957, -0.003, -0.225, -0.010, -0.974
16:23:23.971, -0.007, -0.216, -0.012, -0.976
16:23:23.985, -0.010, -0.206, -0.015, -0.978
16:23:23.997, -0.013, -0.198, -0.019, -0.980
16:23:24.013, -0.017, -0.187, -0.023, -0.982
16:23:24.025, -0.019, -0.177, -0.027, -0.984
