Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:07:56.984, 0.128, 0.007, -0.003, -0.992
17:07:56.999, 0.127, 0.006, -0.004, -0.992
17:07:57.026, 0.126, 0.004, -0.004, -0.992
17:07:57.040, 0.126, 0.002, -0.004, -0.992
17:07:57.068, 0.126, -0.001, -0.005, -0.992
17:07:57.081, 0.125, -0.003, -0.005, -0.992
17:07:57.096, 0.125, -0.004, -0.005, -0.992
17:07:57.110, 0.125, -0.006, -0.005, -0.992
17:07:57.124, 0.125, -0.008, -0.005, -0.992
17:07:57.138, 0.125, -0.010, -0.006, -0.992
17:07:57.151, 0.125, -0.012, -0.006, -0.992
17:07:57.165, 0.125, -0.014, -0.006, -0.992
17:07:57.179, 0.124, -0.016, -0.007, -0.992
17:07:57.193, 0.124, -0.018, -0.007, -0.992
17:07:57.208, 0.123, -0.021, -0.008, -0.992
17:07:57.220, 0.122, -0.023, -0.008, -0.992
17:07:57.235, 0.120, -0.025, -0.009, -0.992
17:07:57.249, 0.119, -0.027, -0.010, -0.992
17:07:57.263, 0.118, -0.030, -0.010, -0.992
17:07:57.276, 0.117, -0.033, -0.011, -0.993
17:07:57.291, 0.116, -0.036, -0.012, -0.993
17:07:57.304, 0.114, -0.039, -0.014, -0.993
17:07:57.318, 0.112, -0.042, -0.016, -0.993
17:07:57.333, 0.111, -0.045, -0.018, -0.993
17:07:57.346, 0.110, -0.048, -0.019, -0.993
17:07:57.360, 0.109, -0.051, -0.020, -0.993
17:07:57.375, 0.108, -0.054, -0.021, -0.992
17:07:57.388, 0.108, -0.056, -0.023, -0.992
17:07:57.401, 0.107, -0.058, -0.025, -0.992
17:07:57.415, 0.106, -0.060, -0.027, -0.992
17:07:57.429, 0.105, -0.062, -0.028, -0.992
17:07:57.443, 0.104, -0.063, -0.030, -0.992
17:07:57.458, 0.103, -0.065, -0.031, -0.992
17:07:57.471, 0.101, -0.066, -0.032, -0.992
17:07:57.484, 0.099, -0.067, -0.033, -0.992
17:07:57.500, 0.097, -0.068, -0.034, -0.992
17:07:57.512, 0.095, -0.069, -0.035, -0.992
17:07:57.526, 0.094, -0.070, -0.036, -0.993
17:07:57.540, 0.092, -0.070, -0.037, -0.993
17:07:57.554, 0.091, -0.071, -0.038, -0.993
17:07:57.568, 0.090, -0.072, -0.039, -0.993
17:07:57.581, 0.089, -0.073, -0.039, -0.993
17:07:57.596, 0.087, -0.074, -0.040, -0.993
17:07:57.609, 0.086, -0.075, -0.041, -0.993
17:07:57.624, 0.085, -0.076, -0.042, -0.993
17:07:57.638, 0.084, -0.077, -0.042, -0.993
17:07:57.651, 0.083, -0.079, -0.042, -0.993
17:07:57.665, 0.081, -0.080, -0.042, -0.993
17:07:57.679, 0.079, -0.082, -0.042, -0.993
17:07:57.693, 0.077, -0.084, -0.042, -0.993
17:07:57.708, 0.075, -0.086, -0.042, -0.993
17:07:57.721, 0.073, -0.089, -0.042, -0.993
17:07:57.735, 0.070, -0.092, -0.043, -0.992
17:07:57.749, 0.066, -0.095, -0.043, -0.992
17:07:57.761, 0.063, -0.099, -0.043, -0.992
17:07:57.776, 0.058, -0.103, -0.044, -0.992
17:07:57.790, 0.055, -0.107, -0.043, -0.992
17:07:57.803, 0.051, -0.112, -0.043, -0.992
17:07:57.818, 0.048, -0.116, -0.043, -0.991
17:07:57.832, 0.044, -0.120, -0.044, -0.991
17:07:57.846, 0.041, -0.125, -0.044, -0.990
17:07:57.860, 0.039, -0.129, -0.044, -0.990
17:07:57.875, 0.035, -0.133, -0.043, -0.990
17:07:57.888, 0.032, -0.138, -0.042, -0.989
17:07:57.901, 0.029, -0.142, -0.042, -0.989
17:07:57.915, 0.025, -0.145, -0.041, -0.988
17:07:57.929, 0.021, -0.149, -0.040, -0.988
17:07:57.943, 0.017, -0.153, -0.039, -0.987
17:07:57.957, 0.013, -0.156, -0.038, -0.987
17:07:57.972, 0.010, -0.159, -0.037, -0.987
17:07:57.984, 0.006, -0.162, -0.035, -0.986
17:07:57.999, 0.003, -0.165, -0.035, -0.986
17:07:58.014, 0.000, -0.168, -0.034, -0.985
17:07:58.026, -0.003, -0.171, -0.033, -0.985
17:07:58.040, -0.006, -0.174, -0.031, -0.984
17:07:58.055, -0.009, -0.177, -0.029, -0.984
17:07:58.068, -0.011, -0.180, -0.028, -0.983
17:07:58.082, -0.012, -0.183, -0.027, -0.983
17:07:58.096, -0.015, -0.187, -0.025, -0.982
17:07:58.110, -0.016, -0.191, -0.024, -0.981
17:07:58.124, -0.018, -0.195, -0.022, -0.980
17:07:58.139, -0.020, -0.199, -0.020, -0.980
17:07:58.153, -0.022, -0.202, -0.018, -0.979
17:07:58.164, -0.023, -0.206, -0.017, -0.978
17:07:58.180, -0.025, -0.210, -0.014, -0.977
17:07:58.194, -0.027, -0.214, -0.013, -0.976
17:07:58.208, -0.029, -0.218, -0.010, -0.976
17:07:58.221, -0.031, -0.221, -0.008, -0.975
17:07:58.235, -0.033, -0.225, -0.006, -0.974
17:07:58.249, -0.034, -0.228, -0.004, -0.973
17:07:58.263, -0.036, -0.232, -0.002, -0.972
17:07:58.277, -0.037, -0.235, -0.001, -0.971
17:07:58.291, -0.038, -0.238, 0.001, -0.971
17:07:58.304, -0.040, -0.240, 0.002, -0.970
17:07:58.319, -0.041, -0.243, 0.005, -0.969
17:07:58.333, -0.042, -0.245, 0.006, -0.969
17:07:58.349, -0.042, -0.247, 0.008, -0.968
17:07:58.360, -0.042, -0.249, 0.009, -0.968
17:07:58.376, -0.042, -0.250, 0.010, -0.967
17:07:58.390, -0.042, -0.252, 0.011, -0.967
17:07:58.403, -0.042, -0.253, 0.012, -0.966
17:07:58.416, -0.042, -0.255, 0.013, -0.966
17:07:58.444, -0.041, -0.257, 0.014, -0.965
17:07:58.471, -0.040, -0.259, 0.015, -0.965
17:07:58.500, -0.040, -0.261, 0.017, -0.964
17:07:58.527, -0.040, -0.262, 0.019, -0.964
17:07:58.555, -0.039, -0.263, 0.020, -0.964
17:07:58.582, -0.038, -0.263, 0.022, -0.964
17:07:58.762, -0.039, -0.264, 0.022, -0.963
17:07:58.874, -0.040, -0.264, 0.021, -0.964
17:07:58.958, -0.040, -0.263, 0.019, -0.964
17:07:59.055, -0.040, -0.262, 0.018, -0.964
17:07:59.111, -0.039, -0.261, 0.016, -0.964
17:07:59.153, -0.040, -0.260, 0.015, -0.965
17:07:59.180, -0.041, -0.259, 0.013, -0.965
17:07:59.208, -0.042, -0.258, 0.012, -0.965
17:07:59.237, -0.043, -0.257, 0.013, -0.965
17:07:59.278, -0.041, -0.257, 0.013, -0.966
17:07:59.318, -0.041, -0.256, 0.012, -0.966
17:07:59.348, -0.042, -0.255, 0.012, -0.966
17:07:59.443, -0.041, -0.256, 0.012, -0.966
17:07:59.527, -0.040, -0.257, 0.012, -0.966
17:07:59.554, -0.038, -0.258, 0.012, -0.965
17:07:59.583, -0.037, -0.258, 0.012, -0.965
17:07:59.639, -0.036, -0.259, 0.012, -0.965
17:07:59.694, -0.036, -0.261, 0.013, -0.965
17:07:59.778, -0.035, -0.262, 0.013, -0.964
17:07:59.890, -0.036, -0.264, 0.014, -0.964
17:07:59.944, -0.035, -0.264, 0.014, -0.964
17:08:00.194, -0.035, -0.263, 0.013, -0.964
17:08:00.221, -0.035, -0.261, 0.012, -0.965
17:08:00.250, -0.035, -0.259, 0.012, -0.965
17:08:00.278, -0.035, -0.257, 0.011, -0.966
17:08:00.320, -0.035, -0.256, 0.011, -0.966
17:08:00.528, -0.036, -0.256, 0.011, -0.966
17:08:00.583, -0.037, -0.255, 0.012, -0.966
17:08:00.625, -0.037, -0.254, 0.013, -0.966
17:08:00.654, -0.037, -0.252, 0.014, -0.967
17:08:00.680, -0.037, -0.251, 0.015, -0.967
17:08:00.695, -0.037, -0.250, 0.016, -0.967
17:08:00.708, -0.037, -0.249, 0.017, -0.968
17:08:00.722, -0.037, -0.248, 0.018, -0.968
17:08:00.737, -0.037, -0.247, 0.019, -0.968
17:08:00.751, -0.037, -0.245, 0.020, -0.969
17:08:00.763, -0.037, -0.243, 0.021, -0.969
17:08:00.778, -0.037, -0.241, 0.022, -0.970
17:08:00.792, -0.036, -0.238, 0.022, -0.970
17:08:00.805, -0.035, -0.235, 0.023, -0.971
17:08:00.821, -0.035, -0.231, 0.025, -0.972
17:08:00.833, -0.034, -0.227, 0.027, -0.973
17:08:00.848, -0.032, -0.223, 0.029, -0.974
17:08:00.861, -0.032, -0.218, 0.031, -0.975
17:08:00.876, -0.031, -0.213, 0.033, -0.976
17:08:00.890, -0.029, -0.207, 0.035, -0.977
17:08:00.905, -0.028, -0.201, 0.036, -0.979
17:08:00.917, -0.027, -0.193, 0.038, -0.980
17:08:00.931, -0.026, -0.184, 0.040, -0.982
17:08:00.943, -0.024, -0.176, 0.042, -0.983
17:08:00.958, -0.023, -0.167, 0.044, -0.985
17:08:00.972, -0.021, -0.157, 0.047, -0.986
17:08:00.986, -0.016, -0.145, 0.049, -0.988
17:08:01.001, -0.012, -0.131, 0.051, -0.990
17:08:01.014, -0.007, -0.117, 0.054, -0.992
17:08:01.028, -0.002, -0.103, 0.058, -0.993
17:08:01.041, 0.003, -0.086, 0.062, -0.994
17:08:01.057, 0.009, -0.068, 0.065, -0.996
17:08:01.070, 0.014, -0.050, 0.069, -0.996
17:08:01.084, 0.019, -0.031, 0.072, -0.997
17:08:01.098, 0.023, -0.014, 0.076, -0.997
17:08:01.111, 0.027, 0.004, 0.079, -0.996
17:08:01.125, 0.033, 0.022, 0.082, -0.996
17:08:01.139, 0.038, 0.039, 0.083, -0.995
17:08:01.153, 0.042, 0.056, 0.085, -0.994
17:08:01.167, 0.046, 0.072, 0.087, -0.993
17:08:01.181, 0.050, 0.086, 0.089, -0.991
17:08:01.194, 0.054, 0.100, 0.091, -0.989
17:08:01.210, 0.058, 0.114, 0.093, -0.987
17:08:01.222, 0.064, 0.129, 0.093, -0.985
17:08:01.237, 0.068, 0.142, 0.095, -0.983
17:08:01.251, 0.071, 0.154, 0.098, -0.981
17:08:01.265, 0.076, 0.165, 0.101, -0.978
17:08:01.278, 0.083, 0.177, 0.104, -0.975
17:08:01.292, 0.089, 0.188, 0.108, -0.972
17:08:01.306, 0.093, 0.199, 0.111, -0.969
17:08:01.320, 0.096, 0.210, 0.113, -0.966
17:08:01.334, 0.100, 0.219, 0.115, -0.964
17:08:01.348, 0.104, 0.229, 0.116, -0.961
17:08:01.361, 0.108, 0.240, 0.116, -0.958
17:08:01.376, 0.111, 0.249, 0.116, -0.955
17:08:01.389, 0.112, 0.258, 0.116, -0.952
17:08:01.403, 0.113, 0.266, 0.115, -0.950
17:08:01.418, 0.115, 0.274, 0.114, -0.948
17:08:01.431, 0.117, 0.282, 0.113, -0.945
17:08:01.444, 0.120, 0.290, 0.111, -0.943
17:08:01.460, 0.121, 0.297, 0.110, -0.941
17:08:01.473, 0.122, 0.303, 0.108, -0.939
17:08:01.486, 0.123, 0.310, 0.106, -0.937
17:08:01.500, 0.125, 0.316, 0.103, -0.935
17:08:01.515, 0.125, 0.323, 0.101, -0.933
17:08:01.528, 0.126, 0.329, 0.098, -0.931
17:08:01.541, 0.126, 0.334, 0.096, -0.929
17:08:01.557, 0.126, 0.339, 0.093, -0.928
17:08:01.570, 0.127, 0.344, 0.091, -0.926
17:08:01.584, 0.128, 0.348, 0.088, -0.925
17:08:01.598, 0.128, 0.352, 0.086, -0.923
17:08:01.612, 0.127, 0.355, 0.084, -0.922
17:08:01.625, 0.128, 0.358, 0.081, -0.921
17:08:01.639, 0.128, 0.361, 0.079, -0.920
17:08:01.654, 0.129, 0.364, 0.077, -0.919
17:08:01.668, 0.130, 0.367, 0.074, -0.918
17:08:01.680, 0.130, 0.369, 0.072, -0.917
17:08:01.695, 0.130, 0.371, 0.071, -0.917
17:08:01.709, 0.131, 0.374, 0.069, -0.915
17:08:01.723, 0.133, 0.377, 0.067, -0.914
17:08:01.738, 0.133, 0.380, 0.066, -0.913
17:08:01.753, 0.134, 0.383, 0.065, -0.912
17:08:01.765, 0.134, 0.385, 0.064, -0.911
17:08:01.780, 0.135, 0.388, 0.064, -0.909
17:08:01.795, 0.136, 0.391, 0.064, -0.908
17:08:01.808, 0.136, 0.394, 0.063, -0.907
17:08:01.821, 0.136, 0.397, 0.063, -0.905
17:08:01.835, 0.136, 0.399, 0.062, -0.905
17:08:01.850, 0.136, 0.401, 0.062, -0.904
17:08:01.861, 0.136, 0.403, 0.061, -0.903
17:08:01.877, 0.137, 0.404, 0.059, -0.902
17:08:01.903, 0.136, 0.405, 0.058, -0.902
17:08:01.932, 0.135, 0.404, 0.056, -0.903
17:08:01.944, 0.134, 0.402, 0.055, -0.904
17:08:01.960, 0.134, 0.400, 0.055, -0.905
17:08:01.974, 0.134, 0.398, 0.055, -0.906
17:08:01.987, 0.133, 0.396, 0.055, -0.907
17:08:02.000, 0.133, 0.393, 0.054, -0.908
17:08:02.015, 0.132, 0.389, 0.054, -0.910
17:08:02.028, 0.132, 0.385, 0.054, -0.912
17:08:02.041, 0.130, 0.381, 0.054, -0.914
17:08:02.056, 0.129, 0.375, 0.053, -0.916
17:08:02.070, 0.129, 0.370, 0.052, -0.919
17:08:02.083, 0.129, 0.366, 0.051, -0.920
17:08:02.098, 0.129, 0.361, 0.050, -0.922
17:08:02.112, 0.128, 0.357, 0.050, -0.924
17:08:02.125, 0.128, 0.354, 0.049, -0.925
17:08:02.140, 0.127, 0.350, 0.048, -0.927
17:08:02.154, 0.127, 0.347, 0.047, -0.928
17:08:02.167, 0.127, 0.345, 0.046, -0.929
17:08:02.181, 0.127, 0.342, 0.046, -0.930
17:08:02.195, 0.127, 0.341, 0.045, -0.930
17:08:02.209, 0.126, 0.338, 0.044, -0.932
17:08:02.222, 0.125, 0.336, 0.043, -0.933
17:08:02.236, 0.124, 0.333, 0.041, -0.934
17:08:02.251, 0.123, 0.330, 0.041, -0.935
17:08:02.264, 0.122, 0.326, 0.040, -0.936
17:08:02.278, 0.122, 0.323, 0.040, -0.938
17:08:02.293, 0.121, 0.318, 0.039, -0.940
17:08:02.307, 0.120, 0.312, 0.038, -0.942
17:08:02.320, 0.117, 0.304, 0.036, -0.945
17:08:02.334, 0.116, 0.296, 0.033, -0.947
17:08:02.348, 0.116, 0.288, 0.032, -0.950
17:08:02.361, 0.117, 0.278, 0.030, -0.953
17:08:02.376, 0.117, 0.267, 0.028, -0.956
17:08:02.390, 0.118, 0.253, 0.025, -0.960
17:08:02.403, 0.117, 0.238, 0.020, -0.964
17:08:02.418, 0.119, 0.224, 0.017, -0.967
17:08:02.431, 0.120, 0.209, 0.014, -0.970
17:08:02.444, 0.122, 0.195, 0.011, -0.973
17:08:02.459, 0.123, 0.180, 0.007, -0.976
17:08:02.473, 0.124, 0.164, 0.002, -0.979
17:08:02.486, 0.125, 0.149, -0.002, -0.981
17:08:02.500, 0.125, 0.135, -0.006, -0.983
17:08:02.515, 0.126, 0.121, -0.011, -0.985
17:08:02.528, 0.126, 0.107, -0.015, -0.986
17:08:02.541, 0.126, 0.093, -0.021, -0.987
17:08:02.557, 0.125, 0.079, -0.025, -0.989
17:08:02.571, 0.124, 0.066, -0.030, -0.990
17:08:02.583, 0.124, 0.053, -0.035, -0.990
17:08:02.601, 0.123, 0.041, -0.039, -0.991
17:08:02.612, 0.120, 0.027, -0.043, -0.991
17:08:02.626, 0.117, 0.013, -0.046, -0.992
17:08:02.641, 0.115, 0.000, -0.049, -0.992
17:08:02.654, 0.114, -0.012, -0.052, -0.992
17:08:02.668, 0.113, -0.024, -0.053, -0.992
17:08:02.681, 0.113, -0.037, -0.053, -0.991
17:08:02.695, 0.114, -0.052, -0.053, -0.991
17:08:02.709, 0.114, -0.067, -0.055, -0.990
17:08:02.723, 0.114, -0.081, -0.056, -0.989
17:08:02.737, 0.114, -0.094, -0.058, -0.987
17:08:02.750, 0.114, -0.108, -0.060, -0.986
17:08:02.763, 0.116, -0.123, -0.062, -0.984
17:08:02.778, 0.118, -0.138, -0.066, -0.981
17:08:02.792, 0.119, -0.153, -0.069, -0.979
17:08:02.805, 0.120, -0.167, -0.072, -0.976
17:08:02.819, 0.121, -0.180, -0.074, -0.973
17:08:02.833, 0.123, -0.193, -0.077, -0.970
17:08:02.847, 0.125, -0.208, -0.079, -0.967
17:08:02.860, 0.127, -0.221, -0.080, -0.964
17:08:02.875, 0.129, -0.234, -0.081, -0.960
17:08:02.890, 0.130, -0.246, -0.082, -0.957
17:08:02.902, 0.131, -0.256, -0.083, -0.954
17:08:02.918, 0.132, -0.267, -0.083, -0.951
17:08:02.931, 0.133, -0.277, -0.084, -0.948
17:08:02.944, 0.134, -0.286, -0.084, -0.945
17:08:02.959, 0.136, -0.293, -0.084, -0.943
17:08:02.973, 0.136, -0.300, -0.083, -0.940
17:08:02.987, 0.138, -0.306, -0.082, -0.938
17:08:02.999, 0.140, -0.312, -0.081, -0.936
17:08:03.014, 0.142, -0.317, -0.078, -0.935
17:08:03.028, 0.142, -0.320, -0.076, -0.934
17:08:03.041, 0.142, -0.322, -0.074, -0.933
17:08:03.056, 0.142, -0.324, -0.073, -0.933
17:08:03.070, 0.142, -0.325, -0.072, -0.932
17:08:03.083, 0.142, -0.326, -0.071, -0.932
17:08:03.098, 0.142, -0.328, -0.069, -0.931
17:08:03.112, 0.142, -0.329, -0.068, -0.931
17:08:03.125, 0.141, -0.330, -0.066, -0.931
17:08:03.153, 0.141, -0.332, -0.066, -0.930
17:08:03.181, 0.139, -0.333, -0.065, -0.930
17:08:03.208, 0.138, -0.333, -0.066, -0.931
17:08:03.250, 0.135, -0.332, -0.067, -0.931
17:08:03.278, 0.135, -0.331, -0.068, -0.932
17:08:03.333, 0.134, -0.330, -0.069, -0.932
17:08:03.360, 0.132, -0.329, -0.070, -0.932
17:08:03.388, 0.132, -0.329, -0.073, -0.932
17:08:03.417, 0.131, -0.328, -0.074, -0.932
17:08:03.432, 0.130, -0.328, -0.075, -0.933
17:08:03.447, 0.128, -0.328, -0.076, -0.933
17:08:03.472, 0.127, -0.328, -0.077, -0.933
17:08:03.498, 0.128, -0.328, -0.078, -0.933
17:08:03.541, 0.129, -0.327, -0.080, -0.933
17:08:03.569, 0.129, -0.326, -0.082, -0.933
17:08:03.598, 0.129, -0.325, -0.083, -0.933
17:08:03.625, 0.129, -0.324, -0.084, -0.934
17:08:03.653, 0.129, -0.322, -0.085, -0.934
17:08:03.680, 0.129, -0.321, -0.087, -0.934
17:08:03.709, 0.128, -0.320, -0.089, -0.935
17:08:03.736, 0.127, -0.319, -0.090, -0.935
17:08:03.763, 0.127, -0.317, -0.092, -0.935
17:08:03.805, 0.127, -0.317, -0.093, -0.935
17:08:03.847, 0.126, -0.317, -0.094, -0.935
17:08:03.890, 0.125, -0.318, -0.096, -0.935
17:08:03.916, 0.125, -0.318, -0.097, -0.935
17:08:03.945, 0.125, -0.319, -0.098, -0.934
17:08:03.973, 0.124, -0.319, -0.100, -0.934
17:08:04.000, 0.123, -0.320, -0.101, -0.934
17:08:04.029, 0.122, -0.320, -0.103, -0.934
17:08:04.071, 0.121, -0.321, -0.103, -0.934
17:08:04.112, 0.121, -0.321, -0.105, -0.933
17:08:04.139, 0.121, -0.322, -0.106, -0.933
17:08:04.180, 0.120, -0.323, -0.107, -0.933
17:08:04.236, 0.119, -0.324, -0.107, -0.932
17:08:04.430, 0.119, -0.323, -0.107, -0.933
17:08:04.583, 0.120, -0.324, -0.107, -0.932
17:08:04.763, 0.121, -0.323, -0.108, -0.932
17:08:04.875, 0.122, -0.322, -0.109, -0.933
17:08:04.958, 0.122, -0.321, -0.110, -0.933
17:08:05.056, 0.123, -0.320, -0.111, -0.933
17:08:05.194, 0.122, -0.319, -0.112, -0.933
17:08:05.763, 0.123, -0.318, -0.112, -0.933
17:08:05.973, 0.122, -0.318, -0.113, -0.933
