Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:59:33.839, 0.105, -0.532, -0.049, -0.839
15:59:33.853, 0.106, -0.528, -0.050, -0.841
15:59:33.867, 0.107, -0.525, -0.050, -0.843
15:59:33.881, 0.109, -0.522, -0.051, -0.845
15:59:33.894, 0.111, -0.517, -0.050, -0.847
15:59:33.910, 0.113, -0.512, -0.049, -0.850
15:59:33.923, 0.114, -0.503, -0.049, -0.855
15:59:33.936, 0.115, -0.493, -0.049, -0.861
15:59:33.951, 0.115, -0.482, -0.050, -0.867
15:59:33.964, 0.116, -0.469, -0.050, -0.874
15:59:33.978, 0.117, -0.455, -0.049, -0.882
15:59:33.992, 0.117, -0.439, -0.046, -0.890
15:59:34.006, 0.118, -0.424, -0.043, -0.897
15:59:34.020, 0.118, -0.409, -0.039, -0.904
15:59:34.035, 0.120, -0.395, -0.037, -0.910
15:59:34.049, 0.122, -0.380, -0.035, -0.916
15:59:34.062, 0.124, -0.364, -0.033, -0.923
15:59:34.075, 0.126, -0.346, -0.031, -0.929
15:59:34.090, 0.127, -0.328, -0.028, -0.936
15:59:34.103, 0.126, -0.309, -0.024, -0.942
15:59:34.116, 0.126, -0.291, -0.021, -0.948
15:59:34.131, 0.126, -0.273, -0.019, -0.954
15:59:34.145, 0.128, -0.255, -0.016, -0.958
15:59:34.159, 0.129, -0.235, -0.012, -0.963
15:59:34.173, 0.129, -0.215, -0.007, -0.968
15:59:34.187, 0.129, -0.195, -0.002, -0.972
15:59:34.200, 0.130, -0.172, 0.004, -0.976
15:59:34.215, 0.131, -0.149, 0.009, -0.980
15:59:34.229, 0.132, -0.126, 0.014, -0.983
15:59:34.242, 0.130, -0.101, 0.018, -0.986
15:59:34.256, 0.127, -0.077, 0.022, -0.989
15:59:34.271, 0.125, -0.052, 0.026, -0.990
15:59:34.284, 0.123, -0.028, 0.030, -0.992
15:59:34.297, 0.122, -0.003, 0.034, -0.992
15:59:34.313, 0.121, 0.019, 0.039, -0.992
15:59:34.326, 0.119, 0.041, 0.043, -0.991
15:59:34.339, 0.117, 0.061, 0.046, -0.990
15:59:34.354, 0.116, 0.080, 0.050, -0.989
15:59:34.368, 0.116, 0.096, 0.052, -0.987
15:59:34.382, 0.117, 0.111, 0.053, -0.986
15:59:34.394, 0.118, 0.125, 0.053, -0.984
15:59:34.409, 0.118, 0.138, 0.053, -0.982
15:59:34.423, 0.118, 0.150, 0.054, -0.980
15:59:34.437, 0.117, 0.161, 0.056, -0.978
15:59:34.450, 0.116, 0.169, 0.058, -0.977
15:59:34.466, 0.115, 0.177, 0.060, -0.976
15:59:34.478, 0.114, 0.182, 0.062, -0.975
15:59:34.493, 0.112, 0.188, 0.065, -0.974
15:59:34.507, 0.111, 0.192, 0.067, -0.973
15:59:34.520, 0.109, 0.197, 0.069, -0.972
15:59:34.534, 0.107, 0.200, 0.070, -0.971
15:59:34.548, 0.105, 0.203, 0.071, -0.971
15:59:34.562, 0.105, 0.205, 0.072, -0.970
15:59:34.575, 0.106, 0.207, 0.073, -0.970
15:59:34.590, 0.106, 0.209, 0.073, -0.970
15:59:34.605, 0.106, 0.210, 0.075, -0.969
15:59:34.617, 0.107, 0.212, 0.074, -0.969
15:59:34.646, 0.106, 0.214, 0.075, -0.968
15:59:34.674, 0.106, 0.216, 0.075, -0.968
15:59:34.702, 0.104, 0.217, 0.076, -0.968
15:59:34.715, 0.102, 0.218, 0.076, -0.968
15:59:34.729, 0.101, 0.218, 0.076, -0.968
15:59:34.756, 0.100, 0.221, 0.077, -0.967
15:59:34.771, 0.100, 0.223, 0.077, -0.967
15:59:34.785, 0.100, 0.224, 0.077, -0.966
15:59:34.799, 0.099, 0.226, 0.077, -0.966
15:59:34.813, 0.098, 0.227, 0.077, -0.966
15:59:34.826, 0.097, 0.229, 0.076, -0.966
15:59:34.840, 0.096, 0.231, 0.076, -0.965
15:59:34.854, 0.096, 0.232, 0.076, -0.965
15:59:34.868, 0.095, 0.234, 0.076, -0.965
15:59:34.882, 0.094, 0.236, 0.076, -0.964
15:59:34.895, 0.093, 0.238, 0.075, -0.964
15:59:34.910, 0.093, 0.239, 0.075, -0.964
15:59:34.926, 0.092, 0.242, 0.076, -0.963
15:59:34.939, 0.093, 0.243, 0.076, -0.962
15:59:34.954, 0.093, 0.245, 0.077, -0.962
15:59:34.967, 0.093, 0.247, 0.077, -0.961
15:59:34.980, 0.092, 0.249, 0.077, -0.961
15:59:34.994, 0.092, 0.251, 0.077, -0.960
15:59:35.008, 0.092, 0.253, 0.077, -0.960
15:59:35.022, 0.092, 0.256, 0.078, -0.959
15:59:35.034, 0.092, 0.258, 0.078, -0.959
15:59:35.049, 0.091, 0.261, 0.078, -0.958
15:59:35.063, 0.091, 0.263, 0.078, -0.957
15:59:35.076, 0.091, 0.266, 0.078, -0.957
15:59:35.091, 0.091, 0.268, 0.079, -0.956
15:59:35.104, 0.092, 0.271, 0.078, -0.955
15:59:35.118, 0.094, 0.274, 0.079, -0.954
15:59:35.132, 0.098, 0.276, 0.080, -0.953
15:59:35.146, 0.105, 0.278, 0.081, -0.951
15:59:35.159, 0.108, 0.279, 0.081, -0.951
15:59:35.174, 0.110, 0.281, 0.079, -0.950
15:59:35.188, 0.111, 0.285, 0.077, -0.949
15:59:35.202, 0.108, 0.288, 0.077, -0.948
15:59:35.215, 0.107, 0.293, 0.076, -0.947
15:59:35.229, 0.106, 0.297, 0.075, -0.946
15:59:35.244, 0.107, 0.301, 0.075, -0.945
15:59:35.256, 0.108, 0.305, 0.074, -0.943
15:59:35.271, 0.110, 0.310, 0.073, -0.942
15:59:35.285, 0.112, 0.315, 0.074, -0.940
15:59:35.297, 0.112, 0.320, 0.074, -0.938
15:59:35.313, 0.112, 0.324, 0.074, -0.936
15:59:35.326, 0.113, 0.328, 0.074, -0.935
15:59:35.340, 0.116, 0.332, 0.073, -0.933
15:59:35.354, 0.119, 0.335, 0.073, -0.932
15:59:35.369, 0.120, 0.337, 0.074, -0.931
15:59:35.383, 0.120, 0.341, 0.075, -0.930
15:59:35.395, 0.118, 0.344, 0.074, -0.928
15:59:35.410, 0.117, 0.347, 0.073, -0.928
15:59:35.424, 0.116, 0.352, 0.073, -0.926
15:59:35.437, 0.117, 0.356, 0.072, -0.925
15:59:35.452, 0.115, 0.360, 0.071, -0.923
15:59:35.465, 0.114, 0.365, 0.071, -0.921
15:59:35.479, 0.113, 0.371, 0.070, -0.919
15:59:35.494, 0.112, 0.377, 0.069, -0.917
15:59:35.506, 0.112, 0.382, 0.069, -0.915
15:59:35.520, 0.111, 0.387, 0.069, -0.913
15:59:35.534, 0.109, 0.391, 0.069, -0.911
15:59:35.549, 0.106, 0.395, 0.068, -0.910
15:59:35.563, 0.103, 0.400, 0.067, -0.908
15:59:35.575, 0.100, 0.404, 0.066, -0.907
15:59:35.590, 0.099, 0.408, 0.065, -0.905
15:59:35.604, 0.097, 0.412, 0.064, -0.904
15:59:35.617, 0.097, 0.414, 0.063, -0.903
15:59:35.633, 0.098, 0.416, 0.062, -0.902
15:59:35.646, 0.099, 0.417, 0.062, -0.901
15:59:35.674, 0.100, 0.417, 0.061, -0.901
15:59:35.688, 0.097, 0.416, 0.059, -0.902
15:59:35.702, 0.095, 0.415, 0.058, -0.903
15:59:35.715, 0.093, 0.412, 0.057, -0.905
15:59:35.729, 0.091, 0.410, 0.055, -0.906
15:59:35.744, 0.090, 0.409, 0.054, -0.907
15:59:35.757, 0.090, 0.407, 0.054, -0.908
15:59:35.773, 0.088, 0.404, 0.053, -0.909
15:59:35.786, 0.088, 0.400, 0.054, -0.910
15:59:35.798, 0.088, 0.396, 0.055, -0.913
15:59:35.813, 0.087, 0.391, 0.055, -0.915
15:59:35.827, 0.085, 0.385, 0.055, -0.917
15:59:35.839, 0.083, 0.379, 0.055, -0.920
15:59:35.854, 0.083, 0.372, 0.055, -0.923
15:59:35.868, 0.083, 0.366, 0.056, -0.925
15:59:35.882, 0.085, 0.359, 0.057, -0.928
15:59:35.896, 0.085, 0.352, 0.057, -0.930
15:59:35.909, 0.086, 0.345, 0.056, -0.933
15:59:35.924, 0.086, 0.339, 0.054, -0.935
15:59:35.937, 0.088, 0.333, 0.052, -0.937
15:59:35.951, 0.089, 0.328, 0.050, -0.939
15:59:35.965, 0.092, 0.323, 0.048, -0.941
15:59:35.979, 0.094, 0.318, 0.046, -0.942
15:59:35.993, 0.096, 0.312, 0.045, -0.944
15:59:36.007, 0.097, 0.307, 0.043, -0.946
15:59:36.021, 0.097, 0.301, 0.042, -0.948
15:59:36.033, 0.097, 0.295, 0.041, -0.950
15:59:36.049, 0.099, 0.289, 0.041, -0.951
15:59:36.063, 0.101, 0.283, 0.042, -0.953
15:59:36.075, 0.103, 0.277, 0.042, -0.954
15:59:36.090, 0.104, 0.271, 0.043, -0.956
15:59:36.104, 0.105, 0.264, 0.043, -0.958
15:59:36.116, 0.104, 0.257, 0.044, -0.960
15:59:36.132, 0.104, 0.251, 0.045, -0.961
15:59:36.146, 0.104, 0.245, 0.045, -0.963
15:59:36.159, 0.104, 0.239, 0.045, -0.964
15:59:36.174, 0.105, 0.232, 0.045, -0.966
15:59:36.188, 0.106, 0.226, 0.045, -0.967
15:59:36.202, 0.105, 0.220, 0.043, -0.969
15:59:36.214, 0.106, 0.213, 0.042, -0.970
15:59:36.229, 0.107, 0.207, 0.040, -0.972
15:59:36.243, 0.110, 0.199, 0.038, -0.973
15:59:36.256, 0.112, 0.192, 0.036, -0.974
15:59:36.271, 0.114, 0.184, 0.032, -0.976
15:59:36.285, 0.114, 0.177, 0.028, -0.977
15:59:36.299, 0.114, 0.169, 0.024, -0.979
15:59:36.315, 0.114, 0.159, 0.021, -0.980
15:59:36.327, 0.113, 0.148, 0.016, -0.982
15:59:36.341, 0.114, 0.137, 0.012, -0.984
15:59:36.353, 0.115, 0.126, 0.009, -0.985
15:59:36.369, 0.112, 0.114, 0.006, -0.987
15:59:36.382, 0.107, 0.101, 0.002, -0.989
15:59:36.396, 0.106, 0.090, 0.001, -0.990
15:59:36.410, 0.107, 0.078, 0.001, -0.991
15:59:36.423, 0.111, 0.068, 0.002, -0.992
15:59:36.437, 0.110, 0.059, 0.002, -0.992
15:59:36.451, 0.105, 0.050, 0.000, -0.993
15:59:36.466, 0.100, 0.040, -0.004, -0.994
15:59:36.478, 0.100, 0.029, -0.005, -0.995
15:59:36.493, 0.103, 0.019, -0.006, -0.995
15:59:36.507, 0.104, 0.009, -0.007, -0.995
15:59:36.520, 0.105, -0.003, -0.009, -0.994
15:59:36.535, 0.106, -0.015, -0.011, -0.994
15:59:36.549, 0.106, -0.030, -0.014, -0.994
15:59:36.563, 0.106, -0.045, -0.016, -0.993
15:59:36.574, 0.106, -0.061, -0.016, -0.992
15:59:36.591, 0.105, -0.077, -0.017, -0.991
15:59:36.605, 0.104, -0.094, -0.018, -0.990
15:59:36.619, 0.105, -0.112, -0.020, -0.988
15:59:36.633, 0.106, -0.132, -0.022, -0.985
15:59:36.647, 0.104, -0.150, -0.025, -0.983
15:59:36.658, 0.101, -0.169, -0.026, -0.980
15:59:36.673, 0.099, -0.189, -0.026, -0.977
15:59:36.687, 0.095, -0.210, -0.027, -0.973
15:59:36.701, 0.092, -0.229, -0.029, -0.969
15:59:36.714, 0.087, -0.247, -0.030, -0.965
15:59:36.728, 0.084, -0.264, -0.032, -0.960
15:59:36.743, 0.081, -0.280, -0.032, -0.956
15:59:36.755, 0.079, -0.296, -0.032, -0.951
15:59:36.770, 0.075, -0.312, -0.033, -0.947
15:59:36.784, 0.073, -0.328, -0.033, -0.941
15:59:36.798, 0.070, -0.343, -0.033, -0.936
15:59:36.812, 0.069, -0.357, -0.036, -0.931
15:59:36.825, 0.068, -0.371, -0.037, -0.925
15:59:36.839, 0.068, -0.386, -0.039, -0.919
15:59:36.854, 0.071, -0.400, -0.040, -0.913
15:59:36.868, 0.071, -0.415, -0.041, -0.906
15:59:36.882, 0.072, -0.428, -0.042, -0.900
15:59:36.895, 0.072, -0.441, -0.043, -0.894
15:59:36.909, 0.073, -0.453, -0.045, -0.887
15:59:36.924, 0.073, -0.464, -0.047, -0.882
15:59:36.936, 0.072, -0.473, -0.049, -0.877
15:59:36.950, 0.071, -0.481, -0.050, -0.872
15:59:36.965, 0.071, -0.488, -0.051, -0.869
15:59:36.977, 0.072, -0.493, -0.053, -0.866
15:59:36.993, 0.073, -0.497, -0.054, -0.863
15:59:37.006, 0.075, -0.501, -0.054, -0.861
15:59:37.020, 0.076, -0.504, -0.054, -0.859
15:59:37.034, 0.077, -0.506, -0.055, -0.858
15:59:37.047, 0.078, -0.507, -0.056, -0.856
15:59:37.076, 0.079, -0.508, -0.057, -0.856
15:59:37.117, 0.078, -0.507, -0.057, -0.857
15:59:37.131, 0.078, -0.505, -0.057, -0.858
15:59:37.146, 0.078, -0.504, -0.056, -0.858
15:59:37.158, 0.078, -0.502, -0.055, -0.860
15:59:37.173, 0.078, -0.500, -0.055, -0.861
15:59:37.187, 0.078, -0.497, -0.056, -0.862
15:59:37.201, 0.079, -0.494, -0.056, -0.864
15:59:37.215, 0.080, -0.492, -0.056, -0.865
15:59:37.229, 0.080, -0.491, -0.057, -0.866
15:59:37.243, 0.080, -0.489, -0.056, -0.867
15:59:37.256, 0.080, -0.487, -0.055, -0.868
15:59:37.270, 0.081, -0.486, -0.054, -0.869
15:59:37.285, 0.082, -0.485, -0.053, -0.869
15:59:37.313, 0.084, -0.484, -0.053, -0.869
15:59:37.339, 0.085, -0.484, -0.053, -0.869
15:59:37.368, 0.086, -0.485, -0.052, -0.869
15:59:37.396, 0.088, -0.487, -0.053, -0.867
15:59:37.411, 0.090, -0.488, -0.056, -0.866
15:59:37.426, 0.091, -0.491, -0.057, -0.865
15:59:37.438, 0.092, -0.493, -0.058, -0.863
15:59:37.452, 0.092, -0.495, -0.059, -0.862
15:59:37.466, 0.090, -0.496, -0.059, -0.862
15:59:37.479, 0.088, -0.497, -0.058, -0.861
15:59:37.493, 0.087, -0.498, -0.057, -0.861
15:59:37.507, 0.085, -0.499, -0.056, -0.861
15:59:37.519, 0.085, -0.497, -0.055, -0.862
15:59:37.535, 0.086, -0.494, -0.053, -0.863
15:59:37.549, 0.087, -0.492, -0.052, -0.865
15:59:37.562, 0.088, -0.488, -0.050, -0.867
15:59:37.574, 0.089, -0.483, -0.049, -0.870
15:59:37.590, 0.090, -0.476, -0.047, -0.873
15:59:37.603, 0.093, -0.467, -0.046, -0.878
15:59:37.616, 0.095, -0.457, -0.043, -0.883
15:59:37.631, 0.097, -0.444, -0.039, -0.890
15:59:37.644, 0.098, -0.429, -0.035, -0.897
15:59:37.658, 0.098, -0.412, -0.030, -0.905
15:59:37.672, 0.099, -0.392, -0.024, -0.914
15:59:37.686, 0.101, -0.372, -0.017, -0.923
15:59:37.699, 0.103, -0.350, -0.010, -0.931
15:59:37.713, 0.106, -0.327, -0.003, -0.939
15:59:37.727, 0.109, -0.302, 0.006, -0.947
15:59:37.742, 0.111, -0.277, 0.013, -0.954
15:59:37.754, 0.112, -0.251, 0.021, -0.961
15:59:37.769, 0.114, -0.225, 0.028, -0.967
15:59:37.783, 0.114, -0.199, 0.035, -0.973
