Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:08:57.222, -0.003, -0.303, 0.020, -0.953
16:08:57.237, -0.004, -0.303, 0.019, -0.953
16:08:57.291, -0.004, -0.305, 0.018, -0.952
16:08:57.319, -0.004, -0.305, 0.017, -0.952
16:08:57.347, -0.003, -0.302, 0.016, -0.953
16:08:57.361, -0.003, -0.300, 0.016, -0.954
16:08:57.375, -0.003, -0.297, 0.016, -0.955
16:08:57.389, -0.003, -0.293, 0.015, -0.956
16:08:57.402, -0.003, -0.286, 0.015, -0.958
16:08:57.417, -0.003, -0.279, 0.016, -0.960
16:08:57.431, -0.003, -0.271, 0.018, -0.962
16:08:57.445, -0.001, -0.264, 0.019, -0.964
16:08:57.459, 0.000, -0.256, 0.020, -0.967
16:08:57.472, 0.001, -0.246, 0.020, -0.969
16:08:57.486, 0.003, -0.234, 0.020, -0.972
16:08:57.500, 0.004, -0.223, 0.022, -0.975
16:08:57.514, 0.006, -0.213, 0.023, -0.977
16:08:57.528, 0.007, -0.204, 0.024, -0.979
16:08:57.540, 0.007, -0.195, 0.025, -0.980
16:08:57.556, 0.008, -0.186, 0.025, -0.982
16:08:57.569, 0.008, -0.175, 0.023, -0.984
16:08:57.583, 0.009, -0.164, 0.023, -0.986
16:08:57.598, 0.009, -0.154, 0.025, -0.988
16:08:57.612, 0.009, -0.145, 0.025, -0.989
16:08:57.625, 0.009, -0.136, 0.025, -0.990
16:08:57.639, 0.008, -0.127, 0.024, -0.992
16:08:57.654, 0.008, -0.118, 0.024, -0.993
16:08:57.667, 0.008, -0.109, 0.024, -0.994
16:08:57.680, 0.007, -0.100, 0.025, -0.995
16:08:57.695, 0.006, -0.091, 0.025, -0.996
16:08:57.709, 0.004, -0.081, 0.026, -0.996
16:08:57.722, 0.002, -0.063, 0.027, -0.998
16:08:57.736, 0.000, -0.054, 0.029, -0.998
16:08:57.751, -0.003, -0.043, 0.029, -0.999
16:08:57.764, -0.006, -0.034, 0.029, -0.999
