Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:47:20.036, -0.083, -0.048, -0.032, 0.995
19:47:20.052, -0.084, -0.049, -0.031, 0.995
19:47:20.065, -0.085, -0.050, -0.030, 0.995
19:47:20.079, -0.086, -0.051, -0.029, 0.995
19:47:20.093, -0.088, -0.053, -0.029, 0.994
19:47:20.106, -0.089, -0.055, -0.028, 0.994
19:47:20.120, -0.090, -0.059, -0.028, 0.994
19:47:20.134, -0.091, -0.062, -0.028, 0.994
19:47:20.149, -0.092, -0.065, -0.028, 0.993
19:47:20.163, -0.092, -0.069, -0.028, 0.993
19:47:20.175, -0.093, -0.075, -0.028, 0.992
19:47:20.190, -0.094, -0.081, -0.028, 0.992
19:47:20.204, -0.094, -0.088, -0.028, 0.991
19:47:20.218, -0.095, -0.093, -0.028, 0.991
19:47:20.232, -0.096, -0.098, -0.028, 0.990
19:47:20.245, -0.096, -0.103, -0.028, 0.990
19:47:20.261, -0.096, -0.106, -0.029, 0.989
19:47:20.274, -0.096, -0.109, -0.029, 0.989
19:47:20.288, -0.097, -0.112, -0.030, 0.989
19:47:20.302, -0.097, -0.114, -0.030, 0.988
19:47:20.315, -0.098, -0.118, -0.029, 0.988
19:47:20.329, -0.099, -0.122, -0.029, 0.987
19:47:20.344, -0.101, -0.127, -0.030, 0.986
19:47:20.356, -0.103, -0.133, -0.030, 0.985
19:47:20.372, -0.105, -0.140, -0.031, 0.984
19:47:20.385, -0.109, -0.150, -0.033, 0.982
19:47:20.399, -0.112, -0.162, -0.036, 0.980
19:47:20.412, -0.115, -0.175, -0.038, 0.977
19:47:20.426, -0.117, -0.190, -0.041, 0.974
19:47:20.440, -0.119, -0.205, -0.043, 0.970
19:47:20.453, -0.121, -0.223, -0.046, 0.966
19:47:20.468, -0.123, -0.242, -0.049, 0.961
19:47:20.482, -0.124, -0.260, -0.050, 0.956
19:47:20.495, -0.125, -0.278, -0.052, 0.951
19:47:20.509, -0.127, -0.296, -0.052, 0.945
19:47:20.524, -0.128, -0.314, -0.051, 0.939
19:47:20.538, -0.128, -0.333, -0.050, 0.933
19:47:20.552, -0.127, -0.350, -0.048, 0.927
19:47:20.566, -0.127, -0.367, -0.047, 0.920
19:47:20.579, -0.127, -0.383, -0.045, 0.914
19:47:20.595, -0.128, -0.399, -0.043, 0.907
19:47:20.609, -0.128, -0.413, -0.043, 0.900
19:47:20.622, -0.130, -0.426, -0.044, 0.894
19:47:20.636, -0.132, -0.438, -0.045, 0.888
19:47:20.650, -0.133, -0.448, -0.046, 0.883
19:47:20.664, -0.135, -0.457, -0.047, 0.878
19:47:20.677, -0.135, -0.465, -0.047, 0.874
19:47:20.691, -0.134, -0.473, -0.046, 0.870
19:47:20.705, -0.132, -0.480, -0.045, 0.866
19:47:20.719, -0.131, -0.486, -0.044, 0.863
19:47:20.732, -0.130, -0.492, -0.043, 0.860
19:47:20.745, -0.128, -0.497, -0.041, 0.857
19:47:20.760, -0.127, -0.501, -0.040, 0.855
19:47:20.772, -0.125, -0.504, -0.038, 0.854
19:47:20.787, -0.124, -0.508, -0.036, 0.852
19:47:20.802, -0.123, -0.510, -0.035, 0.851
19:47:20.815, -0.123, -0.512, -0.035, 0.850
19:47:20.828, -0.123, -0.513, -0.033, 0.849
19:47:20.842, -0.124, -0.515, -0.033, 0.847
19:47:20.856, -0.125, -0.518, -0.032, 0.846
19:47:20.870, -0.124, -0.519, -0.031, 0.845
19:47:20.885, -0.124, -0.520, -0.031, 0.844
19:47:20.912, -0.123, -0.522, -0.030, 0.843
19:47:20.927, -0.123, -0.523, -0.029, 0.843
19:47:20.953, -0.124, -0.524, -0.027, 0.842
19:47:20.969, -0.124, -0.525, -0.026, 0.842
19:47:20.982, -0.125, -0.526, -0.025, 0.841
19:47:20.995, -0.124, -0.527, -0.024, 0.840
19:47:21.010, -0.124, -0.528, -0.022, 0.840
19:47:21.036, -0.123, -0.529, -0.021, 0.840
19:47:21.052, -0.124, -0.529, -0.020, 0.839
19:47:21.065, -0.124, -0.531, -0.019, 0.838
19:47:21.080, -0.124, -0.532, -0.018, 0.837
19:47:21.092, -0.124, -0.534, -0.017, 0.836
19:47:21.107, -0.125, -0.536, -0.017, 0.835
19:47:21.121, -0.125, -0.538, -0.017, 0.834
19:47:21.133, -0.126, -0.540, -0.017, 0.832
19:47:21.149, -0.127, -0.543, -0.018, 0.830
19:47:21.162, -0.128, -0.545, -0.019, 0.828
19:47:21.175, -0.130, -0.549, -0.021, 0.826
19:47:21.191, -0.132, -0.551, -0.023, 0.823
19:47:21.204, -0.133, -0.554, -0.025, 0.821
19:47:21.216, -0.135, -0.557, -0.028, 0.819
19:47:21.232, -0.135, -0.560, -0.030, 0.817
19:47:21.245, -0.134, -0.563, -0.032, 0.815
19:47:21.259, -0.133, -0.565, -0.034, 0.813
19:47:21.273, -0.133, -0.568, -0.036, 0.811
19:47:21.288, -0.131, -0.570, -0.037, 0.810
19:47:21.302, -0.131, -0.574, -0.037, 0.808
19:47:21.315, -0.129, -0.576, -0.037, 0.806
19:47:21.329, -0.127, -0.578, -0.037, 0.805
19:47:21.344, -0.126, -0.579, -0.036, 0.805
19:47:21.356, -0.124, -0.579, -0.035, 0.805
19:47:21.371, -0.123, -0.577, -0.034, 0.807
19:47:21.385, -0.122, -0.575, -0.034, 0.808
19:47:21.398, -0.122, -0.573, -0.034, 0.810
19:47:21.412, -0.122, -0.570, -0.034, 0.812
19:47:21.427, -0.122, -0.567, -0.035, 0.814
19:47:21.442, -0.122, -0.564, -0.035, 0.816
19:47:21.455, -0.122, -0.561, -0.035, 0.818
19:47:21.469, -0.122, -0.559, -0.035, 0.819
19:47:21.483, -0.123, -0.557, -0.036, 0.821
19:47:21.495, -0.123, -0.555, -0.036, 0.822
19:47:21.511, -0.123, -0.553, -0.037, 0.823
19:47:21.525, -0.122, -0.551, -0.038, 0.825
19:47:21.537, -0.122, -0.547, -0.039, 0.827
19:47:21.552, -0.121, -0.542, -0.041, 0.830
19:47:21.565, -0.121, -0.536, -0.042, 0.834
19:47:21.580, -0.119, -0.527, -0.044, 0.840
19:47:21.592, -0.118, -0.515, -0.045, 0.848
19:47:21.607, -0.116, -0.499, -0.045, 0.857
19:47:21.621, -0.112, -0.480, -0.045, 0.869
19:47:21.635, -0.109, -0.458, -0.045, 0.881
19:47:21.648, -0.106, -0.435, -0.044, 0.893
19:47:21.662, -0.104, -0.411, -0.042, 0.905
19:47:21.675, -0.104, -0.387, -0.040, 0.915
19:47:21.691, -0.103, -0.363, -0.038, 0.925
19:47:21.705, -0.101, -0.338, -0.036, 0.935
19:47:21.717, -0.098, -0.312, -0.033, 0.944
19:47:21.732, -0.095, -0.285, -0.032, 0.953
19:47:21.746, -0.093, -0.260, -0.029, 0.961
19:47:21.759, -0.091, -0.236, -0.026, 0.967
19:47:21.773, -0.090, -0.216, -0.023, 0.972
19:47:21.787, -0.090, -0.198, -0.020, 0.976
19:47:21.802, -0.090, -0.178, -0.019, 0.980
19:47:21.815, -0.090, -0.161, -0.018, 0.983
19:47:21.830, -0.090, -0.143, -0.016, 0.985
19:47:21.844, -0.090, -0.128, -0.014, 0.988
19:47:21.856, -0.091, -0.115, -0.013, 0.989
19:47:21.871, -0.090, -0.103, -0.012, 0.991
19:47:21.885, -0.090, -0.093, -0.010, 0.991
19:47:21.899, -0.090, -0.085, -0.010, 0.992
19:47:21.912, -0.091, -0.079, -0.011, 0.993
19:47:21.926, -0.091, -0.072, -0.011, 0.993
19:47:21.940, -0.091, -0.065, -0.011, 0.994
19:47:21.954, -0.090, -0.059, -0.010, 0.994
19:47:21.968, -0.088, -0.052, -0.010, 0.995
19:47:21.982, -0.085, -0.047, -0.009, 0.995
19:47:21.995, -0.083, -0.043, -0.008, 0.996
19:47:22.010, -0.081, -0.038, -0.008, 0.996
19:47:22.024, -0.079, -0.033, -0.007, 0.996
19:47:22.036, -0.078, -0.028, -0.006, 0.997
19:47:22.052, -0.076, -0.024, -0.006, 0.997
19:47:22.065, -0.075, -0.019, -0.005, 0.997
19:47:22.079, -0.074, -0.015, -0.004, 0.997
19:47:22.092, -0.072, -0.012, -0.002, 0.997
19:47:22.107, -0.071, -0.008, -0.001, 0.997
19:47:22.121, -0.070, -0.004, 0.000, 0.998
19:47:22.134, -0.069, 0.001, -0.001, 0.998
19:47:22.148, -0.067, 0.004, 0.003, 0.998
19:47:22.163, -0.064, 0.007, 0.002, 0.998
19:47:22.175, -0.061, 0.011, 0.003, 0.998
19:47:22.190, -0.058, 0.014, 0.005, 0.998
19:47:22.204, -0.055, 0.017, 0.005, 0.998
19:47:22.218, -0.051, 0.019, 0.007, 0.998
19:47:22.232, -0.047, 0.022, 0.008, 0.999
19:47:22.245, -0.043, 0.024, 0.010, 0.999
19:47:22.264, -0.038, 0.026, 0.012, 0.999
19:47:22.273, -0.033, 0.029, 0.013, 0.999
19:47:22.290, -0.026, 0.031, 0.015, 0.999
19:47:22.304, -0.020, 0.032, 0.017, 0.999
19:47:22.316, -0.013, 0.034, 0.018, 0.999
19:47:22.330, -0.006, 0.035, 0.021, 0.999
19:47:22.344, -0.001, 0.036, 0.022, 0.999
19:47:22.358, 0.002, 0.037, 0.022, 0.999
19:47:22.371, 0.004, 0.038, 0.023, 0.999
19:47:22.385, 0.006, 0.038, 0.024, 0.999
19:47:22.400, 0.007, 0.038, 0.025, 0.999
19:47:22.427, 0.007, 0.034, 0.026, 0.999
19:47:22.441, 0.006, 0.032, 0.027, 0.999
19:47:22.454, 0.005, 0.030, 0.028, 0.999
19:47:22.469, 0.005, 0.028, 0.029, 0.999
19:47:22.482, 0.005, 0.026, 0.030, 0.999
19:47:22.495, 0.004, 0.023, 0.031, 0.999
19:47:22.510, 0.004, 0.021, 0.032, 0.999
19:47:22.524, 0.002, 0.013, 0.022, 1.000
19:47:22.536, -0.004, 0.018, 0.020, 1.000
19:47:22.552, -0.008, 0.018, 0.027, 0.999
19:47:22.565, -0.009, 0.015, 0.030, 0.999
19:47:22.579, -0.010, 0.013, 0.030, 0.999
19:47:22.592, -0.010, 0.012, 0.029, 0.999
19:47:22.607, -0.010, 0.010, 0.030, 0.999
19:47:22.621, -0.011, 0.007, 0.031, 0.999
19:47:22.635, -0.012, 0.003, 0.032, 0.999
19:47:22.648, -0.013, 0.001, 0.030, 0.999
19:47:22.663, -0.015, -0.001, 0.032, 0.999
19:47:22.675, -0.016, -0.002, 0.035, 0.999
19:47:22.691, -0.016, -0.004, 0.036, 0.999
19:47:22.705, -0.016, -0.005, 0.037, 0.999
19:47:22.717, -0.015, -0.007, 0.037, 0.999
19:47:22.732, -0.015, -0.008, 0.039, 0.999
19:47:22.745, -0.014, -0.009, 0.040, 0.999
19:47:22.773, -0.015, -0.011, 0.041, 0.999
19:47:22.789, -0.016, -0.012, 0.040, 0.999
19:47:22.802, -0.018, -0.014, 0.040, 0.999
19:47:22.815, -0.019, -0.015, 0.038, 0.999
19:47:22.830, -0.020, -0.017, 0.037, 0.999
19:47:22.843, -0.022, -0.019, 0.036, 0.999
19:47:22.857, -0.023, -0.021, 0.034, 0.999
19:47:22.872, -0.025, -0.024, 0.033, 0.999
19:47:22.885, -0.027, -0.027, 0.032, 0.999
19:47:22.899, -0.028, -0.030, 0.031, 0.999
19:47:22.913, -0.032, -0.033, 0.028, 0.999
19:47:22.926, -0.034, -0.035, 0.028, 0.998
19:47:22.940, -0.038, -0.037, 0.028, 0.998
19:47:22.954, -0.041, -0.038, 0.027, 0.998
19:47:22.968, -0.043, -0.039, 0.026, 0.998
19:47:22.982, -0.047, -0.038, 0.026, 0.998
19:47:22.995, -0.050, -0.038, 0.027, 0.998
19:47:23.011, -0.054, -0.037, 0.027, 0.997
19:47:23.024, -0.058, -0.037, 0.029, 0.997
19:47:23.038, -0.059, -0.036, 0.028, 0.997
19:47:23.052, -0.062, -0.036, 0.027, 0.997
19:47:23.065, -0.065, -0.035, 0.028, 0.997
19:47:23.079, -0.068, -0.035, 0.028, 0.997
19:47:23.093, -0.071, -0.035, 0.028, 0.997
19:47:23.108, -0.074, -0.035, 0.026, 0.996
19:47:23.122, -0.076, -0.036, 0.025, 0.996
19:47:23.134, -0.079, -0.038, 0.024, 0.996
19:47:23.149, -0.081, -0.040, 0.023, 0.996
19:47:23.163, -0.082, -0.041, 0.021, 0.996
19:47:23.176, -0.083, -0.043, 0.020, 0.995
19:47:23.190, -0.084, -0.043, 0.018, 0.995
19:47:23.204, -0.085, -0.045, 0.016, 0.995
19:47:23.218, -0.087, -0.046, 0.014, 0.995
19:47:23.232, -0.088, -0.047, 0.012, 0.995
19:47:23.247, -0.090, -0.049, 0.010, 0.995
19:47:23.261, -0.091, -0.051, 0.008, 0.994
19:47:23.274, -0.093, -0.053, 0.004, 0.994
19:47:23.287, -0.094, -0.054, 0.001, 0.994
19:47:23.302, -0.095, -0.057, -0.001, 0.994
19:47:23.315, -0.096, -0.059, -0.004, 0.994
19:47:23.329, -0.097, -0.061, -0.006, 0.993
19:47:23.344, -0.098, -0.064, -0.009, 0.993
19:47:23.356, -0.099, -0.069, -0.011, 0.993
19:47:23.372, -0.101, -0.072, -0.015, 0.992
19:47:23.385, -0.103, -0.076, -0.020, 0.992
19:47:23.400, -0.104, -0.079, -0.024, 0.991
19:47:23.412, -0.106, -0.084, -0.026, 0.991
19:47:23.427, -0.107, -0.088, -0.029, 0.990
19:47:23.441, -0.107, -0.092, -0.033, 0.990
19:47:23.453, -0.107, -0.095, -0.035, 0.989
19:47:23.468, -0.108, -0.098, -0.037, 0.989
19:47:23.483, -0.109, -0.099, -0.037, 0.988
19:47:23.496, -0.110, -0.101, -0.038, 0.988
19:47:23.511, -0.113, -0.105, -0.038, 0.987
19:47:23.525, -0.115, -0.109, -0.037, 0.987
19:47:23.537, -0.118, -0.112, -0.036, 0.986
19:47:23.552, -0.119, -0.115, -0.037, 0.986
19:47:23.566, -0.120, -0.116, -0.038, 0.985
19:47:23.580, -0.120, -0.117, -0.039, 0.985
19:47:23.592, -0.121, -0.117, -0.040, 0.985
19:47:23.607, -0.122, -0.118, -0.041, 0.985
19:47:23.635, -0.125, -0.119, -0.040, 0.984
19:47:23.650, -0.126, -0.118, -0.040, 0.984
19:47:23.663, -0.128, -0.117, -0.039, 0.984
19:47:23.675, -0.129, -0.115, -0.039, 0.984
19:47:23.691, -0.129, -0.113, -0.037, 0.984
19:47:23.705, -0.129, -0.112, -0.036, 0.985
19:47:23.718, -0.128, -0.112, -0.035, 0.985
19:47:23.732, -0.127, -0.111, -0.034, 0.985
19:47:23.747, -0.125, -0.111, -0.033, 0.985
19:47:23.761, -0.124, -0.112, -0.032, 0.985
19:47:23.774, -0.123, -0.113, -0.031, 0.986
19:47:23.788, -0.122, -0.114, -0.030, 0.986
19:47:23.802, -0.121, -0.116, -0.030, 0.985
19:47:23.815, -0.120, -0.117, -0.029, 0.985
19:47:23.830, -0.119, -0.118, -0.028, 0.985
19:47:23.845, -0.117, -0.119, -0.028, 0.986
19:47:23.856, -0.115, -0.119, -0.028, 0.986
19:47:23.872, -0.113, -0.118, -0.028, 0.986
19:47:23.885, -0.111, -0.117, -0.028, 0.986
19:47:23.900, -0.109, -0.117, -0.028, 0.987
19:47:23.912, -0.108, -0.116, -0.026, 0.987
19:47:23.927, -0.106, -0.116, -0.024, 0.987
19:47:23.941, -0.105, -0.116, -0.023, 0.987
19:47:23.970, -0.104, -0.115, -0.021, 0.988
19:47:23.998, -0.105, -0.113, -0.021, 0.988
19:47:24.012, -0.106, -0.112, -0.021, 0.988
19:47:24.025, -0.109, -0.110, -0.020, 0.988
19:47:24.039, -0.110, -0.109, -0.021, 0.988
19:47:24.052, -0.111, -0.107, -0.022, 0.988
19:47:24.066, -0.111, -0.104, -0.023, 0.988
19:47:24.080, -0.111, -0.101, -0.024, 0.988
19:47:24.093, -0.112, -0.097, -0.025, 0.989
19:47:24.108, -0.113, -0.093, -0.027, 0.989
19:47:24.122, -0.114, -0.087, -0.028, 0.989
19:47:24.135, -0.115, -0.081, -0.029, 0.990
19:47:24.149, -0.118, -0.073, -0.030, 0.990
19:47:24.163, -0.120, -0.066, -0.031, 0.990
19:47:24.177, -0.122, -0.058, -0.032, 0.990
19:47:24.192, -0.124, -0.050, -0.032, 0.991
19:47:24.205, -0.125, -0.043, -0.031, 0.991
19:47:24.219, -0.126, -0.036, -0.030, 0.991
19:47:24.231, -0.127, -0.030, -0.030, 0.991
19:47:24.247, -0.128, -0.023, -0.030, 0.991
19:47:24.261, -0.129, -0.016, -0.030, 0.991
19:47:24.274, -0.130, -0.010, -0.031, 0.991
19:47:24.288, -0.131, -0.005, -0.031, 0.991
19:47:24.302, -0.132, 0.001, -0.033, 0.991
19:47:24.315, -0.135, 0.006, -0.033, 0.990
19:47:24.329, -0.136, 0.011, -0.034, 0.990
19:47:24.344, -0.138, 0.016, -0.035, 0.990
19:47:24.356, -0.140, 0.021, -0.035, 0.989
19:47:24.371, -0.142, 0.026, -0.035, 0.989
19:47:24.385, -0.144, 0.030, -0.035, 0.988
19:47:24.398, -0.146, 0.034, -0.036, 0.988
19:47:24.412, -0.146, 0.038, -0.037, 0.988
19:47:24.427, -0.145, 0.042, -0.038, 0.988
19:47:24.441, -0.145, 0.045, -0.039, 0.988
19:47:24.455, -0.143, 0.049, -0.040, 0.988
19:47:24.468, -0.143, 0.052, -0.040, 0.988
19:47:24.482, -0.142, 0.055, -0.041, 0.987
19:47:24.495, -0.142, 0.058, -0.041, 0.987
19:47:24.511, -0.143, 0.060, -0.042, 0.987
19:47:24.525, -0.144, 0.064, -0.041, 0.987
19:47:24.538, -0.144, 0.067, -0.042, 0.986
19:47:24.552, -0.145, 0.071, -0.042, 0.986
19:47:24.566, -0.146, 0.074, -0.043, 0.986
19:47:24.580, -0.146, 0.077, -0.042, 0.985
19:47:24.594, -0.147, 0.080, -0.043, 0.985
19:47:24.608, -0.147, 0.082, -0.042, 0.985
19:47:24.622, -0.147, 0.085, -0.042, 0.985
19:47:24.635, -0.148, 0.088, -0.042, 0.984
19:47:24.649, -0.149, 0.090, -0.042, 0.984
19:47:24.664, -0.151, 0.092, -0.041, 0.983
19:47:24.677, -0.154, 0.094, -0.041, 0.983
19:47:24.692, -0.157, 0.098, -0.040, 0.982
19:47:24.706, -0.158, 0.103, -0.038, 0.981
19:47:24.719, -0.159, 0.110, -0.039, 0.980
19:47:24.732, -0.160, 0.118, -0.038, 0.979
19:47:24.747, -0.160, 0.128, -0.037, 0.978
19:47:24.761, -0.161, 0.141, -0.037, 0.976
19:47:24.774, -0.160, 0.154, -0.036, 0.974
19:47:24.789, -0.159, 0.168, -0.036, 0.972
19:47:24.803, -0.157, 0.183, -0.034, 0.970
19:47:24.817, -0.155, 0.197, -0.031, 0.968
19:47:24.832, -0.154, 0.211, -0.030, 0.965
19:47:24.845, -0.153, 0.226, -0.029, 0.962
19:47:24.859, -0.152, 0.241, -0.029, 0.958
19:47:24.872, -0.152, 0.257, -0.029, 0.954
19:47:24.886, -0.151, 0.274, -0.030, 0.949
19:47:24.900, -0.149, 0.291, -0.031, 0.944
19:47:24.913, -0.146, 0.309, -0.032, 0.939
19:47:24.927, -0.144, 0.327, -0.031, 0.933
19:47:24.942, -0.143, 0.344, -0.033, 0.928
19:47:24.954, -0.143, 0.360, -0.032, 0.921
19:47:24.969, -0.142, 0.375, -0.032, 0.916
19:47:24.983, -0.140, 0.389, -0.031, 0.910
19:47:24.997, -0.138, 0.402, -0.029, 0.905
19:47:25.010, -0.138, 0.414, -0.028, 0.899
19:47:25.025, -0.139, 0.424, -0.026, 0.895
19:47:25.039, -0.140, 0.433, -0.025, 0.890
19:47:25.052, -0.142, 0.442, -0.022, 0.886
19:47:25.066, -0.143, 0.450, -0.020, 0.881
19:47:25.080, -0.145, 0.457, -0.017, 0.877
19:47:25.094, -0.145, 0.463, -0.015, 0.874
19:47:25.109, -0.144, 0.468, -0.014, 0.872
19:47:25.122, -0.143, 0.472, -0.013, 0.870
19:47:25.136, -0.142, 0.475, -0.012, 0.868
19:47:25.149, -0.143, 0.477, -0.010, 0.867
19:47:25.164, -0.144, 0.479, -0.009, 0.866
19:47:25.176, -0.146, 0.481, -0.007, 0.864
19:47:25.192, -0.147, 0.483, -0.006, 0.863
19:47:25.205, -0.148, 0.485, -0.005, 0.862
19:47:25.218, -0.149, 0.486, -0.004, 0.861
19:47:25.232, -0.149, 0.487, -0.003, 0.860
19:47:25.247, -0.150, 0.489, -0.002, 0.860
19:47:25.261, -0.150, 0.490, 0.000, 0.859
19:47:25.275, -0.150, 0.491, 0.001, 0.858
19:47:25.288, -0.151, 0.491, 0.002, 0.858
19:47:25.303, -0.151, 0.492, 0.004, 0.857
19:47:25.315, -0.152, 0.493, 0.006, 0.857
19:47:25.330, -0.153, 0.494, 0.007, 0.856
19:47:25.344, -0.154, 0.494, 0.009, 0.856
19:47:25.357, -0.155, 0.495, 0.011, 0.855
19:47:25.372, -0.155, 0.496, 0.012, 0.854
19:47:25.386, -0.156, 0.496, 0.014, 0.854
19:47:25.412, -0.156, 0.498, 0.017, 0.853
19:47:25.428, -0.156, 0.499, 0.019, 0.852
19:47:25.442, -0.158, 0.500, 0.022, 0.851
19:47:25.455, -0.160, 0.500, 0.024, 0.851
19:47:25.468, -0.162, 0.501, 0.027, 0.850
19:47:25.484, -0.163, 0.501, 0.029, 0.849
19:47:25.495, -0.164, 0.502, 0.032, 0.849
19:47:25.511, -0.165, 0.503, 0.034, 0.848
19:47:25.525, -0.164, 0.503, 0.036, 0.848
19:47:25.538, -0.164, 0.504, 0.038, 0.847
