Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:56:13.612, -0.112, -0.393, -0.092, 0.908
19:56:13.626, -0.112, -0.396, -0.091, 0.907
19:56:13.641, -0.113, -0.399, -0.091, 0.905
19:56:13.653, -0.113, -0.402, -0.091, 0.904
19:56:13.668, -0.113, -0.405, -0.090, 0.903
19:56:13.682, -0.113, -0.408, -0.090, 0.901
19:56:13.695, -0.113, -0.411, -0.090, 0.900
19:56:13.710, -0.113, -0.415, -0.090, 0.899
19:56:13.723, -0.113, -0.417, -0.089, 0.897
19:56:13.736, -0.113, -0.420, -0.089, 0.896
19:56:13.750, -0.113, -0.423, -0.089, 0.895
19:56:13.764, -0.113, -0.426, -0.088, 0.893
19:56:13.778, -0.113, -0.429, -0.087, 0.892
19:56:13.792, -0.113, -0.432, -0.086, 0.891
19:56:13.806, -0.113, -0.435, -0.085, 0.889
19:56:13.819, -0.113, -0.438, -0.084, 0.888
19:56:13.833, -0.114, -0.442, -0.083, 0.886
19:56:13.847, -0.114, -0.445, -0.082, 0.884
19:56:13.862, -0.114, -0.449, -0.081, 0.882
19:56:13.874, -0.114, -0.453, -0.080, 0.881
19:56:13.889, -0.115, -0.457, -0.078, 0.879
19:56:13.903, -0.116, -0.460, -0.077, 0.877
19:56:13.916, -0.116, -0.463, -0.076, 0.875
19:56:13.931, -0.115, -0.467, -0.075, 0.873
19:56:13.945, -0.116, -0.471, -0.074, 0.872
19:56:13.958, -0.116, -0.475, -0.073, 0.869
19:56:13.972, -0.117, -0.479, -0.073, 0.867
19:56:13.986, -0.117, -0.484, -0.072, 0.864
19:56:14.000, -0.118, -0.489, -0.071, 0.862
19:56:14.013, -0.119, -0.495, -0.070, 0.858
19:56:14.028, -0.120, -0.501, -0.069, 0.854
19:56:14.042, -0.122, -0.507, -0.070, 0.850
19:56:14.055, -0.123, -0.513, -0.069, 0.847
19:56:14.069, -0.125, -0.518, -0.068, 0.843
19:56:14.083, -0.126, -0.523, -0.067, 0.840
19:56:14.097, -0.127, -0.527, -0.066, 0.838
19:56:14.112, -0.128, -0.529, -0.065, 0.836
19:56:14.125, -0.130, -0.532, -0.064, 0.835
19:56:14.138, -0.131, -0.533, -0.062, 0.833
19:56:14.153, -0.131, -0.534, -0.061, 0.833
19:56:14.167, -0.132, -0.535, -0.059, 0.832
19:56:14.180, -0.133, -0.536, -0.058, 0.832
19:56:14.194, -0.134, -0.536, -0.056, 0.831
19:56:14.209, -0.135, -0.537, -0.055, 0.831
19:56:14.235, -0.136, -0.537, -0.053, 0.831
19:56:14.265, -0.137, -0.538, -0.051, 0.830
19:56:14.292, -0.138, -0.539, -0.049, 0.829
19:56:14.306, -0.138, -0.540, -0.047, 0.829
19:56:14.319, -0.139, -0.541, -0.046, 0.828
19:56:14.333, -0.139, -0.542, -0.045, 0.828
19:56:14.348, -0.140, -0.543, -0.043, 0.827
19:56:14.362, -0.141, -0.544, -0.042, 0.826
19:56:14.374, -0.142, -0.546, -0.041, 0.825
19:56:14.389, -0.142, -0.547, -0.041, 0.824
19:56:14.402, -0.143, -0.548, -0.040, 0.823
19:56:14.416, -0.144, -0.549, -0.039, 0.822
19:56:14.434, -0.145, -0.550, -0.039, 0.821
19:56:14.445, -0.146, -0.551, -0.038, 0.821
19:56:14.460, -0.147, -0.552, -0.037, 0.820
19:56:14.474, -0.148, -0.553, -0.036, 0.819
19:56:14.502, -0.149, -0.554, -0.035, 0.818
19:56:14.515, -0.150, -0.555, -0.034, 0.818
19:56:14.528, -0.150, -0.555, -0.033, 0.817
19:56:14.542, -0.151, -0.556, -0.032, 0.817
19:56:14.569, -0.152, -0.557, -0.031, 0.816
19:56:14.597, -0.153, -0.557, -0.030, 0.815
19:56:14.625, -0.154, -0.558, -0.029, 0.815
19:56:14.681, -0.155, -0.558, -0.028, 0.815
19:56:14.749, -0.156, -0.558, -0.028, 0.815
19:56:14.792, -0.156, -0.557, -0.028, 0.815
19:56:14.818, -0.156, -0.555, -0.028, 0.816
19:56:14.847, -0.156, -0.553, -0.029, 0.818
19:56:14.862, -0.156, -0.551, -0.029, 0.819
19:56:14.875, -0.156, -0.549, -0.030, 0.820
19:56:14.889, -0.156, -0.547, -0.030, 0.822
19:56:14.903, -0.156, -0.544, -0.030, 0.824
19:56:14.915, -0.156, -0.541, -0.030, 0.826
19:56:14.931, -0.155, -0.537, -0.031, 0.828
19:56:14.945, -0.154, -0.533, -0.031, 0.832
19:56:14.958, -0.154, -0.528, -0.031, 0.835
19:56:14.972, -0.153, -0.522, -0.031, 0.839
19:56:14.986, -0.152, -0.514, -0.032, 0.844
19:56:15.000, -0.150, -0.504, -0.032, 0.850
19:56:15.013, -0.150, -0.494, -0.031, 0.856
19:56:15.029, -0.149, -0.481, -0.031, 0.863
19:56:15.042, -0.148, -0.467, -0.032, 0.871
19:56:15.056, -0.148, -0.453, -0.034, 0.878
19:56:15.070, -0.149, -0.439, -0.035, 0.885
19:56:15.084, -0.151, -0.424, -0.035, 0.892
19:56:15.096, -0.154, -0.409, -0.036, 0.899
19:56:15.112, -0.156, -0.393, -0.036, 0.905
19:56:15.125, -0.158, -0.378, -0.036, 0.912
19:56:15.139, -0.159, -0.362, -0.036, 0.918
19:56:15.152, -0.162, -0.349, -0.036, 0.922
19:56:15.168, -0.165, -0.336, -0.037, 0.927
19:56:15.180, -0.167, -0.324, -0.037, 0.931
19:56:15.193, -0.171, -0.313, -0.037, 0.934
19:56:15.208, -0.173, -0.302, -0.038, 0.937
19:56:15.223, -0.174, -0.291, -0.038, 0.940
19:56:15.235, -0.175, -0.281, -0.037, 0.943
19:56:15.250, -0.175, -0.271, -0.037, 0.946
19:56:15.264, -0.175, -0.262, -0.037, 0.948
19:56:15.281, -0.177, -0.254, -0.038, 0.950
19:56:15.292, -0.179, -0.246, -0.039, 0.952
19:56:15.308, -0.181, -0.239, -0.041, 0.953
19:56:15.322, -0.183, -0.231, -0.042, 0.955
19:56:15.334, -0.185, -0.224, -0.043, 0.956
19:56:15.349, -0.186, -0.217, -0.044, 0.957
19:56:15.363, -0.187, -0.210, -0.044, 0.959
19:56:15.375, -0.189, -0.203, -0.044, 0.960
19:56:15.389, -0.190, -0.197, -0.044, 0.961
19:56:15.404, -0.190, -0.190, -0.043, 0.962
19:56:15.416, -0.191, -0.183, -0.043, 0.963
19:56:15.432, -0.192, -0.176, -0.043, 0.964
19:56:15.445, -0.193, -0.169, -0.042, 0.966
19:56:15.459, -0.194, -0.162, -0.042, 0.967
19:56:15.472, -0.194, -0.155, -0.043, 0.968
19:56:15.486, -0.195, -0.147, -0.043, 0.969
19:56:15.500, -0.195, -0.140, -0.043, 0.970
19:56:15.513, -0.195, -0.132, -0.043, 0.971
19:56:15.528, -0.196, -0.125, -0.043, 0.972
19:56:15.542, -0.196, -0.117, -0.043, 0.973
19:56:15.555, -0.196, -0.109, -0.043, 0.974
19:56:15.569, -0.196, -0.101, -0.042, 0.975
19:56:15.583, -0.196, -0.092, -0.041, 0.975
19:56:15.597, -0.196, -0.083, -0.041, 0.976
19:56:15.612, -0.197, -0.073, -0.040, 0.977
19:56:15.625, -0.198, -0.064, -0.039, 0.977
19:56:15.638, -0.198, -0.054, -0.039, 0.978
19:56:15.653, -0.198, -0.043, -0.038, 0.978
19:56:15.667, -0.198, -0.032, -0.038, 0.979
19:56:15.681, -0.198, -0.021, -0.038, 0.979
19:56:15.695, -0.197, -0.009, -0.038, 0.980
19:56:15.708, -0.196, 0.004, -0.037, 0.980
19:56:15.723, -0.195, 0.018, -0.037, 0.980
19:56:15.735, -0.195, 0.033, -0.037, 0.980
19:56:15.750, -0.194, 0.049, -0.037, 0.979
19:56:15.764, -0.192, 0.065, -0.038, 0.978
19:56:15.778, -0.191, 0.082, -0.038, 0.977
19:56:15.792, -0.190, 0.099, -0.039, 0.976
19:56:15.805, -0.189, 0.117, -0.040, 0.974
19:56:15.819, -0.188, 0.136, -0.042, 0.972
19:56:15.834, -0.187, 0.153, -0.042, 0.969
19:56:15.848, -0.185, 0.172, -0.042, 0.967
19:56:15.862, -0.183, 0.190, -0.042, 0.964
19:56:15.875, -0.182, 0.206, -0.042, 0.960
19:56:15.889, -0.182, 0.224, -0.042, 0.957
19:56:15.904, -0.182, 0.240, -0.041, 0.953
19:56:15.916, -0.181, 0.256, -0.040, 0.949
19:56:15.932, -0.181, 0.272, -0.039, 0.944
19:56:15.945, -0.181, 0.287, -0.039, 0.940
19:56:15.959, -0.180, 0.301, -0.038, 0.936
19:56:15.972, -0.180, 0.315, -0.037, 0.931
19:56:15.986, -0.179, 0.329, -0.037, 0.927
19:56:16.000, -0.179, 0.341, -0.037, 0.922
19:56:16.014, -0.179, 0.354, -0.038, 0.917
19:56:16.029, -0.180, 0.365, -0.037, 0.913
19:56:16.042, -0.181, 0.376, -0.037, 0.908
19:56:16.055, -0.182, 0.387, -0.037, 0.903
19:56:16.070, -0.184, 0.397, -0.037, 0.899
19:56:16.084, -0.184, 0.406, -0.037, 0.894
19:56:16.097, -0.186, 0.415, -0.037, 0.890
19:56:16.112, -0.187, 0.424, -0.037, 0.885
19:56:16.125, -0.189, 0.433, -0.037, 0.881
19:56:16.141, -0.190, 0.441, -0.037, 0.876
19:56:16.156, -0.192, 0.448, -0.037, 0.872
19:56:16.168, -0.193, 0.456, -0.036, 0.868
19:56:16.182, -0.194, 0.464, -0.037, 0.864
19:56:16.196, -0.195, 0.471, -0.037, 0.860
19:56:16.209, -0.197, 0.478, -0.038, 0.855
19:56:16.223, -0.198, 0.485, -0.039, 0.851
19:56:16.237, -0.200, 0.492, -0.040, 0.846
19:56:16.250, -0.202, 0.499, -0.041, 0.842
19:56:16.264, -0.203, 0.506, -0.042, 0.837
19:56:16.278, -0.205, 0.513, -0.044, 0.833
19:56:16.293, -0.206, 0.519, -0.044, 0.828
19:56:16.306, -0.207, 0.525, -0.045, 0.824
19:56:16.319, -0.208, 0.531, -0.045, 0.820
19:56:16.334, -0.210, 0.537, -0.046, 0.816
19:56:16.347, -0.212, 0.542, -0.047, 0.812
19:56:16.362, -0.213, 0.547, -0.047, 0.808
19:56:16.374, -0.215, 0.553, -0.047, 0.804
19:56:16.389, -0.217, 0.557, -0.048, 0.800
19:56:16.402, -0.218, 0.562, -0.048, 0.796
19:56:16.416, -0.220, 0.567, -0.048, 0.793
19:56:16.431, -0.220, 0.571, -0.048, 0.790
19:56:16.445, -0.221, 0.575, -0.049, 0.786
19:56:16.458, -0.222, 0.579, -0.050, 0.783
19:56:16.472, -0.222, 0.582, -0.050, 0.780
19:56:16.486, -0.222, 0.586, -0.051, 0.778
19:56:16.499, -0.222, 0.589, -0.051, 0.775
19:56:16.514, -0.221, 0.592, -0.052, 0.773
19:56:16.529, -0.220, 0.594, -0.053, 0.772
19:56:16.542, -0.220, 0.597, -0.054, 0.769
19:56:16.555, -0.219, 0.600, -0.054, 0.768
19:56:16.569, -0.217, 0.602, -0.055, 0.766
19:56:16.584, -0.216, 0.604, -0.056, 0.765
19:56:16.596, -0.214, 0.606, -0.056, 0.764
19:56:16.612, -0.212, 0.608, -0.056, 0.763
19:56:16.626, -0.210, 0.610, -0.057, 0.762
19:56:16.638, -0.208, 0.612, -0.057, 0.761
19:56:16.653, -0.206, 0.612, -0.056, 0.761
19:56:16.667, -0.205, 0.613, -0.056, 0.761
19:56:16.694, -0.203, 0.613, -0.055, 0.761
19:56:16.723, -0.200, 0.613, -0.054, 0.762
19:56:16.735, -0.199, 0.613, -0.053, 0.763
19:56:16.751, -0.198, 0.613, -0.052, 0.763
19:56:16.764, -0.197, 0.612, -0.051, 0.764
19:56:16.778, -0.196, 0.612, -0.050, 0.765
19:56:16.792, -0.195, 0.611, -0.049, 0.765
19:56:16.805, -0.193, 0.611, -0.047, 0.767
19:56:16.819, -0.192, 0.610, -0.045, 0.768
19:56:16.834, -0.191, 0.609, -0.043, 0.769
19:56:16.848, -0.189, 0.607, -0.041, 0.770
19:56:16.862, -0.188, 0.606, -0.039, 0.772
19:56:16.874, -0.187, 0.605, -0.038, 0.773
19:56:16.889, -0.187, 0.604, -0.037, 0.774
19:56:16.902, -0.187, 0.602, -0.035, 0.775
19:56:16.916, -0.187, 0.600, -0.034, 0.777
19:56:16.931, -0.187, 0.598, -0.034, 0.779
19:56:16.945, -0.186, 0.596, -0.033, 0.780
19:56:16.962, -0.186, 0.594, -0.032, 0.782
19:56:16.972, -0.185, 0.592, -0.032, 0.784
19:56:16.989, -0.185, 0.589, -0.031, 0.786
19:56:17.002, -0.185, 0.587, -0.030, 0.787
19:56:17.015, -0.186, 0.585, -0.029, 0.789
19:56:17.030, -0.187, 0.583, -0.028, 0.790
19:56:17.043, -0.187, 0.581, -0.027, 0.791
19:56:17.055, -0.187, 0.579, -0.027, 0.793
19:56:17.071, -0.186, 0.577, -0.028, 0.794
19:56:17.085, -0.186, 0.576, -0.027, 0.796
19:56:17.097, -0.185, 0.574, -0.027, 0.797
19:56:17.112, -0.185, 0.572, -0.027, 0.799
19:56:17.126, -0.185, 0.571, -0.027, 0.800
19:56:17.138, -0.184, 0.570, -0.027, 0.801
19:56:17.153, -0.183, 0.569, -0.027, 0.802
19:56:17.167, -0.183, 0.567, -0.027, 0.803
19:56:17.194, -0.182, 0.565, -0.027, 0.804
19:56:17.222, -0.182, 0.564, -0.026, 0.805
19:56:17.277, -0.183, 0.564, -0.024, 0.805
19:56:17.292, -0.184, 0.564, -0.023, 0.805
19:56:17.305, -0.186, 0.564, -0.022, 0.804
19:56:17.333, -0.184, 0.564, -0.021, 0.805
19:56:17.362, -0.186, 0.564, -0.020, 0.804
19:56:17.388, -0.188, 0.564, -0.018, 0.804
19:56:17.417, -0.187, 0.562, -0.018, 0.805
19:56:17.445, -0.186, 0.561, -0.018, 0.806
19:56:17.473, -0.186, 0.559, -0.017, 0.808
19:56:17.486, -0.186, 0.558, -0.016, 0.809
19:56:17.514, -0.187, 0.556, -0.014, 0.810
19:56:17.528, -0.187, 0.555, -0.013, 0.811
19:56:17.555, -0.188, 0.553, -0.012, 0.811
19:56:17.585, -0.187, 0.552, -0.010, 0.812
19:56:17.597, -0.187, 0.551, -0.009, 0.813
19:56:17.612, -0.186, 0.551, -0.007, 0.814
19:56:17.627, -0.186, 0.550, -0.006, 0.814
19:56:17.654, -0.186, 0.547, -0.005, 0.816
19:56:17.668, -0.185, 0.546, -0.004, 0.817
19:56:17.682, -0.185, 0.545, -0.004, 0.818
19:56:17.695, -0.184, 0.543, -0.003, 0.819
19:56:17.708, -0.183, 0.541, -0.002, 0.821
19:56:17.724, -0.183, 0.539, -0.001, 0.822
19:56:17.736, -0.182, 0.537, 0.000, 0.824
19:56:17.752, -0.181, 0.534, 0.001, 0.826
19:56:17.765, -0.181, 0.531, 0.002, 0.828
19:56:17.778, -0.180, 0.528, 0.003, 0.830
19:56:17.792, -0.180, 0.524, 0.002, 0.832
19:56:17.809, -0.179, 0.520, 0.002, 0.835
19:56:17.820, -0.178, 0.515, 0.003, 0.838
19:56:17.835, -0.178, 0.510, 0.002, 0.842
19:56:17.850, -0.177, 0.504, 0.002, 0.845
19:56:17.864, -0.176, 0.498, 0.001, 0.849
19:56:17.876, -0.175, 0.491, 0.001, 0.853
19:56:17.890, -0.175, 0.484, 0.001, 0.857
19:56:17.905, -0.174, 0.476, -0.002, 0.862
19:56:17.917, -0.173, 0.468, -0.003, 0.866
19:56:17.932, -0.172, 0.459, -0.004, 0.872
19:56:17.946, -0.171, 0.449, -0.006, 0.877
19:56:17.958, -0.170, 0.436, -0.008, 0.884
19:56:17.974, -0.170, 0.423, -0.010, 0.890
19:56:17.987, -0.169, 0.408, -0.012, 0.897
19:56:18.001, -0.168, 0.392, -0.014, 0.905
19:56:18.015, -0.166, 0.376, -0.017, 0.912
19:56:18.028, -0.165, 0.358, -0.020, 0.919
19:56:18.042, -0.163, 0.340, -0.023, 0.926
19:56:18.056, -0.161, 0.322, -0.024, 0.933
19:56:18.071, -0.160, 0.304, -0.026, 0.939
19:56:18.084, -0.158, 0.286, -0.028, 0.945
19:56:18.098, -0.156, 0.268, -0.031, 0.950
19:56:18.112, -0.152, 0.252, -0.034, 0.955
19:56:18.126, -0.151, 0.235, -0.035, 0.960
19:56:18.139, -0.149, 0.220, -0.037, 0.963
19:56:18.154, -0.148, 0.206, -0.039, 0.967
19:56:18.168, -0.146, 0.192, -0.041, 0.970
19:56:18.181, -0.143, 0.180, -0.044, 0.972
19:56:18.195, -0.141, 0.167, -0.045, 0.975
19:56:18.210, -0.140, 0.156, -0.047, 0.977
19:56:18.224, -0.138, 0.146, -0.047, 0.978
19:56:18.236, -0.137, 0.137, -0.048, 0.980
19:56:18.251, -0.135, 0.127, -0.048, 0.981
19:56:18.265, -0.133, 0.118, -0.049, 0.983
19:56:18.279, -0.131, 0.110, -0.049, 0.984
19:56:18.292, -0.130, 0.102, -0.050, 0.985
19:56:18.306, -0.129, 0.094, -0.050, 0.986
19:56:18.321, -0.129, 0.087, -0.050, 0.987
19:56:18.333, -0.128, 0.079, -0.050, 0.987
19:56:18.348, -0.128, 0.071, -0.051, 0.988
19:56:18.361, -0.128, 0.064, -0.052, 0.988
19:56:18.375, -0.129, 0.057, -0.053, 0.989
19:56:18.390, -0.130, 0.049, -0.054, 0.989
19:56:18.404, -0.131, 0.042, -0.056, 0.989
19:56:18.416, -0.131, 0.034, -0.058, 0.989
19:56:18.432, -0.131, 0.027, -0.059, 0.989
19:56:18.445, -0.132, 0.020, -0.061, 0.989
19:56:18.459, -0.131, 0.013, -0.062, 0.989
19:56:18.472, -0.131, 0.006, -0.062, 0.989
19:56:18.486, -0.131, 0.000, -0.063, 0.989
19:56:18.501, -0.130, -0.007, -0.064, 0.989
19:56:18.514, -0.129, -0.013, -0.064, 0.990
19:56:18.528, -0.128, -0.019, -0.064, 0.990
19:56:18.543, -0.126, -0.026, -0.065, 0.990
19:56:18.556, -0.126, -0.033, -0.066, 0.989
19:56:18.571, -0.124, -0.041, -0.068, 0.989
19:56:18.585, -0.122, -0.048, -0.069, 0.989
19:56:18.597, -0.120, -0.056, -0.071, 0.989
19:56:18.612, -0.117, -0.065, -0.073, 0.988
19:56:18.625, -0.114, -0.076, -0.075, 0.988
19:56:18.639, -0.111, -0.087, -0.077, 0.987
19:56:18.657, -0.108, -0.100, -0.079, 0.986
19:56:18.668, -0.104, -0.112, -0.082, 0.985
19:56:18.683, -0.101, -0.124, -0.084, 0.984
19:56:18.697, -0.098, -0.134, -0.086, 0.982
19:56:18.711, -0.096, -0.144, -0.088, 0.981
19:56:18.724, -0.094, -0.153, -0.091, 0.980
19:56:18.738, -0.092, -0.162, -0.094, 0.978
19:56:18.752, -0.091, -0.170, -0.097, 0.977
19:56:18.765, -0.090, -0.176, -0.099, 0.975
19:56:18.779, -0.089, -0.183, -0.102, 0.974
19:56:18.792, -0.088, -0.189, -0.104, 0.973
19:56:18.806, -0.086, -0.194, -0.106, 0.972
19:56:18.821, -0.085, -0.199, -0.106, 0.971
19:56:18.834, -0.083, -0.204, -0.107, 0.970
19:56:18.848, -0.080, -0.208, -0.107, 0.969
19:56:18.862, -0.078, -0.212, -0.107, 0.968
19:56:18.875, -0.075, -0.216, -0.107, 0.968
19:56:18.890, -0.072, -0.221, -0.107, 0.967
19:56:18.904, -0.069, -0.226, -0.106, 0.966
19:56:18.916, -0.067, -0.231, -0.106, 0.965
19:56:18.931, -0.066, -0.236, -0.105, 0.964
19:56:18.945, -0.064, -0.241, -0.105, 0.963
19:56:18.958, -0.062, -0.246, -0.105, 0.961
19:56:18.972, -0.061, -0.252, -0.105, 0.960
19:56:18.986, -0.060, -0.258, -0.104, 0.959
19:56:19.000, -0.059, -0.264, -0.104, 0.957
19:56:19.013, -0.057, -0.270, -0.103, 0.956
19:56:19.029, -0.054, -0.275, -0.103, 0.954
19:56:19.042, -0.051, -0.280, -0.103, 0.953
19:56:19.056, -0.047, -0.284, -0.103, 0.952
19:56:19.071, -0.043, -0.289, -0.102, 0.951
19:56:19.085, -0.040, -0.293, -0.101, 0.950
19:56:19.097, -0.037, -0.297, -0.101, 0.949
19:56:19.112, -0.034, -0.301, -0.100, 0.948
19:56:19.126, -0.033, -0.305, -0.099, 0.947
19:56:19.139, -0.033, -0.309, -0.099, 0.945
19:56:19.154, -0.033, -0.315, -0.099, 0.944
19:56:19.168, -0.033, -0.320, -0.098, 0.942
19:56:19.181, -0.033, -0.326, -0.098, 0.940
19:56:19.193, -0.033, -0.332, -0.099, 0.937
19:56:19.209, -0.033, -0.339, -0.100, 0.935
19:56:19.223, -0.034, -0.345, -0.099, 0.933
19:56:19.235, -0.034, -0.352, -0.100, 0.930
19:56:19.251, -0.034, -0.358, -0.100, 0.928
19:56:19.264, -0.034, -0.365, -0.100, 0.925
19:56:19.278, -0.035, -0.371, -0.099, 0.922
19:56:19.292, -0.036, -0.379, -0.099, 0.920
19:56:19.305, -0.037, -0.386, -0.099, 0.916
19:56:19.320, -0.039, -0.394, -0.099, 0.913
19:56:19.334, -0.041, -0.402, -0.100, 0.909
19:56:19.347, -0.044, -0.410, -0.100, 0.905
19:56:19.362, -0.046, -0.419, -0.101, 0.901
19:56:19.375, -0.048, -0.428, -0.101, 0.897
19:56:19.390, -0.050, -0.437, -0.102, 0.892
19:56:19.403, -0.052, -0.446, -0.103, 0.888
19:56:19.417, -0.055, -0.454, -0.103, 0.883
19:56:19.432, -0.058, -0.462, -0.103, 0.879
19:56:19.446, -0.061, -0.469, -0.103, 0.875
19:56:19.458, -0.063, -0.476, -0.103, 0.871
19:56:19.473, -0.066, -0.482, -0.103, 0.868
19:56:19.487, -0.071, -0.488, -0.104, 0.864
19:56:19.501, -0.075, -0.493, -0.105, 0.861
19:56:19.516, -0.079, -0.496, -0.105, 0.858
19:56:19.530, -0.083, -0.499, -0.106, 0.856
19:56:19.544, -0.087, -0.502, -0.104, 0.854
19:56:19.557, -0.090, -0.504, -0.102, 0.853
19:56:19.572, -0.092, -0.508, -0.099, 0.851
19:56:19.585, -0.094, -0.510, -0.097, 0.849
19:56:19.597, -0.096, -0.512, -0.095, 0.848
19:56:19.612, -0.097, -0.514, -0.092, 0.847
19:56:19.625, -0.099, -0.516, -0.090, 0.846
19:56:19.639, -0.100, -0.519, -0.088, 0.845
19:56:19.653, -0.101, -0.521, -0.086, 0.843
19:56:19.668, -0.102, -0.522, -0.084, 0.842
19:56:19.682, -0.103, -0.524, -0.083, 0.841
19:56:19.694, -0.105, -0.527, -0.081, 0.840
19:56:19.709, -0.105, -0.530, -0.080, 0.838
19:56:19.723, -0.106, -0.532, -0.079, 0.836
19:56:19.736, -0.107, -0.534, -0.078, 0.835
19:56:19.751, -0.109, -0.537, -0.076, 0.833
19:56:19.765, -0.109, -0.539, -0.075, 0.832
19:56:19.777, -0.110, -0.542, -0.075, 0.830
19:56:19.792, -0.112, -0.544, -0.074, 0.828
19:56:19.806, -0.113, -0.546, -0.075, 0.827
19:56:19.820, -0.115, -0.548, -0.074, 0.825
19:56:19.834, -0.116, -0.549, -0.074, 0.824
19:56:19.847, -0.117, -0.551, -0.073, 0.823
19:56:19.862, -0.118, -0.553, -0.072, 0.821
19:56:19.875, -0.119, -0.555, -0.072, 0.820
19:56:19.890, -0.120, -0.556, -0.071, 0.819
19:56:19.903, -0.121, -0.558, -0.070, 0.818
19:56:19.916, -0.121, -0.560, -0.068, 0.817
19:56:19.931, -0.122, -0.561, -0.067, 0.816
19:56:19.945, -0.123, -0.563, -0.066, 0.815
19:56:19.958, -0.123, -0.564, -0.065, 0.814
19:56:19.973, -0.125, -0.565, -0.064, 0.813
19:56:19.987, -0.125, -0.566, -0.063, 0.812
19:56:20.000, -0.126, -0.568, -0.062, 0.811
19:56:20.014, -0.127, -0.569, -0.062, 0.810
19:56:20.028, -0.128, -0.570, -0.061, 0.809
19:56:20.042, -0.129, -0.571, -0.061, 0.808
19:56:20.055, -0.130, -0.572, -0.060, 0.808
19:56:20.084, -0.132, -0.573, -0.059, 0.807
19:56:20.096, -0.133, -0.574, -0.058, 0.806
19:56:20.125, -0.134, -0.574, -0.057, 0.806
19:56:20.153, -0.133, -0.572, -0.056, 0.807
19:56:20.167, -0.133, -0.571, -0.055, 0.808
19:56:20.182, -0.133, -0.569, -0.055, 0.809
19:56:20.195, -0.133, -0.567, -0.054, 0.811
19:56:20.208, -0.133, -0.563, -0.054, 0.814
19:56:20.223, -0.132, -0.558, -0.054, 0.818
19:56:20.235, -0.132, -0.550, -0.053, 0.823
19:56:20.250, -0.131, -0.540, -0.052, 0.830
19:56:20.265, -0.130, -0.528, -0.050, 0.838
19:56:20.278, -0.129, -0.512, -0.047, 0.848
19:56:20.292, -0.128, -0.494, -0.044, 0.859
19:56:20.306, -0.128, -0.472, -0.040, 0.871
19:56:20.320, -0.128, -0.448, -0.037, 0.884
19:56:20.336, -0.128, -0.423, -0.033, 0.897
19:56:20.348, -0.128, -0.395, -0.029, 0.909
19:56:20.361, -0.128, -0.368, -0.024, 0.921
19:56:20.374, -0.127, -0.340, -0.020, 0.931
19:56:20.389, -0.126, -0.311, -0.016, 0.942
19:56:20.402, -0.126, -0.282, -0.012, 0.951
19:56:20.416, -0.125, -0.252, -0.009, 0.959
19:56:20.430, -0.125, -0.223, -0.007, 0.967
19:56:20.445, -0.125, -0.194, -0.004, 0.973
19:56:20.458, -0.124, -0.165, -0.002, 0.978
19:56:20.473, -0.124, -0.136, 0.000, 0.983
19:56:20.487, -0.124, -0.110, 0.000, 0.986
19:56:20.501, -0.123, -0.084, 0.001, 0.989
19:56:20.514, -0.123, -0.059, 0.004, 0.991
19:56:20.528, -0.122, -0.035, 0.003, 0.992
19:56:20.542, -0.122, -0.014, 0.001, 0.992
19:56:20.555, -0.122, 0.008, -0.001, 0.993
19:56:20.570, -0.122, 0.029, -0.003, 0.992
19:56:20.584, -0.122, 0.049, -0.005, 0.991
19:56:20.597, -0.120, 0.068, -0.006, 0.990
19:56:20.612, -0.119, 0.087, -0.006, 0.989
19:56:20.625, -0.116, 0.105, -0.006, 0.988
19:56:20.639, -0.114, 0.122, -0.005, 0.986
19:56:20.653, -0.112, 0.139, -0.004, 0.984
19:56:20.667, -0.112, 0.155, -0.003, 0.982
19:56:20.682, -0.112, 0.170, -0.001, 0.979
19:56:20.695, -0.112, 0.185, 0.000, 0.976
19:56:20.710, -0.113, 0.199, 0.002, 0.973
19:56:20.724, -0.114, 0.213, 0.002, 0.970
19:56:20.735, -0.115, 0.226, 0.003, 0.967
19:56:20.751, -0.116, 0.240, 0.004, 0.964
19:56:20.765, -0.117, 0.252, 0.004, 0.961
19:56:20.778, -0.117, 0.265, 0.004, 0.957
19:56:20.793, -0.117, 0.276, 0.005, 0.954
19:56:20.807, -0.118, 0.288, 0.005, 0.950
19:56:20.821, -0.118, 0.300, 0.006, 0.947
19:56:20.834, -0.118, 0.311, 0.006, 0.943
19:56:20.848, -0.118, 0.322, 0.007, 0.939
19:56:20.863, -0.118, 0.332, 0.008, 0.936
19:56:20.875, -0.118, 0.342, 0.008, 0.932
19:56:20.889, -0.118, 0.352, 0.008, 0.928
19:56:20.903, -0.118, 0.362, 0.009, 0.925
19:56:20.916, -0.118, 0.371, 0.010, 0.921
19:56:20.932, -0.118, 0.380, 0.010, 0.917
19:56:20.945, -0.118, 0.387, 0.010, 0.914
19:56:20.958, -0.118, 0.395, 0.009, 0.911
19:56:20.974, -0.118, 0.402, 0.009, 0.908
19:56:20.988, -0.117, 0.408, 0.009, 0.905
19:56:21.001, -0.117, 0.414, 0.008, 0.903
