Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:25:24.332, 0.077, -0.028, -0.040, -0.996
13:25:24.361, 0.076, -0.029, -0.043, -0.996
13:25:24.388, 0.076, -0.029, -0.045, -0.996
13:25:24.402, 0.076, -0.028, -0.046, -0.996
13:25:24.431, 0.077, -0.028, -0.048, -0.996
13:25:24.470, 0.078, -0.027, -0.049, -0.995
13:25:24.498, 0.083, -0.024, -0.050, -0.995
13:25:24.512, 0.087, -0.022, -0.050, -0.995
13:25:24.527, 0.091, -0.021, -0.050, -0.994
13:25:24.541, 0.094, -0.020, -0.049, -0.994
13:25:24.554, 0.095, -0.019, -0.049, -0.994
13:25:24.569, 0.097, -0.019, -0.049, -0.994
13:25:24.583, 0.098, -0.018, -0.049, -0.994
13:25:24.597, 0.100, -0.016, -0.049, -0.994
13:25:24.609, 0.103, -0.015, -0.049, -0.993
13:25:24.625, 0.104, -0.014, -0.049, -0.993
13:25:24.638, 0.105, -0.013, -0.049, -0.993
13:25:24.667, 0.105, -0.012, -0.047, -0.993
13:25:24.693, 0.105, -0.010, -0.046, -0.993
13:25:24.708, 0.103, -0.010, -0.045, -0.994
13:25:24.735, 0.102, -0.010, -0.043, -0.994
13:25:24.777, 0.100, -0.011, -0.042, -0.994
13:25:24.805, 0.099, -0.013, -0.042, -0.994
13:25:24.819, 0.098, -0.014, -0.042, -0.994
13:25:24.833, 0.097, -0.015, -0.042, -0.994
13:25:24.847, 0.097, -0.016, -0.041, -0.994
13:25:24.874, 0.096, -0.018, -0.041, -0.994
13:25:24.889, 0.096, -0.019, -0.040, -0.994
13:25:24.917, 0.095, -0.021, -0.038, -0.994
13:25:24.944, 0.096, -0.023, -0.038, -0.994
13:25:24.971, 0.097, -0.025, -0.038, -0.994
13:25:25.000, 0.099, -0.026, -0.038, -0.994
13:25:25.027, 0.100, -0.026, -0.039, -0.994
13:25:25.054, 0.101, -0.027, -0.041, -0.994
13:25:25.084, 0.102, -0.026, -0.042, -0.994
13:25:25.139, 0.101, -0.027, -0.041, -0.994
13:25:25.166, 0.099, -0.026, -0.041, -0.994
13:25:25.193, 0.101, -0.026, -0.043, -0.994
13:25:25.209, 0.102, -0.025, -0.044, -0.994
13:25:25.222, 0.104, -0.024, -0.045, -0.993
13:25:25.235, 0.105, -0.022, -0.047, -0.993
13:25:25.250, 0.108, -0.020, -0.048, -0.993
13:25:25.264, 0.110, -0.018, -0.050, -0.993
13:25:25.280, 0.112, -0.016, -0.051, -0.992
13:25:25.290, 0.114, -0.013, -0.052, -0.992
13:25:25.304, 0.116, -0.011, -0.053, -0.992
13:25:25.319, 0.116, -0.006, -0.052, -0.992
13:25:25.332, 0.115, -0.003, -0.052, -0.992
13:25:25.346, 0.117, 0.002, -0.051, -0.992
13:25:25.360, 0.119, 0.006, -0.049, -0.992
13:25:25.373, 0.121, 0.011, -0.047, -0.992
13:25:25.388, 0.122, 0.016, -0.043, -0.991
13:25:25.403, 0.123, 0.020, -0.040, -0.991
13:25:25.417, 0.123, 0.024, -0.036, -0.991
13:25:25.429, 0.122, 0.027, -0.031, -0.992
13:25:25.443, 0.121, 0.030, -0.027, -0.992
13:25:25.458, 0.120, 0.034, -0.024, -0.992
13:25:25.472, 0.119, 0.037, -0.021, -0.992
13:25:25.485, 0.120, 0.041, -0.018, -0.992
13:25:25.500, 0.121, 0.043, -0.016, -0.992
13:25:25.513, 0.121, 0.046, -0.013, -0.991
13:25:25.527, 0.122, 0.048, -0.012, -0.991
13:25:25.541, 0.123, 0.051, -0.010, -0.991
13:25:25.555, 0.124, 0.053, -0.009, -0.991
13:25:25.569, 0.126, 0.056, -0.009, -0.990
13:25:25.582, 0.128, 0.059, -0.007, -0.990
13:25:25.596, 0.129, 0.060, -0.007, -0.990
13:25:25.610, 0.130, 0.062, -0.006, -0.990
13:25:25.625, 0.133, 0.063, -0.005, -0.989
13:25:25.639, 0.135, 0.065, -0.004, -0.989
13:25:25.651, 0.137, 0.067, -0.003, -0.988
13:25:25.667, 0.139, 0.069, -0.001, -0.988
13:25:25.680, 0.142, 0.071, -0.001, -0.987
13:25:25.693, 0.143, 0.071, -0.003, -0.987
13:25:25.708, 0.145, 0.071, -0.005, -0.987
13:25:25.735, 0.135, 0.071, -0.009, -0.988
13:25:25.750, 0.132, 0.070, -0.010, -0.989
13:25:25.764, 0.130, 0.071, -0.010, -0.989
13:25:25.777, 0.131, 0.072, -0.009, -0.989
13:25:25.790, 0.134, 0.075, -0.008, -0.988
13:25:25.806, 0.134, 0.079, -0.009, -0.988
13:25:25.819, 0.132, 0.083, -0.007, -0.988
13:25:25.833, 0.130, 0.088, -0.005, -0.988
13:25:25.848, 0.129, 0.092, -0.005, -0.987
13:25:25.862, 0.129, 0.094, -0.005, -0.987
13:25:25.873, 0.131, 0.098, -0.003, -0.986
13:25:25.889, 0.131, 0.101, -0.002, -0.986
13:25:25.903, 0.131, 0.104, -0.002, -0.986
13:25:25.916, 0.133, 0.108, -0.002, -0.985
13:25:25.930, 0.134, 0.109, -0.002, -0.985
13:25:25.959, 0.136, 0.109, -0.001, -0.985
13:25:25.986, 0.136, 0.108, 0.002, -0.985
13:25:25.999, 0.136, 0.107, 0.004, -0.985
13:25:26.013, 0.135, 0.107, 0.005, -0.985
13:25:26.027, 0.134, 0.107, 0.007, -0.985
13:25:26.055, 0.133, 0.108, 0.010, -0.985
13:25:26.070, 0.134, 0.109, 0.013, -0.985
13:25:26.083, 0.135, 0.109, 0.016, -0.985
13:25:26.097, 0.136, 0.111, 0.018, -0.984
13:25:26.111, 0.136, 0.112, 0.020, -0.984
13:25:26.125, 0.135, 0.112, 0.022, -0.984
13:25:26.138, 0.136, 0.113, 0.025, -0.984
13:25:26.151, 0.137, 0.114, 0.027, -0.984
13:25:26.167, 0.138, 0.115, 0.029, -0.983
13:25:26.180, 0.138, 0.115, 0.032, -0.983
13:25:26.193, 0.138, 0.117, 0.034, -0.983
13:25:26.209, 0.138, 0.118, 0.036, -0.983
13:25:26.222, 0.138, 0.119, 0.037, -0.983
13:25:26.235, 0.138, 0.120, 0.040, -0.982
13:25:26.250, 0.138, 0.120, 0.042, -0.982
13:25:26.263, 0.140, 0.123, 0.042, -0.982
13:25:26.277, 0.141, 0.124, 0.044, -0.981
13:25:26.291, 0.141, 0.125, 0.046, -0.981
13:25:26.304, 0.142, 0.127, 0.047, -0.981
13:25:26.320, 0.143, 0.127, 0.048, -0.980
13:25:26.332, 0.144, 0.128, 0.049, -0.980
13:25:26.346, 0.145, 0.129, 0.050, -0.980
13:25:26.361, 0.145, 0.130, 0.051, -0.979
13:25:26.388, 0.146, 0.132, 0.053, -0.979
13:25:26.403, 0.147, 0.133, 0.055, -0.979
13:25:26.431, 0.148, 0.135, 0.056, -0.978
13:25:26.445, 0.149, 0.137, 0.058, -0.978
13:25:26.458, 0.149, 0.138, 0.059, -0.977
13:25:26.472, 0.150, 0.140, 0.060, -0.977
13:25:26.486, 0.150, 0.142, 0.062, -0.976
13:25:26.499, 0.152, 0.143, 0.064, -0.976
13:25:26.512, 0.153, 0.145, 0.065, -0.975
13:25:26.528, 0.153, 0.146, 0.067, -0.975
13:25:26.541, 0.154, 0.148, 0.069, -0.975
13:25:26.555, 0.155, 0.149, 0.071, -0.974
13:25:26.569, 0.155, 0.151, 0.072, -0.974
13:25:26.583, 0.156, 0.152, 0.074, -0.973
13:25:26.597, 0.157, 0.154, 0.075, -0.973
13:25:26.610, 0.158, 0.155, 0.077, -0.972
13:25:26.626, 0.158, 0.157, 0.078, -0.972
13:25:26.639, 0.159, 0.158, 0.080, -0.971
13:25:26.653, 0.160, 0.160, 0.082, -0.971
13:25:26.666, 0.160, 0.161, 0.083, -0.970
13:25:26.680, 0.161, 0.163, 0.085, -0.970
13:25:26.694, 0.162, 0.164, 0.086, -0.969
13:25:26.709, 0.162, 0.165, 0.087, -0.969
13:25:26.847, 0.141, 0.185, 0.111, -0.966
13:25:26.861, 0.131, 0.176, 0.094, -0.971
13:25:26.875, 0.133, 0.178, 0.092, -0.971
13:25:26.903, 0.134, 0.180, 0.092, -0.970
13:25:26.930, 0.136, 0.181, 0.092, -0.970
13:25:26.959, 0.137, 0.183, 0.092, -0.969
13:25:26.990, 0.137, 0.185, 0.092, -0.969
13:25:27.030, 0.137, 0.186, 0.092, -0.968
13:25:27.085, 0.138, 0.186, 0.094, -0.968
13:25:27.153, 0.138, 0.185, 0.094, -0.968
13:25:27.194, 0.137, 0.184, 0.094, -0.969
13:25:27.222, 0.137, 0.182, 0.093, -0.969
13:25:27.249, 0.137, 0.180, 0.092, -0.970
13:25:27.278, 0.137, 0.178, 0.091, -0.970
13:25:27.291, 0.137, 0.177, 0.090, -0.971
13:25:27.306, 0.137, 0.175, 0.090, -0.971
13:25:27.320, 0.137, 0.173, 0.089, -0.971
13:25:27.333, 0.138, 0.172, 0.088, -0.972
13:25:27.347, 0.138, 0.170, 0.087, -0.972
13:25:27.361, 0.137, 0.167, 0.086, -0.972
13:25:27.375, 0.137, 0.165, 0.085, -0.973
13:25:27.389, 0.137, 0.163, 0.083, -0.974
13:25:27.402, 0.137, 0.162, 0.082, -0.974
13:25:27.417, 0.137, 0.160, 0.080, -0.974
13:25:27.433, 0.137, 0.158, 0.079, -0.975
13:25:27.447, 0.136, 0.155, 0.077, -0.976
13:25:27.461, 0.136, 0.153, 0.075, -0.976
13:25:27.473, 0.136, 0.151, 0.074, -0.976
13:25:27.488, 0.135, 0.151, 0.073, -0.977
13:25:27.501, 0.134, 0.150, 0.071, -0.977
13:25:27.514, 0.134, 0.150, 0.069, -0.977
13:25:27.528, 0.134, 0.148, 0.068, -0.978
13:25:27.555, 0.133, 0.148, 0.066, -0.978
13:25:27.568, 0.132, 0.147, 0.065, -0.978
13:25:27.596, 0.131, 0.146, 0.062, -0.979
13:25:27.623, 0.130, 0.145, 0.060, -0.979
13:25:27.650, 0.130, 0.144, 0.058, -0.979
13:25:27.679, 0.130, 0.143, 0.056, -0.979
13:25:27.707, 0.131, 0.143, 0.055, -0.980
13:25:27.735, 0.131, 0.142, 0.053, -0.980
13:25:27.762, 0.131, 0.141, 0.051, -0.980
13:25:27.790, 0.131, 0.141, 0.050, -0.980
13:25:27.831, 0.132, 0.142, 0.048, -0.980
13:25:27.873, 0.133, 0.143, 0.047, -0.980
13:25:27.930, 0.135, 0.144, 0.049, -0.979
13:25:27.970, 0.134, 0.144, 0.050, -0.979
13:25:28.012, 0.134, 0.143, 0.052, -0.979
13:25:28.110, 0.135, 0.145, 0.052, -0.979
13:25:28.151, 0.135, 0.147, 0.052, -0.978
13:25:28.180, 0.135, 0.150, 0.052, -0.978
13:25:28.207, 0.135, 0.152, 0.053, -0.978
13:25:28.234, 0.136, 0.155, 0.053, -0.977
13:25:28.249, 0.136, 0.156, 0.054, -0.977
13:25:28.276, 0.136, 0.158, 0.055, -0.976
13:25:28.304, 0.135, 0.160, 0.056, -0.976
13:25:28.331, 0.134, 0.162, 0.057, -0.976
13:25:28.360, 0.133, 0.162, 0.058, -0.976
13:25:28.402, 0.132, 0.163, 0.059, -0.976
13:25:28.500, 0.133, 0.163, 0.059, -0.976
13:25:28.541, 0.135, 0.164, 0.058, -0.975
13:25:28.639, 0.134, 0.165, 0.057, -0.976
13:25:28.666, 0.132, 0.164, 0.057, -0.976
13:25:28.710, 0.131, 0.163, 0.057, -0.976
13:25:28.763, 0.130, 0.162, 0.057, -0.977
13:25:28.805, 0.129, 0.160, 0.057, -0.977
13:25:28.832, 0.128, 0.159, 0.056, -0.977
13:25:28.862, 0.128, 0.157, 0.055, -0.978
13:25:28.874, 0.127, 0.156, 0.054, -0.978
13:25:28.903, 0.127, 0.154, 0.053, -0.978
13:25:28.930, 0.127, 0.152, 0.053, -0.979
13:25:28.958, 0.127, 0.150, 0.052, -0.979
13:25:28.987, 0.127, 0.148, 0.052, -0.979
13:25:29.014, 0.128, 0.147, 0.052, -0.979
13:25:29.042, 0.128, 0.145, 0.052, -0.980
13:25:29.069, 0.128, 0.144, 0.053, -0.980
13:25:29.096, 0.127, 0.143, 0.054, -0.980
13:25:29.126, 0.127, 0.142, 0.054, -0.980
13:25:29.166, 0.127, 0.140, 0.054, -0.981
13:25:29.194, 0.126, 0.138, 0.055, -0.981
13:25:29.235, 0.126, 0.136, 0.055, -0.981
13:25:29.279, 0.126, 0.135, 0.055, -0.981
13:25:29.389, 0.126, 0.137, 0.055, -0.981
13:25:29.430, 0.126, 0.139, 0.055, -0.981
13:25:29.458, 0.126, 0.141, 0.054, -0.981
13:25:29.487, 0.126, 0.142, 0.054, -0.980
13:25:29.527, 0.125, 0.144, 0.054, -0.980
13:25:29.571, 0.124, 0.146, 0.054, -0.980
13:25:29.611, 0.123, 0.147, 0.053, -0.980
13:25:29.652, 0.121, 0.148, 0.053, -0.980
13:25:29.694, 0.120, 0.149, 0.052, -0.980
13:25:29.722, 0.119, 0.150, 0.051, -0.980
13:25:29.765, 0.118, 0.150, 0.050, -0.980
13:25:29.792, 0.117, 0.152, 0.049, -0.980
13:25:29.833, 0.116, 0.153, 0.048, -0.980
13:25:29.874, 0.115, 0.153, 0.046, -0.980
13:25:29.917, 0.115, 0.152, 0.045, -0.981
13:25:29.946, 0.114, 0.151, 0.045, -0.981
13:25:29.959, 0.113, 0.149, 0.045, -0.981
13:25:29.987, 0.112, 0.147, 0.044, -0.982
13:25:30.014, 0.110, 0.145, 0.043, -0.982
13:25:30.029, 0.109, 0.144, 0.043, -0.983
13:25:30.056, 0.108, 0.141, 0.042, -0.983
13:25:30.070, 0.107, 0.140, 0.041, -0.983
13:25:30.098, 0.106, 0.138, 0.040, -0.984
13:25:30.127, 0.105, 0.136, 0.039, -0.984
13:25:30.153, 0.103, 0.134, 0.037, -0.985
13:25:30.167, 0.103, 0.132, 0.037, -0.985
13:25:30.181, 0.103, 0.131, 0.037, -0.985
13:25:30.194, 0.102, 0.129, 0.037, -0.986
13:25:30.210, 0.102, 0.127, 0.036, -0.986
13:25:30.224, 0.101, 0.124, 0.035, -0.986
13:25:30.238, 0.100, 0.122, 0.035, -0.987
13:25:30.250, 0.099, 0.120, 0.034, -0.987
13:25:30.264, 0.099, 0.116, 0.033, -0.988
13:25:30.279, 0.099, 0.113, 0.032, -0.988
13:25:30.291, 0.099, 0.110, 0.031, -0.989
13:25:30.307, 0.099, 0.106, 0.031, -0.989
13:25:30.321, 0.098, 0.103, 0.030, -0.989
13:25:30.333, 0.098, 0.098, 0.029, -0.990
13:25:30.349, 0.098, 0.095, 0.028, -0.990
13:25:30.362, 0.098, 0.091, 0.028, -0.991
13:25:30.376, 0.098, 0.087, 0.027, -0.991
13:25:30.390, 0.099, 0.084, 0.025, -0.991
13:25:30.405, 0.099, 0.081, 0.025, -0.991
13:25:30.418, 0.100, 0.078, 0.024, -0.992
13:25:30.433, 0.099, 0.075, 0.023, -0.992
13:25:30.446, 0.100, 0.073, 0.022, -0.992
13:25:30.459, 0.101, 0.071, 0.021, -0.992
13:25:30.473, 0.101, 0.069, 0.020, -0.992
13:25:30.487, 0.102, 0.067, 0.019, -0.992
13:25:30.502, 0.102, 0.066, 0.018, -0.992
13:25:30.513, 0.103, 0.064, 0.018, -0.992
13:25:30.529, 0.102, 0.063, 0.017, -0.993
13:25:30.543, 0.102, 0.061, 0.016, -0.993
13:25:30.557, 0.101, 0.060, 0.015, -0.993
13:25:30.570, 0.100, 0.059, 0.014, -0.993
13:25:30.599, 0.100, 0.057, 0.012, -0.993
13:25:30.627, 0.099, 0.055, 0.012, -0.993
13:25:30.653, 0.099, 0.052, 0.010, -0.994
13:25:30.669, 0.099, 0.051, 0.009, -0.994
13:25:30.682, 0.099, 0.050, 0.008, -0.994
13:25:30.696, 0.100, 0.049, 0.006, -0.994
13:25:30.723, 0.101, 0.048, 0.004, -0.994
13:25:30.736, 0.102, 0.048, 0.002, -0.994
13:25:30.766, 0.102, 0.048, 0.000, -0.994
13:25:30.807, 0.102, 0.050, -0.001, -0.994
13:25:30.833, 0.099, 0.054, -0.004, -0.994
13:25:30.849, 0.098, 0.057, -0.007, -0.993
13:25:30.862, 0.097, 0.061, -0.010, -0.993
13:25:30.876, 0.096, 0.065, -0.013, -0.993
13:25:30.891, 0.096, 0.068, -0.016, -0.993
13:25:30.905, 0.095, 0.071, -0.018, -0.993
13:25:30.918, 0.095, 0.073, -0.020, -0.993
13:25:30.932, 0.093, 0.075, -0.021, -0.993
13:25:30.946, 0.092, 0.077, -0.022, -0.992
13:25:30.974, 0.092, 0.080, -0.024, -0.992
13:25:31.002, 0.094, 0.081, -0.025, -0.992
13:25:31.030, 0.095, 0.081, -0.028, -0.992
13:25:31.043, 0.095, 0.081, -0.029, -0.992
13:25:31.057, 0.095, 0.080, -0.031, -0.992
13:25:31.069, 0.094, 0.080, -0.033, -0.992
13:25:31.085, 0.094, 0.080, -0.034, -0.992
13:25:31.098, 0.093, 0.080, -0.036, -0.992
13:25:31.111, 0.093, 0.081, -0.038, -0.992
13:25:31.127, 0.092, 0.081, -0.040, -0.992
13:25:31.141, 0.092, 0.082, -0.042, -0.992
13:25:31.153, 0.092, 0.082, -0.043, -0.991
13:25:31.168, 0.091, 0.085, -0.044, -0.991
13:25:31.182, 0.091, 0.086, -0.045, -0.991
13:25:31.196, 0.090, 0.088, -0.046, -0.991
13:25:31.210, 0.090, 0.089, -0.046, -0.991
13:25:31.224, 0.090, 0.090, -0.047, -0.991
13:25:31.238, 0.090, 0.092, -0.048, -0.991
13:25:31.252, 0.090, 0.093, -0.048, -0.990
13:25:31.266, 0.090, 0.095, -0.049, -0.990
13:25:31.280, 0.091, 0.097, -0.049, -0.990
13:25:31.308, 0.092, 0.099, -0.049, -0.990
13:25:31.349, 0.093, 0.100, -0.049, -0.989
13:25:31.390, 0.094, 0.100, -0.049, -0.989
13:25:31.404, 0.095, 0.098, -0.049, -0.989
13:25:31.431, 0.097, 0.096, -0.048, -0.989
13:25:31.446, 0.098, 0.095, -0.048, -0.989
13:25:31.460, 0.099, 0.093, -0.048, -0.990
13:25:31.488, 0.101, 0.089, -0.047, -0.990
13:25:31.502, 0.103, 0.086, -0.046, -0.990
13:25:31.515, 0.104, 0.084, -0.045, -0.990
13:25:31.530, 0.105, 0.081, -0.044, -0.990
13:25:31.544, 0.106, 0.078, -0.042, -0.990
13:25:31.557, 0.107, 0.076, -0.041, -0.991
13:25:31.571, 0.107, 0.073, -0.039, -0.991
13:25:31.585, 0.108, 0.070, -0.038, -0.991
13:25:31.598, 0.108, 0.067, -0.036, -0.991
13:25:31.612, 0.108, 0.065, -0.035, -0.991
13:25:31.627, 0.107, 0.062, -0.033, -0.992
13:25:31.641, 0.107, 0.059, -0.031, -0.992
13:25:31.655, 0.108, 0.057, -0.029, -0.992
13:25:31.668, 0.107, 0.054, -0.028, -0.992
13:25:31.683, 0.107, 0.052, -0.027, -0.993
13:25:31.695, 0.107, 0.050, -0.025, -0.993
13:25:31.710, 0.107, 0.048, -0.023, -0.993
13:25:31.723, 0.106, 0.046, -0.022, -0.993
13:25:31.737, 0.106, 0.045, -0.021, -0.993
13:25:31.752, 0.106, 0.044, -0.020, -0.993
13:25:31.793, 0.106, 0.041, -0.019, -0.993
13:25:31.834, 0.106, 0.040, -0.019, -0.993
13:25:31.863, 0.106, 0.038, -0.019, -0.993
13:25:31.946, 0.108, 0.038, -0.019, -0.993
13:25:32.029, 0.107, 0.040, -0.019, -0.993
13:25:32.058, 0.105, 0.040, -0.019, -0.993
13:25:32.085, 0.103, 0.040, -0.019, -0.994
13:25:32.112, 0.101, 0.040, -0.020, -0.994
13:25:32.127, 0.100, 0.040, -0.021, -0.994
13:25:32.157, 0.098, 0.040, -0.022, -0.994
13:25:32.183, 0.096, 0.039, -0.023, -0.994
13:25:32.197, 0.095, 0.038, -0.024, -0.994
13:25:32.225, 0.094, 0.037, -0.025, -0.995
13:25:32.237, 0.093, 0.036, -0.026, -0.995
13:25:32.267, 0.092, 0.035, -0.027, -0.995
13:25:32.350, 0.090, 0.035, -0.027, -0.995
13:25:32.376, 0.089, 0.035, -0.027, -0.995
13:25:32.405, 0.087, 0.037, -0.026, -0.995
