Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:51:42.691, 0.123, 0.092, 0.017, -0.988
15:51:42.704, 0.123, 0.095, 0.017, -0.988
15:51:42.718, 0.122, 0.098, 0.017, -0.988
15:51:42.733, 0.120, 0.101, 0.018, -0.987
15:51:42.747, 0.118, 0.104, 0.019, -0.987
15:51:42.760, 0.115, 0.108, 0.020, -0.987
15:51:42.774, 0.111, 0.112, 0.021, -0.987
15:51:42.788, 0.104, 0.117, 0.023, -0.987
15:51:42.803, 0.096, 0.123, 0.023, -0.988
15:51:42.817, 0.089, 0.129, 0.022, -0.987
15:51:42.829, 0.087, 0.134, 0.022, -0.987
15:51:42.844, 0.088, 0.140, 0.022, -0.986
15:51:42.858, 0.091, 0.146, 0.023, -0.985
15:51:42.872, 0.094, 0.152, 0.022, -0.984
15:51:42.887, 0.095, 0.157, 0.021, -0.983
15:51:42.902, 0.098, 0.163, 0.020, -0.982
15:51:42.915, 0.102, 0.167, 0.019, -0.980
15:51:42.927, 0.106, 0.171, 0.021, -0.979
15:51:42.942, 0.108, 0.174, 0.022, -0.979
15:51:42.956, 0.109, 0.177, 0.022, -0.978
15:51:42.968, 0.108, 0.179, 0.022, -0.978
15:51:42.984, 0.107, 0.182, 0.022, -0.977
15:51:42.997, 0.104, 0.183, 0.022, -0.977
15:51:43.010, 0.100, 0.185, 0.022, -0.977
15:51:43.024, 0.098, 0.186, 0.021, -0.977
15:51:43.038, 0.096, 0.188, 0.021, -0.977
15:51:43.066, 0.100, 0.188, 0.023, -0.977
15:51:43.081, 0.102, 0.188, 0.024, -0.976
15:51:43.094, 0.106, 0.188, 0.025, -0.976
15:51:43.107, 0.109, 0.189, 0.027, -0.976
15:51:43.122, 0.114, 0.189, 0.031, -0.975
15:51:43.135, 0.116, 0.190, 0.033, -0.974
15:51:43.149, 0.115, 0.191, 0.034, -0.974
15:51:43.163, 0.113, 0.190, 0.035, -0.975
15:51:43.177, 0.108, 0.191, 0.035, -0.975
15:51:43.190, 0.103, 0.191, 0.035, -0.976
15:51:43.204, 0.097, 0.191, 0.035, -0.976
15:51:43.218, 0.093, 0.191, 0.035, -0.976
15:51:43.232, 0.090, 0.191, 0.035, -0.977
15:51:43.247, 0.088, 0.192, 0.035, -0.977
15:51:43.275, 0.087, 0.191, 0.034, -0.977
15:51:43.288, 0.085, 0.191, 0.035, -0.977
15:51:43.302, 0.081, 0.191, 0.036, -0.978
15:51:43.316, 0.078, 0.191, 0.037, -0.978
15:51:43.330, 0.075, 0.191, 0.038, -0.978
15:51:43.344, 0.070, 0.192, 0.038, -0.978
15:51:43.358, 0.068, 0.191, 0.039, -0.978
15:51:43.372, 0.066, 0.191, 0.039, -0.979
15:51:43.385, 0.063, 0.191, 0.040, -0.979
15:51:43.400, 0.059, 0.192, 0.041, -0.979
15:51:43.412, 0.057, 0.192, 0.041, -0.979
15:51:43.427, 0.054, 0.192, 0.041, -0.979
15:51:43.442, 0.052, 0.193, 0.041, -0.979
15:51:43.454, 0.049, 0.194, 0.041, -0.979
15:51:43.468, 0.044, 0.196, 0.041, -0.979
15:51:43.483, 0.039, 0.197, 0.039, -0.979
15:51:43.497, 0.032, 0.198, 0.037, -0.979
15:51:43.511, 0.029, 0.199, 0.037, -0.979
15:51:43.538, 0.031, 0.200, 0.038, -0.979
15:51:43.552, 0.033, 0.201, 0.040, -0.978
15:51:43.581, 0.032, 0.202, 0.041, -0.978
15:51:43.594, 0.028, 0.202, 0.041, -0.978
15:51:43.607, 0.024, 0.203, 0.040, -0.978
15:51:43.622, 0.021, 0.203, 0.041, -0.978
15:51:43.635, 0.019, 0.203, 0.040, -0.978
15:51:43.663, 0.021, 0.201, 0.040, -0.978
15:51:43.705, 0.021, 0.200, 0.038, -0.979
15:51:43.736, 0.019, 0.199, 0.037, -0.979
15:51:43.774, 0.015, 0.200, 0.036, -0.979
15:51:43.787, 0.012, 0.201, 0.035, -0.979
15:51:43.815, 0.014, 0.202, 0.036, -0.979
15:51:43.829, 0.016, 0.202, 0.037, -0.979
15:51:43.844, 0.019, 0.202, 0.037, -0.979
15:51:43.857, 0.022, 0.201, 0.039, -0.979
15:51:43.871, 0.025, 0.199, 0.040, -0.979
15:51:43.886, 0.025, 0.197, 0.040, -0.979
15:51:43.900, 0.027, 0.195, 0.040, -0.980
15:51:43.913, 0.030, 0.192, 0.041, -0.980
15:51:43.927, 0.033, 0.189, 0.042, -0.981
15:51:43.941, 0.035, 0.186, 0.042, -0.981
15:51:43.954, 0.037, 0.182, 0.043, -0.982
15:51:43.968, 0.038, 0.178, 0.043, -0.982
15:51:43.983, 0.039, 0.175, 0.043, -0.983
15:51:43.996, 0.041, 0.171, 0.043, -0.983
15:51:44.010, 0.045, 0.167, 0.044, -0.984
15:51:44.024, 0.047, 0.164, 0.045, -0.984
15:51:44.038, 0.047, 0.161, 0.045, -0.985
15:51:44.052, 0.046, 0.159, 0.044, -0.985
15:51:44.066, 0.046, 0.158, 0.044, -0.985
15:51:44.081, 0.047, 0.156, 0.043, -0.986
15:51:44.094, 0.051, 0.154, 0.044, -0.986
15:51:44.107, 0.056, 0.153, 0.046, -0.986
15:51:44.122, 0.062, 0.151, 0.048, -0.985
15:51:44.136, 0.067, 0.150, 0.049, -0.985
15:51:44.150, 0.072, 0.149, 0.049, -0.985
15:51:44.164, 0.077, 0.147, 0.049, -0.985
15:51:44.177, 0.082, 0.145, 0.050, -0.985
15:51:44.191, 0.086, 0.144, 0.050, -0.985
15:51:44.206, 0.089, 0.143, 0.049, -0.985
15:51:44.233, 0.092, 0.142, 0.049, -0.984
15:51:44.247, 0.095, 0.142, 0.048, -0.984
15:51:44.260, 0.098, 0.141, 0.048, -0.984
15:51:44.275, 0.100, 0.141, 0.047, -0.984
15:51:44.287, 0.102, 0.141, 0.045, -0.984
15:51:44.303, 0.103, 0.141, 0.045, -0.984
15:51:44.316, 0.104, 0.141, 0.045, -0.983
15:51:44.344, 0.107, 0.141, 0.043, -0.983
15:51:44.357, 0.110, 0.140, 0.044, -0.983
15:51:44.371, 0.112, 0.140, 0.044, -0.983
15:51:44.414, 0.112, 0.138, 0.042, -0.983
15:51:44.427, 0.112, 0.137, 0.041, -0.983
15:51:44.442, 0.112, 0.136, 0.039, -0.984
15:51:44.456, 0.111, 0.134, 0.037, -0.984
15:51:44.469, 0.110, 0.132, 0.035, -0.984
15:51:44.483, 0.108, 0.130, 0.034, -0.985
15:51:44.498, 0.105, 0.129, 0.033, -0.986
15:51:44.510, 0.102, 0.127, 0.031, -0.986
15:51:44.525, 0.099, 0.126, 0.029, -0.987
15:51:44.539, 0.095, 0.124, 0.027, -0.987
15:51:44.552, 0.093, 0.122, 0.026, -0.988
15:51:44.566, 0.092, 0.121, 0.025, -0.988
15:51:44.580, 0.093, 0.119, 0.025, -0.988
15:51:44.597, 0.094, 0.117, 0.025, -0.988
15:51:44.607, 0.097, 0.115, 0.025, -0.988
15:51:44.622, 0.098, 0.113, 0.025, -0.988
15:51:44.636, 0.099, 0.111, 0.025, -0.989
15:51:44.648, 0.101, 0.109, 0.025, -0.989
15:51:44.663, 0.105, 0.107, 0.026, -0.988
15:51:44.677, 0.110, 0.105, 0.026, -0.988
15:51:44.691, 0.115, 0.102, 0.027, -0.988
15:51:44.706, 0.119, 0.100, 0.026, -0.988
15:51:44.719, 0.120, 0.097, 0.027, -0.988
15:51:44.733, 0.120, 0.094, 0.027, -0.988
15:51:44.747, 0.121, 0.091, 0.026, -0.988
15:51:44.761, 0.121, 0.088, 0.025, -0.988
15:51:44.775, 0.121, 0.084, 0.025, -0.989
15:51:44.788, 0.122, 0.080, 0.024, -0.989
15:51:44.803, 0.122, 0.076, 0.023, -0.989
15:51:44.817, 0.122, 0.073, 0.022, -0.990
15:51:44.830, 0.123, 0.068, 0.021, -0.990
15:51:44.844, 0.124, 0.065, 0.022, -0.990
15:51:44.857, 0.126, 0.062, 0.021, -0.990
15:51:44.871, 0.128, 0.059, 0.021, -0.990
15:51:44.885, 0.129, 0.056, 0.020, -0.990
15:51:44.899, 0.130, 0.053, 0.019, -0.990
15:51:44.913, 0.131, 0.050, 0.018, -0.990
15:51:44.927, 0.132, 0.047, 0.016, -0.990
15:51:44.942, 0.131, 0.045, 0.015, -0.990
15:51:44.955, 0.129, 0.043, 0.014, -0.991
15:51:44.969, 0.126, 0.041, 0.012, -0.991
15:51:44.983, 0.124, 0.038, 0.011, -0.991
15:51:44.997, 0.125, 0.036, 0.010, -0.991
15:51:45.010, 0.127, 0.034, 0.009, -0.991
15:51:45.025, 0.127, 0.033, 0.009, -0.991
15:51:45.039, 0.125, 0.032, 0.008, -0.992
15:51:45.052, 0.123, 0.030, 0.006, -0.992
15:51:45.066, 0.123, 0.028, 0.005, -0.992
15:51:45.080, 0.125, 0.024, 0.004, -0.992
15:51:45.094, 0.128, 0.019, 0.003, -0.992
15:51:45.107, 0.129, 0.011, 0.001, -0.992
15:51:45.123, 0.129, -0.001, -0.001, -0.992
15:51:45.136, 0.130, -0.018, -0.003, -0.991
15:51:45.150, 0.129, -0.039, -0.009, -0.991
15:51:45.165, 0.128, -0.068, -0.016, -0.989
15:51:45.178, 0.128, -0.096, -0.022, -0.987
15:51:45.191, 0.127, -0.127, -0.028, -0.983
15:51:45.205, 0.128, -0.156, -0.032, -0.979
15:51:45.219, 0.128, -0.186, -0.037, -0.974
15:51:45.232, 0.127, -0.216, -0.040, -0.967
15:51:45.247, 0.125, -0.243, -0.042, -0.961
15:51:45.261, 0.123, -0.268, -0.043, -0.955
15:51:45.274, 0.120, -0.291, -0.043, -0.948
15:51:45.288, 0.116, -0.311, -0.042, -0.942
15:51:45.303, 0.114, -0.330, -0.042, -0.936
15:51:45.317, 0.112, -0.347, -0.041, -0.930
15:51:45.330, 0.110, -0.362, -0.042, -0.925
15:51:45.344, 0.103, -0.374, -0.040, -0.921
15:51:45.359, 0.093, -0.385, -0.037, -0.917
15:51:45.372, 0.088, -0.393, -0.034, -0.915
15:51:45.386, 0.086, -0.400, -0.031, -0.912
15:51:45.400, 0.086, -0.408, -0.026, -0.908
15:51:45.414, 0.089, -0.414, -0.018, -0.906
15:51:45.427, 0.088, -0.420, -0.010, -0.903
15:51:45.442, 0.085, -0.426, -0.002, -0.901
15:51:45.456, 0.082, -0.433, 0.008, -0.898
15:51:45.468, 0.077, -0.442, 0.017, -0.894
15:51:45.485, 0.070, -0.451, 0.025, -0.889
15:51:45.498, 0.064, -0.460, 0.029, -0.885
15:51:45.512, 0.060, -0.467, 0.034, -0.881
15:51:45.526, 0.060, -0.475, 0.036, -0.877
15:51:45.539, 0.062, -0.483, 0.039, -0.873
15:51:45.553, 0.062, -0.490, 0.041, -0.869
15:51:45.566, 0.063, -0.496, 0.043, -0.865
15:51:45.580, 0.061, -0.500, 0.045, -0.863
15:51:45.594, 0.060, -0.504, 0.047, -0.860
15:51:45.608, 0.060, -0.507, 0.048, -0.858
15:51:45.622, 0.059, -0.510, 0.048, -0.857
15:51:45.635, 0.060, -0.513, 0.047, -0.855
15:51:45.649, 0.061, -0.516, 0.045, -0.853
15:51:45.664, 0.063, -0.518, 0.044, -0.852
15:51:45.677, 0.064, -0.519, 0.044, -0.851
15:51:45.704, 0.065, -0.519, 0.043, -0.851
15:51:45.720, 0.066, -0.520, 0.045, -0.851
15:51:45.747, 0.067, -0.520, 0.046, -0.850
15:51:45.761, 0.069, -0.522, 0.047, -0.849
15:51:45.774, 0.069, -0.524, 0.048, -0.848
15:51:45.787, 0.069, -0.526, 0.048, -0.846
15:51:45.802, 0.070, -0.529, 0.050, -0.844
15:51:45.816, 0.070, -0.531, 0.052, -0.843
15:51:45.829, 0.071, -0.534, 0.053, -0.841
15:51:45.844, 0.072, -0.536, 0.054, -0.840
15:51:45.858, 0.071, -0.537, 0.057, -0.839
15:51:45.871, 0.070, -0.538, 0.058, -0.838
15:51:45.886, 0.070, -0.539, 0.060, -0.837
15:51:45.899, 0.070, -0.541, 0.063, -0.836
15:51:45.913, 0.070, -0.541, 0.066, -0.836
15:51:45.928, 0.070, -0.541, 0.069, -0.835
15:51:45.941, 0.070, -0.541, 0.073, -0.835
15:51:45.955, 0.072, -0.542, 0.076, -0.834
15:51:45.967, 0.076, -0.542, 0.079, -0.833
15:51:45.982, 0.080, -0.542, 0.080, -0.833
15:51:45.996, 0.084, -0.541, 0.081, -0.833
15:51:46.010, 0.085, -0.539, 0.085, -0.834
15:51:46.025, 0.083, -0.538, 0.088, -0.834
15:51:46.038, 0.083, -0.537, 0.090, -0.834
15:51:46.051, 0.085, -0.537, 0.093, -0.834
15:51:46.066, 0.088, -0.536, 0.093, -0.834
15:51:46.080, 0.092, -0.534, 0.093, -0.835
15:51:46.093, 0.094, -0.532, 0.093, -0.836
15:51:46.107, 0.095, -0.530, 0.093, -0.837
15:51:46.122, 0.096, -0.529, 0.093, -0.838
15:51:46.136, 0.098, -0.528, 0.092, -0.839
15:51:46.149, 0.100, -0.525, 0.092, -0.840
15:51:46.162, 0.102, -0.523, 0.093, -0.841
15:51:46.177, 0.102, -0.521, 0.092, -0.843
15:51:46.191, 0.103, -0.517, 0.090, -0.845
15:51:46.204, 0.106, -0.515, 0.090, -0.846
15:51:46.218, 0.109, -0.513, 0.091, -0.847
15:51:46.232, 0.113, -0.513, 0.093, -0.846
15:51:46.246, 0.118, -0.511, 0.093, -0.846
15:51:46.261, 0.122, -0.508, 0.093, -0.848
15:51:46.275, 0.127, -0.504, 0.092, -0.849
15:51:46.288, 0.130, -0.502, 0.092, -0.850
15:51:46.303, 0.133, -0.501, 0.093, -0.850
15:51:46.316, 0.134, -0.499, 0.093, -0.851
15:51:46.333, 0.134, -0.498, 0.093, -0.852
15:51:46.343, 0.133, -0.496, 0.093, -0.853
15:51:46.357, 0.132, -0.495, 0.094, -0.854
15:51:46.371, 0.129, -0.496, 0.095, -0.854
15:51:46.384, 0.125, -0.497, 0.094, -0.854
15:51:46.398, 0.120, -0.499, 0.092, -0.854
15:51:46.412, 0.117, -0.501, 0.086, -0.853
15:51:46.427, 0.117, -0.503, 0.079, -0.853
15:51:46.441, 0.117, -0.507, 0.075, -0.850
15:51:46.454, 0.116, -0.512, 0.072, -0.848
15:51:46.468, 0.114, -0.515, 0.070, -0.847
15:51:46.483, 0.111, -0.517, 0.069, -0.846
15:51:46.496, 0.110, -0.518, 0.069, -0.846
15:51:46.510, 0.109, -0.518, 0.070, -0.846
15:51:46.524, 0.107, -0.517, 0.070, -0.846
15:51:46.538, 0.107, -0.515, 0.069, -0.848
15:51:46.551, 0.108, -0.513, 0.068, -0.849
15:51:46.567, 0.109, -0.509, 0.069, -0.851
15:51:46.581, 0.108, -0.505, 0.070, -0.854
15:51:46.594, 0.106, -0.498, 0.070, -0.858
15:51:46.608, 0.105, -0.491, 0.069, -0.862
15:51:46.622, 0.105, -0.484, 0.068, -0.866
15:51:46.635, 0.105, -0.475, 0.066, -0.871
15:51:46.649, 0.106, -0.464, 0.064, -0.877
15:51:46.664, 0.107, -0.452, 0.061, -0.884
15:51:46.677, 0.109, -0.436, 0.059, -0.891
15:51:46.691, 0.111, -0.420, 0.058, -0.899
15:51:46.704, 0.112, -0.401, 0.058, -0.907
15:51:46.718, 0.113, -0.381, 0.058, -0.916
15:51:46.733, 0.114, -0.359, 0.058, -0.924
15:51:46.747, 0.116, -0.336, 0.058, -0.933
15:51:46.761, 0.118, -0.311, 0.057, -0.941
15:51:46.774, 0.118, -0.285, 0.056, -0.950
15:51:46.788, 0.119, -0.257, 0.055, -0.958
15:51:46.803, 0.120, -0.227, 0.056, -0.965
15:51:46.817, 0.121, -0.197, 0.058, -0.971
15:51:46.829, 0.121, -0.168, 0.062, -0.976
15:51:46.844, 0.121, -0.140, 0.065, -0.981
15:51:46.858, 0.121, -0.114, 0.067, -0.984
15:51:46.871, 0.121, -0.087, 0.068, -0.986
15:51:46.885, 0.122, -0.063, 0.069, -0.988
15:51:46.899, 0.122, -0.040, 0.071, -0.989
15:51:46.914, 0.122, -0.018, 0.073, -0.990
15:51:46.928, 0.122, 0.002, 0.071, -0.990
15:51:46.941, 0.123, 0.020, 0.070, -0.990
15:51:46.955, 0.124, 0.034, 0.068, -0.989
15:51:46.969, 0.126, 0.046, 0.065, -0.989
15:51:46.982, 0.128, 0.059, 0.064, -0.988
15:51:46.997, 0.128, 0.070, 0.062, -0.987
15:51:47.010, 0.127, 0.082, 0.061, -0.987
15:51:47.024, 0.126, 0.091, 0.059, -0.986
15:51:47.039, 0.123, 0.100, 0.057, -0.986
15:51:47.052, 0.121, 0.109, 0.055, -0.985
15:51:47.066, 0.121, 0.117, 0.054, -0.984
15:51:47.081, 0.120, 0.125, 0.052, -0.983
15:51:47.094, 0.119, 0.132, 0.052, -0.983
15:51:47.108, 0.118, 0.140, 0.051, -0.982
15:51:47.122, 0.117, 0.148, 0.050, -0.981
15:51:47.135, 0.115, 0.157, 0.050, -0.980
15:51:47.149, 0.114, 0.166, 0.049, -0.978
15:51:47.163, 0.112, 0.178, 0.049, -0.976
15:51:47.177, 0.111, 0.191, 0.049, -0.974
15:51:47.193, 0.110, 0.206, 0.049, -0.971
15:51:47.205, 0.110, 0.222, 0.049, -0.968
15:51:47.219, 0.111, 0.242, 0.050, -0.963
15:51:47.232, 0.111, 0.261, 0.053, -0.957
15:51:47.247, 0.111, 0.280, 0.057, -0.952
15:51:47.260, 0.112, 0.299, 0.060, -0.946
15:51:47.274, 0.114, 0.317, 0.061, -0.940
15:51:47.288, 0.116, 0.335, 0.062, -0.933
15:51:47.303, 0.118, 0.351, 0.066, -0.926
15:51:47.317, 0.121, 0.366, 0.073, -0.920
15:51:47.329, 0.127, 0.378, 0.082, -0.914
15:51:47.344, 0.133, 0.389, 0.090, -0.907
15:51:47.358, 0.137, 0.401, 0.094, -0.901
15:51:47.371, 0.138, 0.413, 0.097, -0.895
15:51:47.386, 0.136, 0.422, 0.097, -0.891
15:51:47.400, 0.131, 0.430, 0.095, -0.888
15:51:47.413, 0.126, 0.436, 0.093, -0.886
15:51:47.427, 0.122, 0.441, 0.089, -0.885
15:51:47.442, 0.118, 0.446, 0.087, -0.883
15:51:47.456, 0.115, 0.450, 0.084, -0.882
15:51:47.468, 0.113, 0.453, 0.083, -0.881
15:51:47.483, 0.111, 0.455, 0.081, -0.880
15:51:47.497, 0.109, 0.457, 0.081, -0.879
15:51:47.511, 0.109, 0.459, 0.078, -0.878
15:51:47.524, 0.109, 0.460, 0.077, -0.878
15:51:47.538, 0.109, 0.462, 0.074, -0.877
15:51:47.552, 0.109, 0.464, 0.073, -0.876
15:51:47.566, 0.108, 0.465, 0.071, -0.876
15:51:47.580, 0.106, 0.465, 0.071, -0.876
15:51:47.607, 0.108, 0.466, 0.070, -0.875
15:51:47.622, 0.110, 0.467, 0.070, -0.875
15:51:47.650, 0.110, 0.465, 0.068, -0.876
15:51:47.664, 0.111, 0.464, 0.068, -0.876
15:51:47.677, 0.111, 0.463, 0.068, -0.877
15:51:47.690, 0.110, 0.463, 0.066, -0.877
15:51:47.705, 0.104, 0.462, 0.061, -0.878
15:51:47.718, 0.101, 0.461, 0.060, -0.880
15:51:47.732, 0.098, 0.460, 0.059, -0.880
15:51:47.748, 0.096, 0.460, 0.057, -0.881
15:51:47.761, 0.093, 0.460, 0.055, -0.881
15:51:47.775, 0.092, 0.461, 0.052, -0.881
15:51:47.787, 0.093, 0.462, 0.051, -0.880
15:51:47.803, 0.095, 0.463, 0.049, -0.880
15:51:47.817, 0.097, 0.465, 0.048, -0.879
15:51:47.829, 0.098, 0.466, 0.048, -0.878
15:51:47.844, 0.099, 0.467, 0.047, -0.877
15:51:47.858, 0.099, 0.468, 0.046, -0.877
15:51:47.871, 0.098, 0.470, 0.044, -0.876
15:51:47.885, 0.097, 0.470, 0.043, -0.876
15:51:47.900, 0.098, 0.471, 0.041, -0.876
15:51:47.913, 0.099, 0.471, 0.040, -0.876
15:51:47.940, 0.099, 0.469, 0.039, -0.877
15:51:47.955, 0.098, 0.468, 0.037, -0.878
15:51:47.969, 0.097, 0.466, 0.034, -0.879
15:51:47.983, 0.096, 0.463, 0.032, -0.881
15:51:47.997, 0.094, 0.459, 0.030, -0.883
15:51:48.011, 0.092, 0.452, 0.027, -0.887
15:51:48.024, 0.089, 0.441, 0.023, -0.893
15:51:48.038, 0.087, 0.428, 0.018, -0.899
15:51:48.053, 0.085, 0.411, 0.011, -0.908
15:51:48.067, 0.084, 0.391, 0.003, -0.916
15:51:48.082, 0.084, 0.368, -0.005, -0.926
15:51:48.095, 0.083, 0.345, -0.013, -0.935
15:51:48.109, 0.082, 0.320, -0.022, -0.944
15:51:48.122, 0.081, 0.295, -0.029, -0.952
15:51:48.136, 0.082, 0.272, -0.034, -0.958
15:51:48.150, 0.086, 0.250, -0.036, -0.964
15:51:48.165, 0.090, 0.231, -0.036, -0.968
15:51:48.177, 0.091, 0.213, -0.035, -0.972
15:51:48.192, 0.090, 0.196, -0.036, -0.976
15:51:48.205, 0.088, 0.181, -0.036, -0.979
15:51:48.219, 0.088, 0.168, -0.035, -0.981
15:51:48.232, 0.089, 0.159, -0.033, -0.983
15:51:48.246, 0.090, 0.152, -0.033, -0.984
15:51:48.260, 0.089, 0.144, -0.032, -0.985
15:51:48.274, 0.088, 0.138, -0.032, -0.986
15:51:48.288, 0.085, 0.131, -0.033, -0.987
15:51:48.303, 0.083, 0.125, -0.033, -0.988
15:51:48.316, 0.082, 0.119, -0.033, -0.989
15:51:48.330, 0.083, 0.112, -0.034, -0.990
15:51:48.344, 0.085, 0.104, -0.034, -0.990
15:51:48.357, 0.087, 0.095, -0.035, -0.991
15:51:48.371, 0.088, 0.086, -0.034, -0.992
15:51:48.386, 0.090, 0.074, -0.035, -0.993
15:51:48.400, 0.092, 0.061, -0.036, -0.993
15:51:48.412, 0.093, 0.045, -0.036, -0.994
15:51:48.427, 0.095, 0.028, -0.035, -0.994
15:51:48.441, 0.095, 0.009, -0.031, -0.995
15:51:48.455, 0.094, -0.016, -0.026, -0.995
15:51:48.469, 0.093, -0.044, -0.022, -0.994
15:51:48.482, 0.092, -0.078, -0.023, -0.992
15:51:48.497, 0.091, -0.111, -0.027, -0.989
15:51:48.511, 0.089, -0.141, -0.029, -0.986
15:51:48.524, 0.088, -0.170, -0.031, -0.981
15:51:48.538, 0.088, -0.196, -0.032, -0.976
15:51:48.552, 0.088, -0.223, -0.033, -0.970
15:51:48.567, 0.089, -0.248, -0.033, -0.964
15:51:48.580, 0.089, -0.272, -0.034, -0.957
15:51:48.594, 0.090, -0.296, -0.035, -0.950
15:51:48.608, 0.090, -0.318, -0.036, -0.943
15:51:48.623, 0.089, -0.338, -0.037, -0.936
15:51:48.637, 0.089, -0.357, -0.038, -0.929
15:51:48.649, 0.087, -0.375, -0.039, -0.922
15:51:48.664, 0.086, -0.392, -0.040, -0.915
15:51:48.678, 0.083, -0.408, -0.040, -0.908
15:51:48.691, 0.080, -0.422, -0.041, -0.902
15:51:48.705, 0.078, -0.435, -0.042, -0.896
15:51:48.719, 0.076, -0.447, -0.043, -0.890
15:51:48.732, 0.073, -0.458, -0.043, -0.885
15:51:48.747, 0.071, -0.468, -0.044, -0.880
15:51:48.761, 0.069, -0.477, -0.044, -0.875
15:51:48.774, 0.066, -0.485, -0.044, -0.871
15:51:48.788, 0.064, -0.491, -0.043, -0.868
15:51:48.803, 0.062, -0.497, -0.043, -0.865
15:51:48.817, 0.060, -0.500, -0.042, -0.863
15:51:48.829, 0.058, -0.503, -0.041, -0.861
15:51:48.844, 0.057, -0.503, -0.039, -0.861
15:51:48.858, 0.055, -0.503, -0.038, -0.862
15:51:48.872, 0.054, -0.501, -0.036, -0.863
15:51:48.886, 0.054, -0.498, -0.034, -0.865
15:51:48.899, 0.054, -0.494, -0.032, -0.867
15:51:48.913, 0.055, -0.490, -0.031, -0.870
15:51:48.931, 0.057, -0.485, -0.030, -0.872
15:51:48.942, 0.059, -0.480, -0.029, -0.875
15:51:48.957, 0.059, -0.474, -0.029, -0.878
15:51:48.970, 0.059, -0.467, -0.027, -0.882
15:51:48.985, 0.058, -0.457, -0.026, -0.887
15:51:48.999, 0.057, -0.446, -0.024, -0.893
15:51:49.011, 0.055, -0.433, -0.022, -0.899
15:51:49.026, 0.052, -0.417, -0.018, -0.907
15:51:49.038, 0.049, -0.401, -0.012, -0.915
15:51:49.052, 0.048, -0.384, -0.002, -0.922
15:51:49.067, 0.045, -0.368, 0.010, -0.929
15:51:49.080, 0.042, -0.350, 0.024, -0.935
15:51:49.094, 0.036, -0.331, 0.037, -0.942
15:51:49.108, 0.029, -0.309, 0.049, -0.949
15:51:49.122, 0.024, -0.286, 0.057, -0.956
15:51:49.135, 0.023, -0.261, 0.063, -0.963
15:51:49.149, 0.027, -0.238, 0.067, -0.968
15:51:49.163, 0.034, -0.216, 0.071, -0.973
15:51:49.178, 0.042, -0.196, 0.073, -0.977
15:51:49.191, 0.048, -0.178, 0.075, -0.980
15:51:49.205, 0.053, -0.163, 0.075, -0.982
15:51:49.219, 0.057, -0.151, 0.075, -0.984
15:51:49.232, 0.059, -0.140, 0.073, -0.986
15:51:49.247, 0.062, -0.128, 0.074, -0.987
15:51:49.260, 0.063, -0.117, 0.074, -0.988
15:51:49.274, 0.064, -0.105, 0.075, -0.990
15:51:49.288, 0.062, -0.094, 0.074, -0.991
15:51:49.303, 0.061, -0.084, 0.074, -0.992
15:51:49.316, 0.060, -0.074, 0.073, -0.993
15:51:49.330, 0.060, -0.064, 0.072, -0.993
15:51:49.344, 0.061, -0.055, 0.071, -0.994
15:51:49.357, 0.062, -0.046, 0.071, -0.995
15:51:49.371, 0.063, -0.038, 0.070, -0.995
15:51:49.385, 0.064, -0.030, 0.069, -0.995
15:51:49.400, 0.065, -0.022, 0.067, -0.995
15:51:49.414, 0.067, -0.015, 0.067, -0.995
15:51:49.428, 0.068, -0.008, 0.065, -0.996
15:51:49.441, 0.069, -0.001, 0.063, -0.996
15:51:49.455, 0.070, 0.007, 0.062, -0.996
15:51:49.469, 0.071, 0.014, 0.061, -0.996
15:51:49.482, 0.072, 0.020, 0.060, -0.995
15:51:49.497, 0.073, 0.025, 0.059, -0.995
15:51:49.511, 0.073, 0.031, 0.058, -0.995
15:51:49.524, 0.073, 0.037, 0.057, -0.995
15:51:49.538, 0.072, 0.042, 0.056, -0.995
15:51:49.552, 0.071, 0.048, 0.055, -0.995
15:51:49.567, 0.070, 0.054, 0.053, -0.995
15:51:49.581, 0.068, 0.060, 0.051, -0.995
15:51:49.594, 0.067, 0.066, 0.050, -0.994
15:51:49.607, 0.066, 0.071, 0.050, -0.994
15:51:49.622, 0.065, 0.075, 0.050, -0.994
15:51:49.636, 0.065, 0.079, 0.050, -0.993
15:51:49.650, 0.065, 0.083, 0.050, -0.993
15:51:49.664, 0.066, 0.087, 0.050, -0.993
15:51:49.677, 0.066, 0.091, 0.049, -0.992
15:51:49.691, 0.066, 0.094, 0.049, -0.992
15:51:49.706, 0.067, 0.098, 0.048, -0.992
15:51:49.720, 0.066, 0.101, 0.046, -0.992
15:51:49.732, 0.066, 0.104, 0.045, -0.991
15:51:49.747, 0.066, 0.106, 0.044, -0.991
15:51:49.761, 0.066, 0.109, 0.043, -0.991
15:51:49.775, 0.065, 0.111, 0.042, -0.991
15:51:49.792, 0.064, 0.114, 0.041, -0.991
15:51:49.802, 0.063, 0.116, 0.039, -0.990
15:51:49.818, 0.062, 0.119, 0.038, -0.990
15:51:49.831, 0.061, 0.121, 0.037, -0.990
15:51:49.846, 0.060, 0.123, 0.036, -0.990
15:51:49.860, 0.059, 0.126, 0.035, -0.990
15:51:49.872, 0.059, 0.129, 0.035, -0.989
