Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:32:00.824, 0.160, -0.273, -0.006, -0.949
17:32:00.840, 0.161, -0.293, -0.007, -0.943
17:32:00.852, 0.161, -0.312, -0.008, -0.936
17:32:00.867, 0.160, -0.331, -0.008, -0.930
17:32:00.880, 0.160, -0.350, -0.007, -0.923
17:32:00.894, 0.158, -0.369, -0.007, -0.916
17:32:00.910, 0.157, -0.387, -0.007, -0.909
17:32:00.924, 0.155, -0.403, -0.006, -0.902
17:32:00.937, 0.152, -0.417, -0.006, -0.896
17:32:00.949, 0.149, -0.431, -0.004, -0.890
17:32:00.963, 0.146, -0.444, -0.003, -0.884
17:32:00.977, 0.142, -0.456, -0.001, -0.879
17:32:00.990, 0.139, -0.466, 0.001, -0.874
17:32:01.004, 0.136, -0.475, 0.002, -0.869
17:32:01.019, 0.134, -0.482, 0.002, -0.866
17:32:01.032, 0.132, -0.489, 0.003, -0.862
17:32:01.046, 0.131, -0.495, 0.003, -0.859
17:32:01.060, 0.128, -0.500, 0.003, -0.857
17:32:01.074, 0.126, -0.503, 0.002, -0.855
17:32:01.088, 0.124, -0.505, 0.002, -0.854
17:32:01.101, 0.124, -0.507, 0.003, -0.853
17:32:01.115, 0.122, -0.509, 0.003, -0.852
17:32:01.144, 0.121, -0.509, 0.004, -0.852
17:32:01.170, 0.120, -0.508, 0.006, -0.853
17:32:01.185, 0.119, -0.507, 0.007, -0.854
17:32:01.199, 0.119, -0.505, 0.007, -0.855
17:32:01.213, 0.120, -0.503, 0.009, -0.856
17:32:01.226, 0.120, -0.501, 0.010, -0.857
17:32:01.241, 0.121, -0.498, 0.012, -0.858
17:32:01.255, 0.122, -0.496, 0.012, -0.860
17:32:01.269, 0.123, -0.493, 0.012, -0.861
17:32:01.284, 0.124, -0.490, 0.013, -0.863
17:32:01.297, 0.126, -0.488, 0.013, -0.864
17:32:01.311, 0.127, -0.486, 0.015, -0.865
17:32:01.324, 0.127, -0.484, 0.016, -0.866
17:32:01.339, 0.128, -0.483, 0.017, -0.866
17:32:01.353, 0.128, -0.481, 0.017, -0.867
17:32:01.380, 0.127, -0.480, 0.017, -0.868
17:32:01.408, 0.126, -0.479, 0.016, -0.868
17:32:01.437, 0.126, -0.478, 0.015, -0.869
17:32:01.449, 0.125, -0.478, 0.014, -0.869
17:32:01.479, 0.124, -0.476, 0.013, -0.870
17:32:01.562, 0.125, -0.477, 0.012, -0.870
17:32:01.589, 0.124, -0.479, 0.012, -0.869
17:32:01.630, 0.123, -0.479, 0.013, -0.869
17:32:01.713, 0.122, -0.478, 0.011, -0.870
17:32:01.742, 0.121, -0.477, 0.010, -0.871
17:32:01.769, 0.121, -0.476, 0.008, -0.871
17:32:01.798, 0.121, -0.475, 0.007, -0.872
17:32:01.825, 0.120, -0.474, 0.005, -0.873
17:32:01.853, 0.120, -0.472, 0.004, -0.873
17:32:01.882, 0.120, -0.471, 0.002, -0.874
17:32:01.909, 0.119, -0.469, 0.001, -0.875
17:32:01.937, 0.119, -0.468, 0.000, -0.875
17:32:01.979, 0.119, -0.467, -0.002, -0.876
