Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:55:25.428, -0.109, 0.449, 0.016, 0.887
19:55:25.442, -0.109, 0.446, 0.014, 0.888
19:55:25.455, -0.109, 0.444, 0.014, 0.889
19:55:25.470, -0.111, 0.442, 0.014, 0.890
19:55:25.484, -0.111, 0.440, 0.014, 0.891
19:55:25.512, -0.110, 0.439, 0.014, 0.892
19:55:25.525, -0.110, 0.440, 0.014, 0.891
19:55:25.538, -0.110, 0.441, 0.014, 0.891
19:55:25.553, -0.110, 0.443, 0.014, 0.890
19:55:25.582, -0.109, 0.444, 0.014, 0.889
19:55:25.594, -0.108, 0.445, 0.014, 0.889
19:55:25.609, -0.106, 0.446, 0.014, 0.889
19:55:25.622, -0.104, 0.445, 0.015, 0.889
19:55:25.636, -0.103, 0.442, 0.015, 0.891
19:55:25.650, -0.102, 0.438, 0.014, 0.893
19:55:25.665, -0.101, 0.433, 0.012, 0.896
19:55:25.678, -0.099, 0.427, 0.010, 0.899
19:55:25.692, -0.097, 0.422, 0.008, 0.902
19:55:25.706, -0.095, 0.416, 0.007, 0.904
19:55:25.720, -0.094, 0.411, 0.007, 0.907
19:55:25.733, -0.095, 0.407, 0.008, 0.908
19:55:25.748, -0.095, 0.405, 0.009, 0.909
19:55:25.762, -0.096, 0.404, 0.011, 0.910
19:55:25.775, -0.096, 0.405, 0.012, 0.909
19:55:25.789, -0.096, 0.405, 0.014, 0.909
19:55:25.803, -0.095, 0.405, 0.016, 0.909
19:55:25.831, -0.096, 0.403, 0.017, 0.910
19:55:25.845, -0.096, 0.402, 0.018, 0.910
19:55:25.858, -0.097, 0.400, 0.018, 0.911
19:55:25.873, -0.098, 0.397, 0.018, 0.913
19:55:25.887, -0.098, 0.394, 0.017, 0.914
19:55:25.900, -0.099, 0.390, 0.017, 0.915
19:55:25.914, -0.100, 0.386, 0.017, 0.917
19:55:25.929, -0.101, 0.382, 0.016, 0.918
19:55:25.942, -0.102, 0.379, 0.017, 0.920
19:55:25.955, -0.104, 0.377, 0.018, 0.920
19:55:25.970, -0.104, 0.374, 0.018, 0.921
19:55:25.984, -0.105, 0.372, 0.019, 0.922
19:55:25.997, -0.105, 0.370, 0.019, 0.923
19:55:26.012, -0.105, 0.367, 0.020, 0.924
19:55:26.025, -0.104, 0.365, 0.022, 0.925
19:55:26.039, -0.104, 0.363, 0.024, 0.926
19:55:26.054, -0.104, 0.360, 0.025, 0.927
19:55:26.067, -0.105, 0.356, 0.025, 0.928
19:55:26.081, -0.106, 0.352, 0.026, 0.930
19:55:26.095, -0.106, 0.347, 0.026, 0.931
19:55:26.108, -0.106, 0.343, 0.026, 0.933
19:55:26.122, -0.106, 0.339, 0.027, 0.935
19:55:26.136, -0.105, 0.334, 0.026, 0.936
19:55:26.150, -0.105, 0.329, 0.026, 0.938
19:55:26.165, -0.106, 0.325, 0.026, 0.940
19:55:26.178, -0.106, 0.319, 0.027, 0.941
19:55:26.192, -0.106, 0.314, 0.027, 0.943
19:55:26.205, -0.107, 0.309, 0.026, 0.945
19:55:26.219, -0.106, 0.305, 0.027, 0.946
19:55:26.232, -0.105, 0.300, 0.028, 0.948
19:55:26.248, -0.105, 0.296, 0.030, 0.949
19:55:26.261, -0.105, 0.292, 0.031, 0.950
19:55:26.274, -0.105, 0.287, 0.033, 0.952
19:55:26.290, -0.105, 0.282, 0.034, 0.953
19:55:26.306, -0.106, 0.278, 0.035, 0.954
19:55:26.317, -0.106, 0.274, 0.036, 0.955
19:55:26.332, -0.106, 0.270, 0.037, 0.956
19:55:26.346, -0.106, 0.267, 0.038, 0.957
19:55:26.360, -0.107, 0.264, 0.039, 0.958
19:55:26.373, -0.107, 0.262, 0.039, 0.958
19:55:26.388, -0.108, 0.259, 0.039, 0.959
19:55:26.402, -0.108, 0.257, 0.039, 0.959
19:55:26.414, -0.109, 0.255, 0.040, 0.960
19:55:26.429, -0.109, 0.254, 0.040, 0.960
19:55:26.455, -0.109, 0.252, 0.040, 0.961
19:55:26.484, -0.109, 0.250, 0.040, 0.961
19:55:26.512, -0.109, 0.249, 0.040, 0.962
19:55:26.553, -0.109, 0.248, 0.041, 0.962
19:55:26.581, -0.108, 0.245, 0.042, 0.963
19:55:26.595, -0.108, 0.243, 0.043, 0.963
19:55:26.608, -0.108, 0.241, 0.043, 0.964
19:55:26.622, -0.108, 0.239, 0.043, 0.964
19:55:26.636, -0.107, 0.237, 0.043, 0.965
19:55:26.650, -0.107, 0.234, 0.043, 0.965
19:55:26.665, -0.107, 0.232, 0.042, 0.966
19:55:26.677, -0.107, 0.228, 0.042, 0.967
19:55:26.692, -0.107, 0.224, 0.041, 0.968
19:55:26.706, -0.107, 0.219, 0.039, 0.969
19:55:26.718, -0.107, 0.215, 0.038, 0.970
19:55:26.734, -0.106, 0.210, 0.036, 0.971
19:55:26.748, -0.106, 0.205, 0.034, 0.972
19:55:26.762, -0.106, 0.199, 0.031, 0.974
19:55:26.774, -0.106, 0.192, 0.029, 0.975
19:55:26.789, -0.106, 0.185, 0.026, 0.977
19:55:26.803, -0.107, 0.178, 0.024, 0.978
19:55:26.815, -0.106, 0.170, 0.022, 0.980
19:55:26.831, -0.105, 0.162, 0.021, 0.981
19:55:26.845, -0.104, 0.155, 0.018, 0.982
19:55:26.859, -0.103, 0.148, 0.015, 0.984
19:55:26.872, -0.102, 0.141, 0.013, 0.985
19:55:26.886, -0.101, 0.133, 0.010, 0.986
19:55:26.900, -0.100, 0.125, 0.007, 0.987
19:55:26.913, -0.099, 0.117, 0.003, 0.988
19:55:26.927, -0.097, 0.108, -0.002, 0.989
19:55:26.942, -0.096, 0.099, -0.005, 0.990
19:55:26.955, -0.095, 0.090, -0.009, 0.991
19:55:26.970, -0.094, 0.081, -0.013, 0.992
19:55:26.984, -0.093, 0.071, -0.016, 0.993
19:55:26.997, -0.092, 0.061, -0.019, 0.994
19:55:27.012, -0.092, 0.051, -0.023, 0.994
19:55:27.025, -0.093, 0.042, -0.025, 0.994
19:55:27.039, -0.093, 0.033, -0.028, 0.995
19:55:27.052, -0.094, 0.023, -0.029, 0.995
19:55:27.066, -0.095, 0.013, -0.029, 0.995
19:55:27.080, -0.098, 0.004, -0.029, 0.995
19:55:27.093, -0.100, -0.004, -0.029, 0.995
19:55:27.109, -0.101, -0.012, -0.029, 0.994
19:55:27.122, -0.102, -0.019, -0.029, 0.994
19:55:27.136, -0.102, -0.027, -0.029, 0.994
19:55:27.153, -0.103, -0.035, -0.029, 0.994
19:55:27.164, -0.104, -0.043, -0.030, 0.993
19:55:27.179, -0.104, -0.051, -0.033, 0.993
19:55:27.193, -0.105, -0.060, -0.034, 0.992
19:55:27.207, -0.106, -0.069, -0.036, 0.991
19:55:27.221, -0.107, -0.080, -0.038, 0.990
19:55:27.233, -0.109, -0.091, -0.041, 0.989
19:55:27.249, -0.110, -0.102, -0.042, 0.988
19:55:27.262, -0.112, -0.112, -0.044, 0.986
19:55:27.275, -0.113, -0.122, -0.046, 0.985
19:55:27.289, -0.115, -0.132, -0.048, 0.983
19:55:27.303, -0.116, -0.142, -0.050, 0.982
19:55:27.316, -0.118, -0.152, -0.052, 0.980
19:55:27.331, -0.119, -0.161, -0.055, 0.978
19:55:27.345, -0.120, -0.170, -0.057, 0.976
19:55:27.357, -0.120, -0.179, -0.059, 0.975
19:55:27.372, -0.120, -0.187, -0.061, 0.973
19:55:27.385, -0.120, -0.195, -0.062, 0.971
19:55:27.399, -0.119, -0.203, -0.064, 0.970
19:55:27.413, -0.119, -0.212, -0.065, 0.968
19:55:27.427, -0.118, -0.220, -0.068, 0.966
19:55:27.442, -0.117, -0.228, -0.069, 0.964
19:55:27.455, -0.116, -0.237, -0.070, 0.962
19:55:27.470, -0.115, -0.245, -0.072, 0.960
19:55:27.482, -0.115, -0.254, -0.073, 0.958
19:55:27.496, -0.113, -0.261, -0.074, 0.956
19:55:27.512, -0.112, -0.270, -0.075, 0.953
19:55:27.526, -0.111, -0.278, -0.076, 0.951
19:55:27.538, -0.110, -0.285, -0.077, 0.949
19:55:27.553, -0.109, -0.292, -0.076, 0.947
19:55:27.567, -0.108, -0.300, -0.077, 0.945
19:55:27.581, -0.108, -0.308, -0.077, 0.942
19:55:27.593, -0.108, -0.315, -0.078, 0.940
19:55:27.608, -0.108, -0.322, -0.079, 0.937
19:55:27.622, -0.108, -0.329, -0.079, 0.935
19:55:27.635, -0.108, -0.335, -0.081, 0.933
19:55:27.650, -0.109, -0.341, -0.081, 0.930
19:55:27.664, -0.109, -0.347, -0.082, 0.928
19:55:27.678, -0.109, -0.352, -0.083, 0.926
19:55:27.692, -0.110, -0.358, -0.083, 0.924
19:55:27.705, -0.111, -0.363, -0.083, 0.921
19:55:27.719, -0.111, -0.368, -0.083, 0.919
19:55:27.733, -0.112, -0.373, -0.084, 0.917
19:55:27.746, -0.112, -0.378, -0.084, 0.915
19:55:27.762, -0.113, -0.383, -0.084, 0.913
19:55:27.775, -0.113, -0.387, -0.084, 0.911
19:55:27.789, -0.113, -0.392, -0.084, 0.909
19:55:27.802, -0.114, -0.397, -0.083, 0.907
19:55:27.816, -0.114, -0.401, -0.083, 0.905
19:55:27.830, -0.114, -0.406, -0.083, 0.903
19:55:27.845, -0.115, -0.410, -0.082, 0.901
19:55:27.857, -0.115, -0.415, -0.082, 0.899
19:55:27.872, -0.116, -0.419, -0.083, 0.897
19:55:27.887, -0.117, -0.424, -0.083, 0.894
19:55:27.901, -0.117, -0.429, -0.084, 0.892
19:55:27.913, -0.118, -0.434, -0.084, 0.889
19:55:27.928, -0.118, -0.439, -0.084, 0.887
19:55:27.942, -0.119, -0.444, -0.085, 0.884
19:55:27.956, -0.119, -0.449, -0.085, 0.881
19:55:27.970, -0.119, -0.455, -0.086, 0.878
19:55:27.984, -0.120, -0.460, -0.086, 0.875
19:55:27.998, -0.121, -0.466, -0.085, 0.873
19:55:28.012, -0.121, -0.471, -0.085, 0.870
19:55:28.027, -0.121, -0.476, -0.084, 0.867
19:55:28.041, -0.122, -0.482, -0.082, 0.864
19:55:28.053, -0.123, -0.487, -0.081, 0.861
19:55:28.067, -0.123, -0.492, -0.079, 0.858
19:55:28.082, -0.124, -0.497, -0.078, 0.855
19:55:28.095, -0.125, -0.502, -0.076, 0.852
19:55:28.109, -0.125, -0.507, -0.075, 0.850
19:55:28.122, -0.126, -0.511, -0.074, 0.847
19:55:28.136, -0.127, -0.515, -0.073, 0.844
19:55:28.150, -0.128, -0.520, -0.072, 0.842
19:55:28.164, -0.127, -0.522, -0.072, 0.840
19:55:28.178, -0.128, -0.526, -0.071, 0.838
19:55:28.193, -0.127, -0.529, -0.071, 0.836
19:55:28.206, -0.127, -0.532, -0.070, 0.834
19:55:28.220, -0.127, -0.535, -0.069, 0.833
19:55:28.232, -0.127, -0.537, -0.069, 0.831
19:55:28.247, -0.127, -0.539, -0.069, 0.830
19:55:28.262, -0.126, -0.541, -0.068, 0.829
19:55:28.274, -0.126, -0.543, -0.068, 0.828
19:55:28.289, -0.125, -0.544, -0.067, 0.827
19:55:28.302, -0.123, -0.546, -0.067, 0.826
19:55:28.316, -0.122, -0.547, -0.067, 0.826
19:55:28.330, -0.120, -0.547, -0.066, 0.826
19:55:28.344, -0.119, -0.548, -0.066, 0.826
19:55:28.357, -0.117, -0.548, -0.065, 0.826
19:55:28.372, -0.116, -0.548, -0.064, 0.826
19:55:28.387, -0.115, -0.548, -0.063, 0.826
19:55:28.400, -0.113, -0.548, -0.062, 0.826
19:55:28.412, -0.112, -0.548, -0.061, 0.827
19:55:28.442, -0.111, -0.548, -0.060, 0.827
19:55:28.469, -0.109, -0.548, -0.060, 0.827
19:55:28.484, -0.107, -0.549, -0.060, 0.827
19:55:28.496, -0.106, -0.549, -0.059, 0.827
19:55:28.511, -0.104, -0.550, -0.058, 0.826
19:55:28.525, -0.103, -0.552, -0.057, 0.826
19:55:28.538, -0.102, -0.552, -0.057, 0.825
19:55:28.552, -0.102, -0.554, -0.056, 0.825
19:55:28.580, -0.101, -0.555, -0.055, 0.824
19:55:28.593, -0.101, -0.557, -0.054, 0.823
19:55:28.623, -0.100, -0.558, -0.053, 0.822
19:55:28.649, -0.100, -0.559, -0.052, 0.822
19:55:28.677, -0.101, -0.560, -0.050, 0.821
19:55:28.705, -0.101, -0.560, -0.049, 0.821
19:55:28.733, -0.103, -0.559, -0.047, 0.821
19:55:28.762, -0.105, -0.559, -0.046, 0.821
19:55:28.788, -0.106, -0.557, -0.044, 0.822
19:55:28.802, -0.107, -0.556, -0.043, 0.823
19:55:28.833, -0.108, -0.555, -0.042, 0.824
19:55:28.859, -0.109, -0.553, -0.041, 0.825
19:55:28.875, -0.110, -0.551, -0.040, 0.826
19:55:28.888, -0.110, -0.550, -0.040, 0.827
19:55:28.902, -0.110, -0.548, -0.039, 0.828
19:55:28.914, -0.111, -0.546, -0.038, 0.829
19:55:28.928, -0.111, -0.544, -0.038, 0.831
19:55:28.942, -0.110, -0.542, -0.038, 0.832
19:55:28.955, -0.110, -0.539, -0.037, 0.834
19:55:28.970, -0.110, -0.536, -0.036, 0.837
19:55:28.984, -0.109, -0.531, -0.036, 0.840
19:55:28.997, -0.109, -0.526, -0.036, 0.843
19:55:29.012, -0.108, -0.519, -0.036, 0.847
19:55:29.025, -0.108, -0.510, -0.036, 0.852
19:55:29.038, -0.107, -0.499, -0.036, 0.859
19:55:29.052, -0.105, -0.485, -0.035, 0.867
19:55:29.066, -0.102, -0.470, -0.033, 0.876
19:55:29.080, -0.099, -0.453, -0.030, 0.885
19:55:29.094, -0.096, -0.435, -0.027, 0.895
19:55:29.108, -0.093, -0.414, -0.024, 0.905
19:55:29.122, -0.091, -0.391, -0.022, 0.915
19:55:29.135, -0.089, -0.369, -0.019, 0.925
19:55:29.149, -0.087, -0.346, -0.017, 0.934
19:55:29.165, -0.084, -0.321, -0.014, 0.943
19:55:29.177, -0.081, -0.297, -0.012, 0.951
19:55:29.192, -0.079, -0.272, -0.008, 0.959
19:55:29.206, -0.076, -0.248, -0.006, 0.966
19:55:29.220, -0.074, -0.223, -0.003, 0.972
19:55:29.232, -0.071, -0.198, -0.001, 0.978
19:55:29.247, -0.070, -0.173, 0.001, 0.982
19:55:29.261, -0.069, -0.150, 0.004, 0.986
19:55:29.274, -0.068, -0.126, 0.008, 0.990
19:55:29.289, -0.066, -0.103, 0.011, 0.992
19:55:29.303, -0.064, -0.080, 0.013, 0.995
19:55:29.315, -0.064, -0.056, 0.016, 0.996
19:55:29.331, -0.066, -0.033, 0.018, 0.997
19:55:29.345, -0.068, -0.011, 0.020, 0.997
19:55:29.357, -0.069, 0.012, 0.022, 0.997
19:55:29.372, -0.069, 0.034, 0.024, 0.997
19:55:29.386, -0.068, 0.056, 0.027, 0.996
19:55:29.400, -0.068, 0.079, 0.031, 0.994
19:55:29.414, -0.068, 0.101, 0.033, 0.992
19:55:29.428, -0.069, 0.123, 0.037, 0.989
19:55:29.441, -0.069, 0.143, 0.039, 0.986
19:55:29.455, -0.070, 0.164, 0.042, 0.983
19:55:29.469, -0.070, 0.183, 0.045, 0.980
19:55:29.483, -0.071, 0.202, 0.047, 0.976
19:55:29.497, -0.073, 0.220, 0.049, 0.972
19:55:29.512, -0.074, 0.237, 0.051, 0.967
19:55:29.525, -0.075, 0.254, 0.052, 0.963
19:55:29.538, -0.075, 0.270, 0.054, 0.958
19:55:29.553, -0.076, 0.285, 0.057, 0.954
19:55:29.567, -0.077, 0.299, 0.058, 0.949
19:55:29.581, -0.079, 0.313, 0.060, 0.945
19:55:29.595, -0.080, 0.325, 0.062, 0.940
19:55:29.608, -0.081, 0.338, 0.063, 0.936
19:55:29.622, -0.082, 0.349, 0.064, 0.931
19:55:29.636, -0.082, 0.360, 0.064, 0.927
19:55:29.650, -0.083, 0.369, 0.064, 0.923
19:55:29.664, -0.084, 0.379, 0.064, 0.919
19:55:29.681, -0.085, 0.388, 0.064, 0.916
19:55:29.692, -0.085, 0.396, 0.063, 0.912
19:55:29.705, -0.086, 0.404, 0.062, 0.909
19:55:29.719, -0.087, 0.412, 0.061, 0.905
19:55:29.733, -0.088, 0.419, 0.059, 0.902
19:55:29.747, -0.088, 0.425, 0.057, 0.899
19:55:29.762, -0.089, 0.431, 0.057, 0.896
19:55:29.775, -0.089, 0.436, 0.055, 0.894
19:55:29.790, -0.089, 0.441, 0.053, 0.892
19:55:29.803, -0.090, 0.445, 0.052, 0.890
19:55:29.817, -0.091, 0.449, 0.051, 0.888
19:55:29.830, -0.091, 0.452, 0.049, 0.886
19:55:29.844, -0.092, 0.455, 0.048, 0.884
19:55:29.858, -0.094, 0.458, 0.046, 0.883
19:55:29.873, -0.095, 0.460, 0.046, 0.882
19:55:29.887, -0.096, 0.463, 0.045, 0.880
19:55:29.901, -0.098, 0.465, 0.044, 0.879
19:55:29.913, -0.099, 0.469, 0.043, 0.877
19:55:29.929, -0.101, 0.472, 0.042, 0.875
19:55:29.942, -0.102, 0.475, 0.042, 0.873
19:55:29.955, -0.103, 0.478, 0.042, 0.871
19:55:29.970, -0.103, 0.481, 0.041, 0.870
19:55:29.984, -0.104, 0.484, 0.041, 0.868
19:55:29.996, -0.104, 0.488, 0.040, 0.866
19:55:30.012, -0.104, 0.491, 0.039, 0.864
19:55:30.026, -0.105, 0.493, 0.039, 0.863
19:55:30.038, -0.104, 0.496, 0.038, 0.861
19:55:30.052, -0.105, 0.498, 0.038, 0.860
19:55:30.066, -0.105, 0.500, 0.037, 0.859
19:55:30.082, -0.105, 0.502, 0.036, 0.858
19:55:30.094, -0.106, 0.504, 0.035, 0.857
19:55:30.109, -0.106, 0.505, 0.035, 0.856
19:55:30.123, -0.106, 0.506, 0.034, 0.855
19:55:30.135, -0.106, 0.507, 0.033, 0.855
19:55:30.151, -0.106, 0.509, 0.032, 0.854
19:55:30.165, -0.106, 0.510, 0.031, 0.853
19:55:30.192, -0.106, 0.512, 0.030, 0.852
