Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:02:57.218, -0.133, -0.033, 0.055, 0.989
20:02:57.232, -0.133, -0.022, 0.054, 0.989
20:02:57.245, -0.132, -0.013, 0.054, 0.990
20:02:57.259, -0.131, -0.003, 0.054, 0.990
20:02:57.274, -0.130, 0.004, 0.054, 0.990
20:02:57.288, -0.130, 0.011, 0.053, 0.990
20:02:57.302, -0.130, 0.017, 0.052, 0.990
20:02:57.314, -0.129, 0.022, 0.051, 0.990
20:02:57.329, -0.130, 0.026, 0.051, 0.990
20:02:57.343, -0.130, 0.031, 0.050, 0.990
20:02:57.357, -0.130, 0.034, 0.049, 0.990
20:02:57.370, -0.130, 0.037, 0.049, 0.990
20:02:57.386, -0.130, 0.038, 0.049, 0.990
20:02:57.398, -0.130, 0.040, 0.048, 0.990
20:02:57.427, -0.128, 0.041, 0.048, 0.990
20:02:57.468, -0.127, 0.039, 0.047, 0.990
20:02:57.495, -0.125, 0.037, 0.046, 0.990
20:02:57.511, -0.125, 0.036, 0.045, 0.990
20:02:57.525, -0.124, 0.034, 0.045, 0.991
20:02:57.537, -0.124, 0.033, 0.044, 0.991
20:02:57.552, -0.123, 0.031, 0.043, 0.991
20:02:57.579, -0.122, 0.029, 0.043, 0.991
20:02:57.593, -0.122, 0.028, 0.042, 0.991
20:02:57.622, -0.122, 0.025, 0.041, 0.991
20:02:57.648, -0.122, 0.023, 0.041, 0.991
20:02:57.677, -0.122, 0.020, 0.041, 0.991
20:02:57.691, -0.123, 0.018, 0.041, 0.991
20:02:57.704, -0.124, 0.017, 0.041, 0.991
20:02:57.735, -0.124, 0.014, 0.041, 0.991
20:02:57.759, -0.124, 0.012, 0.041, 0.991
20:02:57.787, -0.125, 0.010, 0.041, 0.991
20:02:57.814, -0.125, 0.008, 0.042, 0.991
20:02:57.857, -0.125, 0.006, 0.042, 0.991
20:02:57.898, -0.125, 0.005, 0.041, 0.991
20:02:57.941, -0.125, 0.003, 0.042, 0.991
20:02:57.996, -0.127, 0.005, 0.041, 0.991
20:02:58.023, -0.128, 0.007, 0.040, 0.991
20:02:58.037, -0.128, 0.010, 0.040, 0.991
20:02:58.052, -0.128, 0.011, 0.040, 0.991
20:02:58.066, -0.128, 0.014, 0.040, 0.991
20:02:58.078, -0.129, 0.016, 0.040, 0.991
20:02:58.093, -0.130, 0.019, 0.040, 0.991
20:02:58.107, -0.130, 0.022, 0.040, 0.990
20:02:58.122, -0.131, 0.025, 0.040, 0.990
20:02:58.134, -0.131, 0.028, 0.040, 0.990
20:02:58.149, -0.132, 0.031, 0.040, 0.990
20:02:58.162, -0.132, 0.034, 0.039, 0.990
20:02:58.176, -0.132, 0.038, 0.039, 0.990
20:02:58.190, -0.133, 0.040, 0.040, 0.990
20:02:58.205, -0.133, 0.043, 0.039, 0.989
20:02:58.218, -0.134, 0.046, 0.039, 0.989
20:02:58.233, -0.135, 0.049, 0.039, 0.989
20:02:58.246, -0.135, 0.051, 0.039, 0.989
20:02:58.260, -0.135, 0.053, 0.038, 0.989
20:02:58.275, -0.135, 0.055, 0.038, 0.989
20:02:58.288, -0.136, 0.056, 0.038, 0.988
20:02:58.316, -0.135, 0.058, 0.037, 0.988
20:02:58.343, -0.134, 0.060, 0.036, 0.988
20:02:58.372, -0.134, 0.061, 0.034, 0.989
20:02:58.398, -0.132, 0.061, 0.033, 0.989
20:02:58.427, -0.131, 0.060, 0.031, 0.989
20:02:58.440, -0.131, 0.060, 0.030, 0.989
20:02:58.468, -0.130, 0.060, 0.028, 0.989
20:02:58.496, -0.129, 0.059, 0.027, 0.990
20:02:58.525, -0.128, 0.059, 0.026, 0.990
20:02:58.552, -0.128, 0.059, 0.024, 0.990
20:02:58.606, -0.128, 0.059, 0.023, 0.990
20:02:58.635, -0.128, 0.059, 0.022, 0.990
20:02:58.676, -0.128, 0.061, 0.021, 0.990
20:02:58.704, -0.129, 0.062, 0.021, 0.990
20:02:58.732, -0.129, 0.064, 0.019, 0.989
20:02:58.759, -0.128, 0.065, 0.019, 0.989
20:02:58.788, -0.128, 0.067, 0.019, 0.989
20:02:58.815, -0.128, 0.070, 0.018, 0.989
20:02:58.830, -0.128, 0.071, 0.018, 0.989
20:02:58.858, -0.128, 0.074, 0.017, 0.989
20:02:58.886, -0.127, 0.076, 0.017, 0.989
20:02:58.898, -0.127, 0.078, 0.017, 0.989
20:02:58.913, -0.126, 0.079, 0.017, 0.989
20:02:58.926, -0.126, 0.081, 0.017, 0.989
20:02:58.942, -0.126, 0.083, 0.017, 0.988
20:02:58.954, -0.126, 0.085, 0.016, 0.988
20:02:58.969, -0.126, 0.087, 0.016, 0.988
20:02:58.983, -0.126, 0.088, 0.017, 0.988
20:02:58.995, -0.126, 0.091, 0.016, 0.988
20:02:59.011, -0.126, 0.093, 0.017, 0.988
20:02:59.025, -0.126, 0.095, 0.017, 0.987
20:02:59.037, -0.126, 0.097, 0.017, 0.987
20:02:59.052, -0.126, 0.100, 0.017, 0.987
20:02:59.066, -0.127, 0.102, 0.017, 0.987
20:02:59.080, -0.126, 0.105, 0.017, 0.986
20:02:59.094, -0.126, 0.108, 0.017, 0.986
20:02:59.108, -0.127, 0.111, 0.017, 0.986
20:02:59.122, -0.127, 0.114, 0.017, 0.985
20:02:59.135, -0.127, 0.117, 0.018, 0.985
20:02:59.150, -0.127, 0.120, 0.018, 0.984
20:02:59.164, -0.127, 0.123, 0.018, 0.984
20:02:59.177, -0.128, 0.127, 0.018, 0.983
20:02:59.192, -0.128, 0.131, 0.018, 0.983
20:02:59.205, -0.128, 0.135, 0.018, 0.982
20:02:59.218, -0.129, 0.139, 0.019, 0.982
20:02:59.233, -0.129, 0.143, 0.019, 0.981
20:02:59.247, -0.129, 0.148, 0.019, 0.980
20:02:59.261, -0.129, 0.153, 0.019, 0.980
20:02:59.274, -0.129, 0.159, 0.019, 0.979
20:02:59.288, -0.129, 0.164, 0.019, 0.978
20:02:59.303, -0.129, 0.170, 0.020, 0.977
20:02:59.315, -0.128, 0.176, 0.020, 0.976
20:02:59.330, -0.128, 0.182, 0.021, 0.975
20:02:59.344, -0.128, 0.187, 0.021, 0.974
20:02:59.357, -0.127, 0.193, 0.022, 0.973
20:02:59.372, -0.127, 0.198, 0.022, 0.972
20:02:59.386, -0.126, 0.204, 0.022, 0.971
20:02:59.398, -0.124, 0.209, 0.021, 0.970
20:02:59.413, -0.122, 0.214, 0.021, 0.969
20:02:59.428, -0.119, 0.218, 0.020, 0.968
20:02:59.442, -0.116, 0.223, 0.020, 0.968
20:02:59.455, -0.112, 0.227, 0.019, 0.967
20:02:59.470, -0.106, 0.231, 0.016, 0.967
20:02:59.485, -0.100, 0.235, 0.015, 0.967
20:02:59.497, -0.093, 0.239, 0.013, 0.967
20:02:59.512, -0.085, 0.242, 0.010, 0.966
20:02:59.526, -0.078, 0.245, 0.008, 0.966
20:02:59.538, -0.070, 0.248, 0.007, 0.966
20:02:59.553, -0.064, 0.251, 0.005, 0.966
20:02:59.567, -0.060, 0.253, 0.003, 0.966
20:02:59.580, -0.055, 0.255, 0.002, 0.965
20:02:59.594, -0.052, 0.257, 0.000, 0.965
20:02:59.607, -0.048, 0.259, -0.002, 0.965
20:02:59.622, -0.043, 0.261, -0.003, 0.964
20:02:59.635, -0.040, 0.263, -0.004, 0.964
20:02:59.650, -0.038, 0.264, -0.004, 0.964
20:02:59.664, -0.037, 0.265, -0.005, 0.963
20:02:59.677, -0.035, 0.266, -0.005, 0.963
20:02:59.691, -0.033, 0.267, -0.006, 0.963
20:02:59.705, -0.030, 0.268, -0.007, 0.963
20:02:59.719, -0.027, 0.268, -0.008, 0.963
20:02:59.732, -0.025, 0.268, -0.009, 0.963
20:02:59.747, -0.023, 0.269, -0.010, 0.963
20:02:59.761, -0.022, 0.269, -0.011, 0.963
20:02:59.788, -0.019, 0.271, -0.012, 0.962
20:02:59.802, -0.018, 0.271, -0.013, 0.962
20:02:59.829, -0.017, 0.272, -0.014, 0.962
20:02:59.871, -0.017, 0.274, -0.015, 0.962
20:02:59.912, -0.015, 0.274, -0.016, 0.961
20:02:59.941, -0.013, 0.275, -0.017, 0.961
20:02:59.968, -0.010, 0.275, -0.016, 0.961
20:02:59.995, -0.008, 0.276, -0.017, 0.961
20:03:00.025, -0.006, 0.276, -0.017, 0.961
20:03:00.052, -0.004, 0.276, -0.016, 0.961
20:03:00.079, -0.002, 0.277, -0.016, 0.961
20:03:00.108, 0.000, 0.277, -0.015, 0.961
20:03:00.135, 0.002, 0.277, -0.015, 0.961
20:03:00.162, 0.004, 0.277, -0.014, 0.961
20:03:00.191, 0.005, 0.276, -0.013, 0.961
20:03:00.219, 0.006, 0.276, -0.012, 0.961
20:03:00.246, 0.007, 0.275, -0.011, 0.961
20:03:00.288, 0.008, 0.273, -0.010, 0.962
20:03:00.345, 0.008, 0.272, -0.009, 0.962
20:03:00.442, 0.008, 0.271, -0.008, 0.963
20:03:00.552, 0.008, 0.272, -0.008, 0.962
20:03:00.634, 0.010, 0.273, -0.008, 0.962
20:03:00.718, 0.011, 0.273, -0.007, 0.962
20:03:00.788, 0.013, 0.274, -0.008, 0.962
20:03:00.886, 0.015, 0.274, -0.008, 0.962
20:03:00.928, 0.016, 0.274, -0.008, 0.961
20:03:00.968, 0.017, 0.274, -0.008, 0.961
20:03:01.024, 0.019, 0.274, -0.008, 0.962
20:03:01.079, 0.021, 0.274, -0.008, 0.962
20:03:01.149, 0.022, 0.273, -0.008, 0.962
20:03:01.231, 0.023, 0.272, -0.008, 0.962
20:03:01.330, 0.024, 0.272, -0.008, 0.962
20:03:01.385, 0.026, 0.271, -0.007, 0.962
20:03:01.453, 0.027, 0.271, -0.007, 0.962
20:03:01.551, 0.029, 0.271, -0.007, 0.962
20:03:01.634, 0.030, 0.272, -0.007, 0.962
20:03:01.842, 0.031, 0.272, -0.008, 0.962
20:03:01.954, 0.032, 0.272, -0.010, 0.962
20:03:02.092, 0.031, 0.274, -0.009, 0.961
20:03:02.120, 0.029, 0.275, -0.008, 0.961
20:03:02.162, 0.028, 0.275, -0.007, 0.961
20:03:02.217, 0.027, 0.273, -0.006, 0.962
20:03:02.342, 0.026, 0.272, -0.005, 0.962
20:03:02.370, 0.025, 0.271, -0.004, 0.962
20:03:02.398, 0.022, 0.269, -0.004, 0.963
20:03:02.426, 0.021, 0.268, -0.006, 0.963
20:03:02.453, 0.020, 0.267, -0.006, 0.964
20:03:02.482, 0.020, 0.265, -0.007, 0.964
20:03:02.494, 0.020, 0.263, -0.006, 0.964
20:03:02.523, 0.021, 0.261, -0.006, 0.965
20:03:02.552, 0.021, 0.259, -0.006, 0.966
20:03:02.578, 0.021, 0.257, -0.005, 0.966
20:03:02.593, 0.023, 0.257, -0.005, 0.966
20:03:02.607, 0.025, 0.256, -0.005, 0.966
20:03:02.620, 0.026, 0.255, -0.004, 0.967
20:03:02.649, 0.028, 0.254, -0.004, 0.967
20:03:02.676, 0.029, 0.253, -0.002, 0.967
20:03:02.704, 0.032, 0.253, -0.003, 0.967
20:03:02.732, 0.033, 0.252, -0.004, 0.967
20:03:02.857, 0.032, 0.252, -0.003, 0.967
20:03:02.898, 0.032, 0.250, -0.003, 0.968
20:03:02.927, 0.033, 0.248, -0.001, 0.968
20:03:02.956, 0.033, 0.246, 0.000, 0.969
20:03:02.970, 0.032, 0.245, 0.001, 0.969
20:03:02.996, 0.030, 0.243, 0.001, 0.969
20:03:03.024, 0.029, 0.242, 0.001, 0.970
20:03:03.052, 0.028, 0.240, 0.001, 0.970
20:03:03.079, 0.028, 0.239, 0.000, 0.971
20:03:03.120, 0.028, 0.237, -0.001, 0.971
20:03:03.190, 0.030, 0.238, -0.001, 0.971
20:03:03.232, 0.030, 0.240, -0.002, 0.970
20:03:03.259, 0.031, 0.242, -0.003, 0.970
20:03:03.273, 0.031, 0.243, -0.003, 0.969
20:03:03.287, 0.032, 0.245, -0.003, 0.969
20:03:03.302, 0.032, 0.246, -0.003, 0.969
20:03:03.329, 0.033, 0.248, -0.003, 0.968
20:03:03.355, 0.033, 0.250, -0.003, 0.968
20:03:03.385, 0.034, 0.252, -0.003, 0.967
20:03:03.412, 0.034, 0.253, -0.003, 0.967
20:03:03.495, 0.034, 0.255, -0.005, 0.966
20:03:03.537, 0.035, 0.255, -0.006, 0.966
20:03:03.633, 0.036, 0.255, -0.007, 0.966
20:03:03.675, 0.038, 0.257, -0.008, 0.966
20:03:03.718, 0.040, 0.258, -0.008, 0.965
20:03:03.760, 0.041, 0.259, -0.008, 0.965
20:03:03.802, 0.043, 0.259, -0.009, 0.965
20:03:03.885, 0.044, 0.260, -0.009, 0.965
20:03:03.982, 0.043, 0.258, -0.010, 0.965
20:03:04.037, 0.041, 0.258, -0.009, 0.965
20:03:04.052, 0.040, 0.258, -0.008, 0.965
20:03:04.065, 0.039, 0.258, -0.007, 0.965
20:03:04.093, 0.038, 0.258, -0.006, 0.965
20:03:04.121, 0.035, 0.257, -0.006, 0.966
20:03:04.133, 0.034, 0.257, -0.005, 0.966
20:03:04.162, 0.033, 0.257, -0.008, 0.966
20:03:04.190, 0.032, 0.256, -0.009, 0.966
20:03:04.217, 0.030, 0.256, -0.010, 0.966
20:03:04.246, 0.029, 0.256, -0.012, 0.966
20:03:04.274, 0.027, 0.256, -0.011, 0.966
20:03:04.314, 0.028, 0.257, -0.011, 0.966
20:03:04.343, 0.031, 0.258, -0.012, 0.966
20:03:04.440, 0.030, 0.259, -0.010, 0.965
20:03:04.468, 0.029, 0.258, -0.009, 0.966
20:03:04.496, 0.027, 0.259, -0.009, 0.966
20:03:04.579, 0.027, 0.258, -0.011, 0.966
20:03:04.608, 0.025, 0.258, -0.012, 0.966
20:03:04.650, 0.028, 0.256, -0.012, 0.966
20:03:04.661, 0.029, 0.256, -0.012, 0.966
20:03:04.759, 0.031, 0.257, -0.013, 0.966
20:03:04.844, 0.033, 0.259, -0.014, 0.965
20:03:04.871, 0.034, 0.258, -0.014, 0.965
20:03:04.912, 0.034, 0.257, -0.014, 0.966
20:03:04.954, 0.034, 0.255, -0.014, 0.966
20:03:04.995, 0.035, 0.254, -0.014, 0.967
20:03:05.052, 0.036, 0.252, -0.014, 0.967
20:03:05.079, 0.037, 0.251, -0.015, 0.967
20:03:05.108, 0.038, 0.250, -0.016, 0.967
20:03:05.134, 0.039, 0.250, -0.017, 0.967
20:03:05.315, 0.040, 0.251, -0.016, 0.967
20:03:05.412, 0.041, 0.251, -0.017, 0.967
20:03:05.468, 0.043, 0.250, -0.017, 0.967
20:03:05.509, 0.045, 0.250, -0.017, 0.967
20:03:05.691, 0.045, 0.250, -0.018, 0.967
20:03:05.788, 0.045, 0.251, -0.019, 0.967
20:03:05.843, 0.046, 0.252, -0.020, 0.966
20:03:06.024, 0.046, 0.251, -0.021, 0.967
20:03:06.108, 0.045, 0.250, -0.022, 0.967
20:03:06.148, 0.043, 0.250, -0.021, 0.967
20:03:06.163, 0.041, 0.250, -0.019, 0.967
20:03:06.175, 0.037, 0.250, -0.017, 0.967
20:03:06.191, 0.033, 0.251, -0.014, 0.967
20:03:06.205, 0.026, 0.253, -0.011, 0.967
20:03:06.218, 0.020, 0.254, -0.008, 0.967
20:03:06.232, 0.014, 0.256, -0.005, 0.967
20:03:06.247, 0.008, 0.258, -0.002, 0.966
20:03:06.261, 0.002, 0.260, 0.001, 0.966
20:03:06.274, -0.003, 0.262, 0.004, 0.965
20:03:06.289, -0.009, 0.264, 0.006, 0.964
20:03:06.302, -0.015, 0.266, 0.007, 0.964
20:03:06.315, -0.020, 0.267, 0.009, 0.963
20:03:06.330, -0.026, 0.269, 0.010, 0.963
20:03:06.345, -0.032, 0.270, 0.010, 0.962
20:03:06.357, -0.037, 0.272, 0.012, 0.962
20:03:06.374, -0.042, 0.273, 0.013, 0.961
20:03:06.386, -0.047, 0.275, 0.015, 0.960
20:03:06.400, -0.051, 0.278, 0.016, 0.959
20:03:06.415, -0.055, 0.280, 0.017, 0.958
20:03:06.428, -0.058, 0.282, 0.019, 0.957
20:03:06.442, -0.062, 0.285, 0.021, 0.956
20:03:06.455, -0.065, 0.288, 0.022, 0.955
20:03:06.470, -0.068, 0.290, 0.024, 0.954
20:03:06.483, -0.071, 0.294, 0.027, 0.953
20:03:06.497, -0.073, 0.296, 0.029, 0.952
20:03:06.511, -0.076, 0.299, 0.032, 0.951
20:03:06.525, -0.078, 0.302, 0.035, 0.949
20:03:06.538, -0.081, 0.305, 0.037, 0.948
20:03:06.552, -0.082, 0.308, 0.039, 0.947
20:03:06.567, -0.084, 0.312, 0.041, 0.946
