Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:57:34.463, 0.105, -0.129, -0.009, -0.986
15:57:34.477, 0.103, -0.121, -0.007, -0.987
15:57:34.489, 0.100, -0.112, -0.005, -0.989
15:57:34.505, 0.098, -0.105, -0.002, -0.990
15:57:34.518, 0.095, -0.098, -0.002, -0.991
15:57:34.531, 0.093, -0.091, 0.000, -0.992
15:57:34.546, 0.092, -0.086, 0.000, -0.992
15:57:34.560, 0.091, -0.081, 0.000, -0.993
15:57:34.573, 0.089, -0.076, 0.000, -0.993
15:57:34.588, 0.086, -0.072, 0.001, -0.994
15:57:34.601, 0.082, -0.070, 0.001, -0.994
15:57:34.615, 0.079, -0.066, 0.002, -0.995
15:57:34.628, 0.077, -0.063, 0.003, -0.995
15:57:34.642, 0.077, -0.061, 0.004, -0.995
15:57:34.656, 0.077, -0.059, 0.004, -0.995
15:57:34.670, 0.076, -0.057, 0.004, -0.995
15:57:34.684, 0.074, -0.056, 0.005, -0.996
15:57:34.698, 0.071, -0.054, 0.004, -0.996
15:57:34.711, 0.069, -0.054, 0.004, -0.996
15:57:34.725, 0.067, -0.053, 0.004, -0.996
15:57:34.740, 0.065, -0.052, 0.005, -0.997
15:57:34.753, 0.064, -0.051, 0.005, -0.997
15:57:34.767, 0.063, -0.050, 0.004, -0.997
15:57:34.795, 0.060, -0.050, 0.005, -0.997
15:57:34.808, 0.059, -0.050, 0.004, -0.997
15:57:34.823, 0.056, -0.050, 0.003, -0.997
15:57:34.836, 0.053, -0.050, 0.003, -0.997
15:57:34.892, 0.051, -0.050, 0.004, -0.997
15:57:34.921, 0.050, -0.051, 0.004, -0.997
15:57:34.962, 0.049, -0.052, 0.004, -0.997
15:57:35.018, 0.048, -0.053, 0.004, -0.997
15:57:35.059, 0.047, -0.054, 0.004, -0.997
15:57:35.101, 0.048, -0.054, 0.002, -0.997
15:57:35.128, 0.050, -0.056, 0.001, -0.997
15:57:35.143, 0.052, -0.057, 0.000, -0.997
15:57:35.157, 0.055, -0.058, -0.001, -0.997
15:57:35.169, 0.056, -0.059, -0.003, -0.997
15:57:35.185, 0.058, -0.060, -0.004, -0.997
15:57:35.198, 0.058, -0.061, -0.004, -0.996
15:57:35.227, 0.059, -0.064, -0.005, -0.996
15:57:35.253, 0.057, -0.066, -0.005, -0.996
15:57:35.267, 0.056, -0.067, -0.005, -0.996
15:57:35.281, 0.052, -0.069, -0.005, -0.996
15:57:35.295, 0.050, -0.070, -0.003, -0.996
15:57:35.323, 0.052, -0.071, -0.002, -0.996
15:57:35.336, 0.054, -0.070, -0.003, -0.996
15:57:35.350, 0.054, -0.069, -0.003, -0.996
15:57:35.378, 0.054, -0.066, -0.003, -0.996
15:57:35.406, 0.054, -0.064, -0.003, -0.996
15:57:35.435, 0.055, -0.062, -0.003, -0.997
15:57:35.488, 0.053, -0.061, -0.003, -0.997
15:57:35.518, 0.052, -0.062, -0.003, -0.997
15:57:35.560, 0.050, -0.062, -0.003, -0.997
15:57:35.670, 0.049, -0.061, -0.003, -0.997
15:57:35.711, 0.047, -0.060, -0.003, -0.997
15:57:35.740, 0.046, -0.059, -0.003, -0.997
15:57:35.782, 0.045, -0.059, -0.003, -0.997
15:57:35.808, 0.043, -0.058, -0.004, -0.997
15:57:35.837, 0.042, -0.057, -0.004, -0.997
15:57:35.878, 0.043, -0.055, -0.004, -0.998
15:57:35.948, 0.044, -0.055, -0.006, -0.998
15:57:36.031, 0.044, -0.054, -0.007, -0.998
15:57:36.088, 0.044, -0.053, -0.009, -0.998
15:57:36.143, 0.045, -0.052, -0.009, -0.998
15:57:36.200, 0.045, -0.051, -0.011, -0.998
15:57:36.268, 0.047, -0.051, -0.011, -0.998
15:57:36.365, 0.046, -0.052, -0.012, -0.998
15:57:36.447, 0.045, -0.053, -0.012, -0.998
15:57:36.504, 0.043, -0.054, -0.012, -0.998
15:57:36.561, 0.042, -0.054, -0.013, -0.998
15:57:36.587, 0.041, -0.054, -0.013, -0.998
15:57:36.628, 0.042, -0.054, -0.014, -0.998
15:57:36.698, 0.042, -0.056, -0.015, -0.997
15:57:36.755, 0.042, -0.057, -0.016, -0.997
15:57:36.796, 0.043, -0.059, -0.017, -0.997
15:57:36.824, 0.043, -0.060, -0.018, -0.997
15:57:36.850, 0.044, -0.062, -0.018, -0.997
15:57:36.879, 0.044, -0.063, -0.019, -0.997
15:57:36.964, 0.043, -0.062, -0.020, -0.997
15:57:37.019, 0.041, -0.061, -0.021, -0.997
15:57:37.046, 0.040, -0.060, -0.021, -0.997
15:57:37.087, 0.038, -0.059, -0.021, -0.997
15:57:37.115, 0.036, -0.058, -0.021, -0.997
15:57:37.143, 0.033, -0.058, -0.021, -0.998
15:57:37.157, 0.032, -0.058, -0.021, -0.998
15:57:37.169, 0.031, -0.057, -0.021, -0.998
15:57:37.185, 0.029, -0.057, -0.021, -0.998
15:57:37.198, 0.027, -0.057, -0.021, -0.998
15:57:37.255, 0.027, -0.056, -0.021, -0.998
15:57:37.282, 0.025, -0.056, -0.022, -0.998
15:57:37.308, 0.024, -0.057, -0.022, -0.998
15:57:37.338, 0.026, -0.060, -0.022, -0.998
15:57:37.350, 0.027, -0.061, -0.022, -0.998
15:57:37.380, 0.028, -0.063, -0.023, -0.997
15:57:37.394, 0.028, -0.065, -0.023, -0.997
15:57:37.406, 0.029, -0.066, -0.022, -0.997
15:57:37.421, 0.031, -0.068, -0.021, -0.997
15:57:37.434, 0.031, -0.070, -0.021, -0.997
15:57:37.448, 0.032, -0.072, -0.020, -0.997
15:57:37.461, 0.032, -0.073, -0.020, -0.997
15:57:37.477, 0.032, -0.075, -0.021, -0.996
15:57:37.490, 0.032, -0.076, -0.022, -0.996
15:57:37.504, 0.032, -0.078, -0.023, -0.996
15:57:37.518, 0.033, -0.079, -0.023, -0.996
15:57:37.531, 0.035, -0.080, -0.023, -0.996
15:57:37.545, 0.037, -0.081, -0.023, -0.996
15:57:37.559, 0.038, -0.083, -0.022, -0.996
15:57:37.574, 0.039, -0.084, -0.022, -0.995
15:57:37.588, 0.038, -0.086, -0.021, -0.995
15:57:37.601, 0.037, -0.088, -0.021, -0.995
15:57:37.628, 0.037, -0.089, -0.020, -0.995
15:57:37.657, 0.038, -0.091, -0.018, -0.995
15:57:37.685, 0.039, -0.092, -0.018, -0.995
15:57:37.711, 0.041, -0.093, -0.017, -0.995
15:57:37.741, 0.041, -0.094, -0.015, -0.995
15:57:37.757, 0.042, -0.093, -0.014, -0.995
