Time, Hand, Button
15:57:37.531, Hand, Primary Button
15:57:37.545, Hand, Primary Button
15:57:37.559, Hand, Primary Button
15:57:37.574, Hand, Primary Button
15:57:37.588, Hand, Primary Button
15:57:37.601, Hand, Primary Button
15:57:37.615, Hand, Primary Button
15:57:37.628, Hand, Primary Button
15:57:37.644, Hand, Primary Button
15:57:37.657, Hand, Primary Button
15:57:37.670, Hand, Primary Button
15:57:37.685, Hand, Primary Button
15:57:37.699, Hand, Primary Button
15:57:37.711, Hand, Primary Button
15:57:37.727, Hand, Primary Button
15:57:37.741, Hand, Primary Button
15:57:37.757, Hand, Primary Button
