Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:00:57.377, 0.076, -0.469, -0.078, -0.877
16:00:57.391, 0.074, -0.468, -0.077, -0.877
16:00:57.406, 0.073, -0.468, -0.076, -0.878
16:00:57.432, 0.072, -0.467, -0.076, -0.878
16:00:57.461, 0.073, -0.466, -0.077, -0.879
16:00:57.503, 0.072, -0.466, -0.076, -0.879
16:00:57.530, 0.070, -0.465, -0.076, -0.879
16:00:57.558, 0.068, -0.465, -0.077, -0.879
16:00:57.585, 0.069, -0.465, -0.079, -0.879
16:00:57.600, 0.070, -0.465, -0.081, -0.879
16:00:57.627, 0.072, -0.465, -0.078, -0.879
16:00:57.641, 0.071, -0.464, -0.075, -0.880
16:00:57.655, 0.068, -0.462, -0.076, -0.881
16:00:57.668, 0.069, -0.461, -0.078, -0.881
16:00:57.725, 0.068, -0.459, -0.077, -0.882
16:00:57.823, 0.069, -0.460, -0.076, -0.882
16:00:57.891, 0.070, -0.461, -0.078, -0.881
16:00:57.905, 0.073, -0.460, -0.080, -0.881
16:00:57.919, 0.072, -0.461, -0.079, -0.881
16:00:57.933, 0.070, -0.461, -0.077, -0.881
16:00:57.947, 0.068, -0.461, -0.076, -0.881
16:00:58.127, 0.067, -0.462, -0.076, -0.881
16:00:58.155, 0.065, -0.462, -0.076, -0.881
16:00:58.183, 0.064, -0.462, -0.078, -0.881
16:00:58.210, 0.066, -0.463, -0.080, -0.880
16:00:58.239, 0.066, -0.464, -0.079, -0.880
16:00:58.251, 0.067, -0.464, -0.077, -0.880
16:00:58.267, 0.066, -0.462, -0.076, -0.881
16:00:58.281, 0.064, -0.461, -0.077, -0.882
16:00:58.363, 0.062, -0.461, -0.078, -0.882
16:00:58.448, 0.063, -0.462, -0.078, -0.881
16:00:58.517, 0.067, -0.462, -0.079, -0.881
16:00:58.543, 0.065, -0.462, -0.078, -0.881
16:00:58.558, 0.062, -0.462, -0.077, -0.882
16:00:58.586, 0.061, -0.461, -0.078, -0.882
16:00:58.683, 0.063, -0.461, -0.079, -0.882
16:00:58.738, 0.064, -0.461, -0.077, -0.882
16:00:58.751, 0.064, -0.459, -0.077, -0.883
16:00:58.766, 0.063, -0.459, -0.078, -0.883
16:00:58.808, 0.064, -0.459, -0.081, -0.882
16:00:58.821, 0.066, -0.460, -0.080, -0.882
16:00:58.849, 0.065, -0.459, -0.078, -0.882
16:00:58.864, 0.063, -0.459, -0.079, -0.883
16:00:59.044, 0.062, -0.461, -0.079, -0.882
16:00:59.058, 0.065, -0.461, -0.078, -0.882
16:00:59.071, 0.066, -0.460, -0.077, -0.882
16:00:59.085, 0.064, -0.459, -0.078, -0.883
16:00:59.099, 0.062, -0.459, -0.078, -0.883
16:00:59.142, 0.061, -0.458, -0.077, -0.883
16:00:59.184, 0.060, -0.457, -0.077, -0.884
16:00:59.211, 0.061, -0.456, -0.076, -0.885
16:00:59.308, 0.059, -0.455, -0.076, -0.885
16:00:59.350, 0.059, -0.455, -0.078, -0.885
16:00:59.378, 0.061, -0.456, -0.078, -0.885
16:00:59.390, 0.062, -0.456, -0.076, -0.885
16:00:59.405, 0.062, -0.454, -0.075, -0.886
16:00:59.419, 0.060, -0.452, -0.075, -0.887
16:00:59.433, 0.060, -0.451, -0.075, -0.887
16:00:59.461, 0.060, -0.449, -0.074, -0.888
16:00:59.479, 0.059, -0.448, -0.072, -0.889
16:00:59.488, 0.059, -0.447, -0.071, -0.890
16:00:59.505, 0.059, -0.444, -0.069, -0.891
16:00:59.518, 0.060, -0.442, -0.068, -0.893
16:00:59.531, 0.061, -0.439, -0.068, -0.894
16:00:59.545, 0.063, -0.436, -0.067, -0.895
16:00:59.559, 0.065, -0.432, -0.067, -0.897
16:00:59.572, 0.066, -0.428, -0.065, -0.899
16:00:59.587, 0.068, -0.423, -0.064, -0.901
16:00:59.601, 0.070, -0.418, -0.062, -0.904
16:00:59.614, 0.072, -0.413, -0.060, -0.906
16:00:59.627, 0.075, -0.408, -0.058, -0.908
16:00:59.642, 0.080, -0.403, -0.057, -0.910
16:00:59.656, 0.084, -0.396, -0.055, -0.913
16:00:59.668, 0.085, -0.391, -0.054, -0.915
16:00:59.683, 0.087, -0.386, -0.052, -0.917
16:00:59.697, 0.089, -0.381, -0.051, -0.919
16:00:59.711, 0.092, -0.375, -0.049, -0.921
16:00:59.725, 0.095, -0.370, -0.049, -0.923
16:00:59.739, 0.099, -0.365, -0.048, -0.924
16:00:59.751, 0.104, -0.361, -0.048, -0.926
16:00:59.767, 0.108, -0.356, -0.048, -0.927
16:00:59.781, 0.111, -0.352, -0.047, -0.928
16:00:59.794, 0.114, -0.348, -0.047, -0.929
16:00:59.808, 0.117, -0.345, -0.047, -0.930
16:00:59.823, 0.119, -0.341, -0.047, -0.931
16:00:59.836, 0.122, -0.338, -0.047, -0.932
16:00:59.848, 0.124, -0.335, -0.047, -0.933
16:00:59.864, 0.125, -0.333, -0.048, -0.933
16:00:59.877, 0.126, -0.331, -0.048, -0.934
16:00:59.891, 0.128, -0.330, -0.048, -0.934
16:00:59.906, 0.131, -0.328, -0.048, -0.934
16:00:59.920, 0.134, -0.327, -0.050, -0.934
16:00:59.934, 0.136, -0.327, -0.050, -0.934
16:00:59.946, 0.139, -0.327, -0.050, -0.934
16:00:59.961, 0.141, -0.325, -0.049, -0.934
16:00:59.975, 0.142, -0.323, -0.049, -0.934
16:00:59.988, 0.144, -0.322, -0.050, -0.934
16:01:00.003, 0.145, -0.321, -0.050, -0.934
16:01:00.029, 0.147, -0.320, -0.051, -0.934
16:01:00.058, 0.149, -0.319, -0.050, -0.935
16:01:00.085, 0.152, -0.317, -0.050, -0.935
16:01:00.114, 0.154, -0.317, -0.049, -0.935
16:01:00.141, 0.156, -0.317, -0.049, -0.934
16:01:00.168, 0.158, -0.318, -0.048, -0.933
16:01:00.198, 0.159, -0.320, -0.048, -0.933
16:01:00.225, 0.166, -0.320, -0.049, -0.932
16:01:00.252, 0.163, -0.321, -0.047, -0.932
16:01:00.266, 0.161, -0.321, -0.046, -0.932
16:01:00.307, 0.163, -0.321, -0.047, -0.932
16:01:00.377, 0.162, -0.323, -0.047, -0.931
16:01:00.431, 0.161, -0.324, -0.047, -0.931
16:01:00.461, 0.160, -0.325, -0.048, -0.931
16:01:00.488, 0.161, -0.327, -0.049, -0.930
16:01:00.503, 0.161, -0.329, -0.049, -0.929
16:01:00.530, 0.162, -0.330, -0.049, -0.929
16:01:00.544, 0.163, -0.331, -0.049, -0.928
16:01:00.558, 0.164, -0.332, -0.049, -0.928
16:01:00.571, 0.164, -0.334, -0.049, -0.927
16:01:00.585, 0.165, -0.336, -0.049, -0.926
16:01:00.599, 0.165, -0.337, -0.049, -0.926
16:01:00.613, 0.165, -0.339, -0.049, -0.925
16:01:00.628, 0.166, -0.340, -0.049, -0.924
16:01:00.641, 0.167, -0.342, -0.049, -0.923
16:01:00.655, 0.168, -0.344, -0.050, -0.922
16:01:00.668, 0.170, -0.346, -0.049, -0.921
16:01:00.683, 0.171, -0.349, -0.050, -0.920
16:01:00.697, 0.173, -0.352, -0.050, -0.919
16:01:00.711, 0.175, -0.355, -0.049, -0.917
16:01:00.725, 0.177, -0.358, -0.049, -0.915
16:01:00.738, 0.178, -0.363, -0.050, -0.913
16:01:00.752, 0.182, -0.366, -0.050, -0.911
16:01:00.766, 0.183, -0.369, -0.048, -0.910
16:01:00.780, 0.183, -0.372, -0.047, -0.909
16:01:00.795, 0.184, -0.374, -0.047, -0.908
16:01:00.807, 0.187, -0.376, -0.047, -0.906
16:01:00.822, 0.192, -0.378, -0.048, -0.905
16:01:00.836, 0.193, -0.378, -0.048, -0.904
16:01:00.849, 0.194, -0.379, -0.048, -0.903
16:01:00.864, 0.196, -0.379, -0.047, -0.903
16:01:00.878, 0.198, -0.379, -0.047, -0.903
16:01:00.891, 0.201, -0.379, -0.047, -0.902
16:01:00.906, 0.203, -0.378, -0.048, -0.902
16:01:00.918, 0.205, -0.378, -0.048, -0.902
16:01:00.932, 0.206, -0.377, -0.047, -0.902
16:01:00.947, 0.207, -0.377, -0.046, -0.902
16:01:00.961, 0.210, -0.376, -0.047, -0.901
16:01:00.975, 0.213, -0.375, -0.047, -0.901
16:01:00.988, 0.214, -0.375, -0.047, -0.901
16:01:01.016, 0.216, -0.374, -0.048, -0.901
16:01:01.030, 0.217, -0.374, -0.048, -0.901
16:01:01.044, 0.219, -0.374, -0.049, -0.900
16:01:01.058, 0.221, -0.375, -0.049, -0.899
16:01:01.071, 0.223, -0.375, -0.050, -0.898
16:01:01.085, 0.224, -0.378, -0.049, -0.897
16:01:01.100, 0.226, -0.378, -0.046, -0.896
