Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:52:03.374, -0.133, 0.184, 0.020, 0.974
13:52:03.388, -0.132, 0.189, 0.020, 0.973
13:52:03.402, -0.132, 0.193, 0.020, 0.972
13:52:03.416, -0.132, 0.197, 0.021, 0.971
13:52:03.431, -0.132, 0.201, 0.022, 0.970
13:52:03.443, -0.132, 0.206, 0.022, 0.969
13:52:03.457, -0.131, 0.210, 0.022, 0.969
13:52:03.472, -0.131, 0.215, 0.023, 0.968
13:52:03.486, -0.131, 0.218, 0.023, 0.967
13:52:03.499, -0.129, 0.218, 0.023, 0.967
13:52:03.513, -0.129, 0.222, 0.024, 0.966
13:52:03.528, -0.129, 0.225, 0.024, 0.965
13:52:03.555, -0.128, 0.227, 0.025, 0.965
13:52:03.569, -0.127, 0.229, 0.026, 0.965
13:52:03.583, -0.126, 0.232, 0.026, 0.964
13:52:03.596, -0.126, 0.233, 0.026, 0.964
13:52:03.611, -0.125, 0.236, 0.027, 0.963
13:52:03.625, -0.125, 0.237, 0.027, 0.963
13:52:03.639, -0.124, 0.239, 0.028, 0.963
13:52:03.652, -0.123, 0.241, 0.028, 0.962
13:52:03.666, -0.122, 0.243, 0.029, 0.962
13:52:03.680, -0.121, 0.245, 0.029, 0.961
13:52:03.694, -0.121, 0.248, 0.029, 0.961
13:52:03.708, -0.120, 0.250, 0.029, 0.960
13:52:03.722, -0.120, 0.252, 0.028, 0.960
13:52:03.736, -0.120, 0.255, 0.028, 0.959
13:52:03.749, -0.120, 0.257, 0.028, 0.959
13:52:03.764, -0.120, 0.259, 0.028, 0.958
13:52:03.777, -0.119, 0.261, 0.028, 0.957
13:52:03.792, -0.120, 0.263, 0.027, 0.957
13:52:03.806, -0.119, 0.266, 0.027, 0.956
13:52:03.819, -0.119, 0.268, 0.027, 0.956
13:52:03.832, -0.119, 0.271, 0.026, 0.955
13:52:03.846, -0.119, 0.273, 0.026, 0.954
13:52:03.861, -0.119, 0.277, 0.026, 0.953
13:52:03.873, -0.118, 0.280, 0.026, 0.952
13:52:03.889, -0.118, 0.282, 0.026, 0.952
13:52:03.903, -0.118, 0.287, 0.025, 0.950
13:52:03.916, -0.117, 0.291, 0.024, 0.949
13:52:03.931, -0.117, 0.295, 0.024, 0.948
13:52:03.944, -0.116, 0.300, 0.023, 0.947
13:52:03.958, -0.115, 0.306, 0.023, 0.945
13:52:03.972, -0.115, 0.311, 0.023, 0.943
13:52:03.986, -0.114, 0.318, 0.023, 0.941
13:52:04.000, -0.114, 0.324, 0.024, 0.939
13:52:04.012, -0.114, 0.330, 0.023, 0.937
13:52:04.027, -0.113, 0.335, 0.023, 0.935
13:52:04.041, -0.112, 0.341, 0.023, 0.933
13:52:04.054, -0.111, 0.346, 0.022, 0.931
13:52:04.069, -0.111, 0.351, 0.022, 0.930
13:52:04.083, -0.110, 0.355, 0.022, 0.928
13:52:04.095, -0.110, 0.360, 0.021, 0.926
13:52:04.111, -0.109, 0.362, 0.020, 0.925
13:52:04.124, -0.109, 0.365, 0.018, 0.924
13:52:04.138, -0.109, 0.368, 0.017, 0.923
13:52:04.152, -0.108, 0.372, 0.017, 0.922
13:52:04.181, -0.108, 0.374, 0.015, 0.921
13:52:04.193, -0.107, 0.375, 0.015, 0.921
13:52:04.222, -0.108, 0.376, 0.013, 0.920
13:52:04.250, -0.109, 0.376, 0.012, 0.920
13:52:04.264, -0.110, 0.376, 0.011, 0.920
13:52:04.291, -0.112, 0.375, 0.010, 0.920
13:52:04.319, -0.112, 0.373, 0.009, 0.921
13:52:04.333, -0.113, 0.371, 0.008, 0.922
13:52:04.347, -0.113, 0.369, 0.007, 0.922
13:52:04.361, -0.114, 0.368, 0.007, 0.923
13:52:04.389, -0.114, 0.363, 0.005, 0.925
13:52:04.403, -0.113, 0.359, 0.005, 0.927
13:52:04.416, -0.113, 0.351, 0.004, 0.929
13:52:04.431, -0.113, 0.345, 0.005, 0.932
13:52:04.445, -0.111, 0.336, 0.003, 0.935
13:52:04.458, -0.110, 0.326, 0.003, 0.939
13:52:04.472, -0.109, 0.314, 0.002, 0.943
13:52:04.486, -0.110, 0.299, -0.003, 0.948
13:52:04.500, -0.110, 0.286, -0.005, 0.952
13:52:04.514, -0.109, 0.272, -0.010, 0.956
13:52:04.527, -0.108, 0.259, -0.011, 0.960
13:52:04.542, -0.106, 0.245, -0.013, 0.964
13:52:04.555, -0.104, 0.231, -0.014, 0.967
13:52:04.569, -0.102, 0.216, -0.016, 0.971
13:52:04.583, -0.100, 0.201, -0.019, 0.974
13:52:04.597, -0.100, 0.187, -0.022, 0.977
13:52:04.611, -0.101, 0.173, -0.025, 0.979
13:52:04.626, -0.101, 0.161, -0.026, 0.981
13:52:04.639, -0.100, 0.148, -0.027, 0.984
13:52:04.652, -0.100, 0.134, -0.026, 0.986
13:52:04.669, -0.099, 0.121, -0.027, 0.987
13:52:04.682, -0.099, 0.108, -0.027, 0.989
13:52:04.694, -0.098, 0.095, -0.028, 0.990
13:52:04.709, -0.097, 0.082, -0.028, 0.991
13:52:04.723, -0.098, 0.069, -0.028, 0.992
13:52:04.736, -0.098, 0.056, -0.028, 0.993
13:52:04.750, -0.097, 0.042, -0.028, 0.994
13:52:04.764, -0.097, 0.027, -0.027, 0.995
13:52:04.778, -0.097, 0.013, -0.027, 0.995
13:52:04.790, -0.096, 0.000, -0.028, 0.995
13:52:04.806, -0.095, -0.013, -0.029, 0.995
13:52:04.819, -0.095, -0.026, -0.029, 0.995
13:52:04.833, -0.095, -0.040, -0.028, 0.994
13:52:04.847, -0.095, -0.052, -0.028, 0.994
13:52:04.861, -0.094, -0.064, -0.028, 0.993
13:52:04.875, -0.093, -0.075, -0.028, 0.992
13:52:04.888, -0.092, -0.087, -0.027, 0.992
13:52:04.902, -0.092, -0.099, -0.027, 0.991
13:52:04.916, -0.091, -0.107, -0.026, 0.990
13:52:04.930, -0.091, -0.113, -0.025, 0.989
13:52:04.944, -0.090, -0.121, -0.024, 0.988
13:52:04.958, -0.090, -0.128, -0.023, 0.987
13:52:04.972, -0.090, -0.137, -0.021, 0.986
13:52:04.986, -0.090, -0.146, -0.020, 0.985
13:52:05.000, -0.090, -0.155, -0.019, 0.984
13:52:05.012, -0.089, -0.164, -0.018, 0.982
13:52:05.028, -0.089, -0.173, -0.018, 0.981
13:52:05.042, -0.089, -0.171, -0.022, 0.981
13:52:05.054, -0.089, -0.177, -0.022, 0.980
13:52:05.069, -0.089, -0.183, -0.022, 0.979
13:52:05.083, -0.090, -0.188, -0.022, 0.978
13:52:05.096, -0.090, -0.193, -0.022, 0.977
13:52:05.110, -0.090, -0.198, -0.022, 0.976
13:52:05.124, -0.090, -0.202, -0.022, 0.975
13:52:05.138, -0.091, -0.207, -0.023, 0.974
13:52:05.151, -0.090, -0.211, -0.023, 0.973
13:52:05.166, -0.091, -0.215, -0.023, 0.972
13:52:05.180, -0.091, -0.219, -0.024, 0.971
13:52:05.194, -0.091, -0.222, -0.025, 0.971
13:52:05.207, -0.091, -0.225, -0.025, 0.970
13:52:05.222, -0.091, -0.229, -0.026, 0.969
13:52:05.236, -0.091, -0.233, -0.025, 0.968
13:52:05.249, -0.091, -0.236, -0.026, 0.967
13:52:05.263, -0.092, -0.240, -0.026, 0.966
13:52:05.277, -0.091, -0.243, -0.027, 0.965
13:52:05.292, -0.091, -0.247, -0.027, 0.964
13:52:05.306, -0.091, -0.250, -0.027, 0.964
13:52:05.320, -0.091, -0.253, -0.028, 0.963
13:52:05.332, -0.092, -0.256, -0.028, 0.962
13:52:05.347, -0.091, -0.259, -0.029, 0.961
13:52:05.361, -0.091, -0.262, -0.030, 0.960
13:52:05.374, -0.092, -0.264, -0.030, 0.960
13:52:05.388, -0.092, -0.268, -0.031, 0.959
13:52:05.403, -0.092, -0.270, -0.032, 0.958
13:52:05.416, -0.092, -0.273, -0.032, 0.957
13:52:05.429, -0.093, -0.276, -0.033, 0.956
13:52:05.445, -0.093, -0.279, -0.034, 0.955
13:52:05.458, -0.093, -0.282, -0.034, 0.954
13:52:05.471, -0.094, -0.284, -0.035, 0.954
13:52:05.486, -0.094, -0.287, -0.035, 0.953
13:52:05.499, -0.095, -0.289, -0.034, 0.952
13:52:05.512, -0.095, -0.292, -0.035, 0.951
13:52:05.527, -0.095, -0.295, -0.035, 0.950
13:52:05.541, -0.094, -0.296, -0.034, 0.950
13:52:05.553, -0.093, -0.297, -0.034, 0.950
13:52:05.569, -0.092, -0.298, -0.034, 0.950
13:52:05.596, -0.090, -0.300, -0.033, 0.949
13:52:05.624, -0.090, -0.299, -0.035, 0.949
13:52:05.666, -0.092, -0.299, -0.036, 0.949
13:52:05.692, -0.092, -0.299, -0.037, 0.949
13:52:05.806, -0.091, -0.300, -0.038, 0.949
13:52:05.862, -0.091, -0.299, -0.039, 0.949
13:52:05.916, -0.090, -0.297, -0.039, 0.950
13:52:05.930, -0.090, -0.296, -0.040, 0.950
13:52:05.958, -0.089, -0.294, -0.040, 0.951
13:52:05.986, -0.089, -0.291, -0.041, 0.952
13:52:06.000, -0.088, -0.290, -0.040, 0.952
13:52:06.014, -0.087, -0.288, -0.040, 0.953
13:52:06.027, -0.087, -0.287, -0.040, 0.953
13:52:06.042, -0.086, -0.285, -0.040, 0.954
13:52:06.055, -0.085, -0.282, -0.040, 0.955
13:52:06.069, -0.085, -0.280, -0.040, 0.955
13:52:06.083, -0.085, -0.278, -0.040, 0.956
13:52:06.096, -0.084, -0.277, -0.040, 0.956
13:52:06.112, -0.084, -0.274, -0.039, 0.957
13:52:06.126, -0.084, -0.272, -0.039, 0.958
13:52:06.139, -0.084, -0.270, -0.039, 0.958
13:52:06.152, -0.084, -0.269, -0.038, 0.959
13:52:06.181, -0.083, -0.266, -0.038, 0.960
13:52:06.208, -0.083, -0.264, -0.038, 0.960
13:52:06.222, -0.083, -0.262, -0.037, 0.961
13:52:06.250, -0.082, -0.261, -0.037, 0.961
13:52:06.277, -0.082, -0.258, -0.037, 0.962
13:52:06.306, -0.080, -0.256, -0.036, 0.963
13:52:06.319, -0.080, -0.254, -0.036, 0.963
13:52:06.332, -0.079, -0.252, -0.036, 0.964
13:52:06.349, -0.079, -0.250, -0.036, 0.964
13:52:06.362, -0.079, -0.248, -0.036, 0.965
13:52:06.376, -0.078, -0.245, -0.035, 0.966
13:52:06.389, -0.078, -0.242, -0.035, 0.967
13:52:06.403, -0.077, -0.239, -0.034, 0.967
13:52:06.416, -0.077, -0.236, -0.034, 0.968
13:52:06.431, -0.077, -0.233, -0.033, 0.969
13:52:06.445, -0.077, -0.231, -0.032, 0.969
13:52:06.458, -0.077, -0.228, -0.032, 0.970
13:52:06.471, -0.077, -0.225, -0.032, 0.971
13:52:06.486, -0.078, -0.222, -0.031, 0.971
13:52:06.500, -0.078, -0.220, -0.031, 0.972
13:52:06.512, -0.078, -0.217, -0.030, 0.972
13:52:06.527, -0.078, -0.215, -0.030, 0.973
13:52:06.542, -0.078, -0.213, -0.030, 0.973
13:52:06.554, -0.078, -0.210, -0.029, 0.974
13:52:06.569, -0.078, -0.207, -0.029, 0.975
13:52:06.583, -0.078, -0.204, -0.029, 0.975
13:52:06.597, -0.077, -0.201, -0.028, 0.976
13:52:06.611, -0.077, -0.197, -0.027, 0.977
13:52:06.624, -0.076, -0.193, -0.026, 0.978
13:52:06.638, -0.076, -0.189, -0.026, 0.979
13:52:06.651, -0.076, -0.185, -0.026, 0.980
13:52:06.667, -0.075, -0.181, -0.025, 0.980
13:52:06.681, -0.075, -0.177, -0.025, 0.981
13:52:06.694, -0.075, -0.173, -0.023, 0.982
13:52:06.708, -0.074, -0.170, -0.022, 0.982
13:52:06.722, -0.074, -0.167, -0.022, 0.983
13:52:06.735, -0.075, -0.163, -0.022, 0.984
13:52:06.749, -0.075, -0.160, -0.021, 0.984
13:52:06.764, -0.075, -0.156, -0.022, 0.985
13:52:06.777, -0.074, -0.153, -0.021, 0.985
13:52:06.792, -0.075, -0.150, -0.021, 0.986
13:52:06.806, -0.074, -0.147, -0.020, 0.986
13:52:06.819, -0.074, -0.144, -0.020, 0.987
13:52:06.833, -0.074, -0.140, -0.020, 0.987
13:52:06.846, -0.074, -0.137, -0.020, 0.988
13:52:06.860, -0.074, -0.134, -0.020, 0.988
13:52:06.874, -0.073, -0.129, -0.020, 0.989
13:52:06.888, -0.073, -0.126, -0.019, 0.989
13:52:06.902, -0.074, -0.122, -0.020, 0.990
13:52:06.916, -0.073, -0.120, -0.018, 0.990
13:52:06.929, -0.074, -0.117, -0.018, 0.990
13:52:06.945, -0.074, -0.114, -0.018, 0.991
13:52:06.958, -0.074, -0.112, -0.018, 0.991
13:52:06.970, -0.074, -0.109, -0.018, 0.991
13:52:06.986, -0.073, -0.106, -0.017, 0.991
13:52:07.002, -0.073, -0.103, -0.017, 0.992
13:52:07.014, -0.073, -0.101, -0.017, 0.992
13:52:07.028, -0.074, -0.098, -0.016, 0.992
13:52:07.042, -0.074, -0.096, -0.016, 0.993
13:52:07.055, -0.074, -0.093, -0.016, 0.993
13:52:07.070, -0.074, -0.091, -0.015, 0.993
13:52:07.084, -0.074, -0.089, -0.015, 0.993
13:52:07.096, -0.074, -0.086, -0.014, 0.993
13:52:07.111, -0.074, -0.085, -0.014, 0.994
13:52:07.125, -0.074, -0.083, -0.014, 0.994
13:52:07.139, -0.074, -0.081, -0.014, 0.994
13:52:07.151, -0.074, -0.079, -0.013, 0.994
13:52:07.166, -0.075, -0.076, -0.013, 0.994
13:52:07.179, -0.075, -0.074, -0.013, 0.994
13:52:07.192, -0.075, -0.072, -0.012, 0.995
13:52:07.207, -0.075, -0.075, -0.013, 0.994
13:52:07.235, -0.075, -0.073, -0.014, 0.994
13:52:07.262, -0.075, -0.071, -0.013, 0.995
13:52:07.291, -0.074, -0.069, -0.013, 0.995
13:52:07.319, -0.073, -0.066, -0.014, 0.995
13:52:07.346, -0.074, -0.065, -0.014, 0.995
13:52:07.374, -0.073, -0.063, -0.013, 0.995
13:52:07.402, -0.073, -0.062, -0.013, 0.995
13:52:07.429, -0.074, -0.060, -0.012, 0.995
13:52:07.457, -0.074, -0.058, -0.012, 0.996
13:52:07.486, -0.073, -0.056, -0.012, 0.996
13:52:07.512, -0.074, -0.055, -0.013, 0.996
13:52:07.582, -0.074, -0.053, -0.013, 0.996
13:52:07.639, -0.075, -0.052, -0.013, 0.996
13:52:07.681, -0.075, -0.050, -0.012, 0.996
13:52:07.722, -0.075, -0.049, -0.012, 0.996
13:52:07.764, -0.075, -0.047, -0.012, 0.996
13:52:07.818, -0.075, -0.045, -0.011, 0.996
13:52:07.957, -0.073, -0.046, -0.011, 0.996
13:52:08.042, -0.071, -0.045, -0.011, 0.996
13:52:08.082, -0.070, -0.045, -0.011, 0.997
13:52:08.110, -0.071, -0.044, -0.011, 0.996
13:52:08.139, -0.069, -0.044, -0.011, 0.997
13:52:08.180, -0.069, -0.043, -0.012, 0.997
13:52:08.250, -0.068, -0.044, -0.012, 0.997
13:52:08.264, -0.065, -0.046, -0.011, 0.997
13:52:08.291, -0.065, -0.049, -0.013, 0.997
13:52:08.305, -0.065, -0.051, -0.014, 0.996
13:52:08.319, -0.064, -0.054, -0.014, 0.996
13:52:08.332, -0.064, -0.056, -0.014, 0.996
13:52:08.347, -0.064, -0.058, -0.015, 0.996
13:52:08.361, -0.064, -0.060, -0.015, 0.996
13:52:08.373, -0.063, -0.062, -0.015, 0.996
13:52:08.389, -0.064, -0.065, -0.015, 0.996
13:52:08.402, -0.063, -0.067, -0.015, 0.996
13:52:08.416, -0.063, -0.069, -0.015, 0.996
13:52:08.431, -0.063, -0.071, -0.015, 0.995
13:52:08.444, -0.062, -0.073, -0.016, 0.995
13:52:08.458, -0.062, -0.075, -0.016, 0.995
13:52:08.472, -0.062, -0.077, -0.016, 0.995
13:52:08.486, -0.062, -0.079, -0.016, 0.995
13:52:08.500, -0.061, -0.081, -0.016, 0.995
13:52:08.514, -0.061, -0.083, -0.017, 0.995
13:52:08.528, -0.061, -0.085, -0.017, 0.994
13:52:08.541, -0.061, -0.087, -0.017, 0.994
13:52:08.555, -0.060, -0.089, -0.017, 0.994
13:52:08.611, -0.068, -0.097, -0.020, 0.993
13:52:08.625, -0.066, -0.086, -0.018, 0.994
13:52:08.666, -0.067, -0.088, -0.018, 0.994
13:52:08.693, -0.065, -0.089, -0.018, 0.994
13:52:08.736, -0.063, -0.091, -0.018, 0.994
13:52:08.763, -0.064, -0.092, -0.019, 0.993
13:52:08.777, -0.066, -0.093, -0.019, 0.993
13:52:08.791, -0.064, -0.093, -0.018, 0.993
13:52:08.847, -0.065, -0.095, -0.018, 0.993
13:52:08.888, -0.066, -0.096, -0.018, 0.993
13:52:08.930, -0.065, -0.097, -0.019, 0.993
13:52:09.041, -0.066, -0.096, -0.019, 0.993
13:52:09.054, -0.061, -0.095, -0.017, 0.993
13:52:09.069, -0.061, -0.093, -0.017, 0.994
13:52:09.083, -0.062, -0.091, -0.018, 0.994
13:52:09.096, -0.063, -0.089, -0.017, 0.994
13:52:09.111, -0.064, -0.084, -0.017, 0.994
13:52:09.124, -0.065, -0.078, -0.017, 0.995
13:52:09.138, -0.065, -0.072, -0.017, 0.995
13:52:09.150, -0.065, -0.063, -0.016, 0.996
13:52:09.166, -0.065, -0.053, -0.015, 0.996
13:52:09.180, -0.065, -0.041, -0.013, 0.997
13:52:09.192, -0.064, -0.029, -0.013, 0.997
13:52:09.208, -0.063, -0.018, -0.012, 0.998
13:52:09.221, -0.061, 0.005, -0.010, 0.998
13:52:09.235, -0.063, 0.022, -0.007, 0.998
13:52:09.250, -0.063, 0.037, -0.005, 0.997
13:52:09.264, -0.061, 0.054, -0.002, 0.997
13:52:09.276, -0.061, 0.070, 0.001, 0.996
13:52:09.291, -0.060, 0.087, 0.002, 0.994
13:52:09.306, -0.060, 0.102, 0.003, 0.993
13:52:09.319, -0.059, 0.116, 0.005, 0.991
13:52:09.332, -0.058, 0.130, 0.007, 0.990
13:52:09.347, -0.057, 0.144, 0.008, 0.988
13:52:09.361, -0.057, 0.158, 0.008, 0.986
13:52:09.374, -0.056, 0.173, 0.008, 0.983
13:52:09.389, -0.056, 0.187, 0.009, 0.981
13:52:09.403, -0.055, 0.202, 0.009, 0.978
13:52:09.415, -0.056, 0.217, 0.009, 0.975
13:52:09.431, -0.055, 0.232, 0.010, 0.971
13:52:09.445, -0.054, 0.248, 0.011, 0.967
13:52:09.459, -0.053, 0.263, 0.012, 0.963
13:52:09.471, -0.052, 0.278, 0.015, 0.959
13:52:09.486, -0.051, 0.292, 0.018, 0.955
13:52:09.500, -0.049, 0.306, 0.019, 0.950
13:52:09.514, -0.048, 0.321, 0.021, 0.946
13:52:09.529, -0.046, 0.333, 0.022, 0.941
13:52:09.542, -0.046, 0.345, 0.023, 0.937
13:52:09.556, -0.045, 0.357, 0.024, 0.933
13:52:09.570, -0.044, 0.366, 0.024, 0.929
13:52:09.584, -0.043, 0.377, 0.025, 0.925
13:52:09.597, -0.042, 0.380, 0.026, 0.924
13:52:09.611, -0.042, 0.385, 0.027, 0.921
13:52:09.626, -0.042, 0.391, 0.026, 0.919
13:52:09.639, -0.042, 0.394, 0.025, 0.918
13:52:09.652, -0.042, 0.396, 0.024, 0.917
13:52:09.666, -0.042, 0.399, 0.023, 0.916
13:52:09.680, -0.042, 0.401, 0.023, 0.915
13:52:09.723, -0.042, 0.403, 0.023, 0.914
13:52:09.751, -0.043, 0.405, 0.023, 0.913
13:52:09.791, -0.044, 0.406, 0.024, 0.912
13:52:09.820, -0.046, 0.408, 0.024, 0.912
13:52:09.847, -0.045, 0.409, 0.025, 0.911
13:52:09.889, -0.045, 0.411, 0.025, 0.910
13:52:09.916, -0.045, 0.412, 0.025, 0.910
13:52:09.986, -0.045, 0.413, 0.025, 0.909
13:52:10.014, -0.046, 0.414, 0.025, 0.909
13:52:10.056, -0.048, 0.415, 0.024, 0.908
13:52:10.098, -0.050, 0.414, 0.024, 0.909
13:52:10.139, -0.051, 0.413, 0.024, 0.909
13:52:10.194, -0.051, 0.411, 0.024, 0.910
13:52:10.265, -0.051, 0.410, 0.023, 0.910
13:52:10.291, -0.050, 0.407, 0.024, 0.912
13:52:10.306, -0.050, 0.405, 0.023, 0.912
13:52:10.320, -0.050, 0.403, 0.023, 0.913
13:52:10.334, -0.050, 0.401, 0.022, 0.915
13:52:10.347, -0.049, 0.397, 0.022, 0.916
13:52:10.361, -0.049, 0.393, 0.022, 0.918
13:52:10.375, -0.049, 0.385, 0.022, 0.921
13:52:10.389, -0.050, 0.377, 0.020, 0.924
13:52:10.404, -0.051, 0.372, 0.018, 0.927
13:52:10.416, -0.053, 0.365, 0.016, 0.929
13:52:10.432, -0.053, 0.359, 0.014, 0.932
13:52:10.445, -0.053, 0.352, 0.013, 0.934
13:52:10.459, -0.053, 0.345, 0.013, 0.937
13:52:10.472, -0.053, 0.339, 0.012, 0.939
13:52:10.486, -0.054, 0.332, 0.011, 0.942
13:52:10.501, -0.053, 0.325, 0.010, 0.944
13:52:10.515, -0.052, 0.318, 0.010, 0.947
13:52:10.529, -0.052, 0.310, 0.009, 0.949
13:52:10.542, -0.051, 0.303, 0.008, 0.952
13:52:10.556, -0.051, 0.292, 0.007, 0.955
13:52:10.570, -0.050, 0.282, 0.006, 0.958
13:52:10.584, -0.050, 0.271, 0.005, 0.961
13:52:10.596, -0.050, 0.259, 0.003, 0.965
13:52:10.612, -0.050, 0.247, 0.001, 0.968
13:52:10.626, -0.050, 0.234, -0.001, 0.971
13:52:10.639, -0.048, 0.219, -0.002, 0.974
13:52:10.653, -0.049, 0.204, -0.004, 0.978
13:52:10.668, -0.051, 0.191, -0.008, 0.980
13:52:10.682, -0.052, 0.179, -0.010, 0.982
13:52:10.695, -0.051, 0.167, -0.012, 0.985
13:52:10.709, -0.052, 0.154, -0.013, 0.987
13:52:10.722, -0.053, 0.143, -0.015, 0.988
13:52:10.736, -0.054, 0.133, -0.015, 0.990
13:52:10.751, -0.055, 0.122, -0.016, 0.991
13:52:10.765, -0.056, 0.111, -0.016, 0.992
13:52:10.777, -0.056, 0.099, -0.015, 0.993
13:52:10.792, -0.057, 0.088, -0.017, 0.994
13:52:10.806, -0.056, 0.077, -0.018, 0.995
13:52:10.819, -0.056, 0.067, -0.020, 0.996
13:52:10.833, -0.057, 0.057, -0.021, 0.997
13:52:10.847, -0.058, 0.048, -0.022, 0.997
13:52:10.861, -0.058, 0.039, -0.023, 0.997
13:52:10.876, -0.059, 0.031, -0.024, 0.998
13:52:10.889, -0.059, 0.023, -0.025, 0.998
13:52:10.904, -0.059, 0.015, -0.026, 0.998
13:52:10.917, -0.060, 0.010, -0.027, 0.998
13:52:10.932, -0.060, 0.004, -0.027, 0.998
13:52:10.946, -0.061, -0.003, -0.027, 0.998
13:52:10.959, -0.061, -0.008, -0.026, 0.998
13:52:10.972, -0.062, -0.013, -0.026, 0.998
13:52:10.987, -0.062, -0.018, -0.026, 0.998
13:52:11.001, -0.062, -0.024, -0.025, 0.997
13:52:11.014, -0.063, -0.028, -0.026, 0.997
13:52:11.028, -0.064, -0.031, -0.026, 0.997
13:52:11.042, -0.064, -0.035, -0.026, 0.997
13:52:11.056, -0.065, -0.039, -0.025, 0.997
13:52:11.069, -0.065, -0.044, -0.025, 0.997
13:52:11.084, -0.066, -0.049, -0.025, 0.996
13:52:11.096, -0.066, -0.053, -0.025, 0.996
13:52:11.112, -0.067, -0.056, -0.026, 0.996
13:52:11.126, -0.067, -0.061, -0.026, 0.996
13:52:11.139, -0.067, -0.065, -0.027, 0.995
13:52:11.152, -0.069, -0.068, -0.027, 0.995
13:52:11.167, -0.069, -0.071, -0.027, 0.995
13:52:11.181, -0.070, -0.075, -0.028, 0.994
13:52:11.194, -0.071, -0.080, -0.028, 0.994
13:52:11.209, -0.071, -0.084, -0.029, 0.994
13:52:11.222, -0.072, -0.088, -0.029, 0.993
13:52:11.236, -0.073, -0.092, -0.031, 0.993
13:52:11.250, -0.074, -0.095, -0.031, 0.992
13:52:11.264, -0.074, -0.099, -0.031, 0.992
13:52:11.278, -0.075, -0.103, -0.031, 0.991
13:52:11.293, -0.076, -0.105, -0.032, 0.991
13:52:11.306, -0.076, -0.109, -0.033, 0.991
13:52:11.320, -0.076, -0.112, -0.033, 0.990
13:52:11.332, -0.077, -0.115, -0.033, 0.990
13:52:11.347, -0.077, -0.117, -0.033, 0.990
13:52:11.360, -0.078, -0.120, -0.034, 0.989
13:52:11.376, -0.078, -0.122, -0.034, 0.989
13:52:11.391, -0.079, -0.126, -0.034, 0.988
13:52:11.404, -0.079, -0.130, -0.035, 0.988
13:52:11.419, -0.080, -0.134, -0.035, 0.987
13:52:11.431, -0.081, -0.137, -0.036, 0.987
13:52:11.446, -0.081, -0.142, -0.037, 0.986
13:52:11.459, -0.082, -0.146, -0.038, 0.985
13:52:11.472, -0.082, -0.152, -0.039, 0.984
13:52:11.486, -0.082, -0.159, -0.040, 0.983
13:52:11.500, -0.082, -0.165, -0.042, 0.982
13:52:11.513, -0.082, -0.171, -0.043, 0.981
13:52:11.528, -0.083, -0.179, -0.044, 0.979
13:52:11.543, -0.083, -0.188, -0.046, 0.978
13:52:11.556, -0.083, -0.196, -0.047, 0.976
13:52:11.570, -0.083, -0.205, -0.050, 0.974
13:52:11.584, -0.083, -0.215, -0.051, 0.972
13:52:11.596, -0.083, -0.226, -0.053, 0.969
13:52:11.612, -0.083, -0.236, -0.055, 0.967
13:52:11.626, -0.084, -0.244, -0.057, 0.964
13:52:11.639, -0.084, -0.251, -0.060, 0.962
13:52:11.652, -0.085, -0.259, -0.061, 0.960
13:52:11.666, -0.086, -0.267, -0.062, 0.958
13:52:11.680, -0.087, -0.272, -0.063, 0.956
13:52:11.694, -0.087, -0.277, -0.064, 0.955
13:52:11.708, -0.087, -0.282, -0.065, 0.953
13:52:11.722, -0.087, -0.287, -0.065, 0.952
13:52:11.736, -0.087, -0.290, -0.066, 0.951
13:52:11.750, -0.087, -0.294, -0.066, 0.950
13:52:11.764, -0.087, -0.297, -0.066, 0.949
13:52:11.777, -0.087, -0.300, -0.066, 0.948
13:52:11.791, -0.086, -0.303, -0.067, 0.947
13:52:11.820, -0.085, -0.306, -0.067, 0.946
13:52:11.832, -0.085, -0.308, -0.067, 0.945
13:52:11.862, -0.085, -0.311, -0.067, 0.944
