Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:00:26.987, -0.101, 0.412, 0.009, 0.906
20:00:27.001, -0.100, 0.414, 0.010, 0.905
20:00:27.013, -0.100, 0.416, 0.010, 0.904
20:00:27.028, -0.099, 0.418, 0.010, 0.903
20:00:27.042, -0.098, 0.420, 0.010, 0.902
20:00:27.055, -0.097, 0.422, 0.010, 0.901
20:00:27.070, -0.096, 0.423, 0.011, 0.901
20:00:27.087, -0.096, 0.425, 0.011, 0.900
20:00:27.098, -0.095, 0.426, 0.011, 0.900
20:00:27.113, -0.094, 0.427, 0.012, 0.899
20:00:27.127, -0.093, 0.429, 0.011, 0.899
20:00:27.140, -0.092, 0.430, 0.012, 0.898
20:00:27.154, -0.091, 0.431, 0.012, 0.898
20:00:27.168, -0.090, 0.433, 0.012, 0.897
20:00:27.182, -0.089, 0.434, 0.012, 0.896
20:00:27.195, -0.089, 0.436, 0.012, 0.896
20:00:27.210, -0.088, 0.437, 0.012, 0.895
20:00:27.224, -0.087, 0.439, 0.012, 0.894
20:00:27.236, -0.086, 0.441, 0.012, 0.893
20:00:27.250, -0.086, 0.443, 0.012, 0.892
20:00:27.266, -0.085, 0.445, 0.012, 0.891
20:00:27.278, -0.084, 0.447, 0.012, 0.890
20:00:27.293, -0.084, 0.450, 0.012, 0.889
20:00:27.307, -0.083, 0.452, 0.012, 0.888
20:00:27.319, -0.082, 0.454, 0.012, 0.887
20:00:27.333, -0.082, 0.457, 0.012, 0.886
20:00:27.349, -0.081, 0.460, 0.011, 0.884
20:00:27.362, -0.080, 0.462, 0.011, 0.883
20:00:27.375, -0.079, 0.465, 0.011, 0.882
20:00:27.390, -0.078, 0.468, 0.011, 0.880
20:00:27.404, -0.076, 0.470, 0.010, 0.879
20:00:27.416, -0.075, 0.473, 0.010, 0.878
20:00:27.432, -0.073, 0.476, 0.009, 0.876
20:00:27.445, -0.072, 0.479, 0.009, 0.875
20:00:27.458, -0.070, 0.482, 0.008, 0.873
20:00:27.473, -0.068, 0.485, 0.008, 0.872
20:00:27.487, -0.066, 0.487, 0.007, 0.871
20:00:27.501, -0.064, 0.490, 0.006, 0.869
20:00:27.513, -0.062, 0.492, 0.006, 0.868
20:00:27.529, -0.060, 0.495, 0.005, 0.867
20:00:27.542, -0.057, 0.498, 0.006, 0.866
20:00:27.556, -0.055, 0.500, 0.005, 0.864
20:00:27.570, -0.052, 0.502, 0.005, 0.863
20:00:27.584, -0.050, 0.505, 0.005, 0.862
20:00:27.598, -0.048, 0.507, 0.005, 0.861
20:00:27.612, -0.046, 0.509, 0.005, 0.860
20:00:27.625, -0.043, 0.511, 0.004, 0.859
20:00:27.640, -0.040, 0.513, 0.003, 0.857
20:00:27.654, -0.037, 0.515, 0.002, 0.856
20:00:27.667, -0.034, 0.518, 0.001, 0.855
20:00:27.682, -0.031, 0.520, 0.000, 0.854
20:00:27.695, -0.028, 0.521, -0.001, 0.853
20:00:27.710, -0.024, 0.523, -0.002, 0.852
20:00:27.724, -0.021, 0.525, -0.003, 0.851
20:00:27.737, -0.019, 0.527, -0.003, 0.850
20:00:27.752, -0.016, 0.529, -0.005, 0.848
20:00:27.765, -0.013, 0.531, -0.005, 0.848
20:00:27.778, -0.011, 0.533, -0.006, 0.846
20:00:27.793, -0.009, 0.534, -0.007, 0.845
20:00:27.807, -0.007, 0.536, -0.008, 0.844
20:00:27.820, -0.005, 0.538, -0.009, 0.843
20:00:27.834, -0.002, 0.540, -0.010, 0.842
20:00:27.848, 0.001, 0.542, -0.012, 0.841
20:00:27.862, 0.003, 0.544, -0.013, 0.839
20:00:27.875, 0.005, 0.546, -0.014, 0.838
20:00:27.890, 0.007, 0.547, -0.015, 0.837
20:00:27.903, 0.009, 0.549, -0.016, 0.836
20:00:27.917, 0.011, 0.550, -0.017, 0.835
20:00:27.932, 0.013, 0.552, -0.018, 0.833
20:00:27.948, 0.015, 0.554, -0.019, 0.832
20:00:27.960, 0.018, 0.556, -0.021, 0.831
20:00:27.975, 0.020, 0.558, -0.022, 0.829
20:00:27.988, 0.022, 0.560, -0.023, 0.828
20:00:28.002, 0.024, 0.561, -0.024, 0.827
20:00:28.015, 0.026, 0.563, -0.025, 0.825
20:00:28.030, 0.027, 0.565, -0.025, 0.824
20:00:28.044, 0.029, 0.567, -0.026, 0.823
20:00:28.056, 0.030, 0.568, -0.027, 0.822
20:00:28.072, 0.031, 0.570, -0.027, 0.821
20:00:28.085, 0.031, 0.571, -0.028, 0.820
20:00:28.098, 0.033, 0.573, -0.028, 0.819
20:00:28.111, 0.034, 0.574, -0.028, 0.818
20:00:28.125, 0.035, 0.575, -0.028, 0.817
20:00:28.139, 0.036, 0.576, -0.028, 0.816
20:00:28.168, 0.037, 0.578, -0.029, 0.815
20:00:28.195, 0.039, 0.578, -0.029, 0.814
20:00:28.224, 0.042, 0.579, -0.030, 0.814
20:00:28.236, 0.043, 0.579, -0.030, 0.813
20:00:28.251, 0.044, 0.579, -0.031, 0.813
20:00:28.265, 0.046, 0.579, -0.032, 0.813
20:00:28.279, 0.047, 0.579, -0.032, 0.813
20:00:28.292, 0.049, 0.579, -0.033, 0.813
20:00:28.307, 0.050, 0.579, -0.034, 0.813
20:00:28.321, 0.052, 0.579, -0.034, 0.813
20:00:28.348, 0.054, 0.579, -0.035, 0.813
20:00:28.375, 0.057, 0.579, -0.035, 0.812
20:00:28.404, 0.060, 0.579, -0.035, 0.812
20:00:28.417, 0.061, 0.579, -0.035, 0.812
20:00:28.432, 0.062, 0.579, -0.036, 0.812
20:00:28.458, 0.065, 0.580, -0.035, 0.811
20:00:28.487, 0.067, 0.580, -0.034, 0.811
20:00:28.515, 0.070, 0.580, -0.034, 0.811
20:00:28.542, 0.071, 0.580, -0.033, 0.811
20:00:28.570, 0.072, 0.580, -0.032, 0.811
20:00:28.597, 0.074, 0.580, -0.031, 0.810
20:00:28.639, 0.075, 0.581, -0.031, 0.810
20:00:28.694, 0.076, 0.580, -0.030, 0.810
20:00:28.778, 0.077, 0.581, -0.029, 0.810
20:00:28.862, 0.077, 0.582, -0.028, 0.809
20:00:28.945, 0.079, 0.582, -0.028, 0.809
20:00:29.001, 0.080, 0.582, -0.029, 0.808
20:00:29.042, 0.082, 0.582, -0.029, 0.808
20:00:29.085, 0.083, 0.583, -0.029, 0.808
20:00:29.126, 0.085, 0.583, -0.029, 0.808
20:00:29.306, 0.085, 0.584, -0.030, 0.807
20:00:29.349, 0.086, 0.584, -0.030, 0.806
20:00:29.404, 0.087, 0.586, -0.030, 0.805
20:00:29.474, 0.088, 0.586, -0.030, 0.805
20:00:29.528, 0.087, 0.587, -0.028, 0.805
20:00:29.584, 0.086, 0.587, -0.027, 0.805
20:00:29.627, 0.085, 0.588, -0.026, 0.804
20:00:29.671, 0.084, 0.589, -0.024, 0.804
20:00:29.712, 0.083, 0.590, -0.024, 0.803
20:00:29.752, 0.084, 0.591, -0.023, 0.802
20:00:29.793, 0.083, 0.592, -0.022, 0.801
20:00:29.876, 0.084, 0.593, -0.021, 0.801
20:00:29.932, 0.083, 0.592, -0.021, 0.801
20:00:29.987, 0.081, 0.591, -0.020, 0.802
20:00:30.029, 0.080, 0.591, -0.019, 0.803
20:00:30.152, 0.079, 0.592, -0.020, 0.802
20:00:30.210, 0.078, 0.592, -0.020, 0.802
20:00:30.265, 0.076, 0.592, -0.019, 0.802
20:00:30.333, 0.075, 0.592, -0.019, 0.802
20:00:30.375, 0.073, 0.592, -0.018, 0.802
20:00:30.458, 0.072, 0.591, -0.018, 0.803
20:00:30.501, 0.071, 0.590, -0.017, 0.804
20:00:30.528, 0.070, 0.590, -0.016, 0.804
20:00:30.573, 0.069, 0.589, -0.015, 0.805
20:00:30.612, 0.068, 0.588, -0.014, 0.806
20:00:30.654, 0.066, 0.587, -0.014, 0.807
20:00:30.683, 0.065, 0.586, -0.012, 0.808
20:00:30.724, 0.064, 0.585, -0.012, 0.808
20:00:30.752, 0.063, 0.585, -0.012, 0.809
20:00:30.779, 0.062, 0.584, -0.011, 0.809
20:00:30.820, 0.061, 0.583, -0.011, 0.810
20:00:30.848, 0.060, 0.582, -0.010, 0.811
20:00:30.890, 0.058, 0.581, -0.010, 0.812
20:00:30.916, 0.057, 0.580, -0.010, 0.813
20:00:30.945, 0.056, 0.579, -0.010, 0.813
20:00:30.987, 0.054, 0.578, -0.009, 0.814
20:00:31.043, 0.054, 0.577, -0.008, 0.815
20:00:31.127, 0.053, 0.576, -0.008, 0.816
20:00:31.224, 0.053, 0.577, -0.007, 0.815
20:00:31.293, 0.055, 0.577, -0.008, 0.815
20:00:31.502, 0.055, 0.578, -0.006, 0.814
20:00:31.572, 0.055, 0.579, -0.005, 0.813
20:00:31.668, 0.054, 0.580, -0.004, 0.813
20:00:31.766, 0.053, 0.580, -0.003, 0.813
20:00:31.807, 0.052, 0.580, -0.002, 0.813
20:00:31.862, 0.050, 0.580, -0.001, 0.813
20:00:31.917, 0.048, 0.579, 0.000, 0.814
20:00:31.958, 0.047, 0.579, 0.000, 0.814
20:00:32.002, 0.045, 0.579, 0.001, 0.814
20:00:32.043, 0.043, 0.578, 0.001, 0.815
20:00:32.098, 0.042, 0.578, 0.002, 0.815
20:00:32.154, 0.041, 0.578, 0.003, 0.815
20:00:32.268, 0.040, 0.578, 0.004, 0.815
20:00:32.376, 0.040, 0.577, 0.005, 0.815
20:00:32.528, 0.039, 0.577, 0.006, 0.816
20:00:32.682, 0.038, 0.577, 0.007, 0.816
20:00:32.821, 0.036, 0.576, 0.008, 0.816
20:00:32.959, 0.035, 0.576, 0.008, 0.817
20:00:33.071, 0.034, 0.575, 0.009, 0.817
20:00:33.210, 0.034, 0.574, 0.010, 0.818
20:00:33.404, 0.035, 0.574, 0.009, 0.818
20:00:33.473, 0.036, 0.574, 0.008, 0.818
20:00:33.640, 0.037, 0.575, 0.007, 0.818
20:00:33.833, 0.039, 0.574, 0.006, 0.818
20:00:34.417, 0.040, 0.574, 0.006, 0.818
