Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:22:57.536, -0.052, -0.027, 0.013, -0.998
16:22:57.566, -0.052, -0.024, 0.013, -0.998
16:22:57.593, -0.051, -0.022, 0.013, -0.998
16:22:57.607, -0.051, -0.020, 0.013, -0.998
16:22:57.621, -0.050, -0.018, 0.013, -0.999
16:22:57.634, -0.049, -0.017, 0.013, -0.999
16:22:57.648, -0.049, -0.016, 0.013, -0.999
16:22:57.675, -0.050, -0.014, 0.014, -0.999
16:22:57.690, -0.048, -0.013, 0.014, -0.999
16:22:57.704, -0.047, -0.011, 0.014, -0.999
16:22:57.719, -0.045, -0.010, 0.014, -0.999
16:22:57.733, -0.043, -0.009, 0.014, -0.999
16:22:57.761, -0.042, -0.008, 0.014, -0.999
16:22:57.772, -0.041, -0.008, 0.014, -0.999
16:22:57.787, -0.038, -0.009, 0.014, -0.999
16:22:57.802, -0.035, -0.009, 0.014, -0.999
16:22:57.814, -0.031, -0.010, 0.014, -0.999
16:22:57.828, -0.028, -0.012, 0.015, -0.999
16:22:57.842, -0.024, -0.014, 0.015, -0.999
16:22:57.856, -0.020, -0.018, 0.015, -1.000
16:22:57.871, -0.017, -0.022, 0.015, -1.000
16:22:57.884, -0.014, -0.025, 0.014, -0.999
16:22:57.897, -0.012, -0.030, 0.014, -0.999
16:22:57.911, -0.011, -0.035, 0.014, -0.999
16:22:57.926, -0.010, -0.039, 0.015, -0.999
16:22:57.940, -0.010, -0.046, 0.017, -0.999
16:22:57.953, -0.010, -0.054, 0.018, -0.998
16:22:57.967, -0.009, -0.061, 0.019, -0.998
16:22:57.981, -0.009, -0.068, 0.020, -0.997
16:22:57.995, -0.009, -0.076, 0.022, -0.997
16:22:58.009, -0.009, -0.083, 0.023, -0.996
16:22:58.023, -0.008, -0.088, 0.024, -0.996
16:22:58.036, -0.012, -0.101, 0.028, -0.994
16:22:58.051, -0.013, -0.111, 0.030, -0.993
16:22:58.064, -0.014, -0.122, 0.033, -0.992
16:22:58.078, -0.014, -0.131, 0.035, -0.991
16:22:58.093, -0.016, -0.143, 0.038, -0.989
16:22:58.105, -0.014, -0.156, 0.039, -0.987
16:22:58.120, -0.008, -0.170, 0.038, -0.985
16:22:58.133, -0.002, -0.184, 0.036, -0.982
16:22:58.148, 0.011, -0.199, 0.032, -0.979
16:22:58.161, 0.021, -0.214, 0.027, -0.976
16:22:58.175, 0.026, -0.225, 0.025, -0.974
16:22:58.190, 0.028, -0.236, 0.024, -0.971
16:22:58.203, 0.032, -0.247, 0.024, -0.968
16:22:58.217, 0.035, -0.257, 0.026, -0.965
16:22:58.232, 0.038, -0.267, 0.027, -0.963
16:22:58.246, 0.041, -0.277, 0.029, -0.960
16:22:58.259, 0.045, -0.288, 0.029, -0.956
16:22:58.272, 0.048, -0.298, 0.030, -0.953
16:22:58.287, 0.043, -0.301, 0.034, -0.952
16:22:58.300, 0.044, -0.308, 0.036, -0.950
16:22:58.314, 0.044, -0.315, 0.037, -0.947
16:22:58.329, 0.044, -0.323, 0.038, -0.945
16:22:58.342, 0.044, -0.329, 0.040, -0.943
16:22:58.356, 0.043, -0.335, 0.040, -0.941
16:22:58.370, 0.040, -0.337, 0.043, -0.940
16:22:58.383, 0.039, -0.343, 0.045, -0.937
16:22:58.397, 0.037, -0.346, 0.046, -0.936
16:22:58.413, 0.036, -0.350, 0.048, -0.935
16:22:58.425, 0.036, -0.352, 0.048, -0.934
16:22:58.440, 0.035, -0.356, 0.050, -0.933
16:22:58.453, 0.034, -0.358, 0.050, -0.932
16:22:58.467, 0.036, -0.357, 0.050, -0.932
16:22:58.481, 0.035, -0.359, 0.051, -0.931
16:22:58.495, 0.037, -0.360, 0.051, -0.931
16:22:58.509, 0.038, -0.361, 0.050, -0.931
16:22:58.540, 0.039, -0.363, 0.050, -0.929
16:22:58.564, 0.039, -0.361, 0.049, -0.930
16:22:58.619, 0.038, -0.360, 0.049, -0.931
16:22:58.632, 0.037, -0.359, 0.049, -0.931
16:22:58.648, 0.036, -0.358, 0.049, -0.932
16:22:58.662, 0.034, -0.355, 0.049, -0.933
16:22:58.674, 0.033, -0.353, 0.049, -0.934
16:22:58.689, 0.032, -0.351, 0.049, -0.935
16:22:58.703, 0.031, -0.348, 0.049, -0.936
16:22:58.716, 0.031, -0.346, 0.049, -0.936
16:22:58.730, 0.031, -0.343, 0.048, -0.937
16:22:58.745, 0.030, -0.341, 0.048, -0.938
16:22:58.759, 0.029, -0.338, 0.047, -0.939
16:22:58.771, 0.027, -0.335, 0.047, -0.941
16:22:58.786, 0.025, -0.331, 0.045, -0.942
16:22:58.800, 0.023, -0.329, 0.044, -0.943
16:22:58.814, 0.022, -0.327, 0.045, -0.944
16:22:58.828, 0.021, -0.325, 0.045, -0.944
16:22:58.842, 0.021, -0.323, 0.044, -0.945
16:22:58.856, 0.020, -0.321, 0.043, -0.946
16:22:58.870, 0.019, -0.319, 0.043, -0.947
16:22:58.897, 0.017, -0.318, 0.043, -0.947
16:22:58.912, 0.016, -0.317, 0.043, -0.947
16:22:58.925, 0.015, -0.316, 0.042, -0.948
16:22:58.967, 0.013, -0.315, 0.042, -0.948
16:22:58.981, 0.012, -0.314, 0.041, -0.948
16:22:59.008, 0.010, -0.314, 0.039, -0.949
