Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:48:37.635, 0.137, -0.169, -0.019, -0.976
17:48:37.649, 0.136, -0.155, -0.016, -0.978
17:48:37.663, 0.136, -0.141, -0.014, -0.981
17:48:37.677, 0.135, -0.126, -0.011, -0.983
17:48:37.690, 0.135, -0.112, -0.007, -0.985
17:48:37.705, 0.135, -0.097, -0.004, -0.986
17:48:37.719, 0.135, -0.080, 0.000, -0.988
17:48:37.733, 0.135, -0.061, 0.004, -0.989
17:48:37.747, 0.137, -0.039, 0.010, -0.990
17:48:37.762, 0.137, -0.017, 0.017, -0.990
17:48:37.775, 0.137, 0.005, 0.024, -0.990
17:48:37.789, 0.136, 0.026, 0.031, -0.990
17:48:37.802, 0.135, 0.048, 0.037, -0.989
17:48:37.816, 0.134, 0.070, 0.040, -0.988
17:48:37.829, 0.134, 0.091, 0.041, -0.986
17:48:37.844, 0.134, 0.111, 0.045, -0.984
17:48:37.859, 0.133, 0.130, 0.047, -0.981
17:48:37.872, 0.132, 0.149, 0.049, -0.979
17:48:37.885, 0.130, 0.168, 0.051, -0.976
17:48:37.899, 0.130, 0.186, 0.053, -0.973
17:48:37.913, 0.128, 0.203, 0.053, -0.969
17:48:37.927, 0.127, 0.220, 0.054, -0.966
17:48:37.941, 0.126, 0.235, 0.055, -0.962
17:48:37.955, 0.125, 0.249, 0.056, -0.959
17:48:37.968, 0.124, 0.264, 0.056, -0.955
17:48:37.984, 0.124, 0.277, 0.057, -0.951
17:48:37.998, 0.123, 0.290, 0.058, -0.947
17:48:38.010, 0.123, 0.302, 0.058, -0.943
17:48:38.025, 0.123, 0.314, 0.060, -0.940
17:48:38.039, 0.123, 0.325, 0.062, -0.936
17:48:38.053, 0.123, 0.335, 0.064, -0.932
17:48:38.065, 0.123, 0.343, 0.066, -0.929
17:48:38.084, 0.123, 0.352, 0.068, -0.925
17:48:38.095, 0.122, 0.358, 0.071, -0.923
17:48:38.110, 0.121, 0.363, 0.074, -0.921
17:48:38.124, 0.120, 0.368, 0.077, -0.919
17:48:38.138, 0.120, 0.373, 0.079, -0.917
17:48:38.152, 0.120, 0.377, 0.080, -0.915
17:48:38.164, 0.119, 0.380, 0.079, -0.914
17:48:38.179, 0.120, 0.383, 0.078, -0.913
17:48:38.191, 0.120, 0.385, 0.077, -0.912
17:48:38.205, 0.121, 0.388, 0.076, -0.911
17:48:38.219, 0.122, 0.390, 0.076, -0.910
17:48:38.234, 0.122, 0.392, 0.076, -0.909
17:48:38.246, 0.122, 0.394, 0.075, -0.908
17:48:38.261, 0.122, 0.396, 0.075, -0.907
17:48:38.275, 0.121, 0.398, 0.074, -0.906
17:48:38.289, 0.121, 0.400, 0.073, -0.906
17:48:38.302, 0.120, 0.402, 0.073, -0.905
17:48:38.316, 0.120, 0.404, 0.072, -0.904
17:48:38.330, 0.120, 0.406, 0.071, -0.903
17:48:38.345, 0.120, 0.408, 0.071, -0.902
17:48:38.359, 0.119, 0.409, 0.070, -0.902
17:48:38.371, 0.119, 0.411, 0.069, -0.901
17:48:38.385, 0.118, 0.412, 0.068, -0.901
17:48:38.399, 0.117, 0.414, 0.068, -0.900
17:48:38.414, 0.117, 0.415, 0.067, -0.900
17:48:38.426, 0.116, 0.416, 0.065, -0.899
17:48:38.441, 0.115, 0.418, 0.064, -0.899
17:48:38.455, 0.115, 0.420, 0.063, -0.898
17:48:38.468, 0.115, 0.422, 0.062, -0.897
17:48:38.482, 0.114, 0.424, 0.062, -0.896
17:48:38.496, 0.113, 0.426, 0.061, -0.896
17:48:38.510, 0.113, 0.428, 0.060, -0.895
17:48:38.524, 0.112, 0.430, 0.060, -0.894
17:48:38.539, 0.112, 0.432, 0.060, -0.893
17:48:38.552, 0.111, 0.434, 0.059, -0.892
17:48:38.565, 0.111, 0.437, 0.059, -0.891
17:48:38.579, 0.110, 0.439, 0.059, -0.890
17:48:38.593, 0.110, 0.441, 0.059, -0.889
17:48:38.607, 0.110, 0.443, 0.058, -0.888
17:48:38.621, 0.109, 0.445, 0.058, -0.887
17:48:38.636, 0.109, 0.448, 0.058, -0.886
17:48:38.648, 0.108, 0.450, 0.058, -0.885
17:48:38.663, 0.107, 0.452, 0.058, -0.884
17:48:38.677, 0.107, 0.454, 0.058, -0.883
17:48:38.689, 0.106, 0.455, 0.057, -0.882
17:48:38.704, 0.106, 0.457, 0.056, -0.881
17:48:38.718, 0.106, 0.459, 0.056, -0.881
17:48:38.732, 0.105, 0.460, 0.055, -0.880
17:48:38.746, 0.105, 0.461, 0.054, -0.879
17:48:38.775, 0.105, 0.463, 0.053, -0.878
17:48:38.787, 0.105, 0.464, 0.052, -0.878
17:48:38.816, 0.104, 0.465, 0.051, -0.878
17:48:38.857, 0.103, 0.466, 0.050, -0.877
17:48:38.899, 0.102, 0.467, 0.048, -0.877
17:48:38.983, 0.100, 0.466, 0.047, -0.878
17:48:39.025, 0.100, 0.465, 0.047, -0.878
17:48:39.065, 0.100, 0.463, 0.047, -0.879
17:48:39.094, 0.100, 0.461, 0.047, -0.880
17:48:39.121, 0.100, 0.460, 0.046, -0.881
17:48:39.178, 0.099, 0.459, 0.047, -0.882
17:48:39.233, 0.098, 0.459, 0.047, -0.882
17:48:39.260, 0.097, 0.457, 0.048, -0.883
17:48:39.274, 0.097, 0.455, 0.048, -0.884
17:48:39.288, 0.097, 0.454, 0.048, -0.885
17:48:39.303, 0.097, 0.452, 0.048, -0.886
17:48:39.316, 0.097, 0.450, 0.049, -0.887
17:48:39.329, 0.097, 0.447, 0.049, -0.888
17:48:39.344, 0.097, 0.445, 0.049, -0.889
17:48:39.358, 0.097, 0.443, 0.049, -0.890
17:48:39.371, 0.097, 0.440, 0.049, -0.891
17:48:39.385, 0.097, 0.438, 0.049, -0.893
17:48:39.399, 0.098, 0.435, 0.049, -0.894
17:48:39.413, 0.098, 0.433, 0.049, -0.895
17:48:39.427, 0.098, 0.432, 0.049, -0.895
17:48:39.441, 0.098, 0.430, 0.049, -0.896
17:48:39.455, 0.099, 0.429, 0.049, -0.896
17:48:39.483, 0.100, 0.428, 0.050, -0.897
17:48:39.524, 0.100, 0.430, 0.050, -0.896
17:48:39.553, 0.100, 0.432, 0.051, -0.895
17:48:39.581, 0.100, 0.434, 0.051, -0.894
17:48:39.607, 0.099, 0.435, 0.051, -0.893
17:48:39.649, 0.099, 0.437, 0.050, -0.893
17:48:39.691, 0.097, 0.438, 0.049, -0.892
17:48:39.732, 0.096, 0.438, 0.049, -0.892
17:48:39.775, 0.094, 0.438, 0.049, -0.893
17:48:39.818, 0.092, 0.438, 0.049, -0.893
17:48:39.845, 0.091, 0.439, 0.050, -0.893
17:48:39.872, 0.092, 0.439, 0.052, -0.892
17:48:39.900, 0.094, 0.438, 0.054, -0.893
17:48:39.914, 0.094, 0.436, 0.054, -0.893
17:48:39.926, 0.095, 0.435, 0.055, -0.894
17:48:39.941, 0.095, 0.434, 0.055, -0.894
17:48:39.955, 0.096, 0.432, 0.056, -0.895
17:48:39.967, 0.096, 0.430, 0.056, -0.896
17:48:39.982, 0.096, 0.428, 0.057, -0.897
17:48:39.996, 0.096, 0.425, 0.056, -0.898
17:48:40.008, 0.095, 0.421, 0.056, -0.900
17:48:40.024, 0.095, 0.416, 0.054, -0.903
17:48:40.039, 0.095, 0.410, 0.053, -0.905
17:48:40.052, 0.095, 0.402, 0.050, -0.909
17:48:40.065, 0.095, 0.393, 0.047, -0.913
17:48:40.080, 0.094, 0.382, 0.044, -0.918
17:48:40.094, 0.094, 0.370, 0.040, -0.924
17:48:40.108, 0.092, 0.356, 0.037, -0.929
17:48:40.121, 0.091, 0.340, 0.034, -0.935
17:48:40.135, 0.091, 0.322, 0.030, -0.942
17:48:40.149, 0.092, 0.302, 0.024, -0.948
17:48:40.162, 0.093, 0.282, 0.019, -0.955
17:48:40.178, 0.094, 0.259, 0.013, -0.961
17:48:40.190, 0.095, 0.236, 0.008, -0.967
17:48:40.205, 0.096, 0.213, 0.004, -0.972
17:48:40.219, 0.098, 0.190, 0.002, -0.977
17:48:40.233, 0.100, 0.169, 0.003, -0.981
17:48:40.245, 0.104, 0.148, 0.005, -0.984
17:48:40.260, 0.106, 0.128, 0.006, -0.986
17:48:40.274, 0.108, 0.109, 0.007, -0.988
17:48:40.288, 0.108, 0.091, 0.009, -0.990
17:48:40.301, 0.108, 0.074, 0.008, -0.991
17:48:40.315, 0.107, 0.058, 0.007, -0.993
17:48:40.329, 0.107, 0.043, 0.006, -0.993
17:48:40.344, 0.107, 0.028, 0.005, -0.994
17:48:40.358, 0.107, 0.013, 0.004, -0.994
17:48:40.371, 0.106, -0.001, 0.003, -0.994
17:48:40.385, 0.106, -0.014, 0.000, -0.994
17:48:40.400, 0.106, -0.026, -0.002, -0.994
17:48:40.414, 0.106, -0.039, -0.005, -0.994
17:48:40.426, 0.106, -0.051, -0.007, -0.993
17:48:40.441, 0.107, -0.064, -0.009, -0.992
17:48:40.455, 0.107, -0.076, -0.010, -0.991
17:48:40.468, 0.109, -0.090, -0.010, -0.990
17:48:40.483, 0.109, -0.104, -0.011, -0.988
17:48:40.497, 0.111, -0.119, -0.012, -0.987
17:48:40.509, 0.111, -0.132, -0.012, -0.985
17:48:40.525, 0.111, -0.145, -0.013, -0.983
17:48:40.539, 0.112, -0.158, -0.013, -0.981
17:48:40.552, 0.112, -0.170, -0.014, -0.979
17:48:40.565, 0.113, -0.183, -0.015, -0.977
17:48:40.579, 0.113, -0.194, -0.015, -0.974
17:48:40.593, 0.114, -0.205, -0.016, -0.972
17:48:40.610, 0.114, -0.216, -0.016, -0.970
17:48:40.622, 0.115, -0.226, -0.016, -0.967
17:48:40.635, 0.115, -0.236, -0.017, -0.965
17:48:40.649, 0.115, -0.245, -0.017, -0.963
17:48:40.663, 0.115, -0.254, -0.018, -0.960
17:48:40.677, 0.116, -0.261, -0.017, -0.958
17:48:40.691, 0.116, -0.270, -0.017, -0.956
17:48:40.704, 0.117, -0.278, -0.017, -0.953
17:48:40.719, 0.117, -0.285, -0.016, -0.951
17:48:40.733, 0.116, -0.292, -0.016, -0.949
17:48:40.745, 0.116, -0.299, -0.015, -0.947
17:48:40.760, 0.115, -0.306, -0.015, -0.945
17:48:40.774, 0.116, -0.313, -0.014, -0.943
17:48:40.788, 0.115, -0.319, -0.013, -0.940
17:48:40.803, 0.115, -0.325, -0.013, -0.938
17:48:40.815, 0.115, -0.332, -0.013, -0.936
17:48:40.829, 0.116, -0.338, -0.013, -0.934
17:48:40.844, 0.116, -0.344, -0.012, -0.932
17:48:40.858, 0.117, -0.350, -0.013, -0.929
17:48:40.871, 0.118, -0.356, -0.013, -0.927
17:48:40.885, 0.119, -0.361, -0.014, -0.925
17:48:40.898, 0.120, -0.366, -0.015, -0.923
17:48:40.913, 0.121, -0.371, -0.017, -0.921
17:48:40.927, 0.122, -0.376, -0.019, -0.919
17:48:40.940, 0.122, -0.380, -0.020, -0.916
17:48:40.955, 0.122, -0.384, -0.022, -0.915
17:48:40.969, 0.123, -0.388, -0.023, -0.913
17:48:40.983, 0.123, -0.390, -0.024, -0.912
17:48:40.997, 0.123, -0.393, -0.027, -0.911
17:48:41.010, 0.123, -0.395, -0.029, -0.910
17:48:41.024, 0.123, -0.398, -0.030, -0.909
17:48:41.039, 0.123, -0.401, -0.032, -0.907
17:48:41.052, 0.122, -0.403, -0.033, -0.906
17:48:41.065, 0.122, -0.406, -0.034, -0.905
17:48:41.079, 0.121, -0.407, -0.035, -0.905
17:48:41.094, 0.121, -0.409, -0.035, -0.904
17:48:41.121, 0.120, -0.412, -0.035, -0.903
