Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:51:07.354, 0.103, 0.367, 0.015, -0.924
15:51:07.368, 0.103, 0.365, 0.015, -0.925
15:51:07.395, 0.105, 0.365, 0.015, -0.925
15:51:07.465, 0.104, 0.366, 0.016, -0.925
15:51:07.494, 0.103, 0.367, 0.016, -0.924
15:51:07.521, 0.102, 0.368, 0.016, -0.924
15:51:07.563, 0.101, 0.368, 0.015, -0.924
15:51:07.605, 0.099, 0.367, 0.013, -0.925
15:51:07.632, 0.097, 0.366, 0.012, -0.926
15:51:07.646, 0.097, 0.364, 0.012, -0.926
15:51:07.659, 0.096, 0.363, 0.011, -0.927
15:51:07.673, 0.095, 0.361, 0.011, -0.928
15:51:07.688, 0.094, 0.358, 0.010, -0.929
15:51:07.702, 0.093, 0.355, 0.010, -0.930
15:51:07.715, 0.091, 0.350, 0.009, -0.932
15:51:07.730, 0.089, 0.344, 0.008, -0.935
15:51:07.743, 0.087, 0.337, 0.006, -0.938
15:51:07.756, 0.085, 0.329, 0.004, -0.941
15:51:07.771, 0.082, 0.319, 0.001, -0.944
15:51:07.785, 0.079, 0.308, -0.002, -0.948
15:51:07.798, 0.077, 0.296, -0.005, -0.952
15:51:07.813, 0.075, 0.283, -0.008, -0.956
15:51:07.826, 0.074, 0.270, -0.010, -0.960
15:51:07.839, 0.075, 0.256, -0.011, -0.964
15:51:07.854, 0.076, 0.243, -0.014, -0.967
15:51:07.867, 0.076, 0.228, -0.017, -0.971
15:51:07.882, 0.074, 0.214, -0.020, -0.974
15:51:07.895, 0.073, 0.199, -0.022, -0.977
15:51:07.910, 0.074, 0.184, -0.023, -0.980
15:51:07.923, 0.074, 0.169, -0.024, -0.982
15:51:07.937, 0.075, 0.154, -0.024, -0.985
15:51:07.951, 0.075, 0.139, -0.026, -0.987
15:51:07.965, 0.075, 0.124, -0.027, -0.989
15:51:07.978, 0.074, 0.109, -0.027, -0.991
15:51:07.993, 0.073, 0.094, -0.028, -0.992
15:51:08.007, 0.073, 0.078, -0.028, -0.994
15:51:08.019, 0.075, 0.064, -0.028, -0.995
15:51:08.035, 0.075, 0.048, -0.027, -0.996
15:51:08.049, 0.075, 0.033, -0.028, -0.996
15:51:08.063, 0.074, 0.019, -0.029, -0.997
15:51:08.075, 0.074, 0.004, -0.029, -0.997
15:51:08.091, 0.073, -0.012, -0.029, -0.997
15:51:08.104, 0.073, -0.028, -0.028, -0.997
15:51:08.118, 0.074, -0.045, -0.027, -0.996
15:51:08.132, 0.075, -0.063, -0.028, -0.995
15:51:08.145, 0.074, -0.080, -0.030, -0.994
15:51:08.159, 0.075, -0.096, -0.031, -0.992
15:51:08.175, 0.075, -0.112, -0.033, -0.990
15:51:08.189, 0.078, -0.127, -0.035, -0.988
15:51:08.203, 0.080, -0.141, -0.037, -0.986
15:51:08.216, 0.082, -0.155, -0.038, -0.984
15:51:08.230, 0.084, -0.169, -0.039, -0.981
15:51:08.244, 0.085, -0.181, -0.040, -0.979
15:51:08.257, 0.086, -0.193, -0.040, -0.977
15:51:08.270, 0.088, -0.204, -0.041, -0.974
15:51:08.285, 0.089, -0.214, -0.041, -0.972
15:51:08.298, 0.092, -0.224, -0.041, -0.969
15:51:08.313, 0.095, -0.233, -0.040, -0.967
15:51:08.326, 0.100, -0.241, -0.040, -0.965
15:51:08.339, 0.104, -0.248, -0.040, -0.962
15:51:08.354, 0.108, -0.255, -0.039, -0.960
15:51:08.367, 0.111, -0.261, -0.037, -0.958
15:51:08.381, 0.114, -0.268, -0.035, -0.956
15:51:08.395, 0.116, -0.275, -0.032, -0.954
15:51:08.409, 0.118, -0.282, -0.030, -0.952
15:51:08.423, 0.121, -0.289, -0.027, -0.949
15:51:08.436, 0.125, -0.297, -0.025, -0.946
15:51:08.451, 0.128, -0.305, -0.023, -0.943
15:51:08.465, 0.130, -0.314, -0.022, -0.940
15:51:08.478, 0.130, -0.321, -0.021, -0.938
15:51:08.493, 0.131, -0.328, -0.021, -0.935
15:51:08.507, 0.132, -0.335, -0.022, -0.933
15:51:08.520, 0.132, -0.342, -0.022, -0.930
15:51:08.535, 0.133, -0.348, -0.023, -0.928
15:51:08.548, 0.133, -0.354, -0.023, -0.925
15:51:08.563, 0.134, -0.359, -0.023, -0.923
15:51:08.576, 0.136, -0.364, -0.024, -0.921
15:51:08.590, 0.137, -0.370, -0.024, -0.919
15:51:08.604, 0.138, -0.375, -0.024, -0.916
15:51:08.618, 0.137, -0.380, -0.023, -0.914
15:51:08.632, 0.137, -0.385, -0.023, -0.912
15:51:08.646, 0.138, -0.389, -0.023, -0.911
15:51:08.658, 0.138, -0.393, -0.023, -0.909
15:51:08.673, 0.138, -0.397, -0.023, -0.907
15:51:08.688, 0.138, -0.400, -0.023, -0.906
15:51:08.700, 0.137, -0.402, -0.022, -0.905
15:51:08.715, 0.137, -0.405, -0.022, -0.904
15:51:08.729, 0.136, -0.406, -0.022, -0.903
15:51:08.756, 0.136, -0.408, -0.022, -0.902
15:51:08.783, 0.136, -0.410, -0.021, -0.902
15:51:08.798, 0.136, -0.411, -0.019, -0.901
15:51:08.813, 0.136, -0.414, -0.018, -0.900
15:51:08.826, 0.136, -0.416, -0.018, -0.899
15:51:08.839, 0.135, -0.419, -0.017, -0.898
15:51:08.853, 0.134, -0.421, -0.017, -0.897
15:51:08.867, 0.133, -0.424, -0.017, -0.896
15:51:08.881, 0.132, -0.428, -0.017, -0.894
15:51:08.894, 0.131, -0.431, -0.017, -0.893
15:51:08.909, 0.131, -0.435, -0.016, -0.891
15:51:08.924, 0.130, -0.438, -0.017, -0.890
15:51:08.937, 0.131, -0.440, -0.019, -0.888
15:51:08.952, 0.133, -0.441, -0.023, -0.887
15:51:08.965, 0.134, -0.442, -0.030, -0.886
15:51:08.979, 0.135, -0.444, -0.035, -0.885
15:51:08.993, 0.133, -0.445, -0.037, -0.885
15:51:09.007, 0.130, -0.447, -0.038, -0.884
15:51:09.022, 0.127, -0.449, -0.038, -0.884
15:51:09.036, 0.125, -0.451, -0.038, -0.883
15:51:09.050, 0.124, -0.452, -0.039, -0.882
15:51:09.064, 0.124, -0.453, -0.039, -0.882
15:51:09.077, 0.123, -0.454, -0.040, -0.882
15:51:09.104, 0.121, -0.456, -0.039, -0.881
15:51:09.117, 0.120, -0.457, -0.038, -0.880
15:51:09.146, 0.120, -0.458, -0.037, -0.880
15:51:09.187, 0.120, -0.460, -0.038, -0.879
15:51:09.229, 0.120, -0.461, -0.038, -0.878
15:51:09.271, 0.121, -0.463, -0.038, -0.877
15:51:09.312, 0.121, -0.464, -0.038, -0.877
15:51:09.339, 0.121, -0.465, -0.039, -0.876
15:51:09.382, 0.121, -0.466, -0.041, -0.876
15:51:09.409, 0.122, -0.465, -0.042, -0.876
15:51:09.437, 0.123, -0.464, -0.043, -0.876
15:51:09.465, 0.123, -0.463, -0.044, -0.877
15:51:09.493, 0.124, -0.462, -0.045, -0.877
15:51:09.520, 0.124, -0.460, -0.046, -0.878
15:51:09.549, 0.125, -0.459, -0.047, -0.878
15:51:09.575, 0.125, -0.459, -0.049, -0.878
15:51:09.604, 0.125, -0.458, -0.051, -0.879
15:51:09.632, 0.126, -0.457, -0.052, -0.879
15:51:09.659, 0.126, -0.457, -0.054, -0.879
15:51:09.688, 0.127, -0.457, -0.055, -0.879
15:51:09.715, 0.127, -0.456, -0.057, -0.879
15:51:09.756, 0.128, -0.457, -0.059, -0.878
15:51:09.798, 0.127, -0.457, -0.059, -0.879
15:51:09.839, 0.126, -0.457, -0.061, -0.878
15:51:09.881, 0.125, -0.457, -0.062, -0.878
15:51:09.937, 0.126, -0.458, -0.063, -0.878
15:51:09.978, 0.127, -0.457, -0.063, -0.878
15:51:09.993, 0.127, -0.456, -0.062, -0.879
15:51:10.007, 0.127, -0.455, -0.060, -0.879
15:51:10.020, 0.127, -0.453, -0.060, -0.880
15:51:10.034, 0.127, -0.452, -0.059, -0.881
15:51:10.048, 0.127, -0.451, -0.058, -0.882
15:51:10.076, 0.127, -0.449, -0.057, -0.883
15:51:10.131, 0.126, -0.449, -0.057, -0.883
15:51:10.159, 0.125, -0.450, -0.057, -0.883
15:51:10.187, 0.124, -0.451, -0.056, -0.882
15:51:10.215, 0.124, -0.452, -0.057, -0.881
15:51:10.243, 0.124, -0.454, -0.057, -0.881
15:51:10.270, 0.123, -0.456, -0.057, -0.880
15:51:10.297, 0.123, -0.457, -0.057, -0.879
15:51:10.339, 0.124, -0.459, -0.057, -0.878
15:51:10.423, 0.125, -0.458, -0.056, -0.878
15:51:10.465, 0.125, -0.456, -0.056, -0.879
15:51:10.519, 0.126, -0.455, -0.057, -0.880
15:51:10.575, 0.125, -0.456, -0.058, -0.879
15:51:10.646, 0.124, -0.457, -0.059, -0.879
15:51:10.701, 0.123, -0.459, -0.058, -0.878
15:51:10.731, 0.122, -0.460, -0.058, -0.878
15:51:10.772, 0.122, -0.461, -0.059, -0.877
15:51:10.813, 0.122, -0.462, -0.059, -0.876
15:51:10.881, 0.122, -0.464, -0.060, -0.876
15:51:10.966, 0.124, -0.464, -0.061, -0.875
15:51:11.049, 0.124, -0.465, -0.061, -0.875
15:51:11.118, 0.125, -0.466, -0.062, -0.874
15:51:11.188, 0.125, -0.467, -0.062, -0.873
15:51:11.257, 0.125, -0.468, -0.062, -0.872
15:51:11.327, 0.125, -0.470, -0.062, -0.872
15:51:11.382, 0.123, -0.470, -0.061, -0.872
15:51:11.452, 0.124, -0.471, -0.061, -0.871
15:51:11.520, 0.124, -0.473, -0.061, -0.870
15:51:11.593, 0.123, -0.473, -0.060, -0.870
15:51:11.675, 0.124, -0.474, -0.059, -0.870
15:51:11.743, 0.125, -0.475, -0.058, -0.869
15:51:11.785, 0.124, -0.476, -0.057, -0.869
15:51:11.869, 0.123, -0.477, -0.056, -0.869
15:51:11.924, 0.122, -0.478, -0.056, -0.868
15:51:12.007, 0.121, -0.479, -0.055, -0.868
15:51:12.132, 0.122, -0.479, -0.053, -0.868
15:51:12.174, 0.122, -0.479, -0.052, -0.868
15:51:12.229, 0.124, -0.479, -0.051, -0.868
15:51:12.271, 0.126, -0.479, -0.051, -0.867
15:51:12.313, 0.127, -0.480, -0.051, -0.867
15:51:12.382, 0.129, -0.480, -0.051, -0.866
15:51:12.493, 0.129, -0.481, -0.050, -0.866
15:51:12.562, 0.128, -0.482, -0.049, -0.866
15:51:12.687, 0.127, -0.482, -0.049, -0.865
15:51:12.853, 0.127, -0.483, -0.050, -0.865
15:51:13.228, 0.127, -0.484, -0.049, -0.864
15:51:13.341, 0.126, -0.485, -0.048, -0.864
15:51:14.256, 0.125, -0.486, -0.047, -0.864
15:51:14.409, 0.124, -0.485, -0.047, -0.865
