Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:44:03.899, 0.062, 0.386, 0.042, -0.920
15:44:03.913, 0.064, 0.390, 0.045, -0.918
15:44:03.927, 0.067, 0.396, 0.048, -0.915
15:44:03.941, 0.072, 0.406, 0.049, -0.910
15:44:03.954, 0.079, 0.420, 0.052, -0.902
15:44:03.968, 0.085, 0.438, 0.059, -0.893
15:44:03.984, 0.090, 0.456, 0.067, -0.883
15:44:03.996, 0.093, 0.471, 0.072, -0.874
15:44:04.011, 0.093, 0.486, 0.077, -0.865
15:44:04.025, 0.092, 0.500, 0.080, -0.857
15:44:04.037, 0.091, 0.512, 0.082, -0.850
15:44:04.052, 0.088, 0.521, 0.082, -0.845
15:44:04.066, 0.086, 0.527, 0.081, -0.841
15:44:04.080, 0.084, 0.531, 0.079, -0.839
15:44:04.093, 0.084, 0.532, 0.077, -0.839
15:44:04.108, 0.083, 0.530, 0.074, -0.840
15:44:04.122, 0.083, 0.527, 0.072, -0.843
15:44:04.134, 0.083, 0.522, 0.069, -0.846
15:44:04.149, 0.083, 0.515, 0.066, -0.851
15:44:04.164, 0.084, 0.508, 0.063, -0.855
15:44:04.177, 0.085, 0.501, 0.060, -0.859
15:44:04.191, 0.086, 0.492, 0.060, -0.864
15:44:04.205, 0.087, 0.483, 0.059, -0.869
15:44:04.218, 0.088, 0.471, 0.057, -0.876
15:44:04.232, 0.088, 0.458, 0.055, -0.883
15:44:04.246, 0.089, 0.442, 0.051, -0.891
15:44:04.261, 0.089, 0.424, 0.047, -0.900
15:44:04.275, 0.091, 0.405, 0.044, -0.909
15:44:04.288, 0.093, 0.383, 0.040, -0.918
15:44:04.302, 0.097, 0.359, 0.033, -0.928
15:44:04.316, 0.100, 0.336, 0.025, -0.936
15:44:04.330, 0.101, 0.313, 0.015, -0.944
15:44:04.344, 0.101, 0.290, 0.003, -0.952
15:44:04.358, 0.099, 0.264, -0.006, -0.959
15:44:04.372, 0.096, 0.238, -0.014, -0.966
15:44:04.385, 0.094, 0.211, -0.021, -0.973
15:44:04.400, 0.094, 0.183, -0.026, -0.978
15:44:04.413, 0.094, 0.155, -0.031, -0.983
15:44:04.428, 0.096, 0.127, -0.034, -0.987
15:44:04.442, 0.099, 0.102, -0.038, -0.989
15:44:04.454, 0.103, 0.079, -0.041, -0.991
15:44:04.468, 0.106, 0.057, -0.044, -0.992
15:44:04.482, 0.109, 0.037, -0.046, -0.992
15:44:04.497, 0.111, 0.018, -0.047, -0.993
15:44:04.512, 0.113, 0.003, -0.048, -0.992
15:44:04.527, 0.116, -0.012, -0.047, -0.992
15:44:04.540, 0.117, -0.023, -0.045, -0.992
15:44:04.552, 0.119, -0.034, -0.044, -0.991
15:44:04.567, 0.120, -0.043, -0.042, -0.991
15:44:04.581, 0.121, -0.049, -0.041, -0.991
15:44:04.594, 0.123, -0.053, -0.040, -0.990
15:44:04.608, 0.126, -0.056, -0.039, -0.990
15:44:04.623, 0.128, -0.057, -0.038, -0.989
15:44:04.635, 0.129, -0.059, -0.036, -0.989
15:44:04.649, 0.131, -0.058, -0.033, -0.989
15:44:04.663, 0.131, -0.056, -0.031, -0.989
15:44:04.677, 0.132, -0.055, -0.029, -0.989
15:44:04.690, 0.132, -0.053, -0.027, -0.990
15:44:04.704, 0.131, -0.050, -0.025, -0.990
15:44:04.719, 0.130, -0.047, -0.023, -0.990
15:44:04.733, 0.130, -0.044, -0.021, -0.990
15:44:04.747, 0.128, -0.041, -0.020, -0.991
15:44:04.761, 0.127, -0.038, -0.018, -0.991
15:44:04.773, 0.126, -0.035, -0.017, -0.991
15:44:04.789, 0.125, -0.032, -0.016, -0.991
15:44:04.803, 0.125, -0.030, -0.016, -0.992
15:44:04.815, 0.124, -0.028, -0.015, -0.992
15:44:04.830, 0.124, -0.027, -0.014, -0.992
15:44:04.858, 0.124, -0.024, -0.013, -0.992
15:44:04.885, 0.123, -0.022, -0.012, -0.992
15:44:04.913, 0.121, -0.020, -0.011, -0.992
15:44:04.942, 0.121, -0.019, -0.011, -0.992
15:44:04.984, 0.122, -0.017, -0.011, -0.992
15:44:05.038, 0.121, -0.016, -0.010, -0.993
15:44:05.094, 0.120, -0.014, -0.011, -0.993
15:44:05.135, 0.120, -0.013, -0.011, -0.993
15:44:05.177, 0.120, -0.011, -0.011, -0.993
15:44:05.233, 0.120, -0.010, -0.012, -0.993
15:44:05.274, 0.120, -0.012, -0.013, -0.993
15:44:05.288, 0.120, -0.014, -0.013, -0.993
15:44:05.302, 0.120, -0.017, -0.013, -0.993
15:44:05.316, 0.120, -0.022, -0.013, -0.992
15:44:05.331, 0.120, -0.026, -0.013, -0.992
15:44:05.345, 0.120, -0.032, -0.013, -0.992
15:44:05.358, 0.120, -0.037, -0.013, -0.992
15:44:05.374, 0.121, -0.042, -0.013, -0.992
15:44:05.388, 0.121, -0.049, -0.014, -0.991
15:44:05.401, 0.122, -0.056, -0.015, -0.991
15:44:05.414, 0.123, -0.063, -0.016, -0.990
15:44:05.428, 0.123, -0.070, -0.015, -0.990
15:44:05.442, 0.123, -0.078, -0.014, -0.989
15:44:05.454, 0.122, -0.087, -0.014, -0.989
15:44:05.469, 0.122, -0.096, -0.014, -0.988
15:44:05.483, 0.122, -0.107, -0.015, -0.987
15:44:05.496, 0.122, -0.119, -0.016, -0.985
15:44:05.511, 0.122, -0.130, -0.016, -0.984
15:44:05.525, 0.120, -0.142, -0.016, -0.982
15:44:05.537, 0.119, -0.154, -0.017, -0.981
15:44:05.552, 0.117, -0.166, -0.019, -0.979
15:44:05.566, 0.116, -0.180, -0.019, -0.977
15:44:05.580, 0.115, -0.194, -0.020, -0.974
15:44:05.592, 0.113, -0.208, -0.020, -0.971
15:44:05.608, 0.110, -0.222, -0.019, -0.969
15:44:05.621, 0.106, -0.237, -0.017, -0.965
15:44:05.634, 0.103, -0.253, -0.016, -0.962
15:44:05.649, 0.100, -0.270, -0.015, -0.958
15:44:05.663, 0.097, -0.286, -0.015, -0.953
15:44:05.677, 0.095, -0.302, -0.014, -0.949
15:44:05.690, 0.093, -0.316, -0.015, -0.944
15:44:05.704, 0.091, -0.330, -0.016, -0.940
15:44:05.718, 0.089, -0.343, -0.017, -0.935
15:44:05.733, 0.088, -0.355, -0.017, -0.931
15:44:05.746, 0.088, -0.366, -0.018, -0.926
15:44:05.761, 0.087, -0.376, -0.018, -0.922
15:44:05.774, 0.087, -0.384, -0.019, -0.919
15:44:05.789, 0.088, -0.392, -0.019, -0.916
15:44:05.802, 0.089, -0.398, -0.019, -0.913
15:44:05.816, 0.090, -0.404, -0.019, -0.910
15:44:05.830, 0.091, -0.410, -0.019, -0.907
15:44:05.845, 0.092, -0.414, -0.019, -0.906
15:44:05.857, 0.092, -0.417, -0.020, -0.904
15:44:05.872, 0.093, -0.419, -0.020, -0.903
15:44:05.885, 0.094, -0.421, -0.021, -0.902
15:44:05.899, 0.096, -0.423, -0.021, -0.901
15:44:05.913, 0.098, -0.426, -0.020, -0.899
15:44:05.927, 0.100, -0.428, -0.020, -0.898
15:44:05.942, 0.100, -0.429, -0.020, -0.897
15:44:05.968, 0.103, -0.431, -0.019, -0.896
15:44:05.984, 0.104, -0.431, -0.019, -0.896
15:44:05.996, 0.106, -0.433, -0.018, -0.895
15:44:06.052, 0.102, -0.433, -0.017, -0.895
15:44:06.066, 0.097, -0.433, -0.015, -0.896
15:44:06.080, 0.093, -0.433, -0.013, -0.897
15:44:06.094, 0.089, -0.432, -0.011, -0.897
15:44:06.107, 0.087, -0.431, -0.008, -0.898
15:44:06.122, 0.085, -0.430, -0.006, -0.899
15:44:06.163, 0.087, -0.431, -0.007, -0.898
15:44:06.177, 0.089, -0.432, -0.009, -0.897
15:44:06.207, 0.088, -0.434, -0.011, -0.897
15:44:06.233, 0.090, -0.433, -0.013, -0.897
15:44:06.247, 0.090, -0.432, -0.014, -0.897
15:44:06.261, 0.091, -0.430, -0.015, -0.898
15:44:06.274, 0.092, -0.429, -0.015, -0.899
15:44:06.288, 0.092, -0.428, -0.015, -0.899
15:44:06.302, 0.092, -0.426, -0.015, -0.900
15:44:06.316, 0.092, -0.424, -0.014, -0.901
15:44:06.330, 0.092, -0.422, -0.014, -0.902
15:44:06.343, 0.093, -0.420, -0.014, -0.903
15:44:06.357, 0.093, -0.418, -0.014, -0.904
15:44:06.372, 0.093, -0.417, -0.013, -0.904
15:44:06.385, 0.092, -0.416, -0.013, -0.905
15:44:06.413, 0.091, -0.415, -0.014, -0.905
15:44:06.442, 0.091, -0.417, -0.015, -0.904
15:44:06.468, 0.091, -0.419, -0.016, -0.903
15:44:06.482, 0.092, -0.420, -0.017, -0.902
15:44:06.496, 0.093, -0.422, -0.018, -0.902
15:44:06.511, 0.093, -0.424, -0.019, -0.901
15:44:06.525, 0.093, -0.426, -0.020, -0.900
15:44:06.537, 0.093, -0.428, -0.021, -0.899
15:44:06.552, 0.093, -0.430, -0.021, -0.898
15:44:06.565, 0.093, -0.432, -0.022, -0.897
15:44:06.580, 0.093, -0.434, -0.022, -0.896
15:44:06.592, 0.094, -0.436, -0.022, -0.895
15:44:06.607, 0.094, -0.438, -0.022, -0.894
15:44:06.621, 0.094, -0.440, -0.022, -0.893
15:44:06.635, 0.095, -0.442, -0.023, -0.892
15:44:06.663, 0.096, -0.444, -0.022, -0.890
15:44:06.677, 0.096, -0.446, -0.022, -0.890
15:44:06.690, 0.097, -0.447, -0.022, -0.889
15:44:06.747, 0.098, -0.446, -0.020, -0.890
15:44:06.774, 0.098, -0.443, -0.019, -0.891
15:44:06.788, 0.098, -0.441, -0.018, -0.892
15:44:06.802, 0.099, -0.439, -0.018, -0.893
15:44:06.815, 0.100, -0.436, -0.017, -0.894
15:44:06.829, 0.101, -0.433, -0.017, -0.895
15:44:06.844, 0.102, -0.431, -0.017, -0.897
15:44:06.856, 0.102, -0.427, -0.017, -0.898
15:44:06.871, 0.103, -0.424, -0.018, -0.900
15:44:06.885, 0.104, -0.419, -0.017, -0.902
15:44:06.899, 0.105, -0.413, -0.017, -0.904
15:44:06.913, 0.106, -0.407, -0.018, -0.907
15:44:06.927, 0.104, -0.401, -0.017, -0.910
15:44:06.941, 0.104, -0.395, -0.016, -0.913
15:44:06.954, 0.104, -0.386, -0.014, -0.917
15:44:06.968, 0.103, -0.375, -0.010, -0.921
15:44:06.982, 0.101, -0.364, -0.007, -0.926
15:44:06.996, 0.100, -0.350, -0.003, -0.931
15:44:07.011, 0.099, -0.335, 0.001, -0.937
15:44:07.024, 0.100, -0.316, 0.005, -0.943
15:44:07.037, 0.102, -0.293, 0.010, -0.951
15:44:07.052, 0.103, -0.270, 0.014, -0.957
15:44:07.065, 0.102, -0.246, 0.019, -0.964
15:44:07.079, 0.103, -0.224, 0.022, -0.969
15:44:07.093, 0.104, -0.204, 0.022, -0.973
15:44:07.107, 0.109, -0.187, 0.021, -0.976
15:44:07.122, 0.114, -0.170, 0.020, -0.979
15:44:07.135, 0.118, -0.153, 0.021, -0.981
15:44:07.150, 0.120, -0.135, 0.023, -0.983
15:44:07.163, 0.121, -0.118, 0.024, -0.985
15:44:07.177, 0.121, -0.102, 0.026, -0.987
15:44:07.190, 0.122, -0.088, 0.027, -0.988
15:44:07.204, 0.122, -0.074, 0.027, -0.989
15:44:07.220, 0.124, -0.062, 0.028, -0.990
15:44:07.232, 0.124, -0.050, 0.028, -0.991
15:44:07.247, 0.125, -0.039, 0.029, -0.991
15:44:07.261, 0.125, -0.029, 0.029, -0.991
15:44:07.274, 0.126, -0.019, 0.029, -0.991
15:44:07.288, 0.126, -0.011, 0.030, -0.992
15:44:07.302, 0.127, -0.005, 0.030, -0.991
15:44:07.316, 0.129, 0.003, 0.030, -0.991
15:44:07.330, 0.132, 0.012, 0.032, -0.991
15:44:07.344, 0.137, 0.023, 0.037, -0.990
15:44:07.357, 0.140, 0.033, 0.042, -0.989
15:44:07.371, 0.143, 0.042, 0.047, -0.988
15:44:07.386, 0.144, 0.051, 0.051, -0.987
15:44:07.399, 0.145, 0.060, 0.055, -0.986
15:44:07.413, 0.148, 0.067, 0.056, -0.985
15:44:07.428, 0.149, 0.073, 0.056, -0.985
15:44:07.440, 0.150, 0.077, 0.052, -0.984
15:44:07.454, 0.149, 0.079, 0.048, -0.985
15:44:07.469, 0.147, 0.081, 0.046, -0.985
15:44:07.483, 0.146, 0.083, 0.043, -0.985
15:44:07.495, 0.145, 0.083, 0.041, -0.985
15:44:07.511, 0.144, 0.085, 0.040, -0.985
15:44:07.524, 0.142, 0.085, 0.040, -0.985
15:44:07.538, 0.140, 0.087, 0.039, -0.986
15:44:07.552, 0.137, 0.088, 0.039, -0.986
15:44:07.566, 0.136, 0.089, 0.039, -0.986
15:44:07.580, 0.136, 0.090, 0.039, -0.986
15:44:07.594, 0.138, 0.092, 0.040, -0.985
15:44:07.607, 0.139, 0.093, 0.041, -0.985
15:44:07.622, 0.140, 0.095, 0.042, -0.985
15:44:07.634, 0.140, 0.097, 0.043, -0.984
15:44:07.650, 0.141, 0.099, 0.044, -0.984
15:44:07.663, 0.143, 0.101, 0.046, -0.983
15:44:07.677, 0.146, 0.103, 0.046, -0.983
15:44:07.691, 0.148, 0.105, 0.046, -0.982
15:44:07.704, 0.150, 0.106, 0.046, -0.982
15:44:07.720, 0.151, 0.107, 0.046, -0.982
15:44:07.733, 0.149, 0.109, 0.045, -0.982
15:44:07.748, 0.148, 0.111, 0.044, -0.982
15:44:07.760, 0.146, 0.113, 0.043, -0.982
15:44:07.774, 0.146, 0.115, 0.042, -0.982
15:44:07.788, 0.145, 0.117, 0.042, -0.982
15:44:07.803, 0.144, 0.118, 0.040, -0.982
15:44:07.815, 0.143, 0.120, 0.039, -0.982
15:44:07.830, 0.141, 0.121, 0.038, -0.982
15:44:07.844, 0.139, 0.123, 0.037, -0.982
15:44:07.859, 0.137, 0.124, 0.036, -0.982
15:44:07.874, 0.134, 0.125, 0.035, -0.982
15:44:07.887, 0.131, 0.126, 0.034, -0.983
15:44:07.901, 0.128, 0.128, 0.034, -0.983
15:44:07.914, 0.125, 0.129, 0.033, -0.983
15:44:07.927, 0.121, 0.130, 0.032, -0.983
15:44:07.942, 0.119, 0.132, 0.031, -0.984
15:44:07.954, 0.116, 0.134, 0.030, -0.984
15:44:07.970, 0.113, 0.136, 0.029, -0.984
15:44:07.984, 0.109, 0.137, 0.027, -0.984
15:44:07.996, 0.108, 0.139, 0.026, -0.984
15:44:08.011, 0.107, 0.141, 0.025, -0.984
15:44:08.024, 0.108, 0.143, 0.024, -0.984
15:44:08.038, 0.111, 0.144, 0.023, -0.983
15:44:08.052, 0.116, 0.146, 0.022, -0.982
15:44:08.066, 0.118, 0.147, 0.021, -0.982
15:44:08.081, 0.120, 0.148, 0.019, -0.982
15:44:08.093, 0.121, 0.148, 0.017, -0.981
15:44:08.122, 0.119, 0.149, 0.015, -0.981
15:44:08.149, 0.119, 0.150, 0.013, -0.981
15:44:08.164, 0.121, 0.151, 0.013, -0.981
15:44:08.177, 0.122, 0.151, 0.014, -0.981
15:44:08.192, 0.124, 0.152, 0.014, -0.980
15:44:08.219, 0.125, 0.153, 0.012, -0.980
15:44:08.233, 0.125, 0.154, 0.011, -0.980
15:44:08.275, 0.126, 0.155, 0.010, -0.980
15:44:08.304, 0.124, 0.155, 0.012, -0.980
15:44:08.331, 0.122, 0.154, 0.012, -0.980
15:44:08.345, 0.121, 0.154, 0.013, -0.981
15:44:08.371, 0.121, 0.153, 0.014, -0.981
15:44:08.443, 0.121, 0.152, 0.014, -0.981
15:44:08.484, 0.123, 0.152, 0.015, -0.981
15:44:08.511, 0.124, 0.151, 0.017, -0.981
15:44:08.525, 0.123, 0.151, 0.018, -0.981
15:44:08.538, 0.122, 0.150, 0.018, -0.981
15:44:08.553, 0.120, 0.150, 0.019, -0.981
15:44:08.566, 0.119, 0.149, 0.020, -0.981
15:44:08.580, 0.119, 0.149, 0.021, -0.981
15:44:08.609, 0.119, 0.147, 0.024, -0.982
15:44:08.623, 0.118, 0.147, 0.024, -0.982
15:44:08.635, 0.117, 0.147, 0.025, -0.982
15:44:08.649, 0.116, 0.146, 0.026, -0.982
15:44:08.664, 0.114, 0.146, 0.026, -0.982
15:44:08.691, 0.114, 0.145, 0.028, -0.982
15:44:08.719, 0.114, 0.144, 0.030, -0.983
15:44:08.760, 0.116, 0.143, 0.030, -0.982
15:44:08.789, 0.118, 0.142, 0.030, -0.982
15:44:08.830, 0.119, 0.142, 0.029, -0.982
15:44:08.871, 0.119, 0.141, 0.026, -0.982
15:44:08.886, 0.120, 0.141, 0.025, -0.982
15:44:08.914, 0.121, 0.142, 0.023, -0.982
15:44:08.954, 0.119, 0.142, 0.022, -0.982
15:44:08.983, 0.118, 0.143, 0.021, -0.983
15:44:09.010, 0.117, 0.143, 0.019, -0.983
15:44:09.026, 0.117, 0.144, 0.017, -0.982
15:44:09.052, 0.116, 0.145, 0.016, -0.982
15:44:09.122, 0.116, 0.144, 0.017, -0.983
15:44:09.151, 0.114, 0.143, 0.016, -0.983
15:44:09.232, 0.115, 0.143, 0.018, -0.983
15:44:09.274, 0.116, 0.145, 0.019, -0.982
15:44:09.303, 0.115, 0.146, 0.020, -0.982
15:44:09.331, 0.115, 0.147, 0.021, -0.982
15:44:09.372, 0.114, 0.149, 0.021, -0.982
15:44:09.400, 0.113, 0.150, 0.022, -0.982
15:44:09.429, 0.112, 0.151, 0.022, -0.982
15:44:09.456, 0.113, 0.153, 0.023, -0.982
15:44:09.484, 0.114, 0.155, 0.025, -0.981
15:44:09.497, 0.115, 0.156, 0.026, -0.981
15:44:09.512, 0.116, 0.157, 0.025, -0.980
15:44:09.526, 0.118, 0.159, 0.023, -0.980
15:44:09.541, 0.120, 0.161, 0.022, -0.979
15:44:09.554, 0.122, 0.164, 0.021, -0.979
15:44:09.569, 0.124, 0.167, 0.020, -0.978
15:44:09.583, 0.125, 0.169, 0.020, -0.977
15:44:09.595, 0.127, 0.172, 0.019, -0.977
15:44:09.609, 0.129, 0.176, 0.018, -0.976
15:44:09.623, 0.131, 0.179, 0.018, -0.975
15:44:09.636, 0.132, 0.184, 0.017, -0.974
15:44:09.651, 0.133, 0.188, 0.017, -0.973
15:44:09.665, 0.133, 0.192, 0.018, -0.972
15:44:09.677, 0.132, 0.196, 0.018, -0.972
15:44:09.693, 0.130, 0.199, 0.019, -0.971
15:44:09.706, 0.128, 0.202, 0.019, -0.971
15:44:09.720, 0.127, 0.205, 0.020, -0.970
15:44:09.734, 0.125, 0.207, 0.022, -0.970
15:44:09.747, 0.123, 0.210, 0.024, -0.970
15:44:09.762, 0.120, 0.211, 0.025, -0.970
15:44:09.775, 0.116, 0.211, 0.027, -0.970
15:44:09.789, 0.112, 0.212, 0.029, -0.970
15:44:09.804, 0.109, 0.213, 0.030, -0.971
15:44:09.816, 0.105, 0.214, 0.031, -0.971
15:44:09.831, 0.103, 0.214, 0.032, -0.971
15:44:09.845, 0.100, 0.215, 0.032, -0.971
15:44:09.857, 0.098, 0.215, 0.032, -0.971
15:44:09.872, 0.097, 0.216, 0.032, -0.971
15:44:09.901, 0.097, 0.218, 0.031, -0.971
15:44:09.913, 0.099, 0.218, 0.031, -0.970
15:44:09.928, 0.102, 0.218, 0.032, -0.970
15:44:09.942, 0.106, 0.218, 0.033, -0.970
15:44:09.956, 0.109, 0.217, 0.034, -0.969
15:44:09.970, 0.113, 0.217, 0.035, -0.969
15:44:09.985, 0.115, 0.215, 0.035, -0.969
15:44:09.997, 0.118, 0.214, 0.036, -0.969
15:44:10.012, 0.120, 0.212, 0.036, -0.969
15:44:10.026, 0.124, 0.211, 0.037, -0.969
15:44:10.040, 0.128, 0.210, 0.038, -0.969
15:44:10.053, 0.132, 0.209, 0.039, -0.968
15:44:10.067, 0.138, 0.207, 0.040, -0.968
15:44:10.081, 0.145, 0.206, 0.041, -0.967
15:44:10.094, 0.153, 0.204, 0.042, -0.966
15:44:10.110, 0.161, 0.202, 0.043, -0.965
15:44:10.124, 0.169, 0.200, 0.044, -0.964
15:44:10.136, 0.178, 0.199, 0.044, -0.963
15:44:10.151, 0.189, 0.198, 0.044, -0.961
15:44:10.165, 0.201, 0.196, 0.045, -0.959
15:44:10.178, 0.215, 0.193, 0.045, -0.956
15:44:10.192, 0.230, 0.190, 0.047, -0.953
15:44:10.206, 0.242, 0.186, 0.049, -0.951
15:44:10.220, 0.252, 0.183, 0.051, -0.949
15:44:10.233, 0.258, 0.180, 0.051, -0.948
15:44:10.248, 0.261, 0.178, 0.051, -0.947
15:44:10.262, 0.263, 0.176, 0.052, -0.947
15:44:10.276, 0.264, 0.174, 0.051, -0.947
15:44:10.290, 0.265, 0.172, 0.051, -0.947
15:44:10.303, 0.264, 0.171, 0.051, -0.948
15:44:10.317, 0.260, 0.170, 0.052, -0.949
15:44:10.332, 0.257, 0.170, 0.052, -0.950
15:44:10.345, 0.253, 0.169, 0.052, -0.951
15:44:10.359, 0.250, 0.169, 0.052, -0.952
15:44:10.372, 0.246, 0.169, 0.052, -0.953
15:44:10.386, 0.243, 0.169, 0.051, -0.954
15:44:10.401, 0.241, 0.169, 0.051, -0.954
15:44:10.428, 0.243, 0.170, 0.052, -0.954
15:44:10.443, 0.245, 0.170, 0.052, -0.953
15:44:10.456, 0.247, 0.169, 0.052, -0.953
15:44:10.484, 0.247, 0.167, 0.051, -0.953
15:44:10.497, 0.248, 0.165, 0.052, -0.953
15:44:10.513, 0.252, 0.163, 0.053, -0.952
15:44:10.526, 0.257, 0.159, 0.053, -0.952
15:44:10.540, 0.261, 0.155, 0.053, -0.951
15:44:10.553, 0.264, 0.151, 0.053, -0.951
15:44:10.568, 0.266, 0.147, 0.053, -0.951
15:44:10.582, 0.269, 0.143, 0.053, -0.951
15:44:10.595, 0.272, 0.139, 0.053, -0.951
15:44:10.609, 0.273, 0.136, 0.054, -0.951
15:44:10.624, 0.274, 0.133, 0.054, -0.951
15:44:10.637, 0.274, 0.130, 0.054, -0.951
15:44:10.651, 0.274, 0.127, 0.055, -0.952
15:44:10.664, 0.273, 0.124, 0.055, -0.952
15:44:10.678, 0.273, 0.121, 0.056, -0.953
15:44:10.693, 0.272, 0.119, 0.056, -0.953
15:44:10.707, 0.272, 0.116, 0.057, -0.953
15:44:10.720, 0.272, 0.113, 0.057, -0.954
15:44:10.734, 0.272, 0.111, 0.058, -0.954
15:44:10.748, 0.272, 0.108, 0.058, -0.954
15:44:10.762, 0.273, 0.107, 0.059, -0.954
15:44:10.791, 0.274, 0.105, 0.059, -0.954
15:44:10.804, 0.273, 0.104, 0.059, -0.954
15:44:10.817, 0.272, 0.103, 0.060, -0.955
15:44:10.832, 0.271, 0.101, 0.060, -0.955
15:44:10.859, 0.270, 0.099, 0.060, -0.956
15:44:10.873, 0.269, 0.098, 0.060, -0.956
15:44:10.887, 0.268, 0.096, 0.061, -0.957
15:44:10.901, 0.267, 0.094, 0.061, -0.957
15:44:10.914, 0.266, 0.093, 0.061, -0.958
15:44:10.930, 0.265, 0.090, 0.061, -0.958
15:44:10.943, 0.264, 0.088, 0.060, -0.959
15:44:10.956, 0.264, 0.085, 0.059, -0.959
