Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:25:16.276, -0.155, -0.475, -0.046, 0.865
15:25:16.289, -0.154, -0.482, -0.046, 0.861
15:25:16.304, -0.154, -0.488, -0.047, 0.858
15:25:16.318, -0.153, -0.493, -0.047, 0.855
15:25:16.330, -0.154, -0.496, -0.047, 0.853
15:25:16.345, -0.156, -0.499, -0.048, 0.851
15:25:16.358, -0.157, -0.503, -0.049, 0.849
15:25:16.371, -0.159, -0.505, -0.050, 0.847
15:25:16.386, -0.160, -0.509, -0.051, 0.844
15:25:16.400, -0.161, -0.510, -0.051, 0.844
15:25:16.413, -0.162, -0.513, -0.052, 0.841
15:25:16.427, -0.163, -0.515, -0.053, 0.840
15:25:16.442, -0.162, -0.516, -0.054, 0.839
15:25:16.455, -0.162, -0.519, -0.055, 0.838
15:25:16.482, -0.161, -0.520, -0.055, 0.837
15:25:16.511, -0.162, -0.523, -0.056, 0.835
15:25:16.538, -0.161, -0.520, -0.057, 0.837
15:25:16.567, -0.161, -0.519, -0.057, 0.838
15:25:16.594, -0.162, -0.517, -0.057, 0.838
15:25:16.622, -0.163, -0.515, -0.057, 0.840
15:25:16.650, -0.163, -0.513, -0.058, 0.841
15:25:16.664, -0.163, -0.512, -0.058, 0.842
15:25:16.691, -0.163, -0.510, -0.058, 0.843
15:25:16.720, -0.163, -0.508, -0.059, 0.844
15:25:16.746, -0.163, -0.506, -0.060, 0.845
15:25:16.789, -0.163, -0.504, -0.061, 0.846
15:25:16.829, -0.162, -0.503, -0.061, 0.847
15:25:16.887, -0.161, -0.503, -0.061, 0.847
15:25:16.956, -0.159, -0.504, -0.060, 0.847
15:25:16.997, -0.159, -0.504, -0.058, 0.847
15:25:17.052, -0.158, -0.505, -0.057, 0.847
15:25:17.108, -0.157, -0.504, -0.058, 0.848
15:25:17.137, -0.155, -0.502, -0.058, 0.849
15:25:17.150, -0.155, -0.500, -0.058, 0.850
15:25:17.163, -0.154, -0.498, -0.058, 0.851
15:25:17.177, -0.154, -0.496, -0.059, 0.853
15:25:17.191, -0.153, -0.492, -0.060, 0.855
15:25:17.205, -0.153, -0.489, -0.060, 0.857
15:25:17.218, -0.152, -0.484, -0.062, 0.859
15:25:17.232, -0.152, -0.476, -0.064, 0.864
15:25:17.247, -0.152, -0.471, -0.065, 0.867
15:25:17.261, -0.155, -0.460, -0.068, 0.871
15:25:17.275, -0.157, -0.447, -0.072, 0.878
15:25:17.287, -0.157, -0.436, -0.075, 0.883
15:25:17.301, -0.157, -0.418, -0.080, 0.891
15:25:17.316, -0.156, -0.397, -0.082, 0.901
15:25:17.328, -0.155, -0.382, -0.085, 0.907
15:25:17.343, -0.155, -0.365, -0.088, 0.914
15:25:17.357, -0.153, -0.348, -0.089, 0.921
15:25:17.370, -0.152, -0.331, -0.090, 0.927
15:25:17.385, -0.151, -0.312, -0.092, 0.934
15:25:17.400, -0.152, -0.290, -0.091, 0.941
15:25:17.412, -0.151, -0.270, -0.090, 0.947
15:25:17.427, -0.152, -0.249, -0.088, 0.953
15:25:17.442, -0.152, -0.230, -0.088, 0.957
15:25:17.455, -0.151, -0.211, -0.089, 0.962
15:25:17.469, -0.153, -0.183, -0.082, 0.968
15:25:17.483, -0.152, -0.160, -0.079, 0.972
15:25:17.497, -0.151, -0.135, -0.076, 0.976
15:25:17.510, -0.151, -0.112, -0.075, 0.979
15:25:17.524, -0.152, -0.088, -0.074, 0.982
15:25:17.539, -0.153, -0.064, -0.073, 0.983
15:25:17.551, -0.153, -0.040, -0.071, 0.985
15:25:17.566, -0.152, -0.017, -0.070, 0.986
15:25:17.580, -0.152, 0.007, -0.068, 0.986
15:25:17.593, -0.152, 0.030, -0.066, 0.986
15:25:17.607, -0.163, 0.069, -0.071, 0.982
15:25:17.622, -0.169, 0.094, -0.072, 0.979
15:25:17.635, -0.170, 0.121, -0.070, 0.975
15:25:17.648, -0.170, 0.146, -0.068, 0.972
15:25:17.664, -0.169, 0.171, -0.068, 0.968
15:25:17.678, -0.168, 0.196, -0.067, 0.964
15:25:17.690, -0.168, 0.222, -0.067, 0.958
15:25:17.705, -0.161, 0.245, -0.067, 0.954
15:25:17.719, -0.157, 0.269, -0.065, 0.948
15:25:17.732, -0.153, 0.291, -0.064, 0.942
15:25:17.747, -0.150, 0.313, -0.063, 0.936
15:25:17.760, -0.147, 0.334, -0.061, 0.929
15:25:17.774, -0.146, 0.350, -0.059, 0.923
15:25:17.788, -0.146, 0.367, -0.057, 0.917
15:25:17.802, -0.146, 0.382, -0.057, 0.911
15:25:17.816, -0.148, 0.393, -0.055, 0.906
15:25:17.829, -0.148, 0.407, -0.055, 0.900
15:25:17.844, -0.149, 0.418, -0.056, 0.895
15:25:17.857, -0.150, 0.429, -0.056, 0.889
15:25:17.871, -0.149, 0.443, -0.056, 0.882
15:25:17.887, -0.149, 0.447, -0.056, 0.880
15:25:17.901, -0.149, 0.453, -0.056, 0.877
15:25:17.915, -0.150, 0.459, -0.055, 0.874
15:25:17.927, -0.151, 0.463, -0.053, 0.872
15:25:17.941, -0.151, 0.468, -0.052, 0.869
15:25:17.955, -0.150, 0.471, -0.050, 0.868
15:25:17.968, -0.150, 0.473, -0.050, 0.867
15:25:17.983, -0.151, 0.475, -0.049, 0.866
15:25:18.024, -0.153, 0.475, -0.048, 0.865
15:25:18.051, -0.155, 0.473, -0.048, 0.866
15:25:18.080, -0.157, 0.468, -0.047, 0.868
15:25:18.107, -0.158, 0.465, -0.046, 0.870
15:25:18.122, -0.158, 0.462, -0.045, 0.871
15:25:18.135, -0.159, 0.460, -0.044, 0.872
15:25:18.148, -0.159, 0.459, -0.044, 0.873
15:25:18.163, -0.159, 0.457, -0.043, 0.874
15:25:18.176, -0.159, 0.456, -0.042, 0.875
15:25:18.190, -0.159, 0.455, -0.041, 0.875
15:25:18.204, -0.159, 0.454, -0.040, 0.876
15:25:18.232, -0.159, 0.452, -0.038, 0.877
15:25:18.261, -0.159, 0.451, -0.037, 0.878
15:25:18.273, -0.160, 0.449, -0.037, 0.878
15:25:18.287, -0.158, 0.448, -0.037, 0.879
15:25:18.302, -0.157, 0.447, -0.037, 0.880
15:25:18.316, -0.157, 0.445, -0.036, 0.881
15:25:18.328, -0.157, 0.443, -0.036, 0.882
15:25:18.344, -0.157, 0.441, -0.035, 0.883
15:25:18.357, -0.156, 0.439, -0.035, 0.884
15:25:18.371, -0.156, 0.438, -0.035, 0.885
15:25:18.385, -0.156, 0.436, -0.035, 0.886
15:25:18.399, -0.155, 0.434, -0.035, 0.887
15:25:18.412, -0.155, 0.431, -0.035, 0.888
15:25:18.427, -0.155, 0.429, -0.035, 0.889
15:25:18.441, -0.156, 0.426, -0.035, 0.890
15:25:18.454, -0.156, 0.424, -0.035, 0.892
15:25:18.468, -0.156, 0.422, -0.034, 0.892
15:25:18.483, -0.157, 0.419, -0.034, 0.894
15:25:18.496, -0.157, 0.417, -0.034, 0.895
15:25:18.510, -0.157, 0.414, -0.033, 0.896
15:25:18.524, -0.158, 0.410, -0.033, 0.898
15:25:18.538, -0.158, 0.407, -0.033, 0.899
15:25:18.551, -0.159, 0.403, -0.032, 0.901
15:25:18.566, -0.160, 0.400, -0.032, 0.902
15:25:18.580, -0.160, 0.396, -0.032, 0.904
15:25:18.593, -0.160, 0.392, -0.032, 0.905
15:25:18.607, -0.161, 0.388, -0.031, 0.907
15:25:18.621, -0.162, 0.383, -0.031, 0.909
15:25:18.635, -0.162, 0.379, -0.030, 0.911
15:25:18.648, -0.163, 0.374, -0.030, 0.912
15:25:18.663, -0.163, 0.371, -0.029, 0.914
15:25:18.677, -0.163, 0.365, -0.027, 0.916
15:25:18.694, -0.164, 0.359, -0.026, 0.918
15:25:18.704, -0.164, 0.352, -0.024, 0.921
15:25:18.718, -0.164, 0.346, -0.022, 0.924
15:25:18.731, -0.164, 0.340, -0.021, 0.926
15:25:18.746, -0.163, 0.328, -0.018, 0.930
15:25:18.760, -0.162, 0.320, -0.017, 0.933
15:25:18.773, -0.162, 0.308, -0.016, 0.938
15:25:18.787, -0.162, 0.298, -0.014, 0.941
15:25:18.801, -0.160, 0.285, -0.014, 0.945
15:25:18.817, -0.160, 0.272, -0.012, 0.949
15:25:18.829, -0.160, 0.260, -0.012, 0.952
15:25:18.843, -0.160, 0.248, -0.011, 0.955
15:25:18.857, -0.161, 0.234, -0.011, 0.959
15:25:18.871, -0.162, 0.217, -0.010, 0.962
15:25:18.885, -0.163, 0.203, -0.010, 0.965
15:25:18.900, -0.165, 0.183, -0.012, 0.969
15:25:18.913, -0.166, 0.164, -0.014, 0.972
15:25:18.927, -0.167, 0.145, -0.017, 0.975
15:25:18.940, -0.166, 0.127, -0.019, 0.978
15:25:18.955, -0.166, 0.107, -0.021, 0.980
15:25:18.968, -0.165, 0.087, -0.023, 0.982
15:25:18.983, -0.165, 0.060, -0.024, 0.984
15:25:18.997, -0.165, 0.037, -0.026, 0.985
15:25:19.010, -0.165, 0.015, -0.027, 0.986
15:25:19.024, -0.164, -0.010, -0.028, 0.986
15:25:19.038, -0.164, -0.034, -0.029, 0.985
15:25:19.052, -0.164, -0.059, -0.029, 0.984
15:25:19.067, -0.165, -0.084, -0.032, 0.982
15:25:19.080, -0.165, -0.109, -0.032, 0.980
15:25:19.094, -0.164, -0.132, -0.032, 0.977
15:25:19.106, -0.164, -0.156, -0.033, 0.974
15:25:19.122, -0.163, -0.179, -0.034, 0.970
15:25:19.136, -0.163, -0.202, -0.035, 0.965
15:25:19.148, -0.165, -0.230, -0.036, 0.959
15:25:19.163, -0.163, -0.252, -0.038, 0.953
15:25:19.177, -0.162, -0.275, -0.039, 0.947
15:25:19.190, -0.162, -0.298, -0.039, 0.940
15:25:19.204, -0.161, -0.321, -0.039, 0.933
15:25:19.219, -0.161, -0.342, -0.041, 0.925
15:25:19.231, -0.160, -0.363, -0.043, 0.917
15:25:19.246, -0.159, -0.384, -0.044, 0.909
15:25:19.260, -0.159, -0.402, -0.045, 0.900
15:25:19.274, -0.160, -0.421, -0.045, 0.892
15:25:19.288, -0.161, -0.438, -0.045, 0.883
15:25:19.302, -0.161, -0.455, -0.047, 0.874
15:25:19.316, -0.161, -0.472, -0.047, 0.866
15:25:19.328, -0.162, -0.485, -0.046, 0.858
15:25:19.343, -0.165, -0.497, -0.044, 0.851
15:25:19.357, -0.166, -0.509, -0.042, 0.843
15:25:19.370, -0.167, -0.520, -0.042, 0.837
15:25:19.386, -0.167, -0.529, -0.041, 0.831
15:25:19.399, -0.167, -0.539, -0.040, 0.825
15:25:19.412, -0.165, -0.545, -0.041, 0.821
15:25:19.427, -0.164, -0.550, -0.043, 0.818
15:25:19.441, -0.163, -0.556, -0.044, 0.814
15:25:19.455, -0.163, -0.564, -0.044, 0.809
15:25:19.467, -0.162, -0.568, -0.046, 0.806
15:25:19.482, -0.161, -0.572, -0.047, 0.803
15:25:19.496, -0.160, -0.573, -0.049, 0.802
15:25:19.512, -0.159, -0.574, -0.051, 0.802
15:25:19.524, -0.159, -0.575, -0.052, 0.801
15:25:19.593, -0.161, -0.573, -0.052, 0.802
15:25:19.620, -0.163, -0.572, -0.053, 0.802
15:25:19.663, -0.165, -0.569, -0.054, 0.804
15:25:19.676, -0.165, -0.567, -0.055, 0.805
15:25:19.690, -0.166, -0.566, -0.055, 0.806
15:25:19.704, -0.167, -0.565, -0.056, 0.806
15:25:19.718, -0.168, -0.563, -0.057, 0.807
15:25:19.731, -0.169, -0.562, -0.058, 0.807
15:25:19.760, -0.170, -0.560, -0.059, 0.809
15:25:19.774, -0.170, -0.559, -0.059, 0.810
15:25:19.803, -0.171, -0.557, -0.060, 0.811
15:25:19.817, -0.171, -0.556, -0.060, 0.811
15:25:19.844, -0.172, -0.553, -0.059, 0.813
15:25:19.858, -0.172, -0.552, -0.059, 0.814
15:25:19.871, -0.172, -0.550, -0.060, 0.815
15:25:19.886, -0.173, -0.549, -0.060, 0.816
15:25:19.900, -0.174, -0.548, -0.061, 0.816
15:25:19.927, -0.174, -0.546, -0.061, 0.817
15:25:19.955, -0.173, -0.545, -0.062, 0.818
15:25:19.983, -0.175, -0.544, -0.062, 0.818
15:25:20.039, -0.176, -0.543, -0.061, 0.819
15:25:20.080, -0.175, -0.544, -0.061, 0.818
15:25:20.108, -0.174, -0.543, -0.061, 0.819
15:25:20.149, -0.172, -0.543, -0.060, 0.820
15:25:20.178, -0.171, -0.542, -0.059, 0.821
15:25:20.206, -0.170, -0.541, -0.059, 0.822
15:25:20.232, -0.168, -0.540, -0.058, 0.823
15:25:20.262, -0.168, -0.539, -0.057, 0.823
15:25:20.289, -0.167, -0.538, -0.057, 0.824
15:25:20.317, -0.166, -0.536, -0.056, 0.826
15:25:20.330, -0.166, -0.535, -0.056, 0.826
15:25:20.345, -0.166, -0.534, -0.056, 0.827
15:25:20.357, -0.166, -0.533, -0.055, 0.828
15:25:20.370, -0.166, -0.531, -0.056, 0.829
15:25:20.399, -0.166, -0.530, -0.055, 0.830
15:25:20.413, -0.166, -0.528, -0.055, 0.831
15:25:20.427, -0.166, -0.527, -0.055, 0.832
15:25:20.442, -0.166, -0.525, -0.055, 0.833
15:25:20.455, -0.167, -0.523, -0.054, 0.834
15:25:20.469, -0.168, -0.521, -0.054, 0.835
15:25:20.483, -0.168, -0.520, -0.054, 0.836
15:25:20.497, -0.169, -0.517, -0.055, 0.837
15:25:20.510, -0.169, -0.515, -0.055, 0.838
15:25:20.524, -0.170, -0.513, -0.055, 0.839
15:25:20.539, -0.170, -0.511, -0.056, 0.841
15:25:20.552, -0.170, -0.509, -0.056, 0.842
15:25:20.567, -0.171, -0.506, -0.056, 0.843
15:25:20.580, -0.172, -0.504, -0.056, 0.845
15:25:20.594, -0.172, -0.502, -0.056, 0.846
15:25:20.607, -0.172, -0.499, -0.055, 0.848
15:25:20.622, -0.172, -0.496, -0.056, 0.849
15:25:20.636, -0.173, -0.493, -0.056, 0.851
15:25:20.650, -0.173, -0.488, -0.057, 0.854
15:25:20.663, -0.173, -0.483, -0.058, 0.856
15:25:20.677, -0.174, -0.479, -0.058, 0.858
15:25:20.691, -0.175, -0.475, -0.058, 0.860
15:25:20.705, -0.175, -0.465, -0.059, 0.866
15:25:20.719, -0.174, -0.457, -0.060, 0.870
15:25:20.731, -0.174, -0.451, -0.061, 0.873
15:25:20.747, -0.175, -0.440, -0.063, 0.878
15:25:20.761, -0.176, -0.429, -0.063, 0.884
15:25:20.775, -0.177, -0.418, -0.063, 0.889
15:25:20.788, -0.177, -0.409, -0.064, 0.893
15:25:20.802, -0.178, -0.395, -0.063, 0.899
15:25:20.817, -0.179, -0.381, -0.064, 0.905
15:25:20.830, -0.180, -0.368, -0.063, 0.910
15:25:20.844, -0.181, -0.352, -0.060, 0.916
15:25:20.859, -0.182, -0.340, -0.059, 0.921
15:25:20.872, -0.185, -0.324, -0.057, 0.926
15:25:20.886, -0.188, -0.308, -0.055, 0.931
15:25:20.900, -0.191, -0.293, -0.055, 0.935
15:25:20.914, -0.193, -0.278, -0.055, 0.940
15:25:20.927, -0.197, -0.263, -0.057, 0.943
15:25:20.942, -0.200, -0.248, -0.058, 0.946
15:25:20.956, -0.203, -0.235, -0.061, 0.948
15:25:20.968, -0.206, -0.219, -0.062, 0.952
15:25:20.983, -0.208, -0.202, -0.063, 0.955
15:25:20.998, -0.208, -0.185, -0.062, 0.958
15:25:21.010, -0.209, -0.169, -0.062, 0.961
15:25:21.025, -0.207, -0.152, -0.061, 0.965
15:25:21.038, -0.206, -0.135, -0.061, 0.967
15:25:21.052, -0.202, -0.118, -0.059, 0.970
15:25:21.067, -0.201, -0.101, -0.059, 0.973
15:25:21.080, -0.202, -0.090, -0.058, 0.974
15:25:21.096, -0.202, -0.080, -0.058, 0.974
15:25:21.108, -0.202, -0.074, -0.059, 0.975
15:25:21.123, -0.202, -0.069, -0.060, 0.975
15:25:21.136, -0.200, -0.063, -0.061, 0.976
15:25:21.150, -0.198, -0.058, -0.062, 0.977
15:25:21.167, -0.196, -0.050, -0.063, 0.977
15:25:21.179, -0.195, -0.043, -0.062, 0.978
15:25:21.192, -0.193, -0.035, -0.061, 0.979
15:25:21.208, -0.190, -0.029, -0.057, 0.980
15:25:21.222, -0.187, -0.021, -0.056, 0.980
15:25:21.235, -0.184, -0.017, -0.053, 0.981
15:25:21.247, -0.181, -0.011, -0.051, 0.982
15:25:21.262, -0.183, -0.007, -0.049, 0.982
15:25:21.276, -0.183, -0.003, -0.049, 0.982
15:25:21.288, -0.185, 0.000, -0.048, 0.982
15:25:21.303, -0.184, 0.002, -0.047, 0.982
15:25:21.317, -0.184, 0.000, -0.048, 0.982
15:25:21.359, -0.185, -0.002, -0.049, 0.981
15:25:21.371, -0.183, -0.003, -0.049, 0.982
15:25:21.386, -0.182, -0.003, -0.047, 0.982
15:25:21.400, -0.181, -0.005, -0.046, 0.982
15:25:21.413, -0.181, -0.006, -0.045, 0.982
15:25:21.440, -0.183, -0.009, -0.044, 0.982
15:25:21.467, -0.183, -0.013, -0.044, 0.982
15:25:21.483, -0.185, -0.015, -0.044, 0.982
15:25:21.496, -0.185, -0.018, -0.044, 0.982
15:25:21.510, -0.185, -0.021, -0.043, 0.982
15:25:21.524, -0.183, -0.025, -0.043, 0.982
15:25:21.539, -0.181, -0.030, -0.044, 0.982
15:25:21.551, -0.181, -0.034, -0.044, 0.982
15:25:21.566, -0.181, -0.037, -0.044, 0.982
15:25:21.580, -0.179, -0.043, -0.044, 0.982
15:25:21.594, -0.177, -0.050, -0.044, 0.982
15:25:21.608, -0.177, -0.057, -0.044, 0.982
15:25:21.622, -0.177, -0.064, -0.045, 0.981
15:25:21.636, -0.178, -0.071, -0.046, 0.980
15:25:21.650, -0.178, -0.078, -0.047, 0.980
15:25:21.663, -0.178, -0.084, -0.047, 0.979
15:25:21.677, -0.179, -0.089, -0.047, 0.979
15:25:21.690, -0.179, -0.094, -0.047, 0.978
15:25:21.705, -0.178, -0.098, -0.046, 0.978
15:25:21.719, -0.177, -0.102, -0.046, 0.978
15:25:21.733, -0.175, -0.105, -0.046, 0.978
15:25:21.747, -0.172, -0.107, -0.046, 0.978
15:25:21.760, -0.170, -0.111, -0.046, 0.978
15:25:21.775, -0.169, -0.114, -0.046, 0.978
15:25:21.788, -0.165, -0.117, -0.046, 0.978
15:25:21.803, -0.165, -0.120, -0.046, 0.978
15:25:21.817, -0.166, -0.124, -0.046, 0.977
15:25:21.830, -0.165, -0.128, -0.046, 0.977
15:25:21.844, -0.165, -0.132, -0.047, 0.976
15:25:21.858, -0.163, -0.136, -0.047, 0.976
15:25:21.872, -0.162, -0.140, -0.047, 0.976
15:25:21.887, -0.162, -0.144, -0.047, 0.975
15:25:21.899, -0.161, -0.148, -0.048, 0.975
15:25:21.915, -0.163, -0.162, -0.051, 0.972
15:25:21.928, -0.161, -0.170, -0.052, 0.971
15:25:21.942, -0.161, -0.179, -0.053, 0.969
15:25:21.956, -0.160, -0.189, -0.054, 0.967
15:25:21.969, -0.159, -0.201, -0.057, 0.965
15:25:21.983, -0.159, -0.213, -0.060, 0.962
15:25:21.997, -0.158, -0.225, -0.062, 0.960
15:25:22.010, -0.157, -0.235, -0.064, 0.957
15:25:22.024, -0.157, -0.243, -0.066, 0.955
15:25:22.038, -0.155, -0.252, -0.067, 0.953
15:25:22.051, -0.155, -0.258, -0.067, 0.951
15:25:22.066, -0.153, -0.264, -0.068, 0.950
15:25:22.080, -0.152, -0.271, -0.068, 0.948
15:25:22.095, -0.152, -0.276, -0.069, 0.947
15:25:22.108, -0.151, -0.281, -0.069, 0.945
15:25:22.122, -0.151, -0.284, -0.070, 0.944
15:25:22.136, -0.151, -0.286, -0.071, 0.943
15:25:22.149, -0.151, -0.292, -0.071, 0.942
15:25:22.164, -0.151, -0.296, -0.072, 0.940
15:25:22.177, -0.151, -0.301, -0.072, 0.939
15:25:22.191, -0.151, -0.306, -0.073, 0.937
15:25:22.205, -0.153, -0.308, -0.074, 0.936
15:25:22.220, -0.152, -0.313, -0.075, 0.935
15:25:22.233, -0.150, -0.318, -0.075, 0.933
15:25:22.247, -0.150, -0.323, -0.075, 0.932
15:25:22.261, -0.149, -0.327, -0.075, 0.930
15:25:22.274, -0.148, -0.333, -0.074, 0.928
15:25:22.289, -0.146, -0.338, -0.074, 0.927
15:25:22.303, -0.146, -0.344, -0.075, 0.924
15:25:22.316, -0.145, -0.350, -0.075, 0.922
15:25:22.330, -0.144, -0.356, -0.076, 0.920
15:25:22.343, -0.143, -0.363, -0.076, 0.918
15:25:22.358, -0.143, -0.370, -0.076, 0.915
15:25:22.372, -0.143, -0.376, -0.076, 0.912
15:25:22.386, -0.143, -0.384, -0.076, 0.909
15:25:22.400, -0.143, -0.393, -0.076, 0.905
15:25:22.413, -0.145, -0.403, -0.075, 0.901
15:25:22.428, -0.146, -0.414, -0.075, 0.895
15:25:22.442, -0.146, -0.424, -0.076, 0.890
15:25:22.456, -0.146, -0.435, -0.076, 0.885
15:25:22.469, -0.147, -0.443, -0.074, 0.881
15:25:22.483, -0.146, -0.454, -0.072, 0.876
15:25:22.496, -0.144, -0.463, -0.070, 0.872
15:25:22.510, -0.141, -0.472, -0.069, 0.867
15:25:22.524, -0.140, -0.479, -0.068, 0.864
15:25:22.538, -0.139, -0.486, -0.066, 0.860
15:25:22.552, -0.139, -0.491, -0.064, 0.858
15:25:22.567, -0.140, -0.495, -0.063, 0.855
15:25:22.581, -0.140, -0.500, -0.062, 0.852
15:25:22.595, -0.143, -0.502, -0.063, 0.851
15:25:22.607, -0.143, -0.505, -0.062, 0.849
15:25:22.622, -0.145, -0.507, -0.063, 0.847
15:25:22.636, -0.145, -0.509, -0.063, 0.846
15:25:22.649, -0.146, -0.512, -0.063, 0.844
15:25:22.663, -0.144, -0.515, -0.064, 0.843
15:25:22.677, -0.145, -0.516, -0.064, 0.842
15:25:22.691, -0.145, -0.517, -0.066, 0.841
15:25:22.705, -0.146, -0.519, -0.067, 0.840
15:25:22.718, -0.147, -0.521, -0.068, 0.838
15:25:22.732, -0.148, -0.523, -0.069, 0.837
15:25:22.747, -0.147, -0.523, -0.071, 0.837
15:25:22.761, -0.146, -0.524, -0.071, 0.836
15:25:22.775, -0.145, -0.525, -0.072, 0.836
15:25:22.802, -0.144, -0.526, -0.071, 0.835
15:25:22.816, -0.143, -0.527, -0.071, 0.834
15:25:22.846, -0.143, -0.526, -0.072, 0.835
15:25:22.914, -0.142, -0.525, -0.073, 0.836
15:25:22.941, -0.143, -0.523, -0.074, 0.837
15:25:22.969, -0.143, -0.522, -0.075, 0.837
15:25:22.998, -0.142, -0.521, -0.075, 0.838
15:25:23.025, -0.139, -0.518, -0.074, 0.841
15:25:23.038, -0.138, -0.516, -0.074, 0.842
15:25:23.052, -0.136, -0.513, -0.074, 0.844
15:25:23.067, -0.135, -0.510, -0.074, 0.846
15:25:23.080, -0.133, -0.504, -0.075, 0.850
15:25:23.095, -0.132, -0.501, -0.075, 0.852
15:25:23.107, -0.130, -0.499, -0.075, 0.854
15:25:23.122, -0.125, -0.476, -0.073, 0.867
15:25:23.136, -0.125, -0.441, -0.068, 0.886
15:25:23.149, -0.123, -0.419, -0.064, 0.897
15:25:23.163, -0.122, -0.396, -0.058, 0.908
15:25:23.177, -0.122, -0.373, -0.052, 0.918
15:25:23.190, -0.122, -0.351, -0.046, 0.927
15:25:23.204, -0.123, -0.327, -0.044, 0.936
15:25:23.219, -0.126, -0.301, -0.041, 0.944
15:25:23.233, -0.128, -0.273, -0.037, 0.953
15:25:23.246, -0.128, -0.245, -0.034, 0.960
15:25:23.260, -0.130, -0.216, -0.032, 0.967
15:25:23.275, -0.133, -0.187, -0.031, 0.973
15:25:23.288, -0.135, -0.160, -0.028, 0.977
15:25:23.302, -0.137, -0.130, -0.023, 0.982
15:25:23.317, -0.138, -0.101, -0.019, 0.985
15:25:23.330, -0.138, -0.073, -0.014, 0.988
15:25:23.344, -0.139, -0.044, -0.010, 0.989
15:25:23.357, -0.138, -0.015, -0.008, 0.990
15:25:23.371, -0.139, 0.015, -0.007, 0.990
15:25:23.385, -0.139, 0.044, -0.003, 0.989
15:25:23.400, -0.139, 0.073, -0.001, 0.988
15:25:23.413, -0.139, 0.102, 0.002, 0.985
15:25:23.428, -0.142, 0.130, 0.002, 0.981
15:25:23.442, -0.143, 0.158, -0.001, 0.977
15:25:23.455, -0.144, 0.186, 0.001, 0.972
15:25:23.469, -0.146, 0.211, -0.002, 0.967
15:25:23.482, -0.147, 0.237, -0.004, 0.960
15:25:23.497, -0.149, 0.261, -0.005, 0.954
15:25:23.509, -0.151, 0.284, -0.008, 0.947
15:25:23.525, -0.154, 0.307, -0.009, 0.939
15:25:23.538, -0.155, 0.331, -0.011, 0.931
15:25:23.552, -0.156, 0.352, -0.012, 0.923
15:25:23.567, -0.156, 0.371, -0.014, 0.915
15:25:23.580, -0.157, 0.389, -0.014, 0.908
15:25:23.594, -0.157, 0.407, -0.014, 0.900
15:25:23.607, -0.156, 0.423, -0.013, 0.892
15:25:23.622, -0.156, 0.437, -0.014, 0.886
15:25:23.636, -0.156, 0.450, -0.014, 0.879
15:25:23.650, -0.155, 0.459, -0.013, 0.875
15:25:23.665, -0.154, 0.467, -0.012, 0.871
15:25:23.679, -0.155, 0.475, -0.011, 0.866
15:25:23.692, -0.155, 0.481, -0.011, 0.863
15:25:23.706, -0.154, 0.490, -0.011, 0.858
15:25:23.719, -0.153, 0.490, -0.012, 0.858
15:25:23.733, -0.153, 0.495, -0.012, 0.856
15:25:23.747, -0.153, 0.497, -0.012, 0.854
15:25:23.760, -0.153, 0.502, -0.012, 0.851
15:25:23.774, -0.155, 0.504, -0.013, 0.850
15:25:23.787, -0.154, 0.506, -0.013, 0.849
15:25:23.803, -0.154, 0.508, -0.014, 0.847
15:25:23.817, -0.155, 0.509, -0.014, 0.846
15:25:23.830, -0.156, 0.512, -0.014, 0.845
15:25:23.843, -0.157, 0.513, -0.012, 0.844
15:25:23.858, -0.157, 0.514, -0.011, 0.843
15:25:23.885, -0.156, 0.517, -0.010, 0.842
15:25:23.899, -0.155, 0.516, -0.009, 0.842
15:25:23.942, -0.154, 0.517, -0.008, 0.842
15:25:23.982, -0.153, 0.518, -0.006, 0.841
15:25:24.010, -0.153, 0.519, -0.004, 0.841
15:25:24.038, -0.154, 0.519, -0.003, 0.841
15:25:24.066, -0.155, 0.520, -0.002, 0.840
15:25:24.093, -0.155, 0.520, 0.000, 0.840
15:25:24.121, -0.156, 0.518, 0.001, 0.841
15:25:24.149, -0.155, 0.517, 0.002, 0.842
15:25:24.176, -0.155, 0.515, 0.004, 0.843
15:25:24.204, -0.156, 0.514, 0.005, 0.844
15:25:24.232, -0.156, 0.512, 0.007, 0.845
15:25:24.275, -0.156, 0.510, 0.008, 0.846
15:25:24.316, -0.155, 0.509, 0.009, 0.847
15:25:24.344, -0.155, 0.507, 0.009, 0.848
15:25:24.371, -0.156, 0.506, 0.009, 0.849
15:25:24.399, -0.156, 0.504, 0.010, 0.849
15:25:24.427, -0.156, 0.503, 0.008, 0.850
15:25:24.455, -0.156, 0.501, 0.008, 0.851
15:25:24.482, -0.157, 0.500, 0.008, 0.852
15:25:24.508, -0.157, 0.498, 0.007, 0.853
15:25:24.537, -0.158, 0.497, 0.007, 0.853
15:25:24.565, -0.158, 0.495, 0.006, 0.854
15:25:24.593, -0.158, 0.494, 0.006, 0.855
15:25:24.606, -0.158, 0.493, 0.006, 0.856
15:25:24.635, -0.158, 0.491, 0.006, 0.857
15:25:24.649, -0.159, 0.489, 0.006, 0.858
15:25:24.663, -0.159, 0.488, 0.006, 0.858
15:25:24.676, -0.160, 0.486, 0.005, 0.859
