Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:59:04.877, 0.107, -0.132, 0.011, -0.985
15:59:04.892, 0.111, -0.137, 0.013, -0.984
15:59:04.905, 0.115, -0.143, 0.013, -0.983
15:59:04.919, 0.116, -0.148, 0.013, -0.982
15:59:04.934, 0.116, -0.152, 0.011, -0.981
15:59:04.947, 0.114, -0.157, 0.009, -0.981
15:59:04.960, 0.111, -0.162, 0.008, -0.981
15:59:04.974, 0.108, -0.167, 0.008, -0.980
15:59:04.990, 0.106, -0.173, 0.008, -0.979
15:59:05.003, 0.105, -0.181, 0.007, -0.978
15:59:05.015, 0.104, -0.187, 0.005, -0.977
15:59:05.032, 0.103, -0.194, 0.003, -0.976
15:59:05.048, 0.102, -0.200, 0.002, -0.974
15:59:05.059, 0.101, -0.207, 0.001, -0.973
15:59:05.071, 0.098, -0.213, 0.000, -0.972
15:59:05.086, 0.097, -0.222, -0.001, -0.970
15:59:05.098, 0.098, -0.230, -0.001, -0.968
15:59:05.113, 0.097, -0.240, -0.001, -0.966
15:59:05.127, 0.097, -0.249, -0.002, -0.964
15:59:05.141, 0.098, -0.258, -0.003, -0.961
15:59:05.153, 0.097, -0.269, -0.005, -0.958
15:59:05.169, 0.096, -0.281, -0.006, -0.955
15:59:05.183, 0.096, -0.294, -0.008, -0.951
15:59:05.196, 0.098, -0.307, -0.010, -0.946
15:59:05.210, 0.101, -0.322, -0.012, -0.941
15:59:05.224, 0.105, -0.335, -0.016, -0.936
15:59:05.238, 0.109, -0.349, -0.017, -0.931
15:59:05.253, 0.110, -0.360, -0.018, -0.926
15:59:05.266, 0.110, -0.372, -0.019, -0.921
15:59:05.279, 0.109, -0.385, -0.021, -0.916
15:59:05.294, 0.110, -0.397, -0.022, -0.911
15:59:05.308, 0.109, -0.408, -0.023, -0.906
15:59:05.322, 0.109, -0.419, -0.024, -0.901
15:59:05.335, 0.108, -0.429, -0.023, -0.896
15:59:05.350, 0.105, -0.439, -0.022, -0.892
15:59:05.363, 0.101, -0.448, -0.021, -0.888
15:59:05.377, 0.098, -0.456, -0.020, -0.884
15:59:05.392, 0.095, -0.463, -0.018, -0.881
15:59:05.406, 0.091, -0.467, -0.016, -0.879
15:59:05.418, 0.088, -0.470, -0.014, -0.878
15:59:05.433, 0.084, -0.473, -0.011, -0.877
15:59:05.447, 0.081, -0.474, -0.010, -0.877
15:59:05.461, 0.081, -0.473, -0.009, -0.877
15:59:05.475, 0.080, -0.472, -0.007, -0.878
15:59:05.489, 0.082, -0.465, -0.007, -0.881
15:59:05.503, 0.086, -0.458, -0.008, -0.885
15:59:05.515, 0.092, -0.448, -0.006, -0.889
15:59:05.530, 0.095, -0.438, -0.006, -0.894
15:59:05.544, 0.099, -0.427, -0.005, -0.899
15:59:05.558, 0.099, -0.414, -0.003, -0.905
15:59:05.572, 0.097, -0.401, -0.001, -0.911
15:59:05.586, 0.098, -0.387, 0.003, -0.917
15:59:05.600, 0.100, -0.375, 0.009, -0.922
15:59:05.614, 0.104, -0.362, 0.013, -0.926
15:59:05.628, 0.106, -0.350, 0.017, -0.931
15:59:05.642, 0.109, -0.338, 0.021, -0.935
15:59:05.655, 0.113, -0.325, 0.023, -0.939
15:59:05.669, 0.117, -0.314, 0.026, -0.942
15:59:05.684, 0.123, -0.301, 0.029, -0.945
15:59:05.696, 0.128, -0.289, 0.031, -0.948
15:59:05.712, 0.135, -0.277, 0.032, -0.951
15:59:05.726, 0.140, -0.266, 0.033, -0.953
15:59:05.737, 0.145, -0.255, 0.034, -0.955
15:59:05.753, 0.148, -0.245, 0.034, -0.958
15:59:05.767, 0.148, -0.234, 0.036, -0.960
15:59:05.780, 0.146, -0.224, 0.037, -0.963
15:59:05.794, 0.143, -0.214, 0.039, -0.966
15:59:05.808, 0.139, -0.204, 0.040, -0.968
15:59:05.822, 0.136, -0.194, 0.041, -0.971
15:59:05.836, 0.134, -0.185, 0.041, -0.973
15:59:05.851, 0.134, -0.175, 0.044, -0.974
15:59:05.864, 0.135, -0.164, 0.046, -0.976
15:59:05.879, 0.138, -0.154, 0.046, -0.977
15:59:05.891, 0.142, -0.145, 0.047, -0.978
15:59:05.905, 0.145, -0.137, 0.047, -0.979
15:59:05.919, 0.144, -0.128, 0.048, -0.980
15:59:05.934, 0.141, -0.118, 0.048, -0.982
15:59:05.947, 0.138, -0.108, 0.048, -0.983
15:59:05.961, 0.138, -0.099, 0.047, -0.984
15:59:05.975, 0.140, -0.089, 0.045, -0.985
15:59:05.989, 0.143, -0.079, 0.044, -0.986
15:59:06.004, 0.145, -0.070, 0.043, -0.986
15:59:06.016, 0.143, -0.061, 0.042, -0.987
15:59:06.030, 0.139, -0.052, 0.042, -0.988
15:59:06.044, 0.134, -0.042, 0.042, -0.989
15:59:06.058, 0.129, -0.032, 0.042, -0.990
15:59:06.073, 0.126, -0.020, 0.043, -0.991
15:59:06.087, 0.125, -0.009, 0.042, -0.991
15:59:06.099, 0.122, 0.004, 0.043, -0.992
15:59:06.114, 0.118, 0.018, 0.042, -0.992
15:59:06.128, 0.115, 0.035, 0.044, -0.992
15:59:06.141, 0.114, 0.055, 0.046, -0.991
15:59:06.154, 0.113, 0.076, 0.050, -0.989
15:59:06.170, 0.112, 0.102, 0.060, -0.987
15:59:06.183, 0.109, 0.129, 0.073, -0.983
15:59:06.197, 0.106, 0.160, 0.082, -0.978
15:59:06.211, 0.104, 0.196, 0.089, -0.971
15:59:06.225, 0.104, 0.231, 0.092, -0.963
15:59:06.239, 0.102, 0.263, 0.092, -0.955
15:59:06.254, 0.099, 0.289, 0.092, -0.948
15:59:06.267, 0.095, 0.312, 0.093, -0.941
15:59:06.282, 0.089, 0.334, 0.093, -0.934
15:59:06.294, 0.085, 0.352, 0.091, -0.928
15:59:06.308, 0.084, 0.369, 0.089, -0.922
15:59:06.323, 0.082, 0.384, 0.087, -0.916
15:59:06.336, 0.081, 0.394, 0.085, -0.911
15:59:06.350, 0.079, 0.404, 0.082, -0.907
15:59:06.364, 0.076, 0.413, 0.079, -0.904
15:59:06.377, 0.071, 0.420, 0.075, -0.902
15:59:06.392, 0.066, 0.427, 0.072, -0.899
15:59:06.406, 0.062, 0.434, 0.068, -0.896
15:59:06.420, 0.059, 0.441, 0.065, -0.893
15:59:06.433, 0.056, 0.449, 0.061, -0.890
15:59:06.447, 0.053, 0.456, 0.058, -0.887
15:59:06.462, 0.052, 0.462, 0.057, -0.884
15:59:06.474, 0.050, 0.467, 0.054, -0.881
15:59:06.489, 0.048, 0.471, 0.052, -0.879
15:59:06.504, 0.044, 0.476, 0.052, -0.877
15:59:06.516, 0.041, 0.479, 0.051, -0.876
15:59:06.532, 0.036, 0.480, 0.051, -0.875
15:59:06.546, 0.032, 0.482, 0.049, -0.874
15:59:06.558, 0.030, 0.483, 0.049, -0.874
15:59:06.573, 0.027, 0.484, 0.048, -0.873
15:59:06.587, 0.026, 0.483, 0.047, -0.874
15:59:06.599, 0.024, 0.482, 0.046, -0.875
15:59:06.614, 0.024, 0.482, 0.044, -0.875
15:59:06.629, 0.024, 0.482, 0.042, -0.875
15:59:06.655, 0.025, 0.480, 0.043, -0.876
15:59:06.670, 0.027, 0.479, 0.044, -0.877
15:59:06.684, 0.028, 0.478, 0.041, -0.877
15:59:06.726, 0.028, 0.475, 0.041, -0.879
15:59:06.738, 0.027, 0.473, 0.041, -0.880
15:59:06.753, 0.027, 0.470, 0.040, -0.881
15:59:06.767, 0.027, 0.467, 0.038, -0.883
15:59:06.781, 0.027, 0.464, 0.036, -0.885
15:59:06.793, 0.028, 0.459, 0.037, -0.887
15:59:06.809, 0.027, 0.451, 0.039, -0.891
15:59:06.823, 0.027, 0.442, 0.041, -0.895
15:59:06.835, 0.029, 0.431, 0.043, -0.901
15:59:06.850, 0.031, 0.418, 0.047, -0.907
15:59:06.864, 0.034, 0.401, 0.050, -0.914
15:59:06.877, 0.035, 0.380, 0.054, -0.923
15:59:06.891, 0.036, 0.355, 0.056, -0.933
15:59:06.906, 0.036, 0.327, 0.055, -0.943
15:59:06.919, 0.034, 0.297, 0.050, -0.953
15:59:06.935, 0.032, 0.268, 0.044, -0.962
15:59:06.947, 0.031, 0.238, 0.037, -0.970
15:59:06.961, 0.029, 0.206, 0.028, -0.978
15:59:06.975, 0.029, 0.175, 0.019, -0.984
15:59:06.990, 0.028, 0.143, 0.009, -0.989
15:59:07.003, 0.027, 0.109, -0.001, -0.994
15:59:07.017, 0.027, 0.075, -0.011, -0.997
15:59:07.031, 0.027, 0.039, -0.019, -0.999
15:59:07.046, 0.028, 0.004, -0.027, -0.999
15:59:07.058, 0.028, -0.030, -0.035, -0.999
15:59:07.074, 0.027, -0.064, -0.042, -0.997
15:59:07.087, 0.026, -0.098, -0.048, -0.994
15:59:07.102, 0.024, -0.132, -0.052, -0.990
15:59:07.113, 0.022, -0.164, -0.056, -0.985
15:59:07.129, 0.022, -0.194, -0.061, -0.979
15:59:07.143, 0.021, -0.223, -0.065, -0.972
15:59:07.155, 0.020, -0.250, -0.069, -0.966
15:59:07.170, 0.020, -0.276, -0.072, -0.958
15:59:07.184, 0.021, -0.299, -0.074, -0.951
15:59:07.196, 0.022, -0.321, -0.077, -0.944
15:59:07.212, 0.022, -0.339, -0.079, -0.937
15:59:07.226, 0.021, -0.354, -0.081, -0.931
15:59:07.239, 0.020, -0.369, -0.082, -0.925
15:59:07.254, 0.019, -0.383, -0.082, -0.920
15:59:07.267, 0.019, -0.395, -0.082, -0.915
15:59:07.281, 0.018, -0.404, -0.083, -0.911
15:59:07.293, 0.018, -0.411, -0.083, -0.908
15:59:07.308, 0.017, -0.418, -0.082, -0.904
15:59:07.323, 0.016, -0.424, -0.080, -0.902
15:59:07.336, 0.017, -0.430, -0.077, -0.900
15:59:07.350, 0.017, -0.435, -0.077, -0.897
15:59:07.365, 0.017, -0.441, -0.074, -0.894
15:59:07.377, 0.017, -0.445, -0.073, -0.892
15:59:07.393, 0.017, -0.448, -0.073, -0.891
15:59:07.406, 0.017, -0.451, -0.072, -0.890
15:59:07.419, 0.016, -0.453, -0.071, -0.888
15:59:07.434, 0.015, -0.455, -0.069, -0.888
15:59:07.447, 0.015, -0.457, -0.068, -0.887
15:59:07.461, 0.015, -0.458, -0.065, -0.887
15:59:07.476, 0.016, -0.459, -0.064, -0.886
15:59:07.489, 0.016, -0.460, -0.061, -0.886
15:59:07.503, 0.016, -0.460, -0.059, -0.886
15:59:07.517, 0.017, -0.459, -0.057, -0.886
15:59:07.534, 0.017, -0.459, -0.054, -0.887
15:59:07.546, 0.018, -0.459, -0.052, -0.887
15:59:07.558, 0.020, -0.459, -0.051, -0.887
15:59:07.574, 0.022, -0.460, -0.049, -0.886
15:59:07.587, 0.023, -0.459, -0.049, -0.887
15:59:07.614, 0.025, -0.459, -0.046, -0.887
15:59:07.643, 0.026, -0.459, -0.043, -0.887
15:59:07.656, 0.028, -0.459, -0.042, -0.887
15:59:07.670, 0.029, -0.459, -0.041, -0.887
15:59:07.698, 0.032, -0.458, -0.039, -0.887
15:59:07.712, 0.033, -0.459, -0.038, -0.887
15:59:07.727, 0.035, -0.459, -0.038, -0.887
15:59:07.739, 0.037, -0.459, -0.037, -0.887
15:59:07.768, 0.040, -0.459, -0.037, -0.887
15:59:07.794, 0.041, -0.460, -0.036, -0.886
15:59:07.809, 0.043, -0.460, -0.036, -0.886
15:59:07.837, 0.045, -0.460, -0.035, -0.886
15:59:07.865, 0.046, -0.461, -0.033, -0.886
15:59:07.879, 0.048, -0.461, -0.032, -0.885
15:59:07.894, 0.050, -0.461, -0.029, -0.886
15:59:07.906, 0.052, -0.460, -0.027, -0.886
15:59:07.920, 0.053, -0.459, -0.026, -0.886
15:59:07.934, 0.054, -0.459, -0.025, -0.887
15:59:07.948, 0.055, -0.458, -0.024, -0.887
15:59:07.962, 0.056, -0.457, -0.024, -0.887
15:59:07.976, 0.058, -0.457, -0.024, -0.887
15:59:07.991, 0.059, -0.457, -0.024, -0.887
15:59:08.017, 0.062, -0.457, -0.024, -0.887
15:59:08.059, 0.064, -0.456, -0.024, -0.887
15:59:08.074, 0.066, -0.454, -0.024, -0.888
15:59:08.088, 0.068, -0.453, -0.023, -0.889
15:59:08.102, 0.068, -0.451, -0.022, -0.889
15:59:08.114, 0.069, -0.449, -0.021, -0.891
15:59:08.130, 0.069, -0.447, -0.019, -0.892
15:59:08.144, 0.069, -0.444, -0.018, -0.893
15:59:08.156, 0.069, -0.442, -0.017, -0.894
15:59:08.170, 0.071, -0.439, -0.015, -0.896
15:59:08.185, 0.073, -0.435, -0.014, -0.897
15:59:08.197, 0.076, -0.432, -0.012, -0.899
15:59:08.213, 0.079, -0.428, -0.011, -0.900
15:59:08.227, 0.081, -0.424, -0.011, -0.902
15:59:08.239, 0.083, -0.421, -0.011, -0.903
15:59:08.254, 0.086, -0.418, -0.010, -0.905
15:59:08.268, 0.088, -0.415, -0.009, -0.905
15:59:08.282, 0.089, -0.412, -0.009, -0.907
15:59:08.295, 0.089, -0.410, -0.008, -0.908
15:59:08.310, 0.089, -0.407, -0.008, -0.909
15:59:08.324, 0.089, -0.406, -0.009, -0.910
15:59:08.336, 0.090, -0.404, -0.009, -0.910
15:59:08.352, 0.090, -0.402, -0.010, -0.911
15:59:08.366, 0.090, -0.399, -0.010, -0.912
15:59:08.380, 0.091, -0.397, -0.011, -0.913
15:59:08.395, 0.091, -0.395, -0.011, -0.914
15:59:08.409, 0.091, -0.393, -0.011, -0.915
15:59:08.435, 0.091, -0.390, -0.011, -0.916
15:59:08.449, 0.091, -0.388, -0.012, -0.917
15:59:08.464, 0.092, -0.386, -0.012, -0.918
15:59:08.476, 0.093, -0.383, -0.012, -0.919
15:59:08.491, 0.095, -0.381, -0.013, -0.920
15:59:08.505, 0.097, -0.379, -0.014, -0.920
15:59:08.517, 0.099, -0.377, -0.014, -0.921
15:59:08.532, 0.099, -0.375, -0.014, -0.922
15:59:08.547, 0.098, -0.372, -0.014, -0.923
15:59:08.559, 0.097, -0.369, -0.013, -0.924
15:59:08.574, 0.096, -0.365, -0.012, -0.926
15:59:08.588, 0.095, -0.362, -0.012, -0.927
15:59:08.602, 0.095, -0.358, -0.012, -0.929
15:59:08.615, 0.096, -0.355, -0.011, -0.930
15:59:08.629, 0.096, -0.351, -0.010, -0.931
15:59:08.643, 0.096, -0.348, -0.009, -0.933
15:59:08.657, 0.096, -0.344, -0.009, -0.934
15:59:08.672, 0.097, -0.340, -0.009, -0.935
15:59:08.685, 0.097, -0.337, -0.009, -0.936
15:59:08.698, 0.097, -0.334, -0.008, -0.937
15:59:08.713, 0.097, -0.331, -0.007, -0.939
15:59:08.726, 0.097, -0.328, -0.007, -0.940
15:59:08.740, 0.096, -0.324, -0.006, -0.941
15:59:08.755, 0.096, -0.320, -0.005, -0.942
15:59:08.768, 0.097, -0.317, -0.005, -0.944
15:59:08.782, 0.097, -0.313, -0.004, -0.945
15:59:08.795, 0.096, -0.310, -0.003, -0.946
15:59:08.810, 0.096, -0.307, -0.002, -0.947
15:59:08.824, 0.095, -0.303, -0.001, -0.948
15:59:08.838, 0.094, -0.300, -0.001, -0.949
15:59:08.851, 0.095, -0.296, 0.000, -0.951
15:59:08.866, 0.095, -0.291, 0.001, -0.952
15:59:08.878, 0.095, -0.287, 0.002, -0.953
15:59:08.894, 0.095, -0.283, 0.002, -0.954
15:59:08.908, 0.095, -0.279, 0.003, -0.955
15:59:08.922, 0.095, -0.275, 0.004, -0.957
15:59:08.934, 0.096, -0.272, 0.004, -0.957
15:59:08.949, 0.098, -0.269, 0.005, -0.958
15:59:08.964, 0.099, -0.265, 0.004, -0.959
15:59:08.976, 0.100, -0.261, 0.005, -0.960
15:59:08.991, 0.101, -0.258, 0.006, -0.961
15:59:09.005, 0.100, -0.255, 0.006, -0.962
15:59:09.018, 0.100, -0.252, 0.006, -0.963
15:59:09.033, 0.099, -0.249, 0.007, -0.963
15:59:09.046, 0.098, -0.246, 0.008, -0.964
15:59:09.060, 0.094, -0.242, 0.009, -0.966
15:59:09.074, 0.090, -0.239, 0.011, -0.967
15:59:09.089, 0.084, -0.235, 0.013, -0.968
15:59:09.102, 0.076, -0.230, 0.015, -0.970
15:59:09.115, 0.072, -0.223, 0.014, -0.972
15:59:09.130, 0.074, -0.215, 0.014, -0.974
15:59:09.144, 0.082, -0.206, 0.011, -0.975
15:59:09.157, 0.094, -0.197, 0.009, -0.976
15:59:09.171, 0.104, -0.188, 0.008, -0.977
15:59:09.185, 0.109, -0.180, 0.009, -0.978
15:59:09.199, 0.111, -0.172, 0.010, -0.979
15:59:09.214, 0.110, -0.163, 0.011, -0.980
15:59:09.229, 0.109, -0.154, 0.012, -0.982
15:59:09.242, 0.106, -0.144, 0.013, -0.984
15:59:09.255, 0.105, -0.136, 0.014, -0.985
15:59:09.270, 0.103, -0.126, 0.015, -0.987
15:59:09.283, 0.100, -0.116, 0.016, -0.988
15:59:09.297, 0.098, -0.104, 0.018, -0.990
15:59:09.310, 0.097, -0.091, 0.020, -0.991
15:59:09.324, 0.096, -0.076, 0.023, -0.992
15:59:09.338, 0.097, -0.060, 0.025, -0.993
15:59:09.352, 0.098, -0.044, 0.028, -0.994
15:59:09.365, 0.101, -0.026, 0.033, -0.994
15:59:09.379, 0.105, -0.005, 0.039, -0.994
15:59:09.394, 0.108, 0.019, 0.047, -0.993
15:59:09.408, 0.109, 0.044, 0.057, -0.991
15:59:09.422, 0.108, 0.068, 0.065, -0.990
15:59:09.434, 0.107, 0.091, 0.072, -0.987
15:59:09.448, 0.104, 0.115, 0.079, -0.985
15:59:09.463, 0.102, 0.137, 0.083, -0.982
15:59:09.475, 0.100, 0.161, 0.085, -0.978
15:59:09.491, 0.100, 0.185, 0.087, -0.974
15:59:09.504, 0.099, 0.208, 0.089, -0.969
15:59:09.518, 0.100, 0.232, 0.089, -0.963
15:59:09.533, 0.101, 0.256, 0.089, -0.957
15:59:09.547, 0.100, 0.280, 0.089, -0.951
15:59:09.560, 0.098, 0.302, 0.089, -0.944
15:59:09.574, 0.094, 0.322, 0.089, -0.938
15:59:09.589, 0.091, 0.340, 0.089, -0.932
15:59:09.603, 0.088, 0.358, 0.087, -0.926
15:59:09.615, 0.085, 0.373, 0.086, -0.920
15:59:09.630, 0.082, 0.388, 0.086, -0.914
15:59:09.643, 0.078, 0.400, 0.085, -0.909
15:59:09.657, 0.075, 0.410, 0.084, -0.905
15:59:09.672, 0.071, 0.419, 0.082, -0.901
15:59:09.686, 0.068, 0.427, 0.080, -0.898
15:59:09.698, 0.066, 0.435, 0.080, -0.895
15:59:09.713, 0.064, 0.440, 0.080, -0.892
15:59:09.727, 0.064, 0.443, 0.079, -0.891
15:59:09.741, 0.065, 0.446, 0.078, -0.889
15:59:09.753, 0.067, 0.448, 0.077, -0.888
15:59:09.768, 0.069, 0.450, 0.075, -0.887
15:59:09.783, 0.070, 0.452, 0.073, -0.886
15:59:09.795, 0.065, 0.452, 0.075, -0.886
15:59:09.810, 0.062, 0.453, 0.075, -0.886
15:59:09.824, 0.060, 0.453, 0.075, -0.886
15:59:09.838, 0.057, 0.454, 0.077, -0.886
15:59:09.866, 0.054, 0.456, 0.079, -0.885
15:59:09.880, 0.054, 0.456, 0.081, -0.885
15:59:09.895, 0.053, 0.457, 0.081, -0.884
15:59:09.908, 0.051, 0.459, 0.080, -0.883
15:59:09.922, 0.051, 0.462, 0.081, -0.882
15:59:09.935, 0.050, 0.465, 0.081, -0.880
15:59:09.950, 0.051, 0.467, 0.083, -0.879
15:59:09.965, 0.050, 0.470, 0.083, -0.878
15:59:09.977, 0.050, 0.472, 0.083, -0.876
15:59:09.991, 0.049, 0.476, 0.082, -0.874
15:59:10.005, 0.048, 0.479, 0.083, -0.872
15:59:10.021, 0.045, 0.482, 0.084, -0.871
15:59:10.033, 0.045, 0.486, 0.084, -0.869
15:59:10.047, 0.044, 0.491, 0.083, -0.866
15:59:10.059, 0.045, 0.495, 0.083, -0.864
15:59:10.075, 0.047, 0.497, 0.085, -0.862
15:59:10.089, 0.047, 0.499, 0.087, -0.861
15:59:10.102, 0.048, 0.501, 0.090, -0.860
15:59:10.115, 0.047, 0.501, 0.087, -0.860
15:59:10.130, 0.045, 0.502, 0.084, -0.860
15:59:10.143, 0.044, 0.502, 0.083, -0.860
15:59:10.157, 0.042, 0.502, 0.083, -0.860
15:59:10.172, 0.041, 0.503, 0.082, -0.860
15:59:10.185, 0.036, 0.502, 0.081, -0.860
15:59:10.199, 0.032, 0.501, 0.080, -0.861
15:59:10.214, 0.029, 0.500, 0.077, -0.862
15:59:10.228, 0.029, 0.499, 0.075, -0.863
15:59:10.242, 0.030, 0.497, 0.076, -0.864
15:59:10.254, 0.031, 0.495, 0.079, -0.865
15:59:10.269, 0.033, 0.493, 0.080, -0.865
15:59:10.284, 0.035, 0.492, 0.080, -0.866
15:59:10.311, 0.034, 0.491, 0.080, -0.867
15:59:10.338, 0.033, 0.490, 0.079, -0.867
15:59:10.367, 0.037, 0.492, 0.079, -0.866
15:59:10.380, 0.038, 0.494, 0.079, -0.865
15:59:10.394, 0.038, 0.496, 0.079, -0.864
15:59:10.408, 0.038, 0.497, 0.078, -0.863
15:59:10.422, 0.038, 0.499, 0.078, -0.862
15:59:10.435, 0.038, 0.502, 0.077, -0.861
15:59:10.450, 0.038, 0.504, 0.077, -0.859
15:59:10.463, 0.039, 0.507, 0.076, -0.858
15:59:10.477, 0.041, 0.511, 0.073, -0.855
15:59:10.492, 0.044, 0.517, 0.072, -0.852
15:59:10.505, 0.046, 0.523, 0.072, -0.848
15:59:10.519, 0.046, 0.529, 0.070, -0.845
15:59:10.534, 0.045, 0.534, 0.069, -0.842
15:59:10.548, 0.044, 0.538, 0.068, -0.839
15:59:10.561, 0.043, 0.542, 0.065, -0.837
15:59:10.575, 0.043, 0.546, 0.063, -0.834
15:59:10.589, 0.043, 0.549, 0.060, -0.832
15:59:10.603, 0.044, 0.551, 0.059, -0.831
15:59:10.615, 0.045, 0.552, 0.057, -0.831
15:59:10.630, 0.045, 0.553, 0.056, -0.830
15:59:10.644, 0.045, 0.553, 0.054, -0.830
15:59:10.673, 0.047, 0.554, 0.052, -0.829
15:59:10.700, 0.049, 0.554, 0.051, -0.830
15:59:10.715, 0.049, 0.552, 0.050, -0.831
15:59:10.729, 0.050, 0.550, 0.049, -0.832
15:59:10.742, 0.051, 0.548, 0.048, -0.833
15:59:10.754, 0.051, 0.546, 0.047, -0.835
15:59:10.769, 0.051, 0.542, 0.046, -0.838
15:59:10.784, 0.053, 0.537, 0.045, -0.841
15:59:10.796, 0.055, 0.533, 0.043, -0.843
15:59:10.812, 0.058, 0.529, 0.041, -0.846
15:59:10.825, 0.061, 0.525, 0.038, -0.848
15:59:10.839, 0.063, 0.519, 0.035, -0.852
15:59:10.854, 0.064, 0.511, 0.032, -0.857
15:59:10.867, 0.065, 0.500, 0.030, -0.863
15:59:10.880, 0.066, 0.487, 0.029, -0.870
15:59:10.894, 0.068, 0.472, 0.027, -0.879
15:59:10.908, 0.072, 0.456, 0.022, -0.887
15:59:10.922, 0.074, 0.440, 0.014, -0.895
15:59:10.936, 0.075, 0.422, 0.007, -0.904
15:59:10.949, 0.075, 0.401, 0.000, -0.913
15:59:10.964, 0.075, 0.378, -0.008, -0.923
15:59:10.978, 0.073, 0.354, -0.017, -0.932
15:59:10.992, 0.073, 0.327, -0.025, -0.942
15:59:11.005, 0.073, 0.299, -0.030, -0.951
15:59:11.019, 0.075, 0.267, -0.033, -0.960
15:59:11.034, 0.078, 0.233, -0.036, -0.969
15:59:11.048, 0.083, 0.199, -0.042, -0.976
15:59:11.062, 0.085, 0.166, -0.049, -0.981
15:59:11.073, 0.088, 0.133, -0.056, -0.986
15:59:11.089, 0.090, 0.100, -0.063, -0.989
15:59:11.103, 0.092, 0.067, -0.069, -0.991
15:59:11.116, 0.094, 0.034, -0.073, -0.992
15:59:11.131, 0.097, 0.002, -0.076, -0.992
15:59:11.145, 0.098, -0.028, -0.078, -0.992
15:59:11.158, 0.098, -0.058, -0.080, -0.990
15:59:11.173, 0.097, -0.086, -0.079, -0.988
15:59:11.186, 0.097, -0.114, -0.080, -0.985
15:59:11.199, 0.096, -0.140, -0.081, -0.982
15:59:11.214, 0.095, -0.163, -0.082, -0.979
15:59:11.228, 0.093, -0.186, -0.079, -0.975
15:59:11.242, 0.090, -0.209, -0.075, -0.971
15:59:11.256, 0.088, -0.231, -0.071, -0.966
15:59:11.270, 0.085, -0.253, -0.069, -0.961
15:59:11.284, 0.084, -0.272, -0.067, -0.956
15:59:11.296, 0.081, -0.289, -0.064, -0.952
15:59:11.312, 0.080, -0.306, -0.062, -0.947
15:59:11.325, 0.077, -0.321, -0.059, -0.942
15:59:11.339, 0.074, -0.336, -0.056, -0.937
15:59:11.353, 0.072, -0.350, -0.054, -0.932
15:59:11.367, 0.070, -0.363, -0.053, -0.928
15:59:11.380, 0.068, -0.375, -0.052, -0.923
15:59:11.394, 0.067, -0.387, -0.050, -0.918
15:59:11.408, 0.064, -0.398, -0.049, -0.914
15:59:11.423, 0.062, -0.410, -0.048, -0.909
15:59:11.435, 0.059, -0.421, -0.048, -0.904
15:59:11.450, 0.058, -0.433, -0.049, -0.898
15:59:11.464, 0.057, -0.445, -0.052, -0.892
15:59:11.478, 0.057, -0.457, -0.054, -0.886
15:59:11.491, 0.055, -0.467, -0.059, -0.880
15:59:11.506, 0.054, -0.476, -0.060, -0.876
15:59:11.519, 0.052, -0.482, -0.060, -0.872
15:59:11.533, 0.049, -0.488, -0.061, -0.870
15:59:11.548, 0.048, -0.492, -0.060, -0.867
15:59:11.561, 0.048, -0.496, -0.059, -0.865
15:59:11.574, 0.047, -0.498, -0.059, -0.864
15:59:11.590, 0.046, -0.499, -0.058, -0.863
15:59:11.603, 0.046, -0.500, -0.057, -0.863
15:59:11.617, 0.046, -0.500, -0.055, -0.863
15:59:11.632, 0.046, -0.501, -0.053, -0.863
15:59:11.645, 0.045, -0.501, -0.052, -0.863
15:59:11.658, 0.044, -0.500, -0.050, -0.864
15:59:11.674, 0.043, -0.499, -0.048, -0.864
15:59:11.686, 0.041, -0.498, -0.046, -0.865
15:59:11.702, 0.040, -0.496, -0.044, -0.866
15:59:11.717, 0.040, -0.495, -0.043, -0.867
15:59:11.730, 0.039, -0.494, -0.041, -0.868
15:59:11.744, 0.038, -0.493, -0.039, -0.868
15:59:11.755, 0.037, -0.491, -0.037, -0.869
15:59:11.770, 0.036, -0.489, -0.035, -0.871
15:59:11.784, 0.036, -0.487, -0.034, -0.872
15:59:11.798, 0.037, -0.485, -0.032, -0.873
15:59:11.812, 0.037, -0.482, -0.030, -0.875
15:59:11.826, 0.038, -0.480, -0.028, -0.876
15:59:11.839, 0.038, -0.477, -0.026, -0.878
15:59:11.853, 0.038, -0.474, -0.025, -0.879
15:59:11.868, 0.038, -0.470, -0.023, -0.882
15:59:11.880, 0.039, -0.466, -0.022, -0.884
15:59:11.895, 0.039, -0.462, -0.020, -0.886
15:59:11.909, 0.039, -0.457, -0.019, -0.888
15:59:11.922, 0.040, -0.452, -0.017, -0.891
15:59:11.936, 0.040, -0.447, -0.015, -0.893
15:59:11.951, 0.040, -0.441, -0.014, -0.896
15:59:11.964, 0.039, -0.434, -0.012, -0.900
15:59:11.978, 0.039, -0.426, -0.012, -0.904
15:59:11.991, 0.040, -0.420, -0.012, -0.907
15:59:12.006, 0.041, -0.414, -0.011, -0.909
15:59:12.019, 0.042, -0.411, -0.011, -0.911
15:59:12.034, 0.043, -0.407, -0.011, -0.912
15:59:12.048, 0.044, -0.402, -0.010, -0.915
15:59:12.062, 0.046, -0.395, -0.009, -0.917
