Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:57:00.370, 0.189, 0.061, 0.024, -0.980
16:57:00.383, 0.188, 0.061, 0.023, -0.980
16:57:00.399, 0.186, 0.061, 0.022, -0.980
16:57:00.413, 0.185, 0.062, 0.021, -0.981
16:57:00.426, 0.184, 0.063, 0.019, -0.981
16:57:00.440, 0.183, 0.064, 0.018, -0.981
16:57:00.454, 0.182, 0.064, 0.017, -0.981
16:57:00.481, 0.181, 0.066, 0.015, -0.981
16:57:00.496, 0.180, 0.067, 0.014, -0.981
16:57:00.523, 0.181, 0.069, 0.013, -0.981
16:57:00.537, 0.184, 0.069, 0.012, -0.980
16:57:00.551, 0.188, 0.070, 0.013, -0.980
16:57:00.564, 0.193, 0.070, 0.014, -0.979
16:57:00.579, 0.198, 0.070, 0.015, -0.978
16:57:00.593, 0.204, 0.070, 0.016, -0.976
16:57:00.607, 0.210, 0.069, 0.017, -0.975
16:57:00.619, 0.217, 0.069, 0.019, -0.974
16:57:00.635, 0.223, 0.069, 0.020, -0.972
16:57:00.648, 0.229, 0.068, 0.022, -0.971
16:57:00.661, 0.235, 0.067, 0.024, -0.969
16:57:00.677, 0.239, 0.066, 0.026, -0.968
16:57:00.690, 0.243, 0.065, 0.029, -0.967
16:57:00.704, 0.245, 0.064, 0.030, -0.967
16:57:00.718, 0.246, 0.064, 0.031, -0.967
16:57:00.731, 0.245, 0.063, 0.032, -0.967
16:57:00.745, 0.242, 0.061, 0.034, -0.968
16:57:00.759, 0.239, 0.061, 0.034, -0.969
16:57:00.773, 0.234, 0.060, 0.034, -0.970
16:57:00.787, 0.230, 0.059, 0.034, -0.971
16:57:00.800, 0.224, 0.058, 0.035, -0.972
16:57:00.817, 0.219, 0.056, 0.035, -0.973
16:57:00.829, 0.216, 0.055, 0.035, -0.974
16:57:00.841, 0.213, 0.054, 0.034, -0.975
16:57:00.856, 0.210, 0.053, 0.034, -0.976
16:57:00.870, 0.208, 0.052, 0.033, -0.976
16:57:00.883, 0.206, 0.051, 0.033, -0.977
16:57:00.898, 0.204, 0.050, 0.032, -0.977
16:57:00.911, 0.202, 0.049, 0.032, -0.978
16:57:00.925, 0.200, 0.049, 0.032, -0.978
16:57:00.940, 0.198, 0.049, 0.032, -0.978
16:57:00.954, 0.196, 0.048, 0.031, -0.979
16:57:00.968, 0.195, 0.048, 0.031, -0.979
16:57:00.980, 0.192, 0.048, 0.031, -0.980
16:57:00.995, 0.191, 0.048, 0.031, -0.980
16:57:01.010, 0.188, 0.048, 0.030, -0.980
16:57:01.022, 0.186, 0.048, 0.029, -0.981
16:57:01.036, 0.183, 0.049, 0.028, -0.981
16:57:01.051, 0.181, 0.049, 0.027, -0.982
16:57:01.064, 0.179, 0.049, 0.026, -0.982
16:57:01.078, 0.177, 0.049, 0.025, -0.983
16:57:01.093, 0.174, 0.050, 0.024, -0.983
16:57:01.106, 0.171, 0.050, 0.022, -0.984
16:57:01.120, 0.169, 0.051, 0.021, -0.984
16:57:01.134, 0.165, 0.052, 0.020, -0.985
16:57:01.147, 0.162, 0.053, 0.019, -0.985
16:57:01.161, 0.159, 0.054, 0.018, -0.986
16:57:01.175, 0.156, 0.055, 0.017, -0.986
16:57:01.189, 0.152, 0.056, 0.016, -0.987
16:57:01.203, 0.148, 0.057, 0.015, -0.987
16:57:01.217, 0.145, 0.059, 0.016, -0.988
16:57:01.232, 0.143, 0.061, 0.015, -0.988
16:57:01.245, 0.142, 0.061, 0.014, -0.988
16:57:01.259, 0.143, 0.063, 0.014, -0.988
16:57:01.273, 0.146, 0.064, 0.015, -0.987
16:57:01.286, 0.151, 0.065, 0.016, -0.986
16:57:01.300, 0.157, 0.065, 0.017, -0.985
16:57:01.314, 0.163, 0.065, 0.018, -0.984
16:57:01.328, 0.171, 0.065, 0.020, -0.983
16:57:01.342, 0.179, 0.065, 0.022, -0.981
16:57:01.356, 0.187, 0.064, 0.025, -0.980
16:57:01.370, 0.196, 0.063, 0.027, -0.978
16:57:01.383, 0.203, 0.062, 0.030, -0.977
16:57:01.398, 0.210, 0.062, 0.032, -0.975
16:57:01.411, 0.216, 0.060, 0.035, -0.974
16:57:01.426, 0.221, 0.060, 0.037, -0.973
16:57:01.440, 0.225, 0.059, 0.039, -0.972
16:57:01.453, 0.228, 0.057, 0.041, -0.971
16:57:01.481, 0.227, 0.056, 0.043, -0.971
16:57:01.495, 0.224, 0.056, 0.043, -0.972
16:57:01.510, 0.220, 0.056, 0.042, -0.973
16:57:01.523, 0.216, 0.056, 0.041, -0.974
16:57:01.536, 0.212, 0.056, 0.041, -0.975
16:57:01.551, 0.207, 0.056, 0.040, -0.976
16:57:01.564, 0.203, 0.056, 0.038, -0.977
16:57:01.579, 0.199, 0.057, 0.037, -0.978
16:57:01.593, 0.196, 0.058, 0.036, -0.978
16:57:01.606, 0.192, 0.058, 0.034, -0.979
16:57:01.620, 0.188, 0.058, 0.032, -0.980
16:57:01.635, 0.184, 0.059, 0.031, -0.981
16:57:01.648, 0.180, 0.059, 0.029, -0.981
16:57:01.661, 0.177, 0.060, 0.027, -0.982
16:57:01.677, 0.172, 0.061, 0.025, -0.983
16:57:01.691, 0.169, 0.061, 0.023, -0.984
16:57:01.705, 0.164, 0.062, 0.021, -0.984
16:57:01.717, 0.160, 0.063, 0.019, -0.985
16:57:01.733, 0.155, 0.064, 0.017, -0.986
16:57:01.747, 0.151, 0.065, 0.015, -0.986
16:57:01.759, 0.146, 0.066, 0.013, -0.987
16:57:01.774, 0.142, 0.067, 0.012, -0.988
16:57:01.788, 0.137, 0.068, 0.010, -0.988
16:57:01.801, 0.134, 0.069, 0.008, -0.989
16:57:01.815, 0.129, 0.070, 0.006, -0.989
16:57:01.828, 0.126, 0.070, 0.004, -0.990
16:57:01.842, 0.123, 0.071, 0.002, -0.990
16:57:01.856, 0.122, 0.071, 0.000, -0.990
16:57:01.883, 0.125, 0.070, -0.002, -0.990
16:57:01.898, 0.129, 0.070, -0.003, -0.989
16:57:01.912, 0.135, 0.070, -0.003, -0.988
16:57:01.926, 0.143, 0.070, -0.003, -0.987
16:57:01.938, 0.152, 0.070, -0.003, -0.986
16:57:01.953, 0.162, 0.070, -0.001, -0.984
16:57:01.968, 0.173, 0.070, 0.001, -0.982
16:57:01.980, 0.183, 0.071, 0.003, -0.980
16:57:01.995, 0.194, 0.071, 0.005, -0.978
16:57:02.010, 0.204, 0.072, 0.007, -0.976
16:57:02.023, 0.214, 0.073, 0.010, -0.974
16:57:02.037, 0.223, 0.074, 0.013, -0.972
16:57:02.051, 0.230, 0.075, 0.016, -0.970
16:57:02.064, 0.235, 0.076, 0.018, -0.969
16:57:02.078, 0.238, 0.078, 0.021, -0.968
16:57:02.093, 0.239, 0.078, 0.023, -0.968
16:57:02.106, 0.237, 0.079, 0.024, -0.968
16:57:02.120, 0.233, 0.080, 0.024, -0.969
16:57:02.134, 0.228, 0.081, 0.025, -0.970
16:57:02.148, 0.221, 0.082, 0.024, -0.972
16:57:02.161, 0.213, 0.083, 0.023, -0.973
16:57:02.176, 0.207, 0.083, 0.022, -0.975
16:57:02.190, 0.200, 0.083, 0.021, -0.976
16:57:02.203, 0.193, 0.084, 0.019, -0.977
16:57:02.218, 0.187, 0.084, 0.018, -0.979
16:57:02.232, 0.180, 0.085, 0.016, -0.980
16:57:02.246, 0.175, 0.085, 0.014, -0.981
16:57:02.258, 0.170, 0.086, 0.013, -0.982
16:57:02.273, 0.165, 0.086, 0.011, -0.982
16:57:02.287, 0.161, 0.087, 0.009, -0.983
16:57:02.301, 0.157, 0.088, 0.007, -0.984
16:57:02.315, 0.154, 0.089, 0.005, -0.984
16:57:02.329, 0.150, 0.090, 0.002, -0.985
16:57:02.341, 0.146, 0.092, 0.000, -0.985
16:57:02.357, 0.142, 0.094, -0.002, -0.985
16:57:02.371, 0.138, 0.095, -0.005, -0.986
16:57:02.383, 0.133, 0.098, -0.009, -0.986
16:57:02.398, 0.128, 0.100, -0.012, -0.987
16:57:02.412, 0.122, 0.102, -0.015, -0.987
16:57:02.426, 0.115, 0.104, -0.018, -0.988
16:57:02.438, 0.107, 0.107, -0.021, -0.988
16:57:02.453, 0.099, 0.109, -0.024, -0.989
16:57:02.467, 0.089, 0.111, -0.027, -0.989
16:57:02.481, 0.076, 0.113, -0.030, -0.990
16:57:02.496, 0.063, 0.116, -0.034, -0.991
16:57:02.509, 0.048, 0.118, -0.037, -0.991
16:57:02.524, 0.032, 0.120, -0.041, -0.991
16:57:02.540, 0.017, 0.122, -0.044, -0.991
16:57:02.553, 0.005, 0.125, -0.045, -0.991
16:57:02.567, -0.005, 0.127, -0.046, -0.991
16:57:02.578, -0.014, 0.128, -0.046, -0.991
16:57:02.593, -0.020, 0.129, -0.046, -0.990
16:57:02.607, -0.022, 0.130, -0.044, -0.990
16:57:02.619, -0.023, 0.131, -0.043, -0.990
16:57:02.634, -0.022, 0.132, -0.042, -0.990
16:57:02.648, -0.019, 0.134, -0.040, -0.990
16:57:02.661, -0.015, 0.135, -0.038, -0.990
16:57:02.675, -0.011, 0.137, -0.037, -0.990
16:57:02.689, -0.005, 0.138, -0.036, -0.990
16:57:02.703, 0.001, 0.139, -0.034, -0.990
16:57:02.717, 0.008, 0.139, -0.032, -0.990
16:57:02.731, 0.015, 0.140, -0.030, -0.990
16:57:02.745, 0.022, 0.140, -0.029, -0.989
16:57:02.757, 0.030, 0.141, -0.028, -0.989
16:57:02.773, 0.038, 0.141, -0.027, -0.989
16:57:02.786, 0.046, 0.141, -0.027, -0.989
16:57:02.800, 0.055, 0.142, -0.026, -0.988
16:57:02.815, 0.063, 0.142, -0.026, -0.987
16:57:02.828, 0.071, 0.143, -0.026, -0.987
16:57:02.841, 0.079, 0.143, -0.026, -0.986
16:57:02.856, 0.087, 0.143, -0.026, -0.986
16:57:02.870, 0.093, 0.144, -0.026, -0.985
16:57:02.884, 0.100, 0.144, -0.026, -0.984
16:57:02.898, 0.106, 0.144, -0.027, -0.983
16:57:02.911, 0.111, 0.145, -0.027, -0.983
16:57:02.925, 0.116, 0.145, -0.028, -0.982
16:57:02.939, 0.119, 0.146, -0.028, -0.982
16:57:02.954, 0.122, 0.146, -0.029, -0.981
16:57:02.968, 0.124, 0.147, -0.030, -0.981
16:57:02.980, 0.126, 0.149, -0.030, -0.980
16:57:02.995, 0.127, 0.150, -0.031, -0.980
16:57:03.009, 0.127, 0.151, -0.033, -0.980
16:57:03.022, 0.126, 0.153, -0.034, -0.980
16:57:03.037, 0.126, 0.155, -0.036, -0.979
16:57:03.051, 0.125, 0.157, -0.038, -0.979
16:57:03.063, 0.124, 0.159, -0.039, -0.979
16:57:03.078, 0.123, 0.161, -0.041, -0.978
16:57:03.092, 0.121, 0.163, -0.044, -0.978
16:57:03.106, 0.120, 0.166, -0.047, -0.978
16:57:03.120, 0.119, 0.169, -0.051, -0.977
16:57:03.133, 0.119, 0.173, -0.055, -0.976
16:57:03.148, 0.119, 0.176, -0.060, -0.975
16:57:03.161, 0.118, 0.181, -0.064, -0.974
16:57:03.175, 0.118, 0.185, -0.070, -0.973
16:57:03.189, 0.118, 0.189, -0.075, -0.972
16:57:03.203, 0.117, 0.195, -0.081, -0.970
16:57:03.217, 0.117, 0.200, -0.087, -0.969
16:57:03.231, 0.116, 0.206, -0.093, -0.967
16:57:03.244, 0.116, 0.212, -0.100, -0.965
16:57:03.258, 0.115, 0.219, -0.107, -0.963
16:57:03.273, 0.114, 0.227, -0.114, -0.960
16:57:03.287, 0.114, 0.235, -0.123, -0.957
16:57:03.299, 0.114, 0.244, -0.132, -0.954
16:57:03.315, 0.114, 0.253, -0.141, -0.950
16:57:03.329, 0.114, 0.263, -0.151, -0.946
16:57:03.341, 0.113, 0.273, -0.160, -0.942
16:57:03.357, 0.112, 0.284, -0.168, -0.937
16:57:03.369, 0.110, 0.295, -0.176, -0.933
16:57:03.383, 0.108, 0.306, -0.184, -0.928
16:57:03.398, 0.105, 0.318, -0.191, -0.923
16:57:03.412, 0.103, 0.329, -0.196, -0.918
16:57:03.425, 0.101, 0.340, -0.199, -0.913
16:57:03.438, 0.100, 0.351, -0.200, -0.909
16:57:03.453, 0.098, 0.360, -0.201, -0.905
16:57:03.466, 0.097, 0.370, -0.203, -0.901
16:57:03.480, 0.096, 0.379, -0.204, -0.898
16:57:03.495, 0.094, 0.387, -0.205, -0.894
16:57:03.508, 0.094, 0.394, -0.204, -0.891
16:57:03.522, 0.094, 0.399, -0.203, -0.889
16:57:03.537, 0.093, 0.403, -0.202, -0.888
16:57:03.551, 0.093, 0.406, -0.202, -0.886
16:57:03.564, 0.093, 0.409, -0.202, -0.885
16:57:03.578, 0.093, 0.411, -0.201, -0.884
16:57:03.592, 0.094, 0.411, -0.202, -0.884
16:57:03.607, 0.095, 0.411, -0.202, -0.884
16:57:03.618, 0.097, 0.410, -0.202, -0.884
16:57:03.634, 0.098, 0.408, -0.202, -0.885
16:57:03.648, 0.099, 0.405, -0.203, -0.886
16:57:03.661, 0.101, 0.403, -0.203, -0.887
16:57:03.675, 0.102, 0.400, -0.203, -0.888
16:57:03.689, 0.103, 0.397, -0.203, -0.889
16:57:03.703, 0.104, 0.394, -0.203, -0.891
16:57:03.718, 0.105, 0.391, -0.202, -0.892
16:57:03.731, 0.105, 0.388, -0.202, -0.893
16:57:03.745, 0.106, 0.386, -0.202, -0.894
16:57:03.760, 0.105, 0.384, -0.201, -0.895
16:57:03.773, 0.105, 0.381, -0.200, -0.897
16:57:03.787, 0.105, 0.378, -0.198, -0.898
