Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:42:38.308, 0.104, 0.202, 0.037, -0.973
17:42:38.321, 0.103, 0.195, 0.037, -0.975
17:42:38.335, 0.104, 0.189, 0.036, -0.976
17:42:38.350, 0.104, 0.182, 0.036, -0.977
17:42:38.364, 0.104, 0.176, 0.036, -0.978
17:42:38.376, 0.105, 0.170, 0.035, -0.979
17:42:38.391, 0.105, 0.164, 0.034, -0.980
17:42:38.405, 0.105, 0.158, 0.034, -0.981
17:42:38.419, 0.105, 0.151, 0.034, -0.982
17:42:38.432, 0.105, 0.145, 0.033, -0.983
17:42:38.448, 0.105, 0.138, 0.033, -0.984
17:42:38.461, 0.105, 0.132, 0.034, -0.985
17:42:38.473, 0.106, 0.124, 0.034, -0.986
17:42:38.489, 0.106, 0.117, 0.034, -0.987
17:42:38.502, 0.107, 0.111, 0.035, -0.987
17:42:38.516, 0.108, 0.104, 0.035, -0.988
17:42:38.530, 0.109, 0.097, 0.035, -0.989
17:42:38.544, 0.110, 0.090, 0.036, -0.989
17:42:38.557, 0.110, 0.083, 0.036, -0.990
17:42:38.572, 0.111, 0.076, 0.036, -0.990
17:42:38.585, 0.112, 0.069, 0.036, -0.991
17:42:38.600, 0.112, 0.061, 0.036, -0.991
17:42:38.612, 0.113, 0.053, 0.037, -0.991
17:42:38.627, 0.114, 0.045, 0.038, -0.992
17:42:38.641, 0.115, 0.036, 0.039, -0.992
17:42:38.654, 0.117, 0.025, 0.039, -0.992
17:42:38.669, 0.118, 0.012, 0.039, -0.992
17:42:38.684, 0.120, -0.001, 0.039, -0.992
17:42:38.696, 0.123, -0.016, 0.039, -0.992
17:42:38.712, 0.124, -0.032, 0.039, -0.991
17:42:38.725, 0.126, -0.048, 0.038, -0.990
17:42:38.739, 0.127, -0.065, 0.038, -0.989
17:42:38.752, 0.128, -0.082, 0.037, -0.988
17:42:38.767, 0.128, -0.100, 0.036, -0.986
17:42:38.781, 0.130, -0.119, 0.035, -0.984
17:42:38.793, 0.131, -0.139, 0.034, -0.981
17:42:38.808, 0.132, -0.158, 0.032, -0.978
17:42:38.822, 0.134, -0.177, 0.030, -0.974
17:42:38.835, 0.136, -0.196, 0.028, -0.971
17:42:38.851, 0.138, -0.215, 0.026, -0.966
17:42:38.865, 0.139, -0.233, 0.025, -0.962
17:42:38.881, 0.140, -0.251, 0.025, -0.957
17:42:38.891, 0.141, -0.269, 0.024, -0.952
17:42:38.905, 0.143, -0.286, 0.023, -0.947
17:42:38.918, 0.144, -0.302, 0.022, -0.942
17:42:38.932, 0.145, -0.317, 0.021, -0.937
17:42:38.946, 0.146, -0.331, 0.018, -0.932
17:42:38.960, 0.147, -0.344, 0.013, -0.927
17:42:38.973, 0.148, -0.356, 0.009, -0.923
17:42:38.989, 0.149, -0.368, 0.005, -0.918
17:42:39.002, 0.151, -0.378, 0.001, -0.913
17:42:39.015, 0.151, -0.388, -0.003, -0.909
17:42:39.031, 0.151, -0.396, -0.007, -0.906
17:42:39.044, 0.151, -0.404, -0.009, -0.902
17:42:39.058, 0.151, -0.410, -0.011, -0.899
17:42:39.071, 0.151, -0.417, -0.013, -0.896
17:42:39.085, 0.151, -0.422, -0.015, -0.894
17:42:39.099, 0.151, -0.426, -0.017, -0.892
17:42:39.113, 0.151, -0.430, -0.018, -0.890
17:42:39.127, 0.150, -0.435, -0.020, -0.888
17:42:39.141, 0.150, -0.439, -0.019, -0.886
17:42:39.154, 0.149, -0.443, -0.018, -0.884
17:42:39.169, 0.149, -0.447, -0.017, -0.882
17:42:39.183, 0.147, -0.451, -0.017, -0.880
17:42:39.197, 0.145, -0.453, -0.017, -0.879
17:42:39.210, 0.144, -0.456, -0.017, -0.878
17:42:39.225, 0.142, -0.458, -0.016, -0.877
17:42:39.239, 0.140, -0.460, -0.016, -0.877
17:42:39.252, 0.139, -0.462, -0.015, -0.876
17:42:39.267, 0.137, -0.463, -0.014, -0.876
17:42:39.281, 0.136, -0.464, -0.012, -0.875
17:42:39.294, 0.135, -0.466, -0.011, -0.874
17:42:39.309, 0.135, -0.467, -0.009, -0.874
17:42:39.321, 0.134, -0.468, -0.008, -0.873
17:42:39.351, 0.133, -0.470, -0.007, -0.873
17:42:39.364, 0.133, -0.471, -0.006, -0.872
17:42:39.390, 0.132, -0.473, -0.005, -0.871
17:42:39.419, 0.131, -0.474, -0.005, -0.871
17:42:39.446, 0.130, -0.476, -0.006, -0.870
17:42:39.475, 0.129, -0.478, -0.006, -0.869
17:42:39.503, 0.128, -0.479, -0.006, -0.869
17:42:39.530, 0.128, -0.480, -0.006, -0.868
17:42:39.585, 0.127, -0.481, -0.006, -0.867
17:42:39.628, 0.127, -0.483, -0.005, -0.866
17:42:39.655, 0.126, -0.484, -0.004, -0.866
17:42:39.711, 0.125, -0.485, -0.003, -0.866
17:42:39.781, 0.124, -0.486, -0.003, -0.865
17:42:39.920, 0.123, -0.486, -0.004, -0.865
17:42:40.002, 0.123, -0.486, -0.005, -0.865
17:42:40.059, 0.123, -0.485, -0.006, -0.866
17:42:40.141, 0.122, -0.483, -0.006, -0.867
17:42:40.183, 0.123, -0.481, -0.006, -0.868
17:42:40.212, 0.123, -0.479, -0.006, -0.869
17:42:40.239, 0.124, -0.478, -0.006, -0.870
17:42:40.266, 0.123, -0.476, -0.006, -0.871
17:42:40.294, 0.123, -0.474, -0.006, -0.872
17:42:40.322, 0.123, -0.472, -0.006, -0.873
17:42:40.350, 0.123, -0.470, -0.006, -0.874
17:42:40.377, 0.123, -0.468, -0.006, -0.875
17:42:40.405, 0.122, -0.467, -0.007, -0.876
17:42:40.447, 0.123, -0.465, -0.007, -0.877
17:42:40.489, 0.124, -0.463, -0.006, -0.877
17:42:40.530, 0.124, -0.462, -0.007, -0.878
17:42:40.562, 0.124, -0.460, -0.007, -0.879
17:42:40.589, 0.125, -0.458, -0.008, -0.880
17:42:40.615, 0.125, -0.457, -0.008, -0.881
