Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:36:53.458, 0.067, -0.376, -0.005, -0.924
15:36:53.472, 0.064, -0.377, -0.004, -0.924
15:36:53.486, 0.064, -0.380, -0.003, -0.923
15:36:53.501, 0.065, -0.383, -0.003, -0.922
15:36:53.513, 0.065, -0.385, -0.003, -0.921
15:36:53.528, 0.066, -0.387, -0.005, -0.920
15:36:53.542, 0.066, -0.388, -0.007, -0.919
15:36:53.555, 0.065, -0.391, -0.006, -0.918
15:36:53.569, 0.064, -0.395, -0.004, -0.917
15:36:53.583, 0.061, -0.399, -0.003, -0.915
15:36:53.597, 0.059, -0.403, -0.002, -0.913
15:36:53.611, 0.058, -0.406, -0.001, -0.912
15:36:53.626, 0.057, -0.408, -0.001, -0.911
15:36:53.638, 0.056, -0.409, 0.000, -0.911
15:36:53.654, 0.056, -0.411, 0.001, -0.910
15:36:53.667, 0.056, -0.413, 0.002, -0.909
15:36:53.681, 0.056, -0.414, 0.003, -0.908
15:36:53.698, 0.057, -0.416, 0.003, -0.908
15:36:53.708, 0.057, -0.418, 0.003, -0.907
15:36:53.722, 0.057, -0.420, 0.003, -0.906
15:36:53.736, 0.056, -0.423, 0.003, -0.905
15:36:53.750, 0.056, -0.424, 0.003, -0.904
15:36:53.764, 0.056, -0.426, 0.003, -0.903
15:36:53.777, 0.057, -0.428, 0.003, -0.902
15:36:53.792, 0.058, -0.430, 0.003, -0.901
15:36:53.805, 0.058, -0.431, 0.003, -0.900
15:36:53.847, 0.059, -0.433, 0.003, -0.899
15:36:53.903, 0.060, -0.431, 0.002, -0.900
15:36:53.917, 0.062, -0.430, 0.002, -0.901
15:36:53.930, 0.064, -0.428, 0.001, -0.902
15:36:53.945, 0.065, -0.426, 0.001, -0.902
15:36:53.958, 0.066, -0.425, 0.001, -0.903
15:36:53.972, 0.066, -0.423, 0.001, -0.904
15:36:53.986, 0.066, -0.421, 0.001, -0.905
15:36:54.001, 0.067, -0.419, 0.000, -0.906
15:36:54.013, 0.068, -0.417, -0.001, -0.907
15:36:54.028, 0.070, -0.415, -0.002, -0.907
15:36:54.042, 0.072, -0.413, -0.003, -0.908
15:36:54.056, 0.073, -0.410, -0.003, -0.909
15:36:54.070, 0.073, -0.408, -0.003, -0.910
15:36:54.084, 0.074, -0.405, -0.004, -0.911
15:36:54.097, 0.076, -0.402, -0.005, -0.912
15:36:54.111, 0.078, -0.398, -0.006, -0.914
15:36:54.126, 0.079, -0.394, -0.007, -0.916
15:36:54.140, 0.082, -0.388, -0.007, -0.918
15:36:54.152, 0.084, -0.381, -0.006, -0.921
15:36:54.167, 0.085, -0.372, -0.004, -0.924
15:36:54.181, 0.087, -0.357, -0.004, -0.930
15:36:54.194, 0.091, -0.340, -0.002, -0.936
15:36:54.209, 0.096, -0.316, 0.001, -0.944
15:36:54.223, 0.100, -0.291, 0.003, -0.952
15:36:54.235, 0.101, -0.266, 0.008, -0.959
15:36:54.251, 0.101, -0.244, 0.013, -0.964
15:36:54.264, 0.100, -0.222, 0.019, -0.970
15:36:54.277, 0.099, -0.199, 0.024, -0.975
15:36:54.292, 0.098, -0.174, 0.030, -0.979
15:36:54.306, 0.099, -0.148, 0.037, -0.983
15:36:54.320, 0.100, -0.123, 0.043, -0.986
15:36:54.333, 0.101, -0.098, 0.049, -0.989
15:36:54.348, 0.103, -0.074, 0.052, -0.991
15:36:54.362, 0.106, -0.051, 0.053, -0.992
15:36:54.376, 0.109, -0.029, 0.053, -0.992
15:36:54.389, 0.112, -0.005, 0.053, -0.992
15:36:54.404, 0.113, 0.019, 0.053, -0.992
15:36:54.416, 0.115, 0.042, 0.055, -0.991
15:36:54.431, 0.116, 0.063, 0.057, -0.990
15:36:54.445, 0.118, 0.082, 0.056, -0.988
15:36:54.457, 0.120, 0.097, 0.055, -0.987
15:36:54.472, 0.122, 0.112, 0.053, -0.985
15:36:54.486, 0.122, 0.127, 0.051, -0.983
15:36:54.500, 0.122, 0.141, 0.049, -0.981
15:36:54.514, 0.121, 0.152, 0.049, -0.980
15:36:54.528, 0.122, 0.162, 0.049, -0.978
15:36:54.542, 0.123, 0.170, 0.049, -0.977
15:36:54.557, 0.124, 0.176, 0.048, -0.975
15:36:54.572, 0.126, 0.182, 0.047, -0.974
15:36:54.585, 0.126, 0.187, 0.046, -0.973
15:36:54.598, 0.126, 0.192, 0.045, -0.972
15:36:54.612, 0.125, 0.197, 0.044, -0.971
15:36:54.627, 0.125, 0.201, 0.042, -0.971
15:36:54.641, 0.125, 0.205, 0.041, -0.970
15:36:54.653, 0.125, 0.208, 0.041, -0.969
15:36:54.668, 0.125, 0.211, 0.040, -0.969
15:36:54.680, 0.124, 0.214, 0.040, -0.968
15:36:54.694, 0.124, 0.217, 0.039, -0.967
15:36:54.709, 0.124, 0.221, 0.039, -0.967
15:36:54.723, 0.124, 0.224, 0.038, -0.966
15:36:54.735, 0.123, 0.227, 0.038, -0.965
15:36:54.751, 0.122, 0.230, 0.037, -0.965
15:36:54.764, 0.121, 0.234, 0.038, -0.964
15:36:54.777, 0.120, 0.237, 0.038, -0.963
15:36:54.792, 0.119, 0.239, 0.038, -0.963
15:36:54.806, 0.118, 0.242, 0.039, -0.962
15:36:54.820, 0.116, 0.244, 0.040, -0.962
15:36:54.832, 0.115, 0.245, 0.040, -0.962
15:36:54.847, 0.113, 0.247, 0.040, -0.961
15:36:54.861, 0.112, 0.249, 0.040, -0.961
15:36:54.875, 0.111, 0.251, 0.041, -0.961
15:36:54.888, 0.111, 0.252, 0.041, -0.960
15:36:54.904, 0.110, 0.254, 0.041, -0.960
15:36:54.916, 0.110, 0.255, 0.041, -0.960
15:36:54.930, 0.110, 0.257, 0.041, -0.959
15:36:54.944, 0.110, 0.259, 0.041, -0.959
15:36:54.958, 0.110, 0.261, 0.040, -0.958
15:36:54.973, 0.110, 0.264, 0.040, -0.958
15:36:54.986, 0.110, 0.266, 0.040, -0.957
15:36:55.000, 0.110, 0.268, 0.041, -0.956
15:36:55.013, 0.110, 0.270, 0.041, -0.956
15:36:55.028, 0.110, 0.272, 0.041, -0.955
15:36:55.042, 0.110, 0.274, 0.042, -0.955
15:36:55.054, 0.110, 0.276, 0.042, -0.954
15:36:55.069, 0.110, 0.278, 0.042, -0.953
15:36:55.084, 0.110, 0.280, 0.042, -0.953
15:36:55.096, 0.109, 0.282, 0.042, -0.952
15:36:55.112, 0.108, 0.284, 0.041, -0.952
15:36:55.125, 0.108, 0.286, 0.042, -0.951
15:36:55.139, 0.108, 0.289, 0.042, -0.950
15:36:55.153, 0.108, 0.291, 0.042, -0.950
15:36:55.167, 0.107, 0.293, 0.042, -0.949
15:36:55.180, 0.107, 0.295, 0.043, -0.948
15:36:55.194, 0.107, 0.297, 0.043, -0.948
15:36:55.209, 0.107, 0.299, 0.043, -0.947
15:36:55.223, 0.106, 0.301, 0.044, -0.947
15:36:55.235, 0.106, 0.303, 0.044, -0.946
15:36:55.251, 0.106, 0.305, 0.044, -0.945
15:36:55.264, 0.105, 0.307, 0.044, -0.945
15:36:55.277, 0.105, 0.308, 0.045, -0.944
15:36:55.292, 0.104, 0.310, 0.045, -0.944
15:36:55.319, 0.104, 0.312, 0.045, -0.943
15:36:55.333, 0.103, 0.314, 0.046, -0.943
15:36:55.348, 0.103, 0.315, 0.047, -0.942
15:36:55.361, 0.103, 0.317, 0.048, -0.942
15:36:55.375, 0.102, 0.319, 0.048, -0.941
15:36:55.391, 0.102, 0.320, 0.049, -0.941
15:36:55.404, 0.101, 0.321, 0.050, -0.940
15:36:55.417, 0.101, 0.323, 0.050, -0.940
15:36:55.432, 0.101, 0.326, 0.050, -0.939
15:36:55.446, 0.100, 0.328, 0.051, -0.938
15:36:55.459, 0.099, 0.330, 0.051, -0.937
15:36:55.473, 0.099, 0.332, 0.051, -0.937
15:36:55.486, 0.097, 0.334, 0.051, -0.936
15:36:55.500, 0.096, 0.335, 0.051, -0.936
15:36:55.514, 0.095, 0.337, 0.050, -0.935
15:36:55.527, 0.094, 0.339, 0.050, -0.935
15:36:55.542, 0.093, 0.341, 0.049, -0.934
15:36:55.555, 0.092, 0.344, 0.049, -0.933
15:36:55.569, 0.091, 0.346, 0.049, -0.932
15:36:55.583, 0.089, 0.349, 0.048, -0.932
15:36:55.597, 0.087, 0.353, 0.047, -0.931
15:36:55.611, 0.085, 0.357, 0.046, -0.929
15:36:55.624, 0.083, 0.362, 0.046, -0.928
15:36:55.638, 0.080, 0.367, 0.046, -0.926
15:36:55.652, 0.077, 0.373, 0.045, -0.924
15:36:55.666, 0.076, 0.380, 0.045, -0.921
15:36:55.681, 0.074, 0.387, 0.047, -0.918
15:36:55.694, 0.072, 0.396, 0.049, -0.914
15:36:55.708, 0.069, 0.403, 0.051, -0.911
15:36:55.723, 0.065, 0.411, 0.054, -0.908
15:36:55.735, 0.060, 0.419, 0.056, -0.904
15:36:55.751, 0.055, 0.427, 0.057, -0.901
15:36:55.764, 0.049, 0.435, 0.058, -0.897
15:36:55.777, 0.044, 0.444, 0.058, -0.893
15:36:55.792, 0.040, 0.452, 0.057, -0.889
15:36:55.806, 0.037, 0.462, 0.056, -0.884
15:36:55.820, 0.033, 0.470, 0.056, -0.880
15:36:55.832, 0.029, 0.478, 0.056, -0.876
15:36:55.848, 0.026, 0.484, 0.055, -0.873
15:36:55.861, 0.023, 0.491, 0.053, -0.869
15:36:55.874, 0.021, 0.497, 0.052, -0.866
15:36:55.889, 0.019, 0.504, 0.051, -0.862
15:36:55.903, 0.018, 0.508, 0.051, -0.859
15:36:55.915, 0.017, 0.513, 0.050, -0.857
15:36:55.930, 0.017, 0.517, 0.049, -0.855
15:36:55.945, 0.016, 0.521, 0.049, -0.852
15:36:55.957, 0.015, 0.523, 0.047, -0.851
15:36:55.973, 0.015, 0.526, 0.047, -0.849
15:36:55.987, 0.015, 0.528, 0.046, -0.848
15:36:56.001, 0.016, 0.530, 0.045, -0.846
15:36:56.013, 0.016, 0.533, 0.044, -0.845
15:36:56.028, 0.017, 0.534, 0.044, -0.844
15:36:56.043, 0.017, 0.536, 0.043, -0.843
15:36:56.055, 0.018, 0.537, 0.043, -0.842
15:36:56.070, 0.018, 0.539, 0.042, -0.841
15:36:56.084, 0.019, 0.541, 0.042, -0.840
15:36:56.097, 0.020, 0.543, 0.041, -0.838
15:36:56.111, 0.021, 0.545, 0.042, -0.837
15:36:56.126, 0.022, 0.546, 0.042, -0.836
15:36:56.139, 0.023, 0.548, 0.043, -0.835
15:36:56.153, 0.024, 0.549, 0.043, -0.834
15:36:56.168, 0.024, 0.551, 0.043, -0.833
15:36:56.180, 0.026, 0.553, 0.043, -0.831
15:36:56.194, 0.028, 0.556, 0.043, -0.830
15:36:56.208, 0.029, 0.558, 0.044, -0.828
15:36:56.222, 0.031, 0.560, 0.045, -0.826
15:36:56.234, 0.033, 0.563, 0.046, -0.825
15:36:56.250, 0.034, 0.565, 0.047, -0.823
15:36:56.264, 0.036, 0.567, 0.048, -0.822
15:36:56.277, 0.039, 0.569, 0.049, -0.820
15:36:56.291, 0.042, 0.572, 0.049, -0.818
15:36:56.306, 0.045, 0.575, 0.050, -0.816
15:36:56.319, 0.048, 0.577, 0.052, -0.814
15:36:56.333, 0.049, 0.579, 0.052, -0.812
15:36:56.347, 0.051, 0.581, 0.053, -0.811
15:36:56.360, 0.053, 0.583, 0.052, -0.809
15:36:56.374, 0.054, 0.585, 0.052, -0.807
15:36:56.389, 0.054, 0.587, 0.052, -0.806
15:36:56.417, 0.055, 0.589, 0.051, -0.805
15:36:56.444, 0.056, 0.591, 0.048, -0.803
15:36:56.458, 0.057, 0.592, 0.048, -0.802
15:36:56.473, 0.058, 0.593, 0.047, -0.801
15:36:56.500, 0.059, 0.595, 0.048, -0.800
15:36:56.514, 0.061, 0.597, 0.047, -0.799
15:36:56.527, 0.062, 0.599, 0.047, -0.797
15:36:56.542, 0.062, 0.602, 0.048, -0.795
15:36:56.555, 0.062, 0.603, 0.048, -0.794
15:36:56.570, 0.062, 0.605, 0.049, -0.793
15:36:56.584, 0.062, 0.606, 0.049, -0.792
15:36:56.596, 0.062, 0.607, 0.050, -0.790
15:36:56.611, 0.062, 0.609, 0.051, -0.789
15:36:56.626, 0.062, 0.610, 0.051, -0.788
15:36:56.640, 0.063, 0.612, 0.050, -0.786
15:36:56.652, 0.064, 0.615, 0.049, -0.785
15:36:56.667, 0.065, 0.617, 0.050, -0.783
15:36:56.681, 0.066, 0.619, 0.050, -0.781
15:36:56.694, 0.067, 0.621, 0.050, -0.779
15:36:56.708, 0.068, 0.623, 0.050, -0.777
15:36:56.722, 0.069, 0.625, 0.051, -0.776
15:36:56.736, 0.070, 0.627, 0.051, -0.774
15:36:56.750, 0.070, 0.628, 0.051, -0.773
15:36:56.764, 0.071, 0.629, 0.051, -0.772
15:36:56.792, 0.073, 0.630, 0.051, -0.772
15:36:56.832, 0.074, 0.628, 0.051, -0.773
15:36:56.861, 0.075, 0.627, 0.051, -0.773
15:36:56.890, 0.075, 0.626, 0.051, -0.774
15:36:56.958, 0.074, 0.628, 0.052, -0.773
15:36:56.986, 0.074, 0.629, 0.052, -0.772
15:36:57.000, 0.074, 0.630, 0.052, -0.771
15:36:57.028, 0.073, 0.632, 0.053, -0.770
15:36:57.057, 0.072, 0.633, 0.053, -0.769
15:36:57.072, 0.072, 0.635, 0.054, -0.767
15:36:57.086, 0.072, 0.636, 0.054, -0.767
15:36:57.112, 0.071, 0.638, 0.053, -0.765
15:36:57.140, 0.070, 0.639, 0.053, -0.764
15:36:57.181, 0.070, 0.641, 0.052, -0.763
15:36:57.235, 0.069, 0.640, 0.053, -0.764
15:36:57.264, 0.069, 0.638, 0.053, -0.765
15:36:57.277, 0.069, 0.637, 0.053, -0.766
15:36:57.292, 0.069, 0.635, 0.054, -0.767
15:36:57.306, 0.068, 0.633, 0.054, -0.769
15:36:57.319, 0.068, 0.631, 0.054, -0.771
15:36:57.333, 0.069, 0.629, 0.053, -0.773
15:36:57.347, 0.070, 0.627, 0.053, -0.774
15:36:57.361, 0.071, 0.625, 0.053, -0.775
15:36:57.375, 0.072, 0.623, 0.053, -0.777
15:36:57.389, 0.072, 0.620, 0.053, -0.779
15:36:57.404, 0.072, 0.617, 0.052, -0.782
15:36:57.417, 0.073, 0.614, 0.050, -0.784
15:36:57.430, 0.074, 0.611, 0.049, -0.787
15:36:57.445, 0.074, 0.605, 0.048, -0.791
15:36:57.459, 0.074, 0.597, 0.047, -0.798
15:36:57.472, 0.076, 0.583, 0.043, -0.808
15:36:57.486, 0.079, 0.566, 0.037, -0.820
15:36:57.501, 0.081, 0.548, 0.030, -0.832
15:36:57.513, 0.083, 0.526, 0.024, -0.846
15:36:57.528, 0.085, 0.501, 0.018, -0.861
15:36:57.542, 0.090, 0.471, 0.012, -0.877
15:36:57.555, 0.094, 0.439, 0.005, -0.894
15:36:57.570, 0.098, 0.404, -0.002, -0.909
15:36:57.584, 0.100, 0.367, -0.009, -0.925
15:36:57.597, 0.102, 0.326, -0.017, -0.940
15:36:57.612, 0.103, 0.285, -0.025, -0.953
15:36:57.626, 0.104, 0.244, -0.034, -0.963
15:36:57.640, 0.103, 0.205, -0.042, -0.972
15:36:57.652, 0.102, 0.165, -0.048, -0.980
15:36:57.667, 0.100, 0.124, -0.053, -0.986
15:36:57.681, 0.101, 0.084, -0.057, -0.990
15:36:57.694, 0.101, 0.046, -0.059, -0.992
15:36:57.709, 0.101, 0.008, -0.059, -0.993
15:36:57.723, 0.102, -0.028, -0.060, -0.993
15:36:57.735, 0.103, -0.064, -0.059, -0.991
15:36:57.750, 0.103, -0.097, -0.059, -0.988
15:36:57.764, 0.103, -0.129, -0.059, -0.985
15:36:57.778, 0.103, -0.157, -0.059, -0.980
15:36:57.792, 0.102, -0.182, -0.059, -0.976
15:36:57.806, 0.101, -0.206, -0.057, -0.972
15:36:57.820, 0.100, -0.227, -0.057, -0.967
15:36:57.833, 0.099, -0.247, -0.057, -0.962
15:36:57.848, 0.098, -0.264, -0.057, -0.958
15:36:57.863, 0.098, -0.278, -0.056, -0.954
15:36:57.875, 0.096, -0.291, -0.056, -0.950
15:36:57.889, 0.096, -0.301, -0.055, -0.947
15:36:57.903, 0.096, -0.312, -0.054, -0.944
15:36:57.917, 0.095, -0.321, -0.052, -0.941
15:36:57.930, 0.096, -0.329, -0.051, -0.938
15:36:57.944, 0.096, -0.338, -0.049, -0.935
15:36:57.958, 0.095, -0.345, -0.049, -0.933
15:36:57.972, 0.094, -0.350, -0.048, -0.931
15:36:57.986, 0.093, -0.355, -0.048, -0.929
15:36:58.001, 0.091, -0.360, -0.046, -0.927
15:36:58.013, 0.090, -0.365, -0.044, -0.926
15:36:58.027, 0.090, -0.369, -0.044, -0.924
15:36:58.042, 0.090, -0.373, -0.042, -0.923
15:36:58.056, 0.089, -0.376, -0.042, -0.921
15:36:58.069, 0.088, -0.379, -0.041, -0.920
15:36:58.084, 0.087, -0.382, -0.040, -0.919
15:36:58.097, 0.087, -0.384, -0.039, -0.918
15:36:58.112, 0.087, -0.387, -0.039, -0.917
15:36:58.126, 0.087, -0.389, -0.038, -0.916
15:36:58.140, 0.087, -0.391, -0.038, -0.916
15:36:58.153, 0.086, -0.392, -0.038, -0.915
15:36:58.167, 0.085, -0.393, -0.038, -0.915
15:36:58.195, 0.083, -0.394, -0.037, -0.915
15:36:58.223, 0.081, -0.394, -0.036, -0.915
15:36:58.251, 0.080, -0.393, -0.038, -0.915
15:36:58.265, 0.079, -0.392, -0.039, -0.916
15:36:58.292, 0.077, -0.392, -0.040, -0.916
15:36:58.320, 0.079, -0.393, -0.040, -0.915
15:36:58.334, 0.079, -0.394, -0.040, -0.915
15:36:58.347, 0.079, -0.395, -0.039, -0.914
15:36:58.374, 0.077, -0.397, -0.039, -0.914
15:36:58.389, 0.077, -0.398, -0.039, -0.913
15:36:58.403, 0.077, -0.400, -0.039, -0.913
15:36:58.430, 0.076, -0.402, -0.038, -0.912
15:36:58.458, 0.076, -0.402, -0.036, -0.912
15:36:58.500, 0.077, -0.401, -0.035, -0.912
15:36:58.528, 0.078, -0.399, -0.034, -0.913
15:36:58.584, 0.078, -0.398, -0.033, -0.914
15:36:58.612, 0.079, -0.396, -0.034, -0.914
15:36:58.626, 0.080, -0.395, -0.034, -0.915
15:36:58.640, 0.081, -0.393, -0.034, -0.915
15:36:58.653, 0.080, -0.390, -0.033, -0.917
15:36:58.667, 0.080, -0.385, -0.033, -0.919
15:36:58.681, 0.081, -0.378, -0.033, -0.922
15:36:58.694, 0.081, -0.368, -0.033, -0.926
15:36:58.708, 0.082, -0.355, -0.032, -0.931
15:36:58.724, 0.083, -0.337, -0.030, -0.938
15:36:58.737, 0.082, -0.314, -0.026, -0.946
15:36:58.752, 0.082, -0.287, -0.022, -0.954
15:36:58.766, 0.082, -0.259, -0.016, -0.962
15:36:58.780, 0.084, -0.229, -0.010, -0.970
15:36:58.792, 0.084, -0.199, -0.004, -0.976
15:36:58.807, 0.084, -0.168, 0.002, -0.982
15:36:58.821, 0.085, -0.137, 0.009, -0.987
15:36:58.833, 0.086, -0.104, 0.017, -0.991
15:36:58.848, 0.089, -0.068, 0.024, -0.993
15:36:58.862, 0.092, -0.032, 0.032, -0.995
15:36:58.876, 0.095, 0.007, 0.040, -0.995
15:36:58.889, 0.098, 0.046, 0.048, -0.993
15:36:58.904, 0.101, 0.089, 0.055, -0.989
15:36:58.916, 0.103, 0.132, 0.062, -0.984
15:36:58.930, 0.105, 0.176, 0.069, -0.976
15:36:58.944, 0.105, 0.218, 0.075, -0.967
15:36:58.958, 0.106, 0.257, 0.079, -0.957
15:36:58.972, 0.106, 0.294, 0.081, -0.946
15:36:58.986, 0.106, 0.329, 0.082, -0.935
15:36:59.001, 0.105, 0.362, 0.083, -0.922
15:36:59.013, 0.105, 0.392, 0.083, -0.910
15:36:59.028, 0.105, 0.421, 0.083, -0.897
15:36:59.043, 0.105, 0.445, 0.082, -0.885
15:36:59.056, 0.106, 0.466, 0.081, -0.875
15:36:59.070, 0.107, 0.484, 0.080, -0.865
15:36:59.084, 0.108, 0.499, 0.078, -0.856
15:36:59.097, 0.108, 0.513, 0.075, -0.848
15:36:59.112, 0.108, 0.525, 0.072, -0.841
15:36:59.125, 0.108, 0.534, 0.068, -0.836
15:36:59.139, 0.108, 0.543, 0.065, -0.830
15:36:59.153, 0.108, 0.549, 0.061, -0.826
15:36:59.167, 0.106, 0.555, 0.058, -0.823
15:36:59.180, 0.105, 0.559, 0.056, -0.820
15:36:59.193, 0.105, 0.563, 0.053, -0.818
15:36:59.209, 0.104, 0.567, 0.051, -0.816
15:36:59.222, 0.104, 0.569, 0.049, -0.814
15:36:59.236, 0.103, 0.570, 0.046, -0.814
15:36:59.250, 0.102, 0.571, 0.045, -0.813
15:36:59.277, 0.101, 0.570, 0.043, -0.814
15:36:59.306, 0.102, 0.569, 0.043, -0.815
15:36:59.332, 0.103, 0.568, 0.042, -0.815
15:36:59.362, 0.103, 0.567, 0.043, -0.816
15:36:59.416, 0.101, 0.566, 0.044, -0.817
15:36:59.431, 0.100, 0.566, 0.044, -0.817
15:36:59.457, 0.098, 0.564, 0.044, -0.819
15:36:59.487, 0.098, 0.563, 0.045, -0.819
15:36:59.543, 0.097, 0.563, 0.047, -0.819
15:36:59.585, 0.098, 0.565, 0.046, -0.818
15:36:59.612, 0.098, 0.566, 0.046, -0.817
15:36:59.667, 0.097, 0.568, 0.046, -0.816
15:36:59.723, 0.097, 0.569, 0.046, -0.815
15:36:59.833, 0.097, 0.569, 0.047, -0.815
15:36:59.874, 0.097, 0.568, 0.048, -0.816
15:36:59.903, 0.096, 0.566, 0.048, -0.817
15:36:59.931, 0.096, 0.565, 0.048, -0.818
15:36:59.958, 0.097, 0.563, 0.049, -0.819
15:36:59.987, 0.097, 0.562, 0.049, -0.820
15:37:00.013, 0.098, 0.561, 0.051, -0.821
15:37:00.054, 0.098, 0.559, 0.052, -0.822
