Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:51:33.872, -0.135, -0.003, -0.013, 0.991
19:51:33.886, -0.135, -0.007, -0.015, 0.991
19:51:33.900, -0.134, -0.011, -0.017, 0.991
19:51:33.914, -0.134, -0.015, -0.018, 0.991
19:51:33.928, -0.133, -0.019, -0.019, 0.991
19:51:33.942, -0.133, -0.023, -0.020, 0.991
19:51:33.954, -0.134, -0.027, -0.021, 0.990
19:51:33.969, -0.134, -0.032, -0.023, 0.990
19:51:33.984, -0.134, -0.037, -0.024, 0.990
19:51:33.997, -0.134, -0.041, -0.025, 0.990
19:51:34.011, -0.134, -0.046, -0.026, 0.990
19:51:34.025, -0.135, -0.052, -0.027, 0.989
19:51:34.039, -0.135, -0.059, -0.029, 0.989
19:51:34.052, -0.136, -0.068, -0.031, 0.988
19:51:34.066, -0.136, -0.079, -0.034, 0.987
19:51:34.081, -0.136, -0.089, -0.036, 0.986
19:51:34.094, -0.136, -0.098, -0.039, 0.985
19:51:34.108, -0.135, -0.108, -0.041, 0.984
19:51:34.122, -0.135, -0.117, -0.044, 0.983
19:51:34.135, -0.135, -0.125, -0.047, 0.982
19:51:34.150, -0.135, -0.133, -0.049, 0.981
19:51:34.163, -0.136, -0.139, -0.051, 0.980
19:51:34.177, -0.136, -0.143, -0.053, 0.979
19:51:34.192, -0.136, -0.146, -0.054, 0.978
19:51:34.233, -0.137, -0.143, -0.051, 0.979
19:51:34.247, -0.136, -0.139, -0.049, 0.980
19:51:34.262, -0.135, -0.133, -0.047, 0.981
19:51:34.274, -0.134, -0.126, -0.045, 0.982
19:51:34.289, -0.133, -0.117, -0.042, 0.983
19:51:34.302, -0.134, -0.107, -0.038, 0.984
19:51:34.316, -0.133, -0.096, -0.035, 0.986
19:51:34.330, -0.132, -0.085, -0.031, 0.987
19:51:34.344, -0.132, -0.074, -0.026, 0.988
19:51:34.357, -0.131, -0.062, -0.023, 0.989
19:51:34.372, -0.131, -0.049, -0.019, 0.990
19:51:34.387, -0.131, -0.037, -0.015, 0.991
19:51:34.401, -0.131, -0.024, -0.011, 0.991
19:51:34.415, -0.131, -0.011, -0.008, 0.991
19:51:34.430, -0.131, 0.001, -0.003, 0.991
19:51:34.443, -0.131, 0.012, 0.000, 0.991
19:51:34.457, -0.131, 0.021, 0.003, 0.991
19:51:34.471, -0.131, 0.029, 0.005, 0.991
19:51:34.485, -0.131, 0.034, 0.005, 0.991
19:51:34.497, -0.132, 0.039, 0.006, 0.991
19:51:34.512, -0.131, 0.041, 0.006, 0.990
19:51:34.540, -0.131, 0.039, 0.003, 0.991
19:51:34.552, -0.131, 0.034, 0.002, 0.991
19:51:34.567, -0.131, 0.028, 0.000, 0.991
19:51:34.581, -0.130, 0.020, -0.002, 0.991
19:51:34.593, -0.129, 0.012, -0.005, 0.992
19:51:34.608, -0.128, 0.003, -0.007, 0.992
19:51:34.622, -0.127, -0.008, -0.010, 0.992
19:51:34.635, -0.127, -0.019, -0.013, 0.992
19:51:34.650, -0.126, -0.030, -0.017, 0.991
19:51:34.664, -0.126, -0.042, -0.019, 0.991
19:51:34.677, -0.126, -0.053, -0.022, 0.990
19:51:34.692, -0.126, -0.065, -0.025, 0.990
19:51:34.706, -0.126, -0.078, -0.027, 0.989
19:51:34.720, -0.127, -0.090, -0.030, 0.987
19:51:34.732, -0.128, -0.101, -0.032, 0.986
19:51:34.747, -0.129, -0.111, -0.034, 0.985
19:51:34.762, -0.129, -0.121, -0.037, 0.984
19:51:34.775, -0.129, -0.129, -0.038, 0.982
19:51:34.788, -0.131, -0.137, -0.040, 0.981
19:51:34.802, -0.134, -0.143, -0.041, 0.980
19:51:34.816, -0.138, -0.148, -0.044, 0.978
19:51:34.830, -0.140, -0.152, -0.045, 0.977
19:51:34.845, -0.140, -0.155, -0.047, 0.977
19:51:34.872, -0.139, -0.157, -0.047, 0.977
19:51:34.887, -0.139, -0.155, -0.046, 0.977
19:51:34.900, -0.139, -0.152, -0.044, 0.978
19:51:34.912, -0.139, -0.148, -0.043, 0.978
19:51:34.928, -0.138, -0.143, -0.042, 0.979
19:51:34.941, -0.138, -0.137, -0.041, 0.980
19:51:34.955, -0.137, -0.131, -0.039, 0.981
19:51:34.969, -0.137, -0.124, -0.038, 0.982
19:51:34.984, -0.137, -0.117, -0.036, 0.983
19:51:34.996, -0.138, -0.112, -0.036, 0.984
19:51:35.012, -0.139, -0.106, -0.036, 0.984
19:51:35.025, -0.140, -0.102, -0.035, 0.984
19:51:35.039, -0.141, -0.098, -0.035, 0.985
19:51:35.052, -0.142, -0.096, -0.035, 0.985
19:51:35.081, -0.144, -0.096, -0.035, 0.984
19:51:35.094, -0.144, -0.098, -0.035, 0.984
19:51:35.108, -0.144, -0.101, -0.035, 0.984
19:51:35.122, -0.144, -0.105, -0.035, 0.983
19:51:35.135, -0.143, -0.111, -0.036, 0.983
19:51:35.150, -0.143, -0.117, -0.036, 0.982
19:51:35.163, -0.143, -0.123, -0.037, 0.981
19:51:35.176, -0.143, -0.131, -0.038, 0.980
19:51:35.192, -0.142, -0.139, -0.038, 0.979
19:51:35.206, -0.142, -0.147, -0.037, 0.978
19:51:35.220, -0.142, -0.157, -0.037, 0.977
19:51:35.233, -0.143, -0.167, -0.036, 0.975
19:51:35.247, -0.144, -0.177, -0.035, 0.973
19:51:35.261, -0.146, -0.188, -0.034, 0.971
19:51:35.273, -0.148, -0.200, -0.033, 0.968
19:51:35.288, -0.150, -0.212, -0.033, 0.965
19:51:35.302, -0.152, -0.226, -0.032, 0.962
19:51:35.315, -0.154, -0.242, -0.031, 0.957
19:51:35.331, -0.158, -0.261, -0.030, 0.952
19:51:35.345, -0.162, -0.282, -0.031, 0.945
19:51:35.358, -0.165, -0.305, -0.033, 0.937
19:51:35.372, -0.167, -0.331, -0.034, 0.928
19:51:35.387, -0.168, -0.358, -0.034, 0.918
19:51:35.400, -0.167, -0.385, -0.035, 0.907
19:51:35.414, -0.164, -0.409, -0.034, 0.897
19:51:35.427, -0.161, -0.431, -0.034, 0.887
19:51:35.442, -0.157, -0.450, -0.034, 0.878
19:51:35.455, -0.152, -0.468, -0.034, 0.870
19:51:35.470, -0.148, -0.483, -0.033, 0.862
19:51:35.483, -0.144, -0.498, -0.032, 0.854
19:51:35.497, -0.142, -0.511, -0.031, 0.847
19:51:35.512, -0.139, -0.522, -0.032, 0.841
19:51:35.525, -0.137, -0.532, -0.032, 0.835
19:51:35.539, -0.136, -0.540, -0.032, 0.830
19:51:35.552, -0.135, -0.546, -0.033, 0.826
19:51:35.567, -0.135, -0.549, -0.033, 0.824
19:51:35.580, -0.135, -0.552, -0.032, 0.822
19:51:35.594, -0.135, -0.554, -0.033, 0.821
19:51:35.635, -0.134, -0.553, -0.031, 0.822
19:51:35.650, -0.133, -0.551, -0.029, 0.823
19:51:35.664, -0.133, -0.549, -0.027, 0.825
19:51:35.677, -0.131, -0.546, -0.025, 0.827
19:51:35.692, -0.130, -0.543, -0.023, 0.830
19:51:35.705, -0.128, -0.539, -0.022, 0.832
19:51:35.719, -0.128, -0.533, -0.022, 0.836
19:51:35.733, -0.128, -0.527, -0.022, 0.840
19:51:35.747, -0.127, -0.519, -0.022, 0.845
19:51:35.762, -0.126, -0.510, -0.022, 0.850
19:51:35.774, -0.125, -0.500, -0.022, 0.857
19:51:35.789, -0.124, -0.486, -0.021, 0.865
19:51:35.803, -0.123, -0.471, -0.019, 0.873
19:51:35.815, -0.121, -0.454, -0.016, 0.883
19:51:35.831, -0.118, -0.435, -0.012, 0.893
19:51:35.845, -0.114, -0.413, -0.007, 0.904
19:51:35.858, -0.110, -0.389, -0.002, 0.915
19:51:35.872, -0.108, -0.365, 0.004, 0.925
19:51:35.885, -0.105, -0.340, 0.010, 0.935
19:51:35.899, -0.101, -0.313, 0.015, 0.944
19:51:35.913, -0.098, -0.286, 0.019, 0.953
19:51:35.927, -0.096, -0.257, 0.024, 0.961
19:51:35.942, -0.093, -0.229, 0.027, 0.969
19:51:35.955, -0.091, -0.202, 0.029, 0.975
19:51:35.970, -0.089, -0.175, 0.031, 0.980
19:51:35.984, -0.088, -0.148, 0.035, 0.984
19:51:35.997, -0.085, -0.120, 0.039, 0.988
19:51:36.012, -0.083, -0.092, 0.044, 0.991
19:51:36.025, -0.081, -0.064, 0.048, 0.993
19:51:36.039, -0.080, -0.037, 0.052, 0.995
19:51:36.051, -0.079, -0.011, 0.056, 0.995
19:51:36.067, -0.079, 0.016, 0.058, 0.995
19:51:36.081, -0.078, 0.043, 0.060, 0.994
19:51:36.095, -0.078, 0.070, 0.061, 0.993
19:51:36.110, -0.077, 0.097, 0.063, 0.990
19:51:36.124, -0.076, 0.122, 0.065, 0.987
19:51:36.137, -0.076, 0.146, 0.067, 0.984
19:51:36.152, -0.075, 0.169, 0.068, 0.980
19:51:36.165, -0.075, 0.190, 0.067, 0.977
19:51:36.178, -0.075, 0.210, 0.067, 0.972
19:51:36.192, -0.074, 0.231, 0.068, 0.968
19:51:36.207, -0.072, 0.251, 0.068, 0.963
19:51:36.219, -0.072, 0.269, 0.068, 0.958
19:51:36.233, -0.071, 0.285, 0.068, 0.953
19:51:36.247, -0.070, 0.302, 0.068, 0.948
19:51:36.262, -0.069, 0.316, 0.068, 0.944
19:51:36.274, -0.067, 0.329, 0.068, 0.940
19:51:36.289, -0.065, 0.341, 0.068, 0.935
19:51:36.303, -0.063, 0.351, 0.068, 0.932
19:51:36.315, -0.062, 0.360, 0.068, 0.928
19:51:36.332, -0.061, 0.368, 0.066, 0.925
19:51:36.345, -0.062, 0.376, 0.065, 0.922
19:51:36.358, -0.062, 0.383, 0.064, 0.919
19:51:36.372, -0.063, 0.389, 0.065, 0.917
19:51:36.386, -0.064, 0.395, 0.065, 0.914
19:51:36.400, -0.066, 0.400, 0.064, 0.912
19:51:36.414, -0.068, 0.405, 0.063, 0.909
19:51:36.429, -0.069, 0.410, 0.062, 0.907
19:51:36.442, -0.071, 0.415, 0.063, 0.905
19:51:36.455, -0.072, 0.418, 0.063, 0.903
19:51:36.470, -0.074, 0.422, 0.062, 0.901
19:51:36.484, -0.076, 0.426, 0.062, 0.899
19:51:36.497, -0.077, 0.430, 0.062, 0.897
19:51:36.512, -0.079, 0.434, 0.061, 0.895
19:51:36.526, -0.080, 0.438, 0.060, 0.894
19:51:36.540, -0.080, 0.441, 0.060, 0.892
19:51:36.552, -0.080, 0.444, 0.059, 0.891
19:51:36.566, -0.080, 0.446, 0.058, 0.890
19:51:36.581, -0.079, 0.448, 0.058, 0.889
19:51:36.593, -0.078, 0.449, 0.057, 0.888
19:51:36.622, -0.077, 0.451, 0.057, 0.887
19:51:36.650, -0.076, 0.453, 0.056, 0.887
19:51:36.676, -0.076, 0.454, 0.055, 0.886
19:51:36.706, -0.076, 0.455, 0.054, 0.885
19:51:36.732, -0.077, 0.457, 0.053, 0.884
19:51:36.748, -0.077, 0.459, 0.052, 0.884
19:51:36.775, -0.076, 0.461, 0.051, 0.883
19:51:36.804, -0.076, 0.463, 0.051, 0.882
19:51:36.816, -0.076, 0.465, 0.050, 0.881
19:51:36.831, -0.076, 0.466, 0.050, 0.880
19:51:36.859, -0.076, 0.467, 0.049, 0.879
19:51:36.872, -0.076, 0.469, 0.049, 0.879
19:51:36.901, -0.076, 0.470, 0.048, 0.878
19:51:36.942, -0.077, 0.472, 0.048, 0.877
19:51:36.985, -0.076, 0.474, 0.048, 0.876
19:51:37.026, -0.075, 0.474, 0.047, 0.876
19:51:37.082, -0.074, 0.476, 0.047, 0.875
19:51:37.150, -0.073, 0.476, 0.046, 0.875
19:51:37.190, -0.074, 0.477, 0.045, 0.875
19:51:37.232, -0.075, 0.478, 0.044, 0.874
19:51:37.289, -0.076, 0.478, 0.042, 0.874
19:51:37.372, -0.076, 0.478, 0.041, 0.874
19:51:37.442, -0.075, 0.477, 0.041, 0.875
19:51:37.470, -0.074, 0.476, 0.041, 0.876
19:51:37.497, -0.072, 0.474, 0.041, 0.877
19:51:37.525, -0.072, 0.473, 0.041, 0.877
19:51:37.552, -0.071, 0.471, 0.041, 0.878
19:51:37.566, -0.070, 0.469, 0.041, 0.879
19:51:37.580, -0.070, 0.468, 0.041, 0.880
19:51:37.593, -0.068, 0.465, 0.041, 0.882
19:51:37.608, -0.066, 0.461, 0.041, 0.884
19:51:37.622, -0.064, 0.456, 0.041, 0.887
19:51:37.635, -0.060, 0.449, 0.040, 0.891
19:51:37.650, -0.055, 0.441, 0.040, 0.895
19:51:37.663, -0.049, 0.429, 0.038, 0.901
19:51:37.677, -0.043, 0.416, 0.037, 0.908
19:51:37.692, -0.035, 0.402, 0.035, 0.914
19:51:37.705, -0.027, 0.386, 0.032, 0.921
19:51:37.719, -0.020, 0.370, 0.028, 0.928
19:51:37.733, -0.015, 0.353, 0.024, 0.935
19:51:37.747, -0.013, 0.335, 0.019, 0.942
19:51:37.762, -0.012, 0.316, 0.016, 0.948
19:51:37.774, -0.012, 0.297, 0.012, 0.955
19:51:37.789, -0.013, 0.277, 0.009, 0.961
19:51:37.806, -0.012, 0.256, 0.005, 0.966
19:51:37.819, -0.012, 0.236, 0.003, 0.972
19:51:37.832, -0.011, 0.217, 0.000, 0.976
19:51:37.846, -0.011, 0.198, -0.003, 0.980
19:51:37.860, -0.010, 0.180, -0.006, 0.984
19:51:37.872, -0.010, 0.162, -0.009, 0.987
19:51:37.887, -0.009, 0.145, -0.011, 0.989
19:51:37.901, -0.008, 0.129, -0.014, 0.992
19:51:37.913, -0.008, 0.113, -0.015, 0.993
19:51:37.928, -0.007, 0.097, -0.016, 0.995
19:51:37.942, -0.007, 0.082, -0.017, 0.996
19:51:37.955, -0.007, 0.068, -0.018, 0.997
19:51:37.970, -0.007, 0.055, -0.018, 0.998
19:51:37.983, -0.006, 0.043, -0.018, 0.999
19:51:37.997, -0.004, 0.031, -0.017, 0.999
19:51:38.012, -0.002, 0.019, -0.016, 1.000
19:51:38.025, 0.000, 0.009, -0.014, 1.000
19:51:38.039, 0.002, -0.001, -0.012, 1.000
19:51:38.052, 0.005, -0.010, -0.010, 1.000
19:51:38.066, 0.008, -0.017, -0.008, 1.000
19:51:38.080, 0.011, -0.023, -0.007, 1.000
19:51:38.094, 0.013, -0.028, -0.006, 0.999
19:51:38.109, 0.014, -0.033, -0.005, 0.999
19:51:38.122, 0.014, -0.036, -0.005, 0.999
19:51:38.135, 0.014, -0.038, -0.004, 0.999
19:51:38.150, 0.013, -0.040, -0.003, 0.999
19:51:38.164, 0.013, -0.042, -0.002, 0.999
19:51:38.177, 0.014, -0.044, -0.001, 0.999
19:51:38.192, 0.014, -0.046, -0.001, 0.999
19:51:38.220, 0.013, -0.048, 0.000, 0.999
19:51:38.247, 0.012, -0.050, 0.000, 0.999
19:51:38.262, 0.011, -0.051, 0.001, 0.999
19:51:38.275, 0.011, -0.052, 0.001, 0.999
19:51:38.288, 0.010, -0.053, 0.001, 0.999
19:51:38.302, 0.009, -0.055, 0.002, 0.998
19:51:38.316, 0.008, -0.057, 0.001, 0.998
19:51:38.331, 0.007, -0.059, 0.001, 0.998
19:51:38.345, 0.007, -0.061, 0.001, 0.998
19:51:38.358, 0.006, -0.063, 0.000, 0.998
19:51:38.372, 0.005, -0.065, 0.000, 0.998
19:51:38.387, 0.004, -0.067, 0.000, 0.998
19:51:38.400, 0.003, -0.068, -0.001, 0.998
19:51:38.414, 0.002, -0.070, -0.001, 0.998
19:51:38.429, 0.001, -0.071, -0.001, 0.997
19:51:38.455, -0.001, -0.073, -0.001, 0.997
19:51:38.484, -0.002, -0.076, -0.002, 0.997
19:51:38.511, -0.002, -0.077, -0.003, 0.997
19:51:38.539, -0.003, -0.078, -0.003, 0.997
19:51:38.566, -0.005, -0.079, -0.004, 0.997
19:51:38.594, -0.007, -0.079, -0.005, 0.997
19:51:38.622, -0.008, -0.079, -0.006, 0.997
19:51:38.652, -0.009, -0.080, -0.007, 0.997
19:51:38.693, -0.010, -0.079, -0.008, 0.997
19:51:38.734, -0.010, -0.078, -0.009, 0.997
19:51:38.762, -0.009, -0.076, -0.009, 0.997
19:51:38.789, -0.009, -0.075, -0.009, 0.997
19:51:38.817, -0.008, -0.074, -0.009, 0.997
19:51:38.845, -0.007, -0.072, -0.009, 0.997
19:51:38.901, -0.007, -0.071, -0.008, 0.997
