Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:10:42.233, -0.030, -0.430, 0.043, 0.901
18:10:42.247, -0.029, -0.421, 0.041, 0.906
18:10:42.261, -0.029, -0.411, 0.040, 0.910
18:10:42.274, -0.029, -0.401, 0.040, 0.915
18:10:42.289, -0.030, -0.391, 0.039, 0.919
18:10:42.302, -0.030, -0.380, 0.037, 0.924
18:10:42.316, -0.031, -0.369, 0.037, 0.928
18:10:42.330, -0.032, -0.358, 0.036, 0.933
18:10:42.344, -0.032, -0.346, 0.036, 0.937
18:10:42.358, -0.033, -0.335, 0.035, 0.941
18:10:42.372, -0.034, -0.323, 0.035, 0.945
18:10:42.385, -0.034, -0.311, 0.035, 0.949
18:10:42.399, -0.034, -0.300, 0.035, 0.953
18:10:42.412, -0.035, -0.288, 0.036, 0.956
18:10:42.427, -0.035, -0.276, 0.036, 0.960
18:10:42.441, -0.036, -0.264, 0.035, 0.963
18:10:42.454, -0.037, -0.253, 0.034, 0.966
18:10:42.470, -0.038, -0.241, 0.033, 0.969
18:10:42.483, -0.038, -0.230, 0.032, 0.972
18:10:42.496, -0.038, -0.219, 0.031, 0.974
18:10:42.511, -0.038, -0.209, 0.030, 0.977
18:10:42.524, -0.038, -0.199, 0.030, 0.979
18:10:42.539, -0.037, -0.189, 0.029, 0.981
18:10:42.551, -0.036, -0.180, 0.028, 0.983
18:10:42.567, -0.036, -0.171, 0.027, 0.984
18:10:42.581, -0.036, -0.162, 0.025, 0.986
18:10:42.594, -0.036, -0.154, 0.024, 0.987
18:10:42.607, -0.035, -0.145, 0.023, 0.988
18:10:42.622, -0.035, -0.137, 0.022, 0.990
18:10:42.635, -0.035, -0.130, 0.020, 0.991
18:10:42.650, -0.035, -0.121, 0.019, 0.992
18:10:42.664, -0.035, -0.114, 0.017, 0.993
18:10:42.677, -0.035, -0.106, 0.016, 0.994
18:10:42.691, -0.036, -0.097, 0.015, 0.994
18:10:42.705, -0.036, -0.089, 0.015, 0.995
18:10:42.719, -0.036, -0.081, 0.014, 0.996
18:10:42.732, -0.035, -0.073, 0.013, 0.997
18:10:42.746, -0.036, -0.064, 0.013, 0.997
18:10:42.760, -0.037, -0.055, 0.013, 0.998
18:10:42.774, -0.038, -0.046, 0.012, 0.998
18:10:42.789, -0.039, -0.036, 0.011, 0.999
18:10:42.802, -0.040, -0.027, 0.011, 0.999
18:10:42.816, -0.041, -0.017, 0.010, 0.999
18:10:42.830, -0.042, -0.007, 0.010, 0.999
18:10:42.844, -0.043, 0.003, 0.009, 0.999
18:10:42.858, -0.043, 0.014, 0.009, 0.999
18:10:42.872, -0.044, 0.024, 0.009, 0.999
18:10:42.885, -0.044, 0.034, 0.008, 0.998
18:10:42.899, -0.044, 0.043, 0.008, 0.998
18:10:42.913, -0.044, 0.052, 0.008, 0.998
18:10:42.927, -0.045, 0.061, 0.008, 0.997
18:10:42.941, -0.046, 0.070, 0.008, 0.996
18:10:42.955, -0.046, 0.079, 0.008, 0.996
18:10:42.969, -0.046, 0.088, 0.008, 0.995
18:10:42.986, -0.046, 0.096, 0.008, 0.994
18:10:42.996, -0.046, 0.105, 0.008, 0.993
18:10:43.013, -0.046, 0.113, 0.007, 0.993
18:10:43.026, -0.046, 0.120, 0.007, 0.992
18:10:43.040, -0.046, 0.127, 0.007, 0.991
18:10:43.053, -0.047, 0.135, 0.007, 0.990
18:10:43.068, -0.047, 0.141, 0.006, 0.989
18:10:43.081, -0.047, 0.148, 0.006, 0.988
18:10:43.095, -0.047, 0.154, 0.006, 0.987
18:10:43.109, -0.048, 0.160, 0.006, 0.986
18:10:43.122, -0.048, 0.166, 0.006, 0.985
18:10:43.136, -0.048, 0.172, 0.005, 0.984
18:10:43.149, -0.049, 0.178, 0.005, 0.983
18:10:43.163, -0.049, 0.184, 0.005, 0.982
18:10:43.177, -0.049, 0.189, 0.004, 0.981
18:10:43.192, -0.049, 0.194, 0.004, 0.980
18:10:43.206, -0.051, 0.200, 0.004, 0.979
18:10:43.219, -0.052, 0.206, 0.003, 0.977
18:10:43.233, -0.053, 0.212, 0.003, 0.976
18:10:43.246, -0.053, 0.218, 0.003, 0.975
18:10:43.261, -0.054, 0.224, 0.003, 0.973
18:10:43.273, -0.054, 0.230, 0.004, 0.972
18:10:43.289, -0.054, 0.236, 0.004, 0.970
18:10:43.302, -0.055, 0.242, 0.004, 0.969
18:10:43.316, -0.055, 0.247, 0.004, 0.967
18:10:43.329, -0.056, 0.253, 0.004, 0.966
18:10:43.344, -0.056, 0.259, 0.004, 0.964
18:10:43.358, -0.057, 0.265, 0.005, 0.962
18:10:43.372, -0.057, 0.271, 0.005, 0.961
18:10:43.387, -0.058, 0.276, 0.005, 0.959
18:10:43.400, -0.058, 0.282, 0.007, 0.958
18:10:43.413, -0.060, 0.288, 0.007, 0.956
18:10:43.427, -0.061, 0.295, 0.008, 0.953
18:10:43.441, -0.061, 0.303, 0.009, 0.951
18:10:43.455, -0.061, 0.309, 0.010, 0.949
18:10:43.469, -0.060, 0.316, 0.011, 0.947
18:10:43.484, -0.060, 0.322, 0.012, 0.945
18:10:43.496, -0.060, 0.329, 0.013, 0.942
18:10:43.511, -0.060, 0.335, 0.013, 0.940
18:10:43.524, -0.060, 0.341, 0.013, 0.938
18:10:43.539, -0.061, 0.346, 0.013, 0.936
18:10:43.552, -0.061, 0.351, 0.013, 0.934
18:10:43.567, -0.061, 0.356, 0.013, 0.932
18:10:43.580, -0.062, 0.360, 0.012, 0.931
18:10:43.594, -0.062, 0.365, 0.012, 0.929
18:10:43.608, -0.063, 0.369, 0.012, 0.927
18:10:43.622, -0.064, 0.373, 0.012, 0.925
18:10:43.636, -0.066, 0.378, 0.011, 0.923
18:10:43.649, -0.067, 0.383, 0.011, 0.921
18:10:43.663, -0.067, 0.387, 0.012, 0.919
18:10:43.677, -0.067, 0.392, 0.014, 0.917
18:10:43.692, -0.067, 0.397, 0.016, 0.915
18:10:43.706, -0.067, 0.402, 0.017, 0.913
18:10:43.719, -0.066, 0.407, 0.020, 0.911
18:10:43.733, -0.065, 0.413, 0.021, 0.908
18:10:43.746, -0.065, 0.417, 0.021, 0.906
18:10:43.761, -0.065, 0.422, 0.021, 0.904
18:10:43.774, -0.064, 0.426, 0.021, 0.902
18:10:43.789, -0.064, 0.429, 0.021, 0.901
18:10:43.802, -0.064, 0.431, 0.021, 0.900
18:10:43.816, -0.064, 0.434, 0.021, 0.898
18:10:43.833, -0.064, 0.435, 0.020, 0.898
18:10:43.844, -0.065, 0.437, 0.019, 0.897
18:10:43.859, -0.065, 0.439, 0.018, 0.896
18:10:43.874, -0.064, 0.440, 0.017, 0.896
18:10:43.901, -0.065, 0.442, 0.015, 0.895
18:10:43.929, -0.064, 0.443, 0.014, 0.894
18:10:43.956, -0.065, 0.444, 0.013, 0.894
18:10:43.969, -0.064, 0.444, 0.012, 0.893
18:10:43.997, -0.064, 0.445, 0.011, 0.893
18:10:44.024, -0.064, 0.446, 0.009, 0.893
18:10:44.080, -0.063, 0.446, 0.008, 0.893
18:10:44.149, -0.062, 0.446, 0.007, 0.893
18:10:44.219, -0.062, 0.446, 0.005, 0.893
18:10:44.289, -0.063, 0.446, 0.005, 0.893
18:10:44.413, -0.064, 0.445, 0.005, 0.893
18:10:44.469, -0.064, 0.444, 0.004, 0.894
18:10:44.594, -0.065, 0.444, 0.004, 0.894
18:10:44.664, -0.066, 0.444, 0.003, 0.894
18:10:44.708, -0.066, 0.442, 0.003, 0.894
18:10:44.789, -0.066, 0.441, 0.003, 0.895
18:10:44.857, -0.067, 0.442, 0.002, 0.895
18:10:45.052, -0.067, 0.440, 0.001, 0.895
18:10:45.192, -0.068, 0.440, 0.001, 0.895
18:10:45.273, -0.070, 0.439, 0.001, 0.896
18:10:45.303, -0.072, 0.439, 0.001, 0.896
18:10:45.413, -0.072, 0.438, 0.001, 0.896
18:10:45.496, -0.073, 0.437, 0.000, 0.896
18:10:45.567, -0.075, 0.437, 0.000, 0.897
18:10:45.609, -0.076, 0.436, 0.001, 0.897
18:10:45.649, -0.078, 0.436, 0.001, 0.897
18:10:45.676, -0.078, 0.436, 0.003, 0.897
18:10:45.705, -0.079, 0.437, 0.003, 0.896
18:10:45.746, -0.081, 0.436, 0.003, 0.896
18:10:45.774, -0.083, 0.436, 0.003, 0.896
18:10:45.802, -0.084, 0.435, 0.002, 0.896
18:10:45.844, -0.085, 0.435, 0.003, 0.896
18:10:45.927, -0.087, 0.434, 0.003, 0.897
18:10:45.996, -0.089, 0.434, 0.003, 0.896
18:10:46.024, -0.090, 0.435, 0.003, 0.896
18:10:46.039, -0.092, 0.435, 0.002, 0.896
