Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:04:16.529, -0.112, -0.021, -0.038, 0.993
20:04:16.543, -0.112, -0.028, -0.040, 0.993
20:04:16.557, -0.112, -0.035, -0.041, 0.992
20:04:16.571, -0.112, -0.042, -0.042, 0.992
20:04:16.586, -0.112, -0.050, -0.044, 0.991
20:04:16.598, -0.113, -0.059, -0.047, 0.991
20:04:16.612, -0.113, -0.066, -0.049, 0.990
20:04:16.627, -0.115, -0.074, -0.051, 0.989
20:04:16.642, -0.116, -0.082, -0.053, 0.988
20:04:16.656, -0.117, -0.090, -0.055, 0.988
20:04:16.668, -0.117, -0.098, -0.056, 0.987
20:04:16.683, -0.117, -0.106, -0.058, 0.986
20:04:16.697, -0.117, -0.113, -0.060, 0.985
20:04:16.709, -0.117, -0.120, -0.062, 0.984
20:04:16.724, -0.118, -0.128, -0.064, 0.983
20:04:16.738, -0.118, -0.135, -0.066, 0.982
20:04:16.752, -0.118, -0.141, -0.068, 0.981
20:04:16.766, -0.118, -0.147, -0.070, 0.980
20:04:16.782, -0.118, -0.154, -0.072, 0.978
20:04:16.795, -0.118, -0.160, -0.074, 0.977
20:04:16.809, -0.118, -0.165, -0.076, 0.976
20:04:16.823, -0.118, -0.171, -0.077, 0.975
20:04:16.836, -0.118, -0.177, -0.078, 0.974
20:04:16.850, -0.118, -0.183, -0.079, 0.973
20:04:16.863, -0.118, -0.188, -0.081, 0.972
20:04:16.877, -0.118, -0.194, -0.082, 0.970
20:04:16.891, -0.118, -0.199, -0.084, 0.969
20:04:16.905, -0.118, -0.204, -0.085, 0.968
20:04:16.919, -0.117, -0.210, -0.086, 0.967
20:04:16.932, -0.116, -0.216, -0.087, 0.966
20:04:16.947, -0.116, -0.221, -0.089, 0.964
20:04:16.961, -0.115, -0.227, -0.090, 0.963
20:04:16.974, -0.115, -0.233, -0.091, 0.962
20:04:16.988, -0.115, -0.237, -0.091, 0.960
20:04:17.002, -0.115, -0.243, -0.092, 0.959
20:04:17.016, -0.115, -0.248, -0.093, 0.958
20:04:17.029, -0.115, -0.253, -0.093, 0.956
20:04:17.044, -0.116, -0.258, -0.094, 0.955
20:04:17.058, -0.116, -0.263, -0.095, 0.953
20:04:17.072, -0.117, -0.267, -0.096, 0.952
20:04:17.086, -0.117, -0.272, -0.095, 0.950
20:04:17.099, -0.117, -0.277, -0.096, 0.949
20:04:17.112, -0.117, -0.281, -0.096, 0.948
20:04:17.128, -0.117, -0.286, -0.096, 0.946
20:04:17.142, -0.117, -0.291, -0.096, 0.945
20:04:17.156, -0.116, -0.296, -0.096, 0.943
20:04:17.168, -0.116, -0.300, -0.096, 0.942
20:04:17.183, -0.115, -0.304, -0.096, 0.941
20:04:17.197, -0.115, -0.309, -0.095, 0.939
20:04:17.210, -0.115, -0.313, -0.095, 0.938
20:04:17.224, -0.114, -0.318, -0.095, 0.937
20:04:17.238, -0.113, -0.323, -0.094, 0.935
20:04:17.252, -0.113, -0.327, -0.094, 0.934
20:04:17.265, -0.112, -0.332, -0.093, 0.932
20:04:17.279, -0.111, -0.336, -0.092, 0.931
20:04:17.293, -0.111, -0.341, -0.092, 0.929
20:04:17.308, -0.111, -0.345, -0.092, 0.927
20:04:17.322, -0.111, -0.350, -0.092, 0.926
20:04:17.336, -0.111, -0.353, -0.092, 0.924
20:04:17.348, -0.111, -0.358, -0.091, 0.923
20:04:17.363, -0.111, -0.362, -0.091, 0.921
20:04:17.377, -0.111, -0.366, -0.090, 0.919
20:04:17.391, -0.111, -0.370, -0.090, 0.918
20:04:17.405, -0.111, -0.375, -0.089, 0.916
20:04:17.419, -0.111, -0.379, -0.088, 0.914
20:04:17.432, -0.112, -0.383, -0.087, 0.913
20:04:17.447, -0.112, -0.387, -0.087, 0.911
20:04:17.461, -0.113, -0.391, -0.086, 0.909
20:04:17.475, -0.114, -0.396, -0.084, 0.907
20:04:17.488, -0.114, -0.400, -0.083, 0.906
20:04:17.502, -0.115, -0.405, -0.082, 0.904
20:04:17.516, -0.116, -0.409, -0.080, 0.902
20:04:17.529, -0.116, -0.414, -0.079, 0.899
20:04:17.544, -0.117, -0.418, -0.078, 0.897
20:04:17.559, -0.118, -0.423, -0.077, 0.895
20:04:17.571, -0.119, -0.427, -0.076, 0.893
20:04:17.585, -0.119, -0.432, -0.075, 0.891
20:04:17.600, -0.120, -0.436, -0.074, 0.889
20:04:17.612, -0.120, -0.441, -0.073, 0.887
20:04:17.627, -0.120, -0.444, -0.073, 0.885
20:04:17.641, -0.121, -0.448, -0.072, 0.883
20:04:17.653, -0.121, -0.452, -0.072, 0.881
20:04:17.669, -0.122, -0.456, -0.072, 0.879
20:04:17.682, -0.122, -0.460, -0.071, 0.877
20:04:17.696, -0.122, -0.463, -0.071, 0.875
20:04:17.708, -0.122, -0.466, -0.071, 0.873
20:04:17.724, -0.122, -0.470, -0.070, 0.871
20:04:17.738, -0.122, -0.473, -0.070, 0.870
20:04:17.752, -0.121, -0.476, -0.069, 0.868
20:04:17.765, -0.121, -0.479, -0.069, 0.867
20:04:17.779, -0.120, -0.482, -0.069, 0.865
20:04:17.793, -0.120, -0.485, -0.069, 0.864
20:04:17.807, -0.119, -0.487, -0.069, 0.863
20:04:17.822, -0.119, -0.490, -0.069, 0.861
20:04:17.835, -0.118, -0.492, -0.069, 0.860
20:04:17.848, -0.117, -0.494, -0.069, 0.859
20:04:17.862, -0.116, -0.495, -0.068, 0.858
20:04:17.878, -0.115, -0.497, -0.068, 0.857
20:04:17.890, -0.114, -0.499, -0.067, 0.856
20:04:17.905, -0.113, -0.501, -0.066, 0.856
20:04:17.919, -0.112, -0.502, -0.065, 0.855
20:04:17.932, -0.111, -0.503, -0.064, 0.854
20:04:17.946, -0.110, -0.505, -0.064, 0.854
20:04:17.961, -0.109, -0.506, -0.063, 0.853
20:04:17.974, -0.109, -0.508, -0.062, 0.852
20:04:17.989, -0.109, -0.509, -0.061, 0.851
20:04:18.002, -0.108, -0.512, -0.061, 0.850
20:04:18.016, -0.107, -0.514, -0.060, 0.849
20:04:18.030, -0.106, -0.516, -0.059, 0.848
20:04:18.045, -0.106, -0.518, -0.058, 0.847
20:04:18.058, -0.105, -0.520, -0.057, 0.845
20:04:18.071, -0.104, -0.523, -0.056, 0.844
20:04:18.086, -0.103, -0.525, -0.054, 0.843
20:04:18.100, -0.102, -0.527, -0.052, 0.842
20:04:18.112, -0.100, -0.528, -0.050, 0.842
20:04:18.128, -0.099, -0.530, -0.047, 0.841
20:04:18.141, -0.097, -0.531, -0.045, 0.841
20:04:18.155, -0.096, -0.532, -0.042, 0.840
20:04:18.169, -0.095, -0.532, -0.040, 0.840
20:04:18.182, -0.095, -0.533, -0.038, 0.840
20:04:18.197, -0.095, -0.533, -0.036, 0.840
20:04:18.211, -0.097, -0.534, -0.035, 0.839
20:04:18.224, -0.098, -0.534, -0.035, 0.839
20:04:18.238, -0.099, -0.535, -0.034, 0.838
20:04:18.252, -0.100, -0.536, -0.033, 0.837
20:04:18.267, -0.101, -0.537, -0.033, 0.837
20:04:18.281, -0.101, -0.539, -0.032, 0.836
20:04:18.294, -0.102, -0.540, -0.031, 0.835
20:04:18.308, -0.102, -0.541, -0.030, 0.834
20:04:18.322, -0.103, -0.542, -0.029, 0.833
20:04:18.335, -0.103, -0.543, -0.027, 0.833
20:04:18.349, -0.105, -0.543, -0.026, 0.833
20:04:18.363, -0.106, -0.544, -0.025, 0.832
20:04:18.378, -0.107, -0.544, -0.024, 0.832
20:04:18.391, -0.108, -0.544, -0.023, 0.832
20:04:18.405, -0.109, -0.544, -0.022, 0.832
20:04:18.419, -0.111, -0.544, -0.022, 0.831
20:04:18.433, -0.113, -0.544, -0.021, 0.831
20:04:18.447, -0.114, -0.544, -0.020, 0.831
20:04:18.475, -0.117, -0.545, -0.019, 0.830
20:04:18.502, -0.119, -0.545, -0.019, 0.830
20:04:18.532, -0.120, -0.545, -0.019, 0.829
20:04:18.560, -0.122, -0.546, -0.020, 0.829
20:04:18.586, -0.122, -0.547, -0.022, 0.828
20:04:18.613, -0.121, -0.547, -0.023, 0.828
20:04:18.641, -0.122, -0.546, -0.025, 0.828
20:04:18.669, -0.121, -0.545, -0.026, 0.829
20:04:18.682, -0.120, -0.544, -0.027, 0.830
20:04:18.697, -0.120, -0.543, -0.027, 0.831
20:04:18.710, -0.120, -0.541, -0.028, 0.832
20:04:18.725, -0.120, -0.539, -0.028, 0.833
20:04:18.739, -0.120, -0.537, -0.029, 0.835
20:04:18.752, -0.120, -0.534, -0.029, 0.836
20:04:18.767, -0.121, -0.531, -0.030, 0.838
20:04:18.780, -0.121, -0.529, -0.030, 0.839
20:04:18.794, -0.122, -0.527, -0.031, 0.841
20:04:18.808, -0.123, -0.525, -0.031, 0.842
20:04:18.822, -0.123, -0.523, -0.031, 0.843
20:04:18.835, -0.124, -0.521, -0.032, 0.844
20:04:18.849, -0.124, -0.519, -0.033, 0.845
20:04:18.863, -0.124, -0.518, -0.034, 0.846
20:04:18.877, -0.124, -0.516, -0.035, 0.847
20:04:18.891, -0.124, -0.513, -0.035, 0.848
20:04:18.906, -0.125, -0.510, -0.036, 0.850
20:04:18.920, -0.124, -0.505, -0.037, 0.853
20:04:18.932, -0.125, -0.498, -0.038, 0.857
20:04:18.947, -0.125, -0.490, -0.039, 0.862
20:04:18.961, -0.124, -0.479, -0.039, 0.868
20:04:18.974, -0.124, -0.466, -0.038, 0.875
20:04:18.988, -0.123, -0.451, -0.037, 0.883
20:04:19.003, -0.121, -0.433, -0.036, 0.892
20:04:19.017, -0.121, -0.415, -0.035, 0.901
20:04:19.029, -0.121, -0.395, -0.034, 0.910
20:04:19.045, -0.121, -0.374, -0.033, 0.919
20:04:19.058, -0.122, -0.353, -0.032, 0.927
20:04:19.072, -0.123, -0.331, -0.030, 0.935
20:04:19.086, -0.123, -0.309, -0.029, 0.943
20:04:19.099, -0.122, -0.287, -0.027, 0.950
20:04:19.113, -0.121, -0.264, -0.026, 0.956
20:04:19.127, -0.120, -0.241, -0.024, 0.963
20:04:19.142, -0.119, -0.218, -0.023, 0.968
20:04:19.156, -0.119, -0.195, -0.022, 0.973
20:04:19.169, -0.119, -0.172, -0.020, 0.978
20:04:19.183, -0.119, -0.150, -0.019, 0.981
20:04:19.198, -0.119, -0.128, -0.018, 0.985
20:04:19.210, -0.118, -0.106, -0.017, 0.987
20:04:19.225, -0.117, -0.083, -0.016, 0.989
20:04:19.238, -0.117, -0.060, -0.014, 0.991
20:04:19.252, -0.118, -0.038, -0.013, 0.992
20:04:19.268, -0.118, -0.015, -0.011, 0.993
20:04:19.281, -0.118, 0.008, -0.009, 0.993
20:04:19.295, -0.118, 0.031, -0.007, 0.993
20:04:19.308, -0.118, 0.055, -0.005, 0.991
20:04:19.322, -0.119, 0.079, -0.004, 0.990
20:04:19.336, -0.120, 0.102, -0.002, 0.987
20:04:19.353, -0.121, 0.125, 0.001, 0.985
20:04:19.364, -0.122, 0.148, 0.002, 0.981
20:04:19.379, -0.122, 0.170, 0.005, 0.978
20:04:19.393, -0.123, 0.191, 0.007, 0.974
20:04:19.407, -0.123, 0.211, 0.008, 0.970
20:04:19.421, -0.124, 0.230, 0.010, 0.965
20:04:19.433, -0.125, 0.249, 0.012, 0.960
20:04:19.448, -0.125, 0.267, 0.015, 0.956
20:04:19.462, -0.124, 0.284, 0.017, 0.951
20:04:19.475, -0.123, 0.300, 0.020, 0.946
20:04:19.488, -0.122, 0.315, 0.022, 0.941
20:04:19.503, -0.121, 0.330, 0.023, 0.936
20:04:19.517, -0.121, 0.344, 0.024, 0.931
20:04:19.529, -0.120, 0.358, 0.025, 0.926
20:04:19.544, -0.119, 0.371, 0.025, 0.921
20:04:19.559, -0.118, 0.382, 0.026, 0.916
20:04:19.572, -0.118, 0.394, 0.027, 0.911
20:04:19.586, -0.116, 0.404, 0.027, 0.907
20:04:19.600, -0.116, 0.413, 0.028, 0.903
20:04:19.612, -0.115, 0.421, 0.027, 0.899
20:04:19.628, -0.114, 0.428, 0.027, 0.896
20:04:19.642, -0.114, 0.435, 0.026, 0.893
20:04:19.655, -0.114, 0.440, 0.026, 0.890
20:04:19.668, -0.114, 0.445, 0.024, 0.888
20:04:19.683, -0.113, 0.449, 0.023, 0.886
20:04:19.697, -0.113, 0.453, 0.023, 0.884
20:04:19.710, -0.113, 0.456, 0.022, 0.883
20:04:19.724, -0.112, 0.458, 0.021, 0.882
20:04:19.738, -0.112, 0.460, 0.020, 0.880
20:04:19.752, -0.112, 0.463, 0.020, 0.879
20:04:19.767, -0.112, 0.465, 0.019, 0.878
20:04:19.781, -0.112, 0.466, 0.019, 0.877
20:04:19.809, -0.112, 0.468, 0.018, 0.876
20:04:19.835, -0.111, 0.469, 0.018, 0.876
20:04:19.878, -0.110, 0.470, 0.018, 0.876
20:04:19.918, -0.110, 0.469, 0.016, 0.876
20:04:20.002, -0.111, 0.469, 0.015, 0.876
20:04:20.058, -0.113, 0.469, 0.014, 0.876
20:04:20.086, -0.114, 0.470, 0.013, 0.875
20:04:20.112, -0.115, 0.470, 0.012, 0.875
20:04:20.142, -0.117, 0.470, 0.011, 0.875
20:04:20.169, -0.119, 0.470, 0.010, 0.875
20:04:20.197, -0.120, 0.470, 0.010, 0.875
20:04:20.224, -0.122, 0.469, 0.009, 0.874
20:04:20.252, -0.124, 0.469, 0.008, 0.874
20:04:20.279, -0.125, 0.468, 0.007, 0.875
20:04:20.307, -0.126, 0.467, 0.006, 0.875
20:04:20.336, -0.127, 0.466, 0.005, 0.876
20:04:20.363, -0.129, 0.464, 0.003, 0.876
20:04:20.391, -0.130, 0.463, 0.002, 0.877
20:04:20.420, -0.131, 0.463, 0.000, 0.877
20:04:20.446, -0.132, 0.463, -0.001, 0.877
20:04:20.473, -0.132, 0.463, -0.003, 0.877
20:04:20.516, -0.131, 0.463, -0.005, 0.876
20:04:20.545, -0.131, 0.464, -0.007, 0.876
20:04:20.572, -0.132, 0.464, -0.008, 0.876
20:04:20.600, -0.132, 0.464, -0.010, 0.876
20:04:20.642, -0.131, 0.464, -0.011, 0.876
20:04:20.696, -0.131, 0.464, -0.012, 0.876
20:04:20.738, -0.130, 0.464, -0.014, 0.876
20:04:20.809, -0.131, 0.463, -0.016, 0.876
20:04:20.849, -0.132, 0.463, -0.017, 0.876
20:04:20.891, -0.133, 0.462, -0.019, 0.877
20:04:20.946, -0.133, 0.462, -0.020, 0.877
20:04:21.002, -0.133, 0.461, -0.021, 0.877
20:04:21.072, -0.134, 0.461, -0.023, 0.877
20:04:21.252, -0.132, 0.462, -0.023, 0.877
20:04:21.612, -0.133, 0.462, -0.024, 0.877
20:04:21.696, -0.133, 0.462, -0.026, 0.876
20:04:21.765, -0.133, 0.463, -0.027, 0.876
20:04:21.918, -0.134, 0.464, -0.028, 0.875
20:04:22.196, -0.133, 0.463, -0.028, 0.876
20:04:22.349, -0.132, 0.462, -0.027, 0.876
20:04:22.432, -0.133, 0.463, -0.026, 0.876
20:04:22.738, -0.132, 0.462, -0.025, 0.877
20:04:22.765, -0.132, 0.460, -0.024, 0.878
20:04:22.779, -0.132, 0.458, -0.023, 0.879
20:04:22.793, -0.132, 0.454, -0.023, 0.881
20:04:22.809, -0.132, 0.449, -0.022, 0.883
20:04:22.822, -0.133, 0.438, -0.022, 0.889
20:04:22.836, -0.134, 0.426, -0.023, 0.895
20:04:22.849, -0.135, 0.407, -0.025, 0.903
20:04:22.864, -0.136, 0.394, -0.025, 0.909
20:04:22.878, -0.137, 0.383, -0.026, 0.913
20:04:22.890, -0.131, 0.346, -0.030, 0.928
20:04:22.905, -0.130, 0.324, -0.032, 0.936
20:04:22.918, -0.130, 0.300, -0.035, 0.944
20:04:22.930, -0.130, 0.275, -0.038, 0.952
20:04:22.946, -0.131, 0.250, -0.042, 0.958
20:04:22.959, -0.131, 0.225, -0.046, 0.964
20:04:22.972, -0.131, 0.198, -0.051, 0.970
20:04:22.988, -0.131, 0.172, -0.056, 0.975
20:04:23.002, -0.132, 0.144, -0.061, 0.979
20:04:23.015, -0.132, 0.115, -0.067, 0.982
20:04:23.029, -0.131, 0.087, -0.072, 0.985
20:04:23.042, -0.129, 0.060, -0.077, 0.987
20:04:23.056, -0.126, 0.034, -0.080, 0.988
20:04:23.070, -0.124, 0.008, -0.083, 0.989
20:04:23.084, -0.123, -0.019, -0.085, 0.989
20:04:23.098, -0.124, -0.045, -0.085, 0.988
20:04:23.112, -0.126, -0.070, -0.085, 0.986
20:04:23.125, -0.128, -0.094, -0.084, 0.984
20:04:23.139, -0.130, -0.118, -0.084, 0.981
20:04:23.154, -0.131, -0.141, -0.083, 0.978
20:04:23.168, -0.132, -0.163, -0.082, 0.974
20:04:23.182, -0.135, -0.184, -0.081, 0.970
20:04:23.195, -0.138, -0.205, -0.079, 0.966
20:04:23.209, -0.142, -0.226, -0.078, 0.961
20:04:23.223, -0.145, -0.247, -0.078, 0.955
20:04:23.237, -0.148, -0.268, -0.078, 0.949
20:04:23.251, -0.150, -0.288, -0.078, 0.943
20:04:23.265, -0.151, -0.307, -0.078, 0.936
20:04:23.280, -0.152, -0.326, -0.078, 0.930
20:04:23.292, -0.153, -0.343, -0.078, 0.924
20:04:23.308, -0.154, -0.359, -0.077, 0.917
20:04:23.322, -0.156, -0.374, -0.077, 0.911
20:04:23.335, -0.158, -0.388, -0.077, 0.905
20:04:23.348, -0.160, -0.402, -0.077, 0.898
20:04:23.362, -0.161, -0.414, -0.077, 0.893
20:04:23.376, -0.161, -0.426, -0.078, 0.887
20:04:23.389, -0.159, -0.436, -0.077, 0.882
20:04:23.404, -0.159, -0.445, -0.075, 0.878
20:04:23.419, -0.158, -0.454, -0.073, 0.874
20:04:23.431, -0.155, -0.462, -0.073, 0.870
20:04:23.447, -0.154, -0.469, -0.072, 0.867
20:04:23.461, -0.153, -0.476, -0.070, 0.863
20:04:23.473, -0.151, -0.481, -0.069, 0.861
20:04:23.488, -0.149, -0.487, -0.068, 0.858
20:04:23.502, -0.147, -0.491, -0.068, 0.856
20:04:23.516, -0.146, -0.493, -0.068, 0.855
20:04:23.529, -0.145, -0.496, -0.068, 0.853
20:04:23.542, -0.145, -0.497, -0.069, 0.853
20:04:23.558, -0.145, -0.499, -0.069, 0.852
20:04:23.585, -0.144, -0.500, -0.069, 0.851
20:04:23.627, -0.143, -0.502, -0.069, 0.850
20:04:23.640, -0.142, -0.503, -0.068, 0.850
20:04:23.669, -0.141, -0.504, -0.068, 0.850
20:04:23.709, -0.142, -0.505, -0.068, 0.849
20:04:23.751, -0.142, -0.506, -0.067, 0.848
20:04:23.765, -0.144, -0.508, -0.067, 0.847
20:04:23.779, -0.144, -0.510, -0.066, 0.845
20:04:23.793, -0.144, -0.512, -0.066, 0.844
20:04:23.806, -0.144, -0.513, -0.066, 0.843
20:04:23.820, -0.143, -0.515, -0.065, 0.843
20:04:23.835, -0.143, -0.516, -0.065, 0.842
20:04:23.848, -0.144, -0.518, -0.065, 0.841
20:04:23.890, -0.143, -0.519, -0.063, 0.841
20:04:23.918, -0.143, -0.519, -0.062, 0.840
20:04:23.945, -0.143, -0.521, -0.061, 0.839
20:04:23.961, -0.143, -0.522, -0.061, 0.839
20:04:23.972, -0.143, -0.524, -0.060, 0.838
20:04:23.988, -0.142, -0.525, -0.060, 0.837
20:04:24.002, -0.142, -0.527, -0.060, 0.836
20:04:24.015, -0.142, -0.529, -0.060, 0.834
20:04:24.029, -0.142, -0.532, -0.059, 0.832
20:04:24.043, -0.143, -0.536, -0.059, 0.830
20:04:24.057, -0.143, -0.539, -0.059, 0.828
20:04:24.071, -0.143, -0.543, -0.060, 0.825
20:04:24.085, -0.143, -0.547, -0.060, 0.823
20:04:24.098, -0.143, -0.550, -0.061, 0.820
20:04:24.112, -0.143, -0.553, -0.060, 0.818
20:04:24.126, -0.142, -0.557, -0.061, 0.816
20:04:24.140, -0.141, -0.559, -0.059, 0.815
20:04:24.154, -0.140, -0.562, -0.059, 0.813
20:04:24.168, -0.139, -0.563, -0.058, 0.812
20:04:24.182, -0.139, -0.564, -0.057, 0.812
20:04:24.209, -0.140, -0.566, -0.056, 0.811
20:04:24.239, -0.139, -0.565, -0.055, 0.811
20:04:24.265, -0.138, -0.565, -0.053, 0.812
20:04:24.292, -0.139, -0.563, -0.053, 0.813
20:04:24.320, -0.139, -0.562, -0.051, 0.814
20:04:24.334, -0.139, -0.560, -0.051, 0.815
20:04:24.348, -0.138, -0.559, -0.050, 0.816
20:04:24.375, -0.139, -0.557, -0.049, 0.817
20:04:24.405, -0.140, -0.555, -0.049, 0.819
20:04:24.431, -0.140, -0.554, -0.048, 0.819
20:04:24.528, -0.141, -0.552, -0.048, 0.821
20:04:24.542, -0.141, -0.551, -0.049, 0.821
20:04:24.559, -0.141, -0.549, -0.049, 0.822
20:04:24.570, -0.141, -0.548, -0.048, 0.823
20:04:24.584, -0.141, -0.546, -0.048, 0.824
20:04:24.599, -0.141, -0.545, -0.048, 0.825
20:04:24.612, -0.140, -0.543, -0.048, 0.826
20:04:24.625, -0.141, -0.542, -0.047, 0.827
20:04:24.653, -0.141, -0.540, -0.047, 0.829
20:04:24.682, -0.141, -0.538, -0.048, 0.829
20:04:24.710, -0.141, -0.536, -0.048, 0.831
20:04:24.738, -0.141, -0.534, -0.048, 0.832
20:04:24.752, -0.141, -0.533, -0.049, 0.833
20:04:24.765, -0.141, -0.531, -0.049, 0.834
20:04:24.779, -0.140, -0.528, -0.049, 0.836
20:04:24.793, -0.140, -0.525, -0.049, 0.838
20:04:24.808, -0.140, -0.521, -0.049, 0.841
20:04:24.822, -0.140, -0.516, -0.050, 0.843
20:04:24.835, -0.140, -0.510, -0.051, 0.847
20:04:24.849, -0.140, -0.500, -0.051, 0.853
20:04:24.862, -0.140, -0.489, -0.052, 0.859
20:04:24.876, -0.140, -0.475, -0.053, 0.867
20:04:24.890, -0.140, -0.457, -0.055, 0.877
20:04:24.905, -0.141, -0.437, -0.058, 0.886
20:04:24.918, -0.143, -0.415, -0.060, 0.896
20:04:24.932, -0.145, -0.392, -0.061, 0.906
20:04:24.947, -0.145, -0.370, -0.061, 0.916
20:04:24.961, -0.144, -0.346, -0.060, 0.925
20:04:24.973, -0.143, -0.323, -0.060, 0.934
20:04:24.988, -0.142, -0.299, -0.059, 0.942
20:04:25.002, -0.142, -0.274, -0.058, 0.949
20:04:25.016, -0.140, -0.250, -0.057, 0.956
20:04:25.029, -0.139, -0.225, -0.055, 0.963
20:04:25.044, -0.137, -0.200, -0.054, 0.969
20:04:25.058, -0.135, -0.175, -0.052, 0.974
20:04:25.071, -0.135, -0.150, -0.051, 0.978
20:04:25.085, -0.134, -0.127, -0.049, 0.982
20:04:25.100, -0.133, -0.102, -0.048, 0.985
20:04:25.112, -0.132, -0.078, -0.047, 0.987
20:04:25.126, -0.131, -0.053, -0.046, 0.989
20:04:25.142, -0.131, -0.027, -0.044, 0.990
20:04:25.155, -0.131, -0.001, -0.043, 0.990
20:04:25.168, -0.131, 0.025, -0.042, 0.990
20:04:25.182, -0.131, 0.052, -0.039, 0.989
20:04:25.197, -0.130, 0.079, -0.036, 0.988
20:04:25.209, -0.131, 0.106, -0.034, 0.985
20:04:25.224, -0.131, 0.132, -0.032, 0.982
20:04:25.239, -0.131, 0.159, -0.031, 0.978
20:04:25.251, -0.130, 0.184, -0.029, 0.974
20:04:25.265, -0.129, 0.208, -0.026, 0.969
20:04:25.281, -0.127, 0.231, -0.024, 0.964
20:04:25.292, -0.127, 0.252, -0.023, 0.959
20:04:25.308, -0.126, 0.273, -0.021, 0.953
20:04:25.322, -0.125, 0.293, -0.020, 0.948
20:04:25.336, -0.122, 0.312, -0.019, 0.942
20:04:25.348, -0.119, 0.330, -0.017, 0.936
20:04:25.364, -0.117, 0.347, -0.016, 0.930
