Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:52:44.212, 0.001, 0.329, -0.166, 0.930
14:52:44.240, 0.002, 0.331, -0.167, 0.929
14:52:44.280, 0.003, 0.332, -0.168, 0.928
14:52:44.308, 0.004, 0.333, -0.169, 0.928
14:52:44.350, 0.004, 0.334, -0.170, 0.927
14:52:44.392, 0.005, 0.335, -0.171, 0.927
14:52:44.434, 0.006, 0.336, -0.173, 0.926
14:52:44.475, 0.007, 0.337, -0.174, 0.925
14:52:44.517, 0.007, 0.339, -0.175, 0.925
14:52:44.559, 0.007, 0.340, -0.175, 0.924
14:52:44.600, 0.008, 0.341, -0.176, 0.923
14:52:44.711, 0.010, 0.342, -0.175, 0.923
14:52:44.780, 0.011, 0.341, -0.175, 0.924
14:52:44.876, 0.013, 0.342, -0.175, 0.923
14:52:44.917, 0.014, 0.343, -0.175, 0.923
14:52:44.960, 0.015, 0.344, -0.175, 0.923
14:52:45.014, 0.016, 0.345, -0.175, 0.922
14:52:45.111, 0.017, 0.346, -0.175, 0.922
14:52:45.209, 0.018, 0.345, -0.175, 0.922
14:52:45.292, 0.019, 0.343, -0.175, 0.923
14:52:45.418, 0.020, 0.342, -0.176, 0.923
14:52:45.474, 0.021, 0.342, -0.177, 0.923
14:52:45.516, 0.023, 0.342, -0.177, 0.923
14:52:45.570, 0.024, 0.343, -0.177, 0.922
14:52:45.599, 0.026, 0.344, -0.177, 0.922
14:52:45.625, 0.027, 0.344, -0.178, 0.921
14:52:45.655, 0.029, 0.345, -0.179, 0.921
14:52:45.683, 0.031, 0.345, -0.179, 0.921
14:52:45.710, 0.032, 0.346, -0.179, 0.921
14:52:45.738, 0.034, 0.346, -0.180, 0.920
14:52:45.765, 0.036, 0.346, -0.181, 0.920
14:52:45.794, 0.038, 0.347, -0.181, 0.920
14:52:45.821, 0.039, 0.347, -0.181, 0.919
14:52:45.839, 0.038, 0.346, -0.180, 0.920
14:52:45.862, 0.039, 0.345, -0.181, 0.920
14:52:45.889, 0.041, 0.345, -0.181, 0.920
14:52:45.919, 0.043, 0.345, -0.181, 0.920
14:52:45.945, 0.045, 0.344, -0.181, 0.920
14:52:45.974, 0.047, 0.344, -0.181, 0.920
14:52:46.002, 0.050, 0.343, -0.181, 0.920
14:52:46.015, 0.052, 0.343, -0.181, 0.920
14:52:46.029, 0.053, 0.343, -0.181, 0.920
14:52:46.043, 0.054, 0.343, -0.180, 0.920
14:52:46.057, 0.056, 0.344, -0.180, 0.920
14:52:46.071, 0.057, 0.344, -0.180, 0.920
14:52:46.085, 0.059, 0.344, -0.180, 0.920
14:52:46.113, 0.061, 0.344, -0.178, 0.920
14:52:46.141, 0.063, 0.345, -0.177, 0.920
14:52:46.155, 0.064, 0.345, -0.176, 0.920
14:52:46.182, 0.065, 0.345, -0.175, 0.920
14:52:46.210, 0.066, 0.345, -0.174, 0.920
14:52:46.237, 0.067, 0.344, -0.172, 0.921
14:52:46.266, 0.069, 0.343, -0.171, 0.921
14:52:46.293, 0.071, 0.343, -0.170, 0.921
14:52:46.335, 0.072, 0.342, -0.170, 0.922
14:52:46.363, 0.073, 0.341, -0.168, 0.922
14:52:46.391, 0.077, 0.341, -0.171, 0.921
14:52:46.405, 0.075, 0.344, -0.167, 0.921
14:52:46.418, 0.075, 0.341, -0.167, 0.922
14:52:46.446, 0.077, 0.340, -0.166, 0.922
14:52:46.460, 0.078, 0.339, -0.166, 0.923
14:52:46.487, 0.079, 0.339, -0.165, 0.923
14:52:46.516, 0.080, 0.337, -0.165, 0.923
14:52:46.557, 0.081, 0.336, -0.165, 0.924
14:52:46.600, 0.082, 0.334, -0.164, 0.924
14:52:46.641, 0.083, 0.334, -0.164, 0.925
14:52:46.697, 0.085, 0.334, -0.164, 0.925
14:52:46.753, 0.086, 0.334, -0.163, 0.924
14:52:46.976, 0.087, 0.333, -0.162, 0.925
14:52:47.030, 0.088, 0.332, -0.162, 0.925
14:52:47.100, 0.089, 0.331, -0.161, 0.925
14:52:47.169, 0.091, 0.331, -0.161, 0.926
14:52:47.225, 0.092, 0.330, -0.160, 0.926
14:52:47.295, 0.093, 0.329, -0.159, 0.926
14:52:47.350, 0.094, 0.328, -0.158, 0.927
14:52:47.405, 0.096, 0.327, -0.159, 0.927
14:52:47.433, 0.096, 0.326, -0.158, 0.927
14:52:47.476, 0.097, 0.324, -0.158, 0.928
14:52:47.517, 0.098, 0.323, -0.158, 0.928
14:52:47.572, 0.099, 0.322, -0.157, 0.929
14:52:47.656, 0.099, 0.320, -0.156, 0.929
14:52:47.697, 0.097, 0.319, -0.156, 0.930
14:52:47.725, 0.096, 0.318, -0.157, 0.930
14:52:47.766, 0.095, 0.317, -0.158, 0.930
14:52:47.795, 0.093, 0.316, -0.158, 0.931
14:52:47.822, 0.092, 0.314, -0.159, 0.931
14:52:47.837, 0.091, 0.314, -0.159, 0.932
14:52:47.851, 0.089, 0.313, -0.160, 0.932
14:52:47.863, 0.088, 0.311, -0.160, 0.932
14:52:47.878, 0.087, 0.310, -0.161, 0.933
14:52:47.892, 0.086, 0.308, -0.162, 0.934
14:52:47.905, 0.085, 0.306, -0.163, 0.934
14:52:47.920, 0.084, 0.304, -0.163, 0.935
14:52:47.934, 0.084, 0.301, -0.164, 0.935
14:52:47.947, 0.083, 0.299, -0.165, 0.936
14:52:47.961, 0.082, 0.298, -0.166, 0.937
14:52:47.976, 0.082, 0.295, -0.167, 0.937
14:52:47.990, 0.081, 0.292, -0.168, 0.938
14:52:48.003, 0.080, 0.290, -0.169, 0.939
14:52:48.017, 0.079, 0.287, -0.170, 0.939
14:52:48.032, 0.079, 0.285, -0.171, 0.940
14:52:48.045, 0.078, 0.283, -0.172, 0.940
14:52:48.059, 0.077, 0.281, -0.173, 0.941
14:52:48.073, 0.076, 0.279, -0.174, 0.941
14:52:48.086, 0.075, 0.276, -0.175, 0.942
14:52:48.100, 0.080, 0.264, -0.175, 0.945
14:52:48.115, 0.080, 0.260, -0.176, 0.946
14:52:48.127, 0.080, 0.256, -0.177, 0.947
14:52:48.142, 0.080, 0.252, -0.177, 0.948
14:52:48.156, 0.081, 0.250, -0.177, 0.949
14:52:48.169, 0.081, 0.247, -0.176, 0.949
14:52:48.185, 0.081, 0.244, -0.177, 0.950
14:52:48.198, 0.080, 0.241, -0.177, 0.951
14:52:48.212, 0.080, 0.239, -0.177, 0.951
14:52:48.225, 0.080, 0.236, -0.177, 0.952
14:52:48.240, 0.080, 0.234, -0.176, 0.953
14:52:48.254, 0.081, 0.232, -0.177, 0.953
14:52:48.267, 0.080, 0.230, -0.176, 0.954
14:52:48.281, 0.080, 0.227, -0.176, 0.954
14:52:48.296, 0.080, 0.225, -0.176, 0.955
14:52:48.308, 0.080, 0.223, -0.176, 0.955
14:52:48.323, 0.081, 0.222, -0.176, 0.956
14:52:48.352, 0.081, 0.219, -0.175, 0.956
14:52:48.364, 0.082, 0.217, -0.175, 0.957
14:52:48.379, 0.082, 0.216, -0.174, 0.957
14:52:48.392, 0.083, 0.214, -0.174, 0.958
14:52:48.405, 0.083, 0.213, -0.173, 0.958
14:52:48.420, 0.084, 0.212, -0.172, 0.958
14:52:48.433, 0.084, 0.210, -0.172, 0.959
14:52:48.462, 0.085, 0.208, -0.171, 0.959
14:52:48.476, 0.086, 0.207, -0.170, 0.960
14:52:48.489, 0.086, 0.205, -0.169, 0.960
14:52:48.503, 0.087, 0.204, -0.169, 0.960
14:52:48.518, 0.088, 0.204, -0.168, 0.960
14:52:48.545, 0.090, 0.203, -0.166, 0.961
14:52:48.573, 0.091, 0.202, -0.164, 0.961
14:52:48.601, 0.092, 0.201, -0.162, 0.962
14:52:48.627, 0.092, 0.200, -0.160, 0.962
14:52:48.656, 0.093, 0.199, -0.159, 0.963
14:52:48.683, 0.095, 0.198, -0.157, 0.963
14:52:48.712, 0.096, 0.198, -0.156, 0.963
14:52:48.739, 0.096, 0.197, -0.155, 0.963
14:52:48.782, 0.097, 0.195, -0.154, 0.964
14:52:48.808, 0.098, 0.194, -0.153, 0.964
14:52:48.838, 0.098, 0.193, -0.152, 0.964
14:52:48.865, 0.099, 0.191, -0.150, 0.965
14:52:48.893, 0.099, 0.189, -0.149, 0.966
14:52:48.920, 0.099, 0.187, -0.147, 0.966
14:52:48.947, 0.099, 0.186, -0.145, 0.967
14:52:48.962, 0.099, 0.184, -0.144, 0.967
14:52:48.977, 0.098, 0.183, -0.142, 0.968
14:52:48.990, 0.098, 0.182, -0.141, 0.968
14:52:49.004, 0.098, 0.181, -0.140, 0.969
14:52:49.019, 0.098, 0.179, -0.139, 0.969
14:52:49.032, 0.098, 0.178, -0.137, 0.969
14:52:49.046, 0.098, 0.177, -0.136, 0.970
14:52:49.059, 0.098, 0.177, -0.135, 0.970
14:52:49.073, 0.098, 0.175, -0.133, 0.971
14:52:49.086, 0.098, 0.174, -0.132, 0.971
14:52:49.102, 0.098, 0.173, -0.130, 0.971
14:52:49.115, 0.099, 0.171, -0.129, 0.972
14:52:49.129, 0.099, 0.170, -0.127, 0.972
14:52:49.143, 0.099, 0.168, -0.125, 0.973
14:52:49.157, 0.100, 0.165, -0.123, 0.974
14:52:49.172, 0.101, 0.162, -0.121, 0.974
14:52:49.185, 0.102, 0.159, -0.118, 0.975
14:52:49.199, 0.103, 0.154, -0.116, 0.976
14:52:49.212, 0.105, 0.149, -0.113, 0.977
14:52:49.226, 0.106, 0.145, -0.112, 0.977
14:52:49.242, 0.106, 0.141, -0.110, 0.978
14:52:49.256, 0.108, 0.129, -0.107, 0.980
14:52:49.269, 0.109, 0.122, -0.106, 0.981
14:52:49.283, 0.109, 0.114, -0.104, 0.982
14:52:49.296, 0.110, 0.106, -0.103, 0.983
14:52:49.310, 0.111, 0.098, -0.102, 0.984
14:52:49.323, 0.110, 0.089, -0.100, 0.985
14:52:49.338, 0.111, 0.080, -0.098, 0.986
14:52:49.352, 0.111, 0.072, -0.097, 0.986
14:52:49.365, 0.111, 0.063, -0.095, 0.987
14:52:49.379, 0.112, 0.055, -0.092, 0.988
14:52:49.392, 0.113, 0.048, -0.091, 0.988
14:52:49.406, 0.115, 0.040, -0.089, 0.989
14:52:49.421, 0.116, 0.032, -0.086, 0.989
14:52:49.435, 0.117, 0.024, -0.084, 0.989
14:52:49.448, 0.119, 0.016, -0.082, 0.989
14:52:49.463, 0.120, 0.009, -0.079, 0.990
14:52:49.476, 0.122, 0.003, -0.077, 0.989
14:52:49.490, 0.123, -0.004, -0.074, 0.990
14:52:49.505, 0.126, -0.011, -0.071, 0.989
14:52:49.518, 0.127, -0.017, -0.068, 0.989
14:52:49.533, 0.128, -0.023, -0.065, 0.989
14:52:49.545, 0.129, -0.029, -0.063, 0.989
14:52:49.560, 0.130, -0.034, -0.060, 0.989
14:52:49.573, 0.131, -0.040, -0.056, 0.989
14:52:49.586, 0.132, -0.046, -0.054, 0.989
14:52:49.602, 0.132, -0.052, -0.051, 0.989
14:52:49.615, 0.133, -0.059, -0.049, 0.988
14:52:49.629, 0.133, -0.064, -0.046, 0.988
14:52:49.642, 0.133, -0.070, -0.044, 0.988
14:52:49.657, 0.133, -0.075, -0.042, 0.987
14:52:49.671, 0.134, -0.081, -0.040, 0.987
14:52:49.683, 0.134, -0.086, -0.038, 0.987
14:52:49.698, 0.133, -0.092, -0.036, 0.986
14:52:49.711, 0.133, -0.097, -0.033, 0.986
14:52:49.725, 0.133, -0.102, -0.031, 0.985
14:52:49.739, 0.133, -0.107, -0.029, 0.985
14:52:49.753, 0.132, -0.111, -0.026, 0.985
14:52:49.766, 0.132, -0.116, -0.024, 0.984
14:52:49.782, 0.132, -0.120, -0.022, 0.984
14:52:49.795, 0.132, -0.124, -0.020, 0.983
14:52:49.809, 0.131, -0.126, -0.015, 0.983
14:52:49.822, 0.131, -0.128, -0.012, 0.983
14:52:49.836, 0.130, -0.131, -0.008, 0.983
14:52:49.850, 0.130, -0.133, -0.005, 0.983
14:52:49.863, 0.129, -0.136, -0.002, 0.982
14:52:49.878, 0.129, -0.136, 0.001, 0.982
14:52:49.892, 0.128, -0.138, 0.004, 0.982
14:52:49.905, 0.128, -0.140, 0.007, 0.982
14:52:49.920, 0.127, -0.141, 0.010, 0.982
14:52:49.934, 0.125, -0.141, 0.013, 0.982
14:52:49.947, 0.124, -0.143, 0.016, 0.982
14:52:49.961, 0.123, -0.143, 0.018, 0.982
14:52:49.976, 0.122, -0.144, 0.020, 0.982
14:52:49.988, 0.121, -0.145, 0.022, 0.982
14:52:50.003, 0.120, -0.145, 0.025, 0.982
14:52:50.017, 0.119, -0.146, 0.026, 0.982
14:52:50.031, 0.118, -0.147, 0.028, 0.982
14:52:50.045, 0.118, -0.148, 0.030, 0.982
14:52:50.065, 0.118, -0.149, 0.032, 0.981
14:52:50.072, 0.118, -0.150, 0.034, 0.981
14:52:50.087, 0.118, -0.152, 0.036, 0.981
14:52:50.101, 0.118, -0.153, 0.037, 0.980
14:52:50.115, 0.118, -0.154, 0.039, 0.980
14:52:50.129, 0.118, -0.156, 0.040, 0.980
14:52:50.142, 0.118, -0.158, 0.041, 0.980
14:52:50.157, 0.118, -0.159, 0.042, 0.979
14:52:50.170, 0.119, -0.161, 0.044, 0.979
14:52:50.183, 0.119, -0.163, 0.045, 0.978
14:52:50.197, 0.120, -0.165, 0.045, 0.978
14:52:50.212, 0.121, -0.167, 0.046, 0.977
14:52:50.225, 0.122, -0.169, 0.046, 0.977
14:52:50.239, 0.123, -0.170, 0.047, 0.977
14:52:50.253, 0.124, -0.172, 0.047, 0.976
14:52:50.266, 0.124, -0.174, 0.048, 0.976
14:52:50.280, 0.125, -0.176, 0.048, 0.975
14:52:50.295, 0.125, -0.178, 0.049, 0.975
14:52:50.308, 0.126, -0.180, 0.050, 0.974
14:52:50.322, 0.127, -0.182, 0.050, 0.974
14:52:50.337, 0.127, -0.183, 0.051, 0.973
14:52:50.349, 0.128, -0.185, 0.052, 0.973
14:52:50.363, 0.129, -0.187, 0.052, 0.973
14:52:50.379, 0.129, -0.189, 0.053, 0.972
14:52:50.392, 0.129, -0.190, 0.054, 0.972
14:52:50.405, 0.130, -0.192, 0.054, 0.971
14:52:50.419, 0.131, -0.193, 0.055, 0.971
14:52:50.433, 0.132, -0.193, 0.055, 0.971
14:52:50.460, 0.133, -0.195, 0.056, 0.970
14:52:50.487, 0.135, -0.196, 0.057, 0.970
14:52:50.516, 0.137, -0.197, 0.058, 0.969
14:52:50.544, 0.140, -0.197, 0.060, 0.969
14:52:50.572, 0.142, -0.198, 0.061, 0.968
14:52:50.601, 0.143, -0.197, 0.062, 0.968
14:52:50.627, 0.145, -0.197, 0.063, 0.968
14:52:50.656, 0.146, -0.195, 0.063, 0.968
14:52:50.683, 0.148, -0.194, 0.064, 0.968
14:52:50.710, 0.149, -0.192, 0.064, 0.968
14:52:50.739, 0.149, -0.190, 0.065, 0.968
14:52:50.765, 0.150, -0.189, 0.066, 0.968
14:52:50.794, 0.151, -0.187, 0.067, 0.968
14:52:50.822, 0.151, -0.184, 0.068, 0.969
14:52:50.850, 0.151, -0.182, 0.068, 0.969
14:52:50.878, 0.151, -0.180, 0.068, 0.970
14:52:50.908, 0.150, -0.178, 0.068, 0.970
14:52:50.933, 0.149, -0.177, 0.068, 0.971
14:52:50.961, 0.149, -0.175, 0.068, 0.971
14:52:50.975, 0.147, -0.174, 0.068, 0.971
14:52:51.003, 0.147, -0.172, 0.067, 0.972
14:52:51.030, 0.147, -0.171, 0.067, 0.972
14:52:51.058, 0.147, -0.170, 0.066, 0.972
14:52:51.085, 0.147, -0.168, 0.064, 0.973
14:52:51.114, 0.148, -0.167, 0.062, 0.973
14:52:51.142, 0.149, -0.167, 0.061, 0.973
14:52:51.169, 0.150, -0.166, 0.060, 0.973
14:52:51.239, 0.150, -0.168, 0.060, 0.972
14:52:51.267, 0.149, -0.169, 0.060, 0.972
14:52:51.295, 0.147, -0.171, 0.061, 0.972
14:52:51.322, 0.146, -0.172, 0.061, 0.972
14:52:51.352, 0.145, -0.174, 0.063, 0.972
14:52:51.381, 0.143, -0.176, 0.064, 0.972
14:52:51.407, 0.142, -0.179, 0.065, 0.971
14:52:51.436, 0.141, -0.181, 0.065, 0.971
14:52:51.463, 0.141, -0.184, 0.066, 0.971
14:52:51.491, 0.141, -0.186, 0.066, 0.970
14:52:51.519, 0.143, -0.188, 0.065, 0.970
14:52:51.547, 0.146, -0.189, 0.061, 0.969
14:52:51.560, 0.147, -0.189, 0.059, 0.969
14:52:51.575, 0.149, -0.188, 0.057, 0.969
14:52:51.588, 0.151, -0.187, 0.054, 0.969
14:52:51.603, 0.153, -0.187, 0.052, 0.969
14:52:51.616, 0.155, -0.185, 0.051, 0.969
14:52:51.631, 0.157, -0.185, 0.049, 0.969
14:52:51.644, 0.159, -0.184, 0.048, 0.969
14:52:51.657, 0.161, -0.184, 0.048, 0.969
14:52:51.672, 0.162, -0.184, 0.046, 0.968
14:52:51.685, 0.162, -0.184, 0.049, 0.968
14:52:51.742, 0.162, -0.184, 0.050, 0.968
14:52:51.785, 0.160, -0.184, 0.051, 0.968
14:52:51.812, 0.158, -0.184, 0.051, 0.969
14:52:51.825, 0.157, -0.185, 0.051, 0.969
14:52:51.853, 0.155, -0.185, 0.051, 0.969
14:52:51.880, 0.153, -0.185, 0.050, 0.969
14:52:51.936, 0.153, -0.186, 0.049, 0.969
14:52:51.964, 0.153, -0.186, 0.047, 0.970
14:52:51.991, 0.153, -0.185, 0.045, 0.970
14:52:52.020, 0.154, -0.184, 0.043, 0.970
14:52:52.034, 0.155, -0.184, 0.042, 0.970
14:52:52.061, 0.155, -0.183, 0.039, 0.970
14:52:52.088, 0.156, -0.181, 0.037, 0.970
