Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:57:51.139, 0.100, 0.099, -0.012, -0.990
16:57:51.153, 0.099, 0.117, -0.005, -0.988
16:57:51.167, 0.097, 0.135, 0.000, -0.986
16:57:51.180, 0.097, 0.154, 0.007, -0.983
16:57:51.194, 0.097, 0.173, 0.014, -0.980
16:57:51.208, 0.097, 0.193, 0.019, -0.976
16:57:51.222, 0.097, 0.213, 0.024, -0.972
16:57:51.235, 0.096, 0.232, 0.029, -0.968
16:57:51.249, 0.095, 0.251, 0.033, -0.963
16:57:51.263, 0.095, 0.269, 0.037, -0.958
16:57:51.278, 0.096, 0.287, 0.041, -0.952
16:57:51.291, 0.096, 0.304, 0.044, -0.947
16:57:51.305, 0.095, 0.319, 0.047, -0.942
16:57:51.318, 0.094, 0.334, 0.049, -0.937
16:57:51.334, 0.094, 0.346, 0.052, -0.932
16:57:51.347, 0.095, 0.358, 0.053, -0.927
16:57:51.359, 0.095, 0.369, 0.055, -0.923
16:57:51.374, 0.095, 0.378, 0.056, -0.919
16:57:51.388, 0.095, 0.387, 0.057, -0.915
16:57:51.401, 0.095, 0.395, 0.058, -0.912
16:57:51.416, 0.095, 0.402, 0.059, -0.909
16:57:51.430, 0.095, 0.408, 0.060, -0.906
16:57:51.444, 0.095, 0.414, 0.061, -0.903
16:57:51.458, 0.095, 0.417, 0.061, -0.902
16:57:51.471, 0.096, 0.421, 0.061, -0.900
16:57:51.485, 0.096, 0.423, 0.060, -0.899
16:57:51.499, 0.096, 0.426, 0.061, -0.898
16:57:51.514, 0.096, 0.428, 0.060, -0.897
16:57:51.528, 0.097, 0.430, 0.059, -0.896
16:57:51.541, 0.097, 0.432, 0.059, -0.895
16:57:51.555, 0.097, 0.434, 0.058, -0.894
16:57:51.569, 0.097, 0.435, 0.057, -0.893
16:57:51.627, 0.098, 0.436, 0.057, -0.893
16:57:51.667, 0.099, 0.435, 0.057, -0.893
16:57:51.695, 0.101, 0.433, 0.056, -0.894
16:57:51.709, 0.102, 0.432, 0.055, -0.894
16:57:51.721, 0.102, 0.431, 0.054, -0.895
16:57:51.750, 0.103, 0.430, 0.052, -0.895
16:57:51.762, 0.104, 0.430, 0.051, -0.895
16:57:51.791, 0.104, 0.430, 0.049, -0.896
16:57:51.818, 0.106, 0.429, 0.048, -0.896
16:57:51.847, 0.107, 0.429, 0.047, -0.896
16:57:51.860, 0.107, 0.429, 0.046, -0.896
16:57:51.875, 0.106, 0.428, 0.044, -0.896
16:57:51.901, 0.106, 0.426, 0.044, -0.897
16:57:51.930, 0.107, 0.423, 0.043, -0.898
16:57:51.943, 0.108, 0.422, 0.043, -0.899
16:57:51.958, 0.108, 0.421, 0.043, -0.900
16:57:51.972, 0.109, 0.419, 0.043, -0.900
16:57:51.984, 0.109, 0.418, 0.042, -0.901
16:57:52.013, 0.109, 0.416, 0.041, -0.902
16:57:52.039, 0.109, 0.414, 0.040, -0.903
16:57:52.055, 0.110, 0.414, 0.040, -0.903
16:57:52.081, 0.112, 0.413, 0.041, -0.903
16:57:52.123, 0.114, 0.413, 0.042, -0.903
16:57:52.166, 0.115, 0.411, 0.043, -0.903
16:57:52.208, 0.116, 0.410, 0.043, -0.904
16:57:52.250, 0.116, 0.408, 0.043, -0.904
16:57:52.360, 0.117, 0.410, 0.043, -0.904
16:57:52.388, 0.117, 0.412, 0.042, -0.903
16:57:52.419, 0.116, 0.413, 0.042, -0.902
16:57:52.445, 0.116, 0.415, 0.042, -0.902
16:57:52.487, 0.115, 0.416, 0.041, -0.901
16:57:52.528, 0.117, 0.417, 0.041, -0.901
16:57:52.556, 0.119, 0.417, 0.040, -0.900
16:57:52.583, 0.121, 0.416, 0.040, -0.900
16:57:52.611, 0.122, 0.416, 0.040, -0.900
16:57:52.653, 0.124, 0.415, 0.040, -0.901
16:57:52.708, 0.125, 0.414, 0.039, -0.901
16:57:52.820, 0.124, 0.413, 0.039, -0.901
16:57:52.847, 0.123, 0.413, 0.039, -0.902
16:57:52.875, 0.120, 0.412, 0.039, -0.902
16:57:52.901, 0.118, 0.411, 0.039, -0.903
16:57:52.917, 0.116, 0.410, 0.038, -0.904
16:57:52.930, 0.114, 0.409, 0.038, -0.904
16:57:52.944, 0.113, 0.408, 0.039, -0.905
16:57:52.973, 0.111, 0.407, 0.039, -0.906
16:57:52.985, 0.110, 0.406, 0.039, -0.907
16:57:52.999, 0.109, 0.405, 0.039, -0.907
16:57:53.027, 0.107, 0.403, 0.039, -0.908
16:57:53.055, 0.107, 0.402, 0.039, -0.909
16:57:53.083, 0.106, 0.400, 0.040, -0.909
16:57:53.111, 0.107, 0.399, 0.040, -0.910
16:57:53.139, 0.109, 0.398, 0.039, -0.910
16:57:53.166, 0.110, 0.397, 0.039, -0.911
16:57:53.194, 0.110, 0.395, 0.039, -0.911
16:57:53.222, 0.110, 0.393, 0.039, -0.912
16:57:53.251, 0.110, 0.391, 0.038, -0.913
16:57:53.278, 0.110, 0.389, 0.037, -0.914
16:57:53.305, 0.110, 0.387, 0.037, -0.915
16:57:53.333, 0.110, 0.385, 0.037, -0.916
16:57:53.361, 0.110, 0.382, 0.037, -0.917
16:57:53.375, 0.109, 0.381, 0.038, -0.917
16:57:53.389, 0.108, 0.379, 0.038, -0.918
16:57:53.402, 0.108, 0.377, 0.038, -0.919
16:57:53.416, 0.107, 0.375, 0.039, -0.920
16:57:53.431, 0.106, 0.373, 0.039, -0.921
16:57:53.443, 0.104, 0.372, 0.040, -0.922
16:57:53.458, 0.103, 0.369, 0.040, -0.923
16:57:53.473, 0.102, 0.367, 0.040, -0.924
16:57:53.484, 0.101, 0.365, 0.041, -0.925
16:57:53.500, 0.099, 0.362, 0.041, -0.926
16:57:53.515, 0.098, 0.359, 0.041, -0.927
16:57:53.528, 0.096, 0.355, 0.041, -0.929
16:57:53.541, 0.095, 0.351, 0.041, -0.931
16:57:53.555, 0.095, 0.345, 0.041, -0.933
16:57:53.569, 0.095, 0.339, 0.041, -0.935
16:57:53.583, 0.098, 0.331, 0.040, -0.938
16:57:53.597, 0.101, 0.323, 0.039, -0.940
16:57:53.611, 0.104, 0.315, 0.037, -0.943
16:57:53.624, 0.106, 0.304, 0.035, -0.946
16:57:53.639, 0.109, 0.293, 0.033, -0.949
16:57:53.653, 0.112, 0.280, 0.032, -0.953
16:57:53.666, 0.116, 0.267, 0.029, -0.956
16:57:53.680, 0.119, 0.254, 0.026, -0.960
16:57:53.694, 0.120, 0.239, 0.023, -0.963
16:57:53.708, 0.123, 0.224, 0.020, -0.967
16:57:53.721, 0.125, 0.207, 0.018, -0.970
16:57:53.736, 0.127, 0.191, 0.016, -0.973
16:57:53.749, 0.129, 0.173, 0.013, -0.976
16:57:53.763, 0.131, 0.155, 0.009, -0.979
16:57:53.777, 0.133, 0.135, 0.004, -0.982
16:57:53.792, 0.134, 0.114, -0.001, -0.984
16:57:53.804, 0.134, 0.092, -0.007, -0.987
16:57:53.820, 0.133, 0.070, -0.012, -0.989
16:57:53.834, 0.132, 0.048, -0.018, -0.990
16:57:53.847, 0.132, 0.026, -0.024, -0.991
16:57:53.860, 0.132, 0.004, -0.030, -0.991
16:57:53.875, 0.132, -0.017, -0.035, -0.990
16:57:53.888, 0.132, -0.038, -0.038, -0.990
16:57:53.901, 0.132, -0.058, -0.041, -0.989
16:57:53.917, 0.130, -0.076, -0.043, -0.988
16:57:53.930, 0.129, -0.094, -0.045, -0.986
16:57:53.943, 0.126, -0.110, -0.047, -0.985
16:57:53.958, 0.126, -0.125, -0.048, -0.983
16:57:53.972, 0.125, -0.138, -0.047, -0.981
16:57:53.984, 0.125, -0.149, -0.047, -0.980
16:57:54.000, 0.124, -0.159, -0.048, -0.978
16:57:54.014, 0.123, -0.169, -0.047, -0.977
16:57:54.028, 0.121, -0.178, -0.046, -0.976
16:57:54.040, 0.119, -0.185, -0.045, -0.974
16:57:54.055, 0.117, -0.192, -0.044, -0.973
16:57:54.070, 0.116, -0.198, -0.042, -0.973
16:57:54.082, 0.115, -0.204, -0.041, -0.971
16:57:54.097, 0.116, -0.210, -0.038, -0.970
16:57:54.111, 0.116, -0.215, -0.037, -0.969
16:57:54.127, 0.115, -0.220, -0.035, -0.968
16:57:54.140, 0.118, -0.225, -0.034, -0.966
16:57:54.154, 0.120, -0.230, -0.033, -0.965
16:57:54.168, 0.123, -0.236, -0.031, -0.963
16:57:54.181, 0.125, -0.242, -0.030, -0.962
16:57:54.194, 0.124, -0.247, -0.027, -0.961
16:57:54.208, 0.124, -0.253, -0.026, -0.959
16:57:54.221, 0.126, -0.258, -0.026, -0.958
16:57:54.237, 0.128, -0.263, -0.025, -0.956
16:57:54.249, 0.129, -0.268, -0.024, -0.955
16:57:54.263, 0.130, -0.272, -0.023, -0.953
16:57:54.278, 0.131, -0.276, -0.023, -0.952
16:57:54.291, 0.132, -0.280, -0.022, -0.951
16:57:54.305, 0.133, -0.283, -0.022, -0.950
16:57:54.318, 0.132, -0.286, -0.022, -0.949
16:57:54.333, 0.131, -0.290, -0.021, -0.948
16:57:54.347, 0.130, -0.292, -0.021, -0.947
16:57:54.361, 0.129, -0.295, -0.022, -0.947
16:57:54.374, 0.129, -0.297, -0.024, -0.946
16:57:54.389, 0.127, -0.299, -0.026, -0.945
16:57:54.401, 0.125, -0.302, -0.028, -0.945
16:57:54.416, 0.123, -0.304, -0.031, -0.944
16:57:54.430, 0.120, -0.306, -0.035, -0.944
16:57:54.444, 0.117, -0.309, -0.038, -0.943
16:57:54.457, 0.114, -0.312, -0.040, -0.943
16:57:54.471, 0.111, -0.314, -0.042, -0.942
16:57:54.485, 0.108, -0.318, -0.044, -0.941
16:57:54.498, 0.105, -0.321, -0.046, -0.940
16:57:54.513, 0.103, -0.324, -0.048, -0.939
16:57:54.526, 0.100, -0.327, -0.051, -0.938
16:57:54.540, 0.097, -0.330, -0.053, -0.938
16:57:54.554, 0.095, -0.332, -0.054, -0.937
16:57:54.568, 0.093, -0.334, -0.055, -0.936
16:57:54.581, 0.091, -0.337, -0.056, -0.936
