Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:10:40.348, 0.114, -0.194, 0.123, -0.967
16:10:40.361, 0.113, -0.196, 0.125, -0.966
16:10:40.375, 0.113, -0.199, 0.126, -0.965
16:10:40.390, 0.112, -0.201, 0.127, -0.965
16:10:40.402, 0.112, -0.204, 0.128, -0.964
16:10:40.417, 0.111, -0.206, 0.129, -0.964
16:10:40.431, 0.111, -0.209, 0.130, -0.963
16:10:40.445, 0.111, -0.212, 0.131, -0.962
16:10:40.458, 0.111, -0.214, 0.132, -0.961
16:10:40.472, 0.111, -0.218, 0.134, -0.960
16:10:40.486, 0.112, -0.220, 0.134, -0.960
16:10:40.500, 0.114, -0.223, 0.135, -0.959
16:10:40.515, 0.115, -0.226, 0.136, -0.958
16:10:40.528, 0.115, -0.230, 0.137, -0.957
16:10:40.541, 0.114, -0.233, 0.137, -0.956
16:10:40.555, 0.112, -0.236, 0.137, -0.956
16:10:40.569, 0.109, -0.238, 0.137, -0.955
16:10:40.583, 0.108, -0.242, 0.137, -0.955
16:10:40.598, 0.108, -0.246, 0.138, -0.953
16:10:40.611, 0.112, -0.249, 0.138, -0.952
16:10:40.625, 0.116, -0.253, 0.136, -0.951
16:10:40.638, 0.120, -0.257, 0.135, -0.949
16:10:40.654, 0.126, -0.260, 0.134, -0.948
16:10:40.666, 0.134, -0.263, 0.133, -0.946
16:10:40.680, 0.138, -0.265, 0.132, -0.945
16:10:40.695, 0.143, -0.267, 0.132, -0.944
16:10:40.709, 0.146, -0.270, 0.131, -0.943
16:10:40.721, 0.148, -0.272, 0.129, -0.942
16:10:40.736, 0.151, -0.275, 0.127, -0.941
16:10:40.750, 0.152, -0.276, 0.126, -0.941
16:10:40.765, 0.153, -0.278, 0.124, -0.940
16:10:40.777, 0.153, -0.279, 0.123, -0.940
16:10:40.792, 0.154, -0.280, 0.122, -0.940
16:10:40.805, 0.154, -0.282, 0.122, -0.939
16:10:40.834, 0.155, -0.284, 0.120, -0.939
16:10:40.847, 0.155, -0.285, 0.119, -0.938
16:10:40.875, 0.156, -0.285, 0.117, -0.938
16:10:40.888, 0.157, -0.285, 0.116, -0.938
16:10:40.930, 0.159, -0.285, 0.115, -0.938
16:10:40.945, 0.162, -0.285, 0.113, -0.938
16:10:40.958, 0.165, -0.285, 0.112, -0.937
16:10:40.973, 0.167, -0.285, 0.112, -0.937
16:10:40.987, 0.169, -0.285, 0.111, -0.937
16:10:41.014, 0.167, -0.286, 0.109, -0.937
16:10:41.028, 0.164, -0.287, 0.107, -0.938
16:10:41.040, 0.160, -0.287, 0.105, -0.938
16:10:41.055, 0.155, -0.288, 0.103, -0.939
16:10:41.070, 0.150, -0.289, 0.101, -0.940
16:10:41.083, 0.145, -0.289, 0.098, -0.941
16:10:41.097, 0.140, -0.289, 0.095, -0.942
16:10:41.111, 0.135, -0.289, 0.094, -0.943
16:10:41.125, 0.132, -0.288, 0.093, -0.944
16:10:41.138, 0.130, -0.287, 0.089, -0.945
16:10:41.153, 0.128, -0.286, 0.085, -0.946
16:10:41.166, 0.127, -0.286, 0.082, -0.946
16:10:41.180, 0.126, -0.284, 0.081, -0.947
16:10:41.195, 0.124, -0.284, 0.081, -0.947
16:10:41.208, 0.123, -0.283, 0.083, -0.948
16:10:41.221, 0.122, -0.283, 0.083, -0.948
16:10:41.250, 0.121, -0.282, 0.081, -0.948
16:10:41.264, 0.121, -0.281, 0.079, -0.949
16:10:41.277, 0.120, -0.281, 0.077, -0.949
16:10:41.292, 0.120, -0.280, 0.075, -0.949
16:10:41.306, 0.119, -0.279, 0.075, -0.950
16:10:41.319, 0.117, -0.279, 0.076, -0.950
16:10:41.334, 0.115, -0.278, 0.074, -0.951
16:10:41.347, 0.113, -0.278, 0.073, -0.951
16:10:41.361, 0.112, -0.278, 0.075, -0.951
16:10:41.375, 0.112, -0.277, 0.077, -0.951
16:10:41.389, 0.112, -0.278, 0.079, -0.951
16:10:41.403, 0.114, -0.278, 0.080, -0.950
16:10:41.416, 0.116, -0.279, 0.078, -0.950
16:10:41.431, 0.116, -0.280, 0.076, -0.950
16:10:41.445, 0.113, -0.281, 0.073, -0.950
16:10:41.458, 0.109, -0.282, 0.070, -0.951
16:10:41.473, 0.107, -0.283, 0.067, -0.951
16:10:41.486, 0.104, -0.282, 0.065, -0.951
16:10:41.500, 0.103, -0.283, 0.065, -0.951
16:10:41.528, 0.103, -0.284, 0.067, -0.951
16:10:41.556, 0.103, -0.285, 0.067, -0.950
16:10:41.570, 0.102, -0.286, 0.069, -0.950
16:10:41.584, 0.102, -0.287, 0.070, -0.950
16:10:41.597, 0.102, -0.288, 0.071, -0.949
16:10:41.611, 0.104, -0.290, 0.071, -0.949
16:10:41.626, 0.105, -0.291, 0.068, -0.948
16:10:41.638, 0.106, -0.292, 0.066, -0.948
16:10:41.653, 0.106, -0.293, 0.063, -0.948
16:10:41.667, 0.105, -0.294, 0.060, -0.948
16:10:41.695, 0.104, -0.295, 0.060, -0.948
16:10:41.722, 0.105, -0.296, 0.060, -0.947
16:10:41.750, 0.104, -0.298, 0.061, -0.947
16:10:41.763, 0.105, -0.300, 0.063, -0.946
16:10:41.777, 0.105, -0.301, 0.065, -0.946
16:10:41.792, 0.107, -0.302, 0.066, -0.945
16:10:41.806, 0.109, -0.303, 0.064, -0.945
16:10:41.820, 0.108, -0.305, 0.061, -0.944
16:10:41.833, 0.107, -0.305, 0.058, -0.944
16:10:41.848, 0.105, -0.306, 0.056, -0.945
16:10:41.865, 0.104, -0.307, 0.054, -0.945
16:10:41.891, 0.103, -0.307, 0.056, -0.945
16:10:41.931, 0.105, -0.306, 0.058, -0.945
16:10:41.946, 0.107, -0.305, 0.061, -0.944
16:10:41.959, 0.109, -0.304, 0.063, -0.944
16:10:41.974, 0.111, -0.304, 0.062, -0.944
16:10:41.988, 0.113, -0.304, 0.060, -0.944
16:10:42.000, 0.112, -0.304, 0.057, -0.944
16:10:42.015, 0.110, -0.304, 0.054, -0.945
16:10:42.029, 0.107, -0.304, 0.051, -0.945
16:10:42.041, 0.106, -0.304, 0.048, -0.946
16:10:42.069, 0.105, -0.303, 0.048, -0.946
16:10:42.097, 0.106, -0.301, 0.048, -0.946
16:10:42.112, 0.105, -0.300, 0.048, -0.947
16:10:42.125, 0.105, -0.298, 0.049, -0.947
16:10:42.139, 0.104, -0.297, 0.050, -0.948
16:10:42.153, 0.106, -0.296, 0.052, -0.948
16:10:42.168, 0.108, -0.295, 0.053, -0.948
16:10:42.180, 0.111, -0.294, 0.052, -0.948
16:10:42.195, 0.112, -0.294, 0.049, -0.948
16:10:42.210, 0.111, -0.293, 0.045, -0.949
16:10:42.221, 0.109, -0.292, 0.041, -0.949
16:10:42.237, 0.106, -0.292, 0.038, -0.950
16:10:42.250, 0.103, -0.291, 0.036, -0.951
16:10:42.264, 0.100, -0.290, 0.036, -0.951
16:10:42.278, 0.097, -0.289, 0.036, -0.952
16:10:42.293, 0.096, -0.289, 0.035, -0.952
16:10:42.306, 0.094, -0.288, 0.034, -0.952
16:10:42.320, 0.092, -0.287, 0.033, -0.953
16:10:42.348, 0.093, -0.285, 0.035, -0.953
16:10:42.361, 0.096, -0.284, 0.037, -0.953
16:10:42.376, 0.101, -0.284, 0.038, -0.953
16:10:42.390, 0.104, -0.285, 0.036, -0.952
16:10:42.403, 0.105, -0.285, 0.033, -0.952
16:10:42.417, 0.103, -0.287, 0.029, -0.952
16:10:42.431, 0.100, -0.288, 0.026, -0.952
16:10:42.445, 0.097, -0.289, 0.024, -0.952
16:10:42.458, 0.096, -0.290, 0.024, -0.952
16:10:42.473, 0.095, -0.292, 0.025, -0.951
16:10:42.486, 0.095, -0.293, 0.026, -0.951
16:10:42.514, 0.094, -0.295, 0.025, -0.951
16:10:42.541, 0.094, -0.295, 0.027, -0.951
16:10:42.556, 0.096, -0.295, 0.030, -0.950
16:10:42.570, 0.100, -0.295, 0.031, -0.950
16:10:42.585, 0.104, -0.296, 0.031, -0.949
16:10:42.598, 0.105, -0.296, 0.028, -0.949
16:10:42.611, 0.104, -0.297, 0.025, -0.949
16:10:42.625, 0.100, -0.297, 0.022, -0.949
16:10:42.638, 0.096, -0.297, 0.020, -0.950
16:10:42.654, 0.094, -0.297, 0.019, -0.950
16:10:42.668, 0.092, -0.297, 0.019, -0.950
16:10:42.680, 0.091, -0.297, 0.019, -0.950
16:10:42.712, 0.091, -0.294, 0.019, -0.951
16:10:42.723, 0.091, -0.293, 0.020, -0.952
16:10:42.738, 0.092, -0.290, 0.021, -0.952
16:10:42.752, 0.094, -0.288, 0.022, -0.953
16:10:42.766, 0.098, -0.286, 0.024, -0.953
16:10:42.778, 0.101, -0.283, 0.024, -0.953
16:10:42.793, 0.103, -0.280, 0.020, -0.954
16:10:42.806, 0.101, -0.277, 0.017, -0.955
16:10:42.820, 0.098, -0.273, 0.013, -0.957
16:10:42.834, 0.096, -0.268, 0.010, -0.959
16:10:42.848, 0.094, -0.262, 0.007, -0.960
16:10:42.861, 0.093, -0.256, 0.006, -0.962
16:10:42.876, 0.092, -0.248, 0.006, -0.964
16:10:42.890, 0.091, -0.240, 0.006, -0.967
16:10:42.903, 0.090, -0.229, 0.005, -0.969
16:10:42.917, 0.089, -0.216, 0.003, -0.972
16:10:42.931, 0.088, -0.203, 0.002, -0.975
16:10:42.945, 0.089, -0.190, 0.001, -0.978
16:10:42.958, 0.090, -0.175, 0.000, -0.980
16:10:42.973, 0.091, -0.160, -0.003, -0.983
16:10:42.986, 0.089, -0.144, -0.006, -0.986
16:10:43.000, 0.088, -0.126, -0.011, -0.988
16:10:43.015, 0.084, -0.108, -0.015, -0.990
16:10:43.028, 0.082, -0.088, -0.019, -0.993
16:10:43.041, 0.080, -0.069, -0.020, -0.994
16:10:43.057, 0.079, -0.049, -0.021, -0.995
16:10:43.070, 0.078, -0.029, -0.021, -0.996
16:10:43.084, 0.078, -0.009, -0.020, -0.997
16:10:43.098, 0.079, 0.011, -0.020, -0.997
16:10:43.111, 0.079, 0.030, -0.021, -0.996
16:10:43.125, 0.079, 0.049, -0.023, -0.995
16:10:43.139, 0.082, 0.067, -0.026, -0.994
16:10:43.154, 0.087, 0.086, -0.030, -0.992
16:10:43.168, 0.092, 0.103, -0.033, -0.990
16:10:43.181, 0.094, 0.119, -0.036, -0.988
16:10:43.195, 0.095, 0.133, -0.037, -0.986
16:10:43.208, 0.093, 0.146, -0.038, -0.984
16:10:43.222, 0.093, 0.157, -0.037, -0.983
16:10:43.237, 0.091, 0.167, -0.035, -0.981
16:10:43.251, 0.090, 0.176, -0.034, -0.980
16:10:43.264, 0.089, 0.184, -0.035, -0.978
16:10:43.278, 0.090, 0.191, -0.036, -0.977
16:10:43.293, 0.092, 0.199, -0.037, -0.975
16:10:43.306, 0.094, 0.205, -0.038, -0.973
16:10:43.320, 0.096, 0.212, -0.040, -0.972
16:10:43.334, 0.099, 0.217, -0.041, -0.970
16:10:43.347, 0.102, 0.223, -0.042, -0.969
16:10:43.361, 0.104, 0.228, -0.043, -0.967
16:10:43.375, 0.103, 0.233, -0.043, -0.966
16:10:43.389, 0.101, 0.239, -0.043, -0.965
16:10:43.403, 0.098, 0.244, -0.043, -0.964
16:10:43.418, 0.094, 0.249, -0.042, -0.963
16:10:43.431, 0.091, 0.254, -0.040, -0.962
16:10:43.444, 0.088, 0.261, -0.040, -0.961
16:10:43.458, 0.086, 0.267, -0.039, -0.959
16:10:43.474, 0.086, 0.275, -0.038, -0.957
16:10:43.487, 0.086, 0.284, -0.038, -0.954
16:10:43.501, 0.088, 0.294, -0.037, -0.951
16:10:43.514, 0.090, 0.306, -0.037, -0.947
16:10:43.528, 0.091, 0.318, -0.039, -0.943
16:10:43.541, 0.092, 0.331, -0.039, -0.938
16:10:43.558, 0.092, 0.343, -0.039, -0.934
16:10:43.569, 0.093, 0.356, -0.040, -0.929
16:10:43.586, 0.094, 0.368, -0.040, -0.924
16:10:43.598, 0.096, 0.381, -0.041, -0.919
16:10:43.614, 0.096, 0.392, -0.042, -0.914
16:10:43.627, 0.097, 0.403, -0.042, -0.909
16:10:43.639, 0.097, 0.412, -0.042, -0.905
16:10:43.653, 0.095, 0.420, -0.042, -0.902
16:10:43.668, 0.094, 0.427, -0.042, -0.898
16:10:43.680, 0.091, 0.434, -0.042, -0.895
16:10:43.695, 0.090, 0.440, -0.042, -0.893
16:10:43.709, 0.090, 0.445, -0.042, -0.890
16:10:43.721, 0.088, 0.451, -0.044, -0.887
16:10:43.736, 0.088, 0.456, -0.046, -0.885
16:10:43.750, 0.088, 0.461, -0.046, -0.882
16:10:43.764, 0.087, 0.466, -0.048, -0.879
16:10:43.777, 0.088, 0.470, -0.047, -0.877
16:10:43.791, 0.090, 0.473, -0.046, -0.875
16:10:43.806, 0.093, 0.477, -0.044, -0.873
16:10:43.820, 0.096, 0.481, -0.043, -0.870
16:10:43.834, 0.099, 0.485, -0.042, -0.868
16:10:43.848, 0.100, 0.488, -0.040, -0.866
16:10:43.861, 0.099, 0.492, -0.040, -0.864
16:10:43.874, 0.099, 0.494, -0.039, -0.863
16:10:43.888, 0.098, 0.496, -0.037, -0.862
16:10:43.901, 0.096, 0.498, -0.037, -0.861
16:10:43.917, 0.095, 0.501, -0.037, -0.860
16:10:43.931, 0.093, 0.502, -0.038, -0.859
16:10:43.944, 0.091, 0.503, -0.037, -0.859
16:10:43.958, 0.089, 0.503, -0.038, -0.859
16:10:43.973, 0.088, 0.503, -0.039, -0.859
16:10:43.987, 0.088, 0.503, -0.042, -0.859
16:10:43.999, 0.090, 0.504, -0.045, -0.858
16:10:44.014, 0.092, 0.505, -0.046, -0.857
16:10:44.028, 0.093, 0.505, -0.048, -0.857
16:10:44.084, 0.096, 0.507, -0.048, -0.855
16:10:44.096, 0.098, 0.509, -0.050, -0.854
16:10:44.111, 0.100, 0.511, -0.051, -0.852
16:10:44.125, 0.101, 0.513, -0.052, -0.851
16:10:44.139, 0.102, 0.516, -0.053, -0.849
16:10:44.153, 0.104, 0.518, -0.053, -0.848
16:10:44.166, 0.106, 0.520, -0.054, -0.846
16:10:44.179, 0.109, 0.522, -0.054, -0.844
16:10:44.195, 0.113, 0.524, -0.055, -0.842
16:10:44.209, 0.115, 0.527, -0.056, -0.840
16:10:44.221, 0.116, 0.531, -0.056, -0.838
16:10:44.237, 0.115, 0.535, -0.056, -0.835
16:10:44.250, 0.114, 0.538, -0.055, -0.833
16:10:44.264, 0.113, 0.542, -0.053, -0.831
16:10:44.277, 0.111, 0.546, -0.051, -0.829
16:10:44.292, 0.107, 0.550, -0.050, -0.827
16:10:44.306, 0.103, 0.553, -0.049, -0.825
16:10:44.318, 0.101, 0.557, -0.048, -0.823
16:10:44.333, 0.099, 0.560, -0.046, -0.821
16:10:44.348, 0.099, 0.563, -0.045, -0.819
16:10:44.360, 0.101, 0.566, -0.044, -0.817
16:10:44.375, 0.101, 0.568, -0.044, -0.815
16:10:44.403, 0.101, 0.570, -0.044, -0.815
16:10:44.417, 0.100, 0.569, -0.046, -0.815
16:10:44.431, 0.100, 0.568, -0.047, -0.815
16:10:44.444, 0.101, 0.567, -0.049, -0.816
16:10:44.458, 0.102, 0.566, -0.051, -0.817
16:10:44.473, 0.104, 0.564, -0.052, -0.817
16:10:44.486, 0.105, 0.563, -0.051, -0.818
16:10:44.500, 0.106, 0.561, -0.050, -0.819
16:10:44.514, 0.108, 0.560, -0.050, -0.820
16:10:44.527, 0.111, 0.560, -0.050, -0.819
16:10:44.555, 0.113, 0.560, -0.050, -0.819
16:10:44.598, 0.111, 0.560, -0.049, -0.819
16:10:44.653, 0.111, 0.560, -0.048, -0.819
16:10:44.680, 0.111, 0.560, -0.046, -0.820
16:10:44.708, 0.111, 0.558, -0.046, -0.821
16:10:44.737, 0.112, 0.557, -0.047, -0.822
16:10:44.763, 0.112, 0.555, -0.047, -0.823
16:10:44.777, 0.112, 0.554, -0.047, -0.824
16:10:44.792, 0.113, 0.552, -0.047, -0.825
16:10:44.806, 0.113, 0.550, -0.047, -0.826
16:10:44.818, 0.113, 0.548, -0.047, -0.828
16:10:44.834, 0.113, 0.545, -0.047, -0.829
16:10:44.847, 0.112, 0.542, -0.047, -0.832
16:10:44.861, 0.111, 0.538, -0.047, -0.834
16:10:44.875, 0.109, 0.533, -0.048, -0.837
16:10:44.889, 0.107, 0.529, -0.049, -0.841
16:10:44.903, 0.106, 0.523, -0.050, -0.844
16:10:44.916, 0.103, 0.516, -0.051, -0.849
16:10:44.931, 0.101, 0.508, -0.051, -0.854
16:10:44.945, 0.099, 0.499, -0.050, -0.859
16:10:44.958, 0.098, 0.489, -0.050, -0.865
16:10:44.973, 0.098, 0.479, -0.051, -0.871
16:10:44.987, 0.099, 0.468, -0.051, -0.877
16:10:45.000, 0.099, 0.456, -0.051, -0.883
16:10:45.013, 0.100, 0.443, -0.051, -0.890
16:10:45.028, 0.101, 0.428, -0.053, -0.896
16:10:45.041, 0.103, 0.414, -0.054, -0.903
16:10:45.055, 0.104, 0.399, -0.055, -0.909
16:10:45.069, 0.106, 0.384, -0.058, -0.915
16:10:45.084, 0.109, 0.368, -0.059, -0.922
16:10:45.098, 0.112, 0.351, -0.060, -0.928
16:10:45.111, 0.115, 0.334, -0.062, -0.934
16:10:45.125, 0.117, 0.316, -0.062, -0.939
16:10:45.139, 0.119, 0.299, -0.063, -0.945
16:10:45.153, 0.120, 0.281, -0.065, -0.950
16:10:45.166, 0.120, 0.263, -0.066, -0.955
16:10:45.180, 0.120, 0.246, -0.066, -0.959
16:10:45.195, 0.122, 0.229, -0.066, -0.964
16:10:45.208, 0.123, 0.211, -0.066, -0.967
16:10:45.221, 0.124, 0.195, -0.066, -0.971
16:10:45.237, 0.125, 0.178, -0.066, -0.974
16:10:45.251, 0.125, 0.161, -0.066, -0.977
16:10:45.263, 0.125, 0.144, -0.068, -0.979
16:10:45.278, 0.124, 0.127, -0.068, -0.982
16:10:45.294, 0.124, 0.112, -0.069, -0.984
16:10:45.308, 0.124, 0.095, -0.069, -0.985
16:10:45.320, 0.124, 0.080, -0.068, -0.987
16:10:45.335, 0.125, 0.063, -0.068, -0.988
16:10:45.348, 0.126, 0.046, -0.068, -0.989
16:10:45.361, 0.125, 0.030, -0.068, -0.989
16:10:45.375, 0.125, 0.013, -0.068, -0.990
16:10:45.389, 0.124, -0.003, -0.067, -0.990
16:10:45.404, 0.124, -0.018, -0.066, -0.990
16:10:45.416, 0.125, -0.034, -0.065, -0.989
16:10:45.431, 0.125, -0.051, -0.064, -0.989
16:10:45.445, 0.125, -0.067, -0.063, -0.988
16:10:45.458, 0.124, -0.084, -0.063, -0.987
16:10:45.473, 0.124, -0.101, -0.061, -0.985
16:10:45.486, 0.124, -0.117, -0.058, -0.984
16:10:45.500, 0.124, -0.133, -0.056, -0.982
16:10:45.515, 0.124, -0.148, -0.056, -0.980
16:10:45.528, 0.124, -0.163, -0.054, -0.977
16:10:45.541, 0.125, -0.179, -0.052, -0.975
16:10:45.555, 0.124, -0.194, -0.049, -0.972
16:10:45.569, 0.124, -0.209, -0.047, -0.969
16:10:45.583, 0.123, -0.224, -0.045, -0.966
16:10:45.597, 0.122, -0.238, -0.043, -0.963
16:10:45.611, 0.121, -0.252, -0.041, -0.959
16:10:45.624, 0.121, -0.265, -0.039, -0.956
16:10:45.638, 0.120, -0.277, -0.039, -0.952
16:10:45.654, 0.120, -0.289, -0.039, -0.949
16:10:45.666, 0.120, -0.300, -0.038, -0.946
16:10:45.680, 0.120, -0.310, -0.034, -0.942
16:10:45.693, 0.120, -0.318, -0.032, -0.940
16:10:45.707, 0.122, -0.326, -0.032, -0.937
16:10:45.721, 0.124, -0.332, -0.033, -0.934
16:10:45.736, 0.125, -0.339, -0.033, -0.932
16:10:45.750, 0.125, -0.345, -0.032, -0.930
16:10:45.764, 0.124, -0.352, -0.030, -0.927
16:10:45.777, 0.124, -0.356, -0.029, -0.926
16:10:45.792, 0.124, -0.361, -0.028, -0.924
16:10:45.805, 0.124, -0.364, -0.027, -0.923
16:10:45.819, 0.125, -0.367, -0.026, -0.921
16:10:45.833, 0.126, -0.371, -0.024, -0.920
16:10:45.847, 0.125, -0.374, -0.022, -0.919
16:10:45.860, 0.125, -0.377, -0.021, -0.918
16:10:45.875, 0.125, -0.380, -0.019, -0.916
16:10:45.888, 0.127, -0.382, -0.017, -0.915
16:10:45.901, 0.128, -0.384, -0.017, -0.914
16:10:45.917, 0.127, -0.387, -0.017, -0.913
16:10:45.931, 0.126, -0.390, -0.016, -0.912
16:10:45.945, 0.124, -0.393, -0.015, -0.911
16:10:45.958, 0.123, -0.395, -0.014, -0.910
16:10:45.973, 0.122, -0.398, -0.015, -0.909
16:10:45.987, 0.122, -0.401, -0.015, -0.908
16:10:45.999, 0.123, -0.403, -0.014, -0.907
16:10:46.015, 0.122, -0.406, -0.014, -0.905
16:10:46.028, 0.122, -0.410, -0.013, -0.904
16:10:46.041, 0.121, -0.413, -0.012, -0.903
16:10:46.055, 0.121, -0.416, -0.012, -0.901
16:10:46.069, 0.121, -0.418, -0.011, -0.900
16:10:46.083, 0.121, -0.422, -0.011, -0.899
16:10:46.097, 0.121, -0.425, -0.009, -0.897
16:10:46.115, 0.120, -0.429, -0.009, -0.895
16:10:46.125, 0.119, -0.433, -0.010, -0.894
16:10:46.140, 0.119, -0.436, -0.009, -0.892
16:10:46.155, 0.118, -0.439, -0.008, -0.891
16:10:46.169, 0.118, -0.441, -0.008, -0.890
16:10:46.181, 0.118, -0.443, -0.008, -0.889
16:10:46.195, 0.118, -0.445, -0.009, -0.888
16:10:46.210, 0.119, -0.448, -0.009, -0.886
16:10:46.222, 0.120, -0.451, -0.009, -0.885
16:10:46.236, 0.120, -0.454, -0.007, -0.883
16:10:46.250, 0.121, -0.455, -0.005, -0.882
16:10:46.264, 0.120, -0.456, -0.006, -0.882
16:10:46.276, 0.121, -0.457, -0.006, -0.881
16:10:46.305, 0.120, -0.459, -0.007, -0.880
16:10:46.318, 0.120, -0.461, -0.007, -0.879
16:10:46.347, 0.120, -0.462, -0.007, -0.879
16:10:46.389, 0.121, -0.464, -0.006, -0.877
16:10:46.401, 0.121, -0.465, -0.007, -0.877
16:10:46.417, 0.121, -0.467, -0.007, -0.876
16:10:46.431, 0.122, -0.469, -0.007, -0.875
16:10:46.444, 0.126, -0.469, -0.008, -0.874
16:10:46.458, 0.124, -0.471, -0.009, -0.873
16:10:46.472, 0.120, -0.472, -0.007, -0.873
16:10:46.486, 0.118, -0.474, -0.006, -0.873
16:10:46.514, 0.119, -0.475, -0.010, -0.872
16:10:46.528, 0.119, -0.476, -0.011, -0.871
16:10:46.555, 0.119, -0.478, -0.010, -0.870
16:10:46.597, 0.119, -0.479, -0.011, -0.870
16:10:46.625, 0.120, -0.480, -0.011, -0.869
16:10:46.721, 0.119, -0.479, -0.012, -0.870
16:10:46.750, 0.119, -0.478, -0.013, -0.870
16:10:46.791, 0.118, -0.478, -0.014, -0.871
16:10:46.875, 0.119, -0.478, -0.013, -0.870
16:10:46.944, 0.120, -0.478, -0.014, -0.870
16:10:46.973, 0.122, -0.479, -0.015, -0.869
16:10:47.028, 0.122, -0.479, -0.016, -0.869
16:10:47.055, 0.124, -0.479, -0.016, -0.869
16:10:47.069, 0.125, -0.479, -0.016, -0.869
16:10:47.098, 0.127, -0.478, -0.017, -0.869
16:10:47.138, 0.128, -0.478, -0.018, -0.869
16:10:47.166, 0.130, -0.478, -0.018, -0.868
16:10:47.236, 0.130, -0.480, -0.018, -0.868
16:10:47.318, 0.131, -0.480, -0.018, -0.867
16:10:47.375, 0.133, -0.481, -0.019, -0.867
16:10:47.402, 0.135, -0.481, -0.020, -0.866
16:10:47.431, 0.137, -0.481, -0.020, -0.866
16:10:47.486, 0.135, -0.481, -0.019, -0.866
16:10:47.528, 0.135, -0.479, -0.019, -0.867
16:10:47.583, 0.135, -0.478, -0.018, -0.868
16:10:47.625, 0.136, -0.476, -0.018, -0.869
16:10:47.653, 0.137, -0.475, -0.019, -0.869
16:10:47.708, 0.137, -0.474, -0.017, -0.869
16:10:47.750, 0.137, -0.473, -0.017, -0.870
16:10:47.778, 0.137, -0.472, -0.017, -0.871
16:10:47.820, 0.137, -0.470, -0.017, -0.872
16:10:47.835, 0.137, -0.468, -0.017, -0.873
16:10:47.862, 0.137, -0.466, -0.017, -0.874
16:10:47.890, 0.138, -0.464, -0.017, -0.875
