Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:01:48.233, 0.006, -0.039, 0.052, 0.998
15:01:48.246, 0.005, -0.038, 0.053, 0.998
15:01:48.262, 0.004, -0.036, 0.053, 0.998
15:01:48.275, 0.001, -0.014, 0.053, 0.998
15:01:48.289, -0.002, -0.002, 0.056, 0.998
15:01:48.302, -0.008, 0.015, 0.059, 0.998
15:01:48.317, -0.010, 0.026, 0.061, 0.998
15:01:48.330, -0.013, 0.037, 0.063, 0.997
15:01:48.343, -0.029, 0.078, 0.068, 0.994
15:01:48.359, -0.034, 0.100, 0.070, 0.992
15:01:48.373, -0.038, 0.123, 0.073, 0.989
15:01:48.387, -0.040, 0.146, 0.076, 0.985
15:01:48.402, -0.044, 0.169, 0.076, 0.982
15:01:48.415, -0.050, 0.193, 0.073, 0.977
15:01:48.428, -0.056, 0.215, 0.072, 0.972
15:01:48.442, -0.063, 0.236, 0.069, 0.967
15:01:48.456, -0.069, 0.257, 0.068, 0.962
15:01:48.469, -0.073, 0.274, 0.065, 0.957
15:01:48.483, -0.078, 0.292, 0.063, 0.951
15:01:48.498, -0.082, 0.308, 0.060, 0.946
15:01:48.511, -0.087, 0.323, 0.059, 0.941
15:01:48.523, -0.090, 0.337, 0.058, 0.935
15:01:48.538, -0.094, 0.352, 0.056, 0.930
15:01:48.552, -0.094, 0.359, 0.055, 0.927
15:01:48.566, -0.093, 0.368, 0.053, 0.924
15:01:48.579, -0.092, 0.375, 0.051, 0.921
15:01:48.595, -0.091, 0.381, 0.050, 0.919
15:01:48.606, -0.092, 0.385, 0.048, 0.917
15:01:48.622, -0.093, 0.390, 0.045, 0.915
15:01:48.636, -0.094, 0.396, 0.043, 0.912
15:01:48.650, -0.096, 0.398, 0.039, 0.911
15:01:48.662, -0.097, 0.402, 0.035, 0.910
15:01:48.677, -0.098, 0.407, 0.032, 0.908
15:01:48.691, -0.098, 0.412, 0.029, 0.906
15:01:48.705, -0.099, 0.416, 0.026, 0.904
15:01:48.718, -0.101, 0.421, 0.024, 0.901
15:01:48.733, -0.102, 0.426, 0.021, 0.899
15:01:48.745, -0.103, 0.432, 0.019, 0.896
15:01:48.760, -0.103, 0.437, 0.017, 0.893
15:01:48.775, -0.104, 0.443, 0.014, 0.890
15:01:48.789, -0.103, 0.449, 0.012, 0.887
15:01:48.802, -0.102, 0.454, 0.009, 0.885
15:01:48.816, -0.102, 0.460, 0.006, 0.882
15:01:48.831, -0.102, 0.465, 0.004, 0.880
15:01:48.843, -0.101, 0.469, 0.002, 0.877
15:01:48.858, -0.100, 0.473, -0.002, 0.875
15:01:48.872, -0.097, 0.477, -0.006, 0.874
15:01:48.885, -0.094, 0.478, -0.010, 0.873
15:01:48.900, -0.092, 0.480, -0.013, 0.872
15:01:48.913, -0.089, 0.482, -0.017, 0.871
15:01:48.926, -0.087, 0.484, -0.021, 0.870
15:01:48.942, -0.085, 0.486, -0.024, 0.870
15:01:48.955, -0.084, 0.486, -0.028, 0.869
15:01:48.970, -0.083, 0.488, -0.031, 0.868
15:01:48.983, -0.082, 0.491, -0.034, 0.867
15:01:48.997, -0.081, 0.493, -0.037, 0.865
15:01:49.012, -0.081, 0.494, -0.040, 0.865
15:01:49.025, -0.079, 0.494, -0.041, 0.865
15:01:49.039, -0.079, 0.496, -0.043, 0.864
15:01:49.052, -0.077, 0.497, -0.046, 0.863
15:01:49.065, -0.077, 0.499, -0.048, 0.862
15:01:49.080, -0.077, 0.499, -0.049, 0.862
15:01:49.095, -0.076, 0.500, -0.051, 0.861
