Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:22:29.327, 0.023, 0.180, 0.028, -0.983
16:22:29.341, 0.021, 0.180, 0.028, -0.983
16:22:29.369, 0.018, 0.179, 0.027, -0.983
16:22:29.382, 0.015, 0.179, 0.027, -0.983
16:22:29.395, 0.014, 0.180, 0.027, -0.983
16:22:29.424, 0.012, 0.180, 0.026, -0.983
16:22:29.452, 0.010, 0.181, 0.026, -0.983
16:22:29.480, 0.008, 0.181, 0.026, -0.983
16:22:29.507, 0.008, 0.183, 0.026, -0.983
16:22:29.521, 0.009, 0.184, 0.025, -0.983
16:22:29.549, 0.011, 0.186, 0.024, -0.982
16:22:29.604, 0.010, 0.186, 0.025, -0.982
16:22:29.632, 0.009, 0.185, 0.026, -0.982
16:22:29.674, 0.010, 0.183, 0.028, -0.983
16:22:29.687, 0.009, 0.182, 0.028, -0.983
16:22:29.715, 0.007, 0.179, 0.027, -0.983
16:22:29.743, 0.006, 0.177, 0.027, -0.984
16:22:29.757, 0.006, 0.175, 0.027, -0.984
16:22:29.788, 0.004, 0.172, 0.026, -0.985
16:22:29.799, -0.001, 0.167, 0.023, -0.986
16:22:29.814, -0.005, 0.162, 0.019, -0.987
16:22:29.829, -0.007, 0.159, 0.017, -0.987
16:22:29.843, -0.010, 0.156, 0.012, -0.988
16:22:29.855, -0.012, 0.153, 0.009, -0.988
16:22:29.870, -0.013, 0.151, 0.006, -0.988
16:22:29.883, -0.015, 0.148, 0.002, -0.989
16:22:29.896, -0.017, 0.146, 0.000, -0.989
16:22:29.910, -0.019, 0.145, -0.003, -0.989
16:22:29.924, -0.021, 0.146, -0.004, -0.989
16:22:29.938, -0.023, 0.146, -0.004, -0.989
16:22:29.951, -0.025, 0.147, -0.006, -0.989
16:22:29.965, -0.026, 0.148, -0.007, -0.989
16:22:29.979, -0.027, 0.147, -0.008, -0.989
16:22:29.993, -0.020, 0.151, -0.007, -0.988
16:22:30.007, -0.018, 0.153, -0.006, -0.988
16:22:30.021, -0.019, 0.155, -0.005, -0.988
16:22:30.035, -0.018, 0.157, -0.005, -0.987
16:22:30.048, -0.019, 0.159, -0.005, -0.987
16:22:30.063, -0.018, 0.162, -0.004, -0.987
16:22:30.076, -0.018, 0.163, -0.003, -0.986
16:22:30.091, -0.018, 0.165, -0.001, -0.986
16:22:30.105, -0.019, 0.167, 0.000, -0.986
16:22:30.117, -0.019, 0.168, 0.001, -0.986
16:22:30.132, -0.021, 0.169, 0.001, -0.985
16:22:30.145, -0.023, 0.170, 0.002, -0.985
16:22:30.160, -0.025, 0.171, 0.003, -0.985
16:22:30.173, -0.026, 0.171, 0.004, -0.985
16:22:30.188, -0.026, 0.171, 0.005, -0.985
16:22:30.202, -0.027, 0.171, 0.006, -0.985
16:22:30.215, -0.030, 0.169, 0.007, -0.985
16:22:30.229, -0.032, 0.169, 0.008, -0.985
16:22:30.244, -0.033, 0.167, 0.009, -0.985
16:22:30.257, -0.033, 0.165, 0.011, -0.986
16:22:30.270, -0.033, 0.163, 0.012, -0.986
16:22:30.284, -0.032, 0.160, 0.014, -0.986
16:22:30.298, -0.031, 0.158, 0.014, -0.987
16:22:30.312, -0.027, 0.152, 0.016, -0.988
16:22:30.327, -0.025, 0.148, 0.017, -0.989
16:22:30.341, -0.024, 0.143, 0.017, -0.989
16:22:30.354, -0.021, 0.138, 0.018, -0.990
16:22:30.368, -0.015, 0.132, 0.018, -0.991
16:22:30.382, -0.011, 0.127, 0.017, -0.992
16:22:30.395, -0.007, 0.119, 0.017, -0.993
16:22:30.410, -0.004, 0.110, 0.016, -0.994
16:22:30.424, -0.006, 0.103, 0.015, -0.995
16:22:30.436, -0.009, 0.096, 0.013, -0.995
16:22:30.452, -0.012, 0.091, 0.011, -0.996
16:22:30.466, -0.014, 0.085, 0.011, -0.996
16:22:30.480, -0.014, 0.079, 0.011, -0.997
16:22:30.493, -0.014, 0.073, 0.014, -0.997
16:22:30.507, -0.011, 0.066, 0.018, -0.998
16:22:30.520, -0.007, 0.062, 0.020, -0.998
16:22:30.534, -0.003, 0.057, 0.022, -0.998
16:22:30.549, 0.001, 0.052, 0.023, -0.998
16:22:30.563, 0.003, 0.048, 0.025, -0.999
16:22:30.576, 0.005, 0.044, 0.026, -0.999
16:22:30.590, 0.006, 0.039, 0.028, -0.999
16:22:30.605, 0.006, 0.035, 0.029, -0.999
16:22:30.618, 0.007, 0.030, 0.029, -0.999
16:22:30.635, 0.009, 0.026, 0.030, -0.999
16:22:30.647, 0.010, 0.022, 0.030, -0.999
16:22:30.662, 0.012, 0.018, 0.031, -0.999
16:22:30.675, 0.012, 0.014, 0.032, -0.999
16:22:30.690, 0.013, 0.010, 0.032, -0.999
16:22:30.703, 0.013, 0.007, 0.031, -0.999
16:22:30.716, 0.012, 0.004, 0.030, -0.999
16:22:30.731, 0.012, 0.000, 0.030, -0.999
16:22:30.744, 0.010, -0.001, 0.029, -1.000
16:22:30.757, 0.010, -0.004, 0.029, -1.000
16:22:30.785, 0.008, -0.005, 0.028, -1.000
16:22:30.799, 0.006, -0.006, 0.028, -1.000
16:22:30.813, 0.003, -0.004, 0.026, -1.000
16:22:30.826, 0.000, -0.005, 0.026, -1.000
16:22:30.841, -0.002, -0.004, 0.026, -1.000
16:22:30.868, -0.003, -0.003, 0.025, -1.000
16:22:30.896, -0.005, -0.003, 0.025, -1.000
16:22:30.924, -0.007, -0.003, 0.025, -1.000
16:22:30.979, -0.008, -0.004, 0.026, -1.000
16:22:31.007, -0.010, -0.005, 0.027, -1.000
16:22:31.034, -0.007, -0.006, 0.028, -1.000
16:22:31.049, -0.006, -0.007, 0.028, -1.000
16:22:31.104, -0.007, -0.008, 0.027, -1.000
16:22:31.160, -0.005, -0.006, 0.028, -1.000
16:22:31.188, -0.004, -0.004, 0.029, -1.000
16:22:31.201, -0.005, -0.002, 0.029, -1.000
16:22:31.214, -0.005, 0.000, 0.029, -1.000
16:22:31.230, -0.006, 0.002, 0.029, -1.000
16:22:31.243, -0.005, 0.004, 0.030, -1.000
16:22:31.257, -0.005, 0.006, 0.030, -1.000
16:22:31.271, -0.004, 0.008, 0.031, -0.999
16:22:31.285, -0.004, 0.010, 0.031, -0.999
16:22:31.298, -0.004, 0.012, 0.031, -0.999
16:22:31.313, -0.005, 0.015, 0.031, -0.999
16:22:31.326, -0.005, 0.017, 0.032, -0.999
16:22:31.341, -0.005, 0.019, 0.031, -0.999
16:22:31.354, -0.004, 0.022, 0.031, -0.999
16:22:31.369, -0.003, 0.024, 0.031, -0.999
16:22:31.383, -0.002, 0.026, 0.031, -0.999
16:22:31.395, -0.002, 0.028, 0.032, -0.999
16:22:31.411, -0.002, 0.030, 0.031, -0.999
16:22:31.424, -0.001, 0.032, 0.031, -0.999
16:22:31.437, -0.001, 0.034, 0.031, -0.999
16:22:31.452, -0.002, 0.035, 0.030, -0.999
16:22:31.465, -0.002, 0.036, 0.030, -0.999
16:22:31.492, -0.002, 0.038, 0.029, -0.999
16:22:31.535, -0.002, 0.039, 0.027, -0.999
16:22:31.577, -0.003, 0.039, 0.025, -0.999
16:22:31.647, -0.002, 0.040, 0.026, -0.999
16:22:31.702, -0.001, 0.041, 0.027, -0.999
16:22:31.743, -0.001, 0.043, 0.027, -0.999
16:22:31.771, -0.001, 0.044, 0.028, -0.999
16:22:31.798, -0.002, 0.045, 0.027, -0.999
16:22:31.829, -0.002, 0.047, 0.027, -0.999
16:22:31.854, -0.001, 0.049, 0.028, -0.998
16:22:31.883, -0.001, 0.050, 0.028, -0.998
16:22:31.924, -0.001, 0.052, 0.028, -0.998
16:22:31.979, -0.002, 0.053, 0.028, -0.998
16:22:32.062, -0.002, 0.053, 0.029, -0.998
16:22:32.131, -0.001, 0.051, 0.030, -0.998
16:22:32.366, -0.002, 0.051, 0.030, -0.998
16:22:32.715, 0.001, 0.051, 0.030, -0.998
16:22:32.728, 0.003, 0.051, 0.030, -0.998
16:22:32.743, 0.012, 0.051, 0.029, -0.998
16:22:32.756, 0.014, 0.052, 0.028, -0.998
16:22:32.770, 0.016, 0.053, 0.026, -0.998
16:22:32.798, 0.013, 0.053, 0.025, -0.998
16:22:32.812, 0.011, 0.053, 0.025, -0.998
16:22:32.826, 0.009, 0.053, 0.024, -0.998
16:22:32.854, 0.004, 0.054, 0.022, -0.998
16:22:32.869, 0.000, 0.054, 0.022, -0.998
16:22:32.882, -0.003, 0.054, 0.021, -0.998
16:22:32.896, -0.006, 0.054, 0.020, -0.998
16:22:32.910, -0.009, 0.054, 0.020, -0.998
16:22:32.924, -0.013, 0.054, 0.020, -0.998
16:22:32.936, -0.017, 0.053, 0.020, -0.998
16:22:32.951, -0.023, 0.053, 0.020, -0.998
16:22:32.965, -0.026, 0.054, 0.020, -0.998
16:22:33.008, -0.023, 0.052, 0.021, -0.998
16:22:33.034, -0.023, 0.051, 0.024, -0.998
16:22:33.062, -0.024, 0.050, 0.024, -0.998
16:22:33.076, -0.023, 0.049, 0.025, -0.998
16:22:33.105, -0.022, 0.045, 0.026, -0.998
16:22:33.117, -0.021, 0.043, 0.026, -0.999
16:22:33.132, -0.019, 0.041, 0.027, -0.999
16:22:33.146, -0.021, 0.037, 0.026, -0.999
16:22:33.160, -0.021, 0.035, 0.027, -0.999
16:22:33.176, -0.020, 0.032, 0.028, -0.999
16:22:33.187, -0.019, 0.030, 0.029, -0.999
16:22:33.201, -0.020, 0.027, 0.029, -0.999
16:22:33.213, -0.020, 0.026, 0.028, -0.999
16:22:33.228, -0.020, 0.024, 0.028, -0.999
16:22:33.257, -0.020, 0.021, 0.028, -0.999
16:22:33.285, -0.020, 0.019, 0.028, -0.999
16:22:33.312, -0.019, 0.018, 0.029, -0.999
16:22:33.340, -0.019, 0.015, 0.029, -0.999
16:22:33.354, -0.020, 0.017, 0.030, -0.999
16:22:33.396, -0.018, 0.017, 0.030, -0.999
16:22:33.410, -0.013, 0.017, 0.030, -0.999
16:22:33.423, -0.007, 0.017, 0.030, -0.999
16:22:33.437, 0.001, 0.016, 0.029, -0.999
16:22:33.450, 0.005, 0.016, 0.029, -0.999
16:22:33.465, 0.009, 0.016, 0.028, -0.999
16:22:33.479, 0.014, 0.016, 0.028, -0.999
16:22:33.493, 0.018, 0.016, 0.028, -0.999
16:22:33.506, 0.021, 0.015, 0.028, -0.999
