Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:45:20.307, 0.076, 0.103, 0.018, -0.992
15:45:20.322, 0.077, 0.099, 0.017, -0.992
15:45:20.334, 0.078, 0.095, 0.015, -0.992
15:45:20.349, 0.079, 0.089, 0.014, -0.993
15:45:20.362, 0.079, 0.083, 0.012, -0.993
15:45:20.376, 0.079, 0.075, 0.009, -0.994
15:45:20.390, 0.082, 0.065, 0.007, -0.994
15:45:20.404, 0.086, 0.053, 0.005, -0.995
15:45:20.417, 0.091, 0.041, 0.002, -0.995
15:45:20.432, 0.093, 0.028, 0.001, -0.995
15:45:20.446, 0.095, 0.016, 0.000, -0.995
15:45:20.460, 0.095, 0.002, -0.002, -0.995
15:45:20.474, 0.095, -0.013, -0.004, -0.995
15:45:20.487, 0.096, -0.028, -0.006, -0.995
15:45:20.501, 0.095, -0.042, -0.009, -0.995
15:45:20.514, 0.094, -0.055, -0.011, -0.994
15:45:20.530, 0.091, -0.069, -0.013, -0.993
15:45:20.543, 0.088, -0.082, -0.014, -0.993
15:45:20.556, 0.086, -0.096, -0.015, -0.992
15:45:20.571, 0.084, -0.109, -0.017, -0.990
15:45:20.585, 0.081, -0.122, -0.019, -0.989
15:45:20.597, 0.080, -0.133, -0.020, -0.988
15:45:20.612, 0.079, -0.144, -0.022, -0.986
15:45:20.626, 0.080, -0.155, -0.024, -0.984
15:45:20.640, 0.083, -0.166, -0.029, -0.982
15:45:20.656, 0.087, -0.178, -0.033, -0.980
15:45:20.670, 0.090, -0.192, -0.035, -0.977
15:45:20.683, 0.092, -0.206, -0.037, -0.973
15:45:20.697, 0.094, -0.223, -0.039, -0.969
15:45:20.710, 0.095, -0.240, -0.040, -0.965
15:45:20.724, 0.099, -0.256, -0.041, -0.961
15:45:20.737, 0.099, -0.271, -0.042, -0.956
15:45:20.753, 0.098, -0.286, -0.041, -0.952
15:45:20.766, 0.095, -0.299, -0.040, -0.949
15:45:20.780, 0.091, -0.311, -0.040, -0.945
15:45:20.794, 0.089, -0.323, -0.042, -0.941
15:45:20.807, 0.089, -0.335, -0.042, -0.937
15:45:20.821, 0.088, -0.346, -0.041, -0.933
15:45:20.834, 0.087, -0.355, -0.039, -0.930
15:45:20.848, 0.084, -0.364, -0.038, -0.927
15:45:20.863, 0.081, -0.371, -0.037, -0.925
15:45:20.877, 0.079, -0.376, -0.037, -0.923
15:45:20.891, 0.078, -0.381, -0.036, -0.920
15:45:20.904, 0.077, -0.386, -0.034, -0.919
15:45:20.918, 0.074, -0.390, -0.033, -0.917
15:45:20.933, 0.072, -0.394, -0.031, -0.916
15:45:20.945, 0.071, -0.397, -0.030, -0.914
15:45:20.959, 0.071, -0.401, -0.030, -0.913
15:45:20.973, 0.071, -0.403, -0.031, -0.912
15:45:20.988, 0.070, -0.405, -0.030, -0.911
15:45:21.002, 0.068, -0.407, -0.028, -0.911
15:45:21.014, 0.065, -0.407, -0.025, -0.911
15:45:21.029, 0.062, -0.407, -0.024, -0.911
15:45:21.056, 0.064, -0.406, -0.022, -0.911
15:45:21.085, 0.065, -0.407, -0.022, -0.911
15:45:21.113, 0.063, -0.407, -0.020, -0.911
15:45:21.141, 0.066, -0.407, -0.021, -0.911
15:45:21.153, 0.067, -0.408, -0.021, -0.910
15:45:21.168, 0.068, -0.410, -0.021, -0.910
15:45:21.182, 0.067, -0.412, -0.022, -0.909
15:45:21.196, 0.068, -0.414, -0.023, -0.907
15:45:21.211, 0.070, -0.417, -0.023, -0.906
15:45:21.225, 0.074, -0.420, -0.023, -0.904
15:45:21.237, 0.076, -0.423, -0.023, -0.903
15:45:21.252, 0.079, -0.425, -0.021, -0.901
15:45:21.266, 0.081, -0.427, -0.021, -0.901
15:45:21.278, 0.082, -0.428, -0.020, -0.900
15:45:21.294, 0.083, -0.428, -0.019, -0.900
15:45:21.322, 0.084, -0.430, -0.018, -0.899
15:45:21.335, 0.085, -0.432, -0.016, -0.898
15:45:21.349, 0.085, -0.434, -0.016, -0.897
15:45:21.364, 0.085, -0.436, -0.016, -0.896
15:45:21.376, 0.085, -0.437, -0.016, -0.895
15:45:21.391, 0.086, -0.439, -0.016, -0.894
15:45:21.405, 0.086, -0.441, -0.015, -0.893
15:45:21.417, 0.085, -0.444, -0.014, -0.892
15:45:21.432, 0.085, -0.447, -0.014, -0.891
15:45:21.446, 0.084, -0.449, -0.014, -0.889
15:45:21.460, 0.084, -0.451, -0.015, -0.888
15:45:21.474, 0.083, -0.453, -0.015, -0.888
15:45:21.487, 0.081, -0.454, -0.014, -0.887
15:45:21.502, 0.081, -0.456, -0.012, -0.886
15:45:21.514, 0.080, -0.457, -0.012, -0.886
15:45:21.571, 0.079, -0.456, -0.011, -0.887
15:45:21.584, 0.079, -0.454, -0.011, -0.887
15:45:21.613, 0.078, -0.453, -0.010, -0.888
15:45:21.640, 0.079, -0.452, -0.010, -0.888
15:45:21.683, 0.079, -0.451, -0.010, -0.889
15:45:21.724, 0.079, -0.449, -0.011, -0.890
15:45:21.766, 0.079, -0.448, -0.012, -0.891
15:45:21.792, 0.078, -0.447, -0.013, -0.891
15:45:21.821, 0.078, -0.448, -0.015, -0.891
15:45:21.848, 0.078, -0.449, -0.017, -0.890
15:45:21.876, 0.078, -0.450, -0.018, -0.889
15:45:21.891, 0.079, -0.451, -0.019, -0.889
15:45:21.904, 0.079, -0.452, -0.019, -0.888
15:45:21.932, 0.078, -0.454, -0.019, -0.887
15:45:21.959, 0.079, -0.456, -0.019, -0.886
15:45:21.988, 0.080, -0.457, -0.019, -0.886
15:45:22.029, 0.080, -0.455, -0.017, -0.887
15:45:22.056, 0.080, -0.452, -0.016, -0.888
15:45:22.071, 0.080, -0.450, -0.016, -0.889
15:45:22.084, 0.080, -0.449, -0.015, -0.890
15:45:22.113, 0.082, -0.451, -0.014, -0.889
15:45:22.127, 0.082, -0.453, -0.014, -0.888
15:45:22.154, 0.081, -0.455, -0.014, -0.887
15:45:22.168, 0.080, -0.456, -0.014, -0.886
15:45:22.183, 0.080, -0.458, -0.013, -0.885
15:45:22.195, 0.081, -0.460, -0.013, -0.884
15:45:22.211, 0.081, -0.461, -0.013, -0.883
15:45:22.225, 0.081, -0.463, -0.013, -0.883
15:45:22.237, 0.081, -0.464, -0.013, -0.882
15:45:22.252, 0.082, -0.466, -0.013, -0.881
15:45:22.265, 0.083, -0.469, -0.012, -0.879
15:45:22.279, 0.083, -0.472, -0.011, -0.878
15:45:22.292, 0.084, -0.475, -0.011, -0.876
15:45:22.308, 0.085, -0.478, -0.010, -0.874
15:45:22.321, 0.086, -0.481, -0.009, -0.872
15:45:22.337, 0.088, -0.485, -0.008, -0.870
15:45:22.351, 0.090, -0.490, -0.008, -0.867
15:45:22.364, 0.091, -0.495, -0.010, -0.864
15:45:22.377, 0.092, -0.499, -0.011, -0.862
15:45:22.392, 0.092, -0.502, -0.012, -0.860
15:45:22.406, 0.092, -0.504, -0.011, -0.859
15:45:22.419, 0.093, -0.505, -0.010, -0.858
15:45:22.432, 0.093, -0.506, -0.009, -0.857
15:45:22.447, 0.092, -0.506, -0.008, -0.858
15:45:22.461, 0.092, -0.504, -0.008, -0.859
15:45:22.473, 0.092, -0.502, -0.007, -0.860
15:45:22.488, 0.092, -0.500, -0.006, -0.861
15:45:22.502, 0.092, -0.499, -0.005, -0.862
15:45:22.529, 0.093, -0.497, -0.003, -0.863
15:45:22.544, 0.094, -0.496, -0.004, -0.863
15:45:22.571, 0.096, -0.496, -0.004, -0.863
15:45:22.599, 0.096, -0.497, -0.003, -0.862
15:45:22.626, 0.098, -0.497, 0.000, -0.862
15:45:22.640, 0.100, -0.497, 0.000, -0.862
15:45:22.654, 0.102, -0.497, 0.000, -0.862
15:45:22.667, 0.103, -0.496, 0.001, -0.862
15:45:22.682, 0.103, -0.494, 0.001, -0.863
15:45:22.696, 0.104, -0.493, 0.001, -0.864
15:45:22.710, 0.105, -0.491, 0.001, -0.865
15:45:22.724, 0.107, -0.490, 0.000, -0.865
15:45:22.737, 0.109, -0.488, 0.000, -0.866
15:45:22.752, 0.110, -0.486, 0.000, -0.867
15:45:22.765, 0.110, -0.483, 0.000, -0.869
15:45:22.779, 0.110, -0.479, 0.000, -0.871
15:45:22.793, 0.111, -0.473, 0.000, -0.874
15:45:22.807, 0.113, -0.464, 0.001, -0.879
15:45:22.822, 0.114, -0.453, 0.002, -0.884
15:45:22.834, 0.116, -0.439, 0.004, -0.891
15:45:22.849, 0.119, -0.424, 0.006, -0.898
15:45:22.863, 0.126, -0.405, 0.011, -0.906
15:45:22.877, 0.133, -0.384, 0.015, -0.914
15:45:22.891, 0.138, -0.360, 0.019, -0.922
15:45:22.904, 0.140, -0.335, 0.023, -0.931
15:45:22.918, 0.140, -0.311, 0.029, -0.940
15:45:22.933, 0.139, -0.284, 0.034, -0.948
15:45:22.946, 0.138, -0.256, 0.039, -0.956
15:45:22.960, 0.140, -0.227, 0.045, -0.963
15:45:22.974, 0.142, -0.196, 0.051, -0.969
15:45:22.987, 0.145, -0.166, 0.057, -0.974
15:45:23.002, 0.147, -0.134, 0.065, -0.978
15:45:23.015, 0.146, -0.101, 0.069, -0.982
15:45:23.030, 0.146, -0.068, 0.073, -0.984
15:45:23.043, 0.146, -0.035, 0.077, -0.986
15:45:23.057, 0.145, -0.002, 0.081, -0.986
15:45:23.071, 0.145, 0.031, 0.085, -0.985
15:45:23.084, 0.144, 0.063, 0.089, -0.983
15:45:23.098, 0.144, 0.095, 0.092, -0.981
15:45:23.113, 0.144, 0.127, 0.094, -0.977
15:45:23.127, 0.147, 0.160, 0.095, -0.972
15:45:23.140, 0.157, 0.196, 0.095, -0.963
15:45:23.154, 0.167, 0.230, 0.098, -0.954
15:45:23.168, 0.177, 0.260, 0.101, -0.944
15:45:23.182, 0.181, 0.284, 0.104, -0.936
15:45:23.195, 0.182, 0.307, 0.103, -0.928
15:45:23.210, 0.178, 0.328, 0.100, -0.922
15:45:23.224, 0.173, 0.349, 0.096, -0.916
15:45:23.237, 0.167, 0.368, 0.091, -0.910
15:45:23.252, 0.163, 0.385, 0.087, -0.904
15:45:23.265, 0.160, 0.399, 0.084, -0.899
15:45:23.279, 0.160, 0.412, 0.082, -0.893
15:45:23.293, 0.159, 0.425, 0.079, -0.887
15:45:23.307, 0.158, 0.438, 0.077, -0.882
15:45:23.322, 0.156, 0.448, 0.074, -0.877
15:45:23.334, 0.154, 0.458, 0.073, -0.873
15:45:23.348, 0.152, 0.467, 0.072, -0.868
15:45:23.362, 0.150, 0.475, 0.069, -0.864
15:45:23.376, 0.148, 0.484, 0.066, -0.860
15:45:23.391, 0.144, 0.493, 0.065, -0.856
15:45:23.404, 0.141, 0.499, 0.063, -0.853
15:45:23.417, 0.138, 0.504, 0.062, -0.850
15:45:23.432, 0.135, 0.508, 0.063, -0.848
15:45:23.446, 0.132, 0.512, 0.063, -0.847
15:45:23.460, 0.129, 0.514, 0.063, -0.846
15:45:23.473, 0.128, 0.515, 0.063, -0.845
15:45:23.488, 0.127, 0.516, 0.063, -0.845
15:45:23.514, 0.124, 0.515, 0.062, -0.846
15:45:23.529, 0.122, 0.513, 0.061, -0.847
15:45:23.543, 0.122, 0.511, 0.059, -0.849
15:45:23.556, 0.123, 0.508, 0.058, -0.850
15:45:23.571, 0.123, 0.506, 0.057, -0.852
15:45:23.585, 0.122, 0.501, 0.056, -0.855
15:45:23.599, 0.121, 0.495, 0.056, -0.858
15:45:23.613, 0.120, 0.487, 0.055, -0.863
15:45:23.627, 0.118, 0.478, 0.053, -0.869
15:45:23.640, 0.118, 0.468, 0.051, -0.875
15:45:23.654, 0.118, 0.455, 0.047, -0.881
15:45:23.669, 0.119, 0.443, 0.045, -0.888
15:45:23.683, 0.120, 0.430, 0.043, -0.894
15:45:23.695, 0.122, 0.417, 0.041, -0.900
15:45:23.711, 0.123, 0.403, 0.040, -0.906
15:45:23.724, 0.124, 0.388, 0.038, -0.912
15:45:23.737, 0.125, 0.373, 0.037, -0.918
15:45:23.752, 0.126, 0.359, 0.035, -0.924
15:45:23.765, 0.127, 0.346, 0.034, -0.929
15:45:23.780, 0.128, 0.334, 0.032, -0.933
15:45:23.792, 0.129, 0.325, 0.031, -0.936
15:45:23.807, 0.129, 0.315, 0.029, -0.940
15:45:23.821, 0.129, 0.305, 0.026, -0.943
15:45:23.834, 0.128, 0.295, 0.023, -0.947
15:45:23.850, 0.127, 0.285, 0.019, -0.950
15:45:23.863, 0.128, 0.277, 0.018, -0.952
15:45:23.877, 0.127, 0.270, 0.016, -0.954
15:45:23.891, 0.126, 0.262, 0.015, -0.957
15:45:23.904, 0.125, 0.254, 0.015, -0.959
15:45:23.918, 0.122, 0.246, 0.014, -0.962
15:45:23.933, 0.120, 0.239, 0.014, -0.964
15:45:23.946, 0.119, 0.233, 0.015, -0.965
15:45:23.960, 0.122, 0.228, 0.016, -0.966
15:45:23.973, 0.123, 0.223, 0.016, -0.967
15:45:23.987, 0.122, 0.219, 0.017, -0.968
15:45:24.002, 0.120, 0.216, 0.017, -0.969
15:45:24.014, 0.118, 0.212, 0.016, -0.970
15:45:24.030, 0.117, 0.211, 0.017, -0.970
15:45:24.044, 0.118, 0.209, 0.018, -0.971
15:45:24.056, 0.118, 0.208, 0.018, -0.971
15:45:24.085, 0.117, 0.206, 0.019, -0.971
15:45:24.112, 0.116, 0.206, 0.018, -0.972
15:45:24.127, 0.115, 0.206, 0.017, -0.972
15:45:24.140, 0.114, 0.207, 0.016, -0.972
15:45:24.154, 0.114, 0.209, 0.015, -0.971
15:45:24.169, 0.115, 0.210, 0.015, -0.971
15:45:24.182, 0.116, 0.211, 0.016, -0.970
15:45:24.196, 0.116, 0.213, 0.016, -0.970
15:45:24.210, 0.115, 0.215, 0.017, -0.970
15:45:24.225, 0.112, 0.217, 0.017, -0.969
15:45:24.237, 0.111, 0.219, 0.017, -0.969
15:45:24.252, 0.110, 0.221, 0.017, -0.969
15:45:24.265, 0.111, 0.223, 0.017, -0.968
15:45:24.279, 0.112, 0.224, 0.018, -0.968
15:45:24.307, 0.110, 0.224, 0.020, -0.968
15:45:24.320, 0.109, 0.220, 0.023, -0.969
15:45:24.334, 0.107, 0.213, 0.025, -0.971
15:45:24.349, 0.107, 0.205, 0.026, -0.973
15:45:24.363, 0.108, 0.196, 0.025, -0.974
15:45:24.377, 0.107, 0.188, 0.025, -0.976
15:45:24.391, 0.107, 0.178, 0.025, -0.978
15:45:24.404, 0.107, 0.167, 0.024, -0.980
15:45:24.418, 0.108, 0.157, 0.021, -0.981
15:45:24.433, 0.109, 0.150, 0.018, -0.983
15:45:24.446, 0.108, 0.146, 0.013, -0.983
15:45:24.460, 0.108, 0.144, 0.010, -0.984
15:45:24.474, 0.108, 0.145, 0.008, -0.983
15:45:24.487, 0.109, 0.148, 0.007, -0.983
15:45:24.502, 0.112, 0.155, 0.008, -0.982
15:45:24.515, 0.114, 0.165, 0.009, -0.980
15:45:24.530, 0.115, 0.174, 0.010, -0.978
15:45:24.543, 0.115, 0.186, 0.010, -0.976
15:45:24.557, 0.115, 0.197, 0.011, -0.974
15:45:24.572, 0.115, 0.209, 0.012, -0.971
15:45:24.585, 0.114, 0.220, 0.013, -0.969
15:45:24.599, 0.114, 0.233, 0.014, -0.966
15:45:24.613, 0.113, 0.245, 0.015, -0.963
15:45:24.627, 0.114, 0.258, 0.016, -0.959
15:45:24.640, 0.113, 0.272, 0.017, -0.956
15:45:24.654, 0.112, 0.287, 0.019, -0.951
15:45:24.668, 0.111, 0.303, 0.021, -0.946
15:45:24.683, 0.109, 0.319, 0.025, -0.941
15:45:24.695, 0.108, 0.337, 0.030, -0.935
15:45:24.711, 0.106, 0.353, 0.033, -0.929
15:45:24.724, 0.104, 0.366, 0.034, -0.924
15:45:24.737, 0.100, 0.376, 0.035, -0.921
15:45:24.752, 0.099, 0.383, 0.033, -0.918
15:45:24.765, 0.099, 0.388, 0.030, -0.916
15:45:24.780, 0.100, 0.391, 0.027, -0.915
15:45:24.792, 0.102, 0.391, 0.024, -0.914
15:45:24.808, 0.105, 0.391, 0.023, -0.914
15:45:24.821, 0.106, 0.389, 0.021, -0.915
15:45:24.837, 0.107, 0.385, 0.018, -0.917
15:45:24.851, 0.107, 0.381, 0.016, -0.918
15:45:24.864, 0.107, 0.377, 0.014, -0.920
15:45:24.877, 0.107, 0.375, 0.013, -0.921
15:45:24.892, 0.108, 0.374, 0.013, -0.921
15:45:24.906, 0.108, 0.372, 0.013, -0.922
15:45:24.919, 0.107, 0.369, 0.011, -0.923
15:45:24.961, 0.108, 0.371, 0.012, -0.922
15:45:24.973, 0.110, 0.373, 0.012, -0.921
15:45:24.988, 0.110, 0.375, 0.012, -0.921
15:45:25.002, 0.109, 0.377, 0.011, -0.920
15:45:25.016, 0.109, 0.380, 0.011, -0.919
15:45:25.029, 0.108, 0.382, 0.011, -0.918
15:45:25.043, 0.109, 0.384, 0.012, -0.917
15:45:25.086, 0.108, 0.382, 0.013, -0.918
15:45:25.099, 0.107, 0.380, 0.012, -0.919
15:45:25.113, 0.106, 0.379, 0.010, -0.919
15:45:25.128, 0.105, 0.376, 0.009, -0.921
15:45:25.141, 0.104, 0.372, 0.008, -0.922
15:45:25.154, 0.104, 0.367, 0.007, -0.924
15:45:25.169, 0.104, 0.362, 0.006, -0.926
15:45:25.183, 0.104, 0.358, 0.006, -0.928
15:45:25.197, 0.105, 0.355, 0.007, -0.929
15:45:25.210, 0.105, 0.352, 0.008, -0.930
15:45:25.224, 0.106, 0.348, 0.008, -0.931
15:45:25.237, 0.106, 0.345, 0.008, -0.933
15:45:25.252, 0.105, 0.342, 0.008, -0.934
15:45:25.266, 0.105, 0.340, 0.009, -0.935
15:45:25.294, 0.105, 0.338, 0.010, -0.935
15:45:25.322, 0.104, 0.337, 0.010, -0.936
15:45:25.334, 0.103, 0.335, 0.010, -0.936
15:45:25.351, 0.104, 0.334, 0.010, -0.937
15:45:25.364, 0.104, 0.333, 0.010, -0.937
15:45:25.392, 0.106, 0.330, 0.010, -0.938
15:45:25.406, 0.107, 0.328, 0.009, -0.939
15:45:25.419, 0.109, 0.325, 0.009, -0.939
15:45:25.433, 0.110, 0.322, 0.009, -0.940
15:45:25.446, 0.111, 0.319, 0.009, -0.941
15:45:25.461, 0.111, 0.317, 0.010, -0.942
15:45:25.473, 0.111, 0.315, 0.010, -0.943
15:45:25.488, 0.111, 0.312, 0.010, -0.944
15:45:25.502, 0.110, 0.309, 0.010, -0.945
15:45:25.516, 0.108, 0.306, 0.010, -0.946
15:45:25.531, 0.106, 0.303, 0.008, -0.947
15:45:25.544, 0.105, 0.300, 0.008, -0.948
15:45:25.557, 0.105, 0.298, 0.009, -0.949
15:45:25.572, 0.106, 0.297, 0.008, -0.949
15:45:25.586, 0.106, 0.294, 0.008, -0.950
15:45:25.600, 0.106, 0.292, 0.007, -0.951
15:45:25.613, 0.107, 0.289, 0.006, -0.951
15:45:25.627, 0.108, 0.286, 0.005, -0.952
15:45:25.642, 0.110, 0.284, 0.004, -0.952
15:45:25.656, 0.112, 0.282, 0.003, -0.953
15:45:25.671, 0.113, 0.280, 0.002, -0.953
15:45:25.684, 0.115, 0.278, 0.001, -0.954
15:45:25.698, 0.115, 0.275, 0.001, -0.954
15:45:25.712, 0.115, 0.273, 0.001, -0.955
15:45:25.725, 0.114, 0.273, 0.002, -0.955
15:45:25.740, 0.113, 0.272, 0.002, -0.956
15:45:25.781, 0.114, 0.273, 0.002, -0.955
15:45:25.823, 0.114, 0.275, 0.002, -0.955
15:45:25.835, 0.118, 0.275, 0.002, -0.954
15:45:25.851, 0.121, 0.274, 0.003, -0.954
15:45:25.864, 0.122, 0.273, 0.003, -0.954
15:45:25.877, 0.122, 0.270, 0.002, -0.955
15:45:25.892, 0.122, 0.266, 0.001, -0.956
15:45:25.906, 0.121, 0.261, 0.000, -0.958
15:45:25.919, 0.122, 0.256, -0.002, -0.959
15:45:25.933, 0.121, 0.251, -0.003, -0.960
15:45:25.947, 0.121, 0.245, -0.005, -0.962
15:45:25.960, 0.119, 0.239, -0.007, -0.964
15:45:25.974, 0.120, 0.231, -0.008, -0.965
15:45:25.989, 0.120, 0.223, -0.009, -0.967
15:45:26.003, 0.123, 0.216, -0.010, -0.968
15:45:26.016, 0.127, 0.211, -0.010, -0.969
15:45:26.030, 0.130, 0.207, -0.010, -0.970
15:45:26.044, 0.132, 0.204, -0.010, -0.970
15:45:26.057, 0.133, 0.202, -0.010, -0.970
15:45:26.072, 0.131, 0.200, -0.011, -0.971
15:45:26.086, 0.129, 0.200, -0.011, -0.971
15:45:26.100, 0.128, 0.206, -0.011, -0.970
15:45:26.113, 0.129, 0.215, -0.010, -0.968
15:45:26.127, 0.130, 0.226, -0.008, -0.965
15:45:26.142, 0.129, 0.236, -0.008, -0.963
15:45:26.154, 0.127, 0.247, -0.007, -0.961
15:45:26.170, 0.126, 0.257, -0.006, -0.958
15:45:26.184, 0.125, 0.265, -0.007, -0.956
15:45:26.196, 0.126, 0.270, -0.007, -0.954
15:45:26.211, 0.126, 0.273, -0.009, -0.954
15:45:26.225, 0.127, 0.272, -0.011, -0.954
15:45:26.238, 0.126, 0.270, -0.013, -0.955
15:45:26.252, 0.124, 0.266, -0.015, -0.956
15:45:26.266, 0.123, 0.261, -0.017, -0.957
15:45:26.280, 0.124, 0.254, -0.020, -0.959
15:45:26.294, 0.126, 0.246, -0.022, -0.961
15:45:26.307, 0.128, 0.237, -0.023, -0.963
15:45:26.323, 0.128, 0.227, -0.025, -0.965
15:45:26.336, 0.126, 0.216, -0.027, -0.968
15:45:26.350, 0.123, 0.202, -0.029, -0.971
15:45:26.364, 0.119, 0.187, -0.030, -0.975
15:45:26.377, 0.114, 0.171, -0.032, -0.978
15:45:26.392, 0.110, 0.153, -0.035, -0.981
15:45:26.404, 0.109, 0.133, -0.039, -0.984
15:45:26.418, 0.108, 0.113, -0.040, -0.987
15:45:26.432, 0.106, 0.094, -0.039, -0.989
15:45:26.446, 0.106, 0.075, -0.041, -0.991
15:45:26.460, 0.104, 0.054, -0.042, -0.992
15:45:26.474, 0.103, 0.033, -0.042, -0.993
15:45:26.488, 0.104, 0.011, -0.043, -0.994
15:45:26.501, 0.106, -0.013, -0.043, -0.993
15:45:26.515, 0.106, -0.038, -0.044, -0.993
15:45:26.529, 0.106, -0.061, -0.044, -0.991
15:45:26.544, 0.104, -0.085, -0.043, -0.990
15:45:26.556, 0.102, -0.110, -0.044, -0.988
15:45:26.571, 0.101, -0.136, -0.045, -0.985
15:45:26.585, 0.102, -0.162, -0.045, -0.981
15:45:26.599, 0.102, -0.187, -0.046, -0.976
15:45:26.613, 0.101, -0.211, -0.047, -0.971
15:45:26.626, 0.100, -0.234, -0.049, -0.966
15:45:26.642, 0.099, -0.256, -0.051, -0.960
15:45:26.655, 0.097, -0.279, -0.052, -0.954
15:45:26.668, 0.096, -0.300, -0.054, -0.948
15:45:26.682, 0.094, -0.318, -0.056, -0.942
15:45:26.696, 0.092, -0.335, -0.059, -0.936
15:45:26.711, 0.091, -0.351, -0.061, -0.930
15:45:26.724, 0.089, -0.366, -0.063, -0.924
15:45:26.737, 0.088, -0.380, -0.065, -0.918
15:45:26.752, 0.085, -0.392, -0.068, -0.914
15:45:26.765, 0.083, -0.401, -0.069, -0.910
15:45:26.781, 0.082, -0.412, -0.068, -0.905
15:45:26.793, 0.080, -0.421, -0.068, -0.901
15:45:26.808, 0.078, -0.428, -0.068, -0.898
15:45:26.822, 0.076, -0.434, -0.069, -0.895
15:45:26.835, 0.073, -0.437, -0.070, -0.894
15:45:26.850, 0.072, -0.441, -0.069, -0.892
15:45:26.864, 0.070, -0.445, -0.068, -0.890
15:45:26.877, 0.069, -0.448, -0.068, -0.889
15:45:26.890, 0.067, -0.450, -0.067, -0.888
15:45:26.904, 0.065, -0.451, -0.066, -0.888
15:45:26.919, 0.065, -0.453, -0.064, -0.887
15:45:26.933, 0.064, -0.455, -0.063, -0.886
15:45:26.947, 0.064, -0.458, -0.062, -0.884
15:45:26.961, 0.063, -0.461, -0.061, -0.883
15:45:26.975, 0.062, -0.463, -0.061, -0.882
15:45:26.988, 0.061, -0.465, -0.061, -0.881
15:45:27.003, 0.061, -0.467, -0.060, -0.880
15:45:27.016, 0.060, -0.469, -0.059, -0.879
15:45:27.030, 0.060, -0.472, -0.059, -0.878
15:45:27.044, 0.060, -0.475, -0.058, -0.876
15:45:27.057, 0.059, -0.477, -0.058, -0.875
15:45:27.072, 0.059, -0.479, -0.057, -0.874
15:45:27.086, 0.059, -0.482, -0.056, -0.873
15:45:27.100, 0.058, -0.484, -0.055, -0.871
15:45:27.114, 0.058, -0.486, -0.055, -0.870
15:45:27.127, 0.058, -0.487, -0.053, -0.870
15:45:27.142, 0.057, -0.488, -0.052, -0.869
15:45:27.154, 0.058, -0.489, -0.051, -0.869
15:45:27.169, 0.059, -0.491, -0.050, -0.868
15:45:27.183, 0.059, -0.493, -0.049, -0.867
15:45:27.196, 0.058, -0.493, -0.047, -0.867
15:45:27.211, 0.057, -0.493, -0.046, -0.867
15:45:27.225, 0.055, -0.492, -0.044, -0.867
