Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:59:26.361, -0.053, 0.436, 0.042, 0.898
13:59:26.375, -0.053, 0.438, 0.043, 0.896
13:59:26.389, -0.053, 0.440, 0.045, 0.895
13:59:26.402, -0.054, 0.442, 0.046, 0.894
13:59:26.416, -0.054, 0.444, 0.047, 0.893
13:59:26.430, -0.054, 0.446, 0.048, 0.892
13:59:26.444, -0.053, 0.448, 0.049, 0.891
13:59:26.458, -0.053, 0.450, 0.050, 0.890
13:59:26.473, -0.053, 0.451, 0.051, 0.889
13:59:26.486, -0.052, 0.453, 0.052, 0.888
13:59:26.500, -0.051, 0.453, 0.051, 0.889
13:59:26.541, -0.051, 0.453, 0.049, 0.889
13:59:26.570, -0.050, 0.452, 0.048, 0.889
13:59:26.600, -0.050, 0.450, 0.047, 0.890
13:59:26.626, -0.050, 0.449, 0.047, 0.891
13:59:26.666, -0.051, 0.447, 0.046, 0.892
13:59:26.694, -0.051, 0.446, 0.046, 0.892
13:59:26.999, -0.050, 0.446, 0.045, 0.893
13:59:27.029, -0.050, 0.444, 0.044, 0.893
13:59:27.056, -0.051, 0.442, 0.044, 0.894
13:59:27.069, -0.051, 0.441, 0.043, 0.895
13:59:27.098, -0.052, 0.436, 0.041, 0.897
13:59:27.112, -0.052, 0.433, 0.040, 0.899
13:59:27.126, -0.053, 0.430, 0.039, 0.900
13:59:27.138, -0.053, 0.420, 0.037, 0.905
13:59:27.153, -0.053, 0.409, 0.034, 0.910
13:59:27.166, -0.051, 0.394, 0.031, 0.917
13:59:27.180, -0.050, 0.382, 0.028, 0.922
13:59:27.194, -0.049, 0.369, 0.025, 0.928
13:59:27.209, -0.048, 0.359, 0.023, 0.932
13:59:27.222, -0.047, 0.321, 0.017, 0.946
13:59:27.237, -0.046, 0.299, 0.009, 0.953
13:59:27.251, -0.045, 0.281, 0.005, 0.959
13:59:27.264, -0.042, 0.262, 0.003, 0.964
13:59:27.278, -0.041, 0.244, -0.002, 0.969
13:59:27.292, -0.042, 0.229, -0.006, 0.972
13:59:27.306, -0.042, 0.217, -0.010, 0.975
13:59:27.319, -0.043, 0.204, -0.012, 0.978
13:59:27.333, -0.042, 0.192, -0.013, 0.980
13:59:27.349, -0.042, 0.180, -0.014, 0.983
13:59:27.361, -0.043, 0.170, -0.016, 0.984
13:59:27.376, -0.045, 0.161, -0.017, 0.986
13:59:27.389, -0.045, 0.155, -0.018, 0.987
13:59:27.403, -0.044, 0.146, -0.018, 0.988
13:59:27.417, -0.044, 0.139, -0.018, 0.989
13:59:27.431, -0.044, 0.132, -0.018, 0.990
13:59:27.445, -0.044, 0.126, -0.019, 0.991
13:59:27.461, -0.044, 0.120, -0.020, 0.992
13:59:27.473, -0.045, 0.115, -0.021, 0.992
13:59:27.489, -0.045, 0.110, -0.021, 0.993
13:59:27.502, -0.045, 0.105, -0.022, 0.993
13:59:27.516, -0.046, 0.100, -0.022, 0.994
13:59:27.529, -0.047, 0.094, -0.022, 0.994
13:59:27.542, -0.047, 0.089, -0.022, 0.995
13:59:27.556, -0.048, 0.082, -0.023, 0.995
13:59:27.570, -0.048, 0.076, -0.024, 0.996
13:59:27.584, -0.048, 0.071, -0.025, 0.996
13:59:27.597, -0.049, 0.065, -0.025, 0.996
13:59:27.612, -0.050, 0.057, -0.025, 0.997
13:59:27.626, -0.051, 0.049, -0.026, 0.997
13:59:27.639, -0.052, 0.043, -0.027, 0.997
13:59:27.654, -0.052, 0.036, -0.027, 0.998
13:59:27.668, -0.052, 0.029, -0.028, 0.998
13:59:27.680, -0.052, 0.022, -0.029, 0.998
13:59:27.695, -0.053, 0.015, -0.030, 0.998
13:59:27.709, -0.055, 0.009, -0.030, 0.998
13:59:27.723, -0.056, 0.002, -0.030, 0.998
13:59:27.736, -0.057, -0.003, -0.031, 0.998
13:59:27.750, -0.058, -0.009, -0.031, 0.998
13:59:27.764, -0.059, -0.015, -0.030, 0.998
13:59:27.779, -0.060, -0.020, -0.030, 0.998
13:59:27.792, -0.060, -0.026, -0.030, 0.997
13:59:27.806, -0.061, -0.032, -0.030, 0.997
13:59:27.819, -0.062, -0.038, -0.030, 0.997
13:59:27.833, -0.062, -0.045, -0.031, 0.997
13:59:27.847, -0.063, -0.050, -0.032, 0.996
13:59:27.861, -0.062, -0.056, -0.032, 0.996
13:59:27.876, -0.063, -0.062, -0.033, 0.996
13:59:27.889, -0.063, -0.067, -0.034, 0.995
13:59:27.902, -0.063, -0.073, -0.034, 0.995
13:59:27.916, -0.062, -0.075, -0.035, 0.995
13:59:27.930, -0.062, -0.079, -0.035, 0.994
13:59:27.945, -0.064, -0.083, -0.035, 0.994
13:59:27.959, -0.063, -0.087, -0.033, 0.994
13:59:27.972, -0.064, -0.091, -0.032, 0.993
13:59:27.987, -0.066, -0.094, -0.031, 0.993
13:59:27.999, -0.066, -0.097, -0.031, 0.993
13:59:28.014, -0.066, -0.098, -0.031, 0.992
13:59:28.028, -0.066, -0.100, -0.032, 0.992
13:59:28.041, -0.067, -0.103, -0.031, 0.992
13:59:28.056, -0.067, -0.105, -0.031, 0.992
13:59:28.070, -0.067, -0.108, -0.031, 0.991
13:59:28.082, -0.068, -0.112, -0.031, 0.991
13:59:28.098, -0.068, -0.116, -0.031, 0.990
13:59:28.112, -0.068, -0.119, -0.032, 0.990
13:59:28.125, -0.068, -0.122, -0.032, 0.990
13:59:28.138, -0.068, -0.125, -0.032, 0.989
13:59:28.153, -0.068, -0.131, -0.032, 0.989
13:59:28.166, -0.068, -0.134, -0.032, 0.988
13:59:28.180, -0.069, -0.138, -0.032, 0.987
13:59:28.195, -0.069, -0.142, -0.033, 0.987
13:59:28.209, -0.069, -0.145, -0.033, 0.986
13:59:28.223, -0.069, -0.148, -0.034, 0.986
13:59:28.236, -0.070, -0.151, -0.033, 0.986
13:59:28.251, -0.069, -0.154, -0.033, 0.985
13:59:28.263, -0.071, -0.156, -0.033, 0.985
13:59:28.279, -0.072, -0.158, -0.033, 0.984
13:59:28.292, -0.073, -0.160, -0.033, 0.984
13:59:28.309, -0.073, -0.162, -0.033, 0.984
13:59:28.335, -0.074, -0.163, -0.032, 0.983
13:59:28.417, -0.073, -0.161, -0.032, 0.984
13:59:28.431, -0.073, -0.159, -0.031, 0.984
13:59:28.458, -0.073, -0.157, -0.029, 0.984
13:59:28.486, -0.072, -0.153, -0.029, 0.985
13:59:28.500, -0.072, -0.151, -0.029, 0.985
13:59:28.515, -0.071, -0.149, -0.029, 0.986
13:59:28.528, -0.071, -0.147, -0.029, 0.986
13:59:28.542, -0.071, -0.144, -0.029, 0.987
13:59:28.556, -0.071, -0.143, -0.028, 0.987
13:59:28.570, -0.071, -0.140, -0.028, 0.987
13:59:28.582, -0.071, -0.136, -0.028, 0.988
13:59:28.597, -0.071, -0.133, -0.028, 0.988
13:59:28.611, -0.070, -0.128, -0.028, 0.989
13:59:28.626, -0.069, -0.122, -0.026, 0.990
13:59:28.638, -0.070, -0.117, -0.026, 0.990
13:59:28.653, -0.069, -0.113, -0.025, 0.991
13:59:28.666, -0.070, -0.108, -0.023, 0.991
13:59:28.680, -0.069, -0.103, -0.021, 0.992
13:59:28.695, -0.068, -0.098, -0.020, 0.993
13:59:28.709, -0.068, -0.093, -0.019, 0.993
13:59:28.722, -0.067, -0.088, -0.017, 0.994
13:59:28.736, -0.067, -0.084, -0.015, 0.994
13:59:28.750, -0.067, -0.079, -0.012, 0.995
13:59:28.764, -0.066, -0.076, -0.011, 0.995
13:59:28.778, -0.066, -0.070, -0.011, 0.995
13:59:28.792, -0.065, -0.065, -0.011, 0.996
13:59:28.806, -0.065, -0.060, -0.012, 0.996
13:59:28.819, -0.064, -0.055, -0.012, 0.996
13:59:28.833, -0.063, -0.049, -0.011, 0.997
13:59:28.847, -0.062, -0.044, -0.011, 0.997
13:59:28.861, -0.061, -0.039, -0.011, 0.997
13:59:28.876, -0.060, -0.033, -0.010, 0.998
13:59:28.889, -0.059, -0.028, -0.010, 0.998
13:59:28.903, -0.059, -0.022, -0.010, 0.998
13:59:28.916, -0.059, -0.018, -0.009, 0.998
13:59:28.932, -0.060, -0.013, -0.008, 0.998
13:59:28.944, -0.059, -0.008, -0.007, 0.998
13:59:28.958, -0.059, -0.004, -0.006, 0.998
13:59:28.972, -0.058, 0.001, -0.006, 0.998
13:59:28.986, -0.058, 0.006, -0.006, 0.998
13:59:28.999, -0.058, 0.011, -0.005, 0.998
13:59:29.013, -0.058, 0.017, -0.005, 0.998
13:59:29.027, -0.059, 0.022, -0.005, 0.998
13:59:29.041, -0.058, 0.028, -0.003, 0.998
13:59:29.056, -0.059, 0.034, -0.002, 0.998
13:59:29.070, -0.060, 0.043, -0.001, 0.997
13:59:29.082, -0.060, 0.052, 0.002, 0.997
13:59:29.098, -0.061, 0.061, 0.004, 0.996
13:59:29.112, -0.060, 0.071, 0.005, 0.996
13:59:29.126, -0.061, 0.080, 0.008, 0.995
13:59:29.138, -0.061, 0.088, 0.009, 0.994
13:59:29.156, -0.057, 0.106, 0.016, 0.993
13:59:29.167, -0.055, 0.117, 0.018, 0.991
13:59:29.182, -0.054, 0.130, 0.019, 0.990
13:59:29.196, -0.053, 0.141, 0.021, 0.988
13:59:29.210, -0.053, 0.151, 0.021, 0.987
13:59:29.224, -0.052, 0.161, 0.024, 0.985
13:59:29.236, -0.051, 0.171, 0.025, 0.984
13:59:29.250, -0.050, 0.182, 0.027, 0.982
13:59:29.264, -0.049, 0.192, 0.029, 0.980
13:59:29.278, -0.050, 0.203, 0.032, 0.977
13:59:29.292, -0.049, 0.212, 0.031, 0.976
13:59:29.306, -0.048, 0.223, 0.032, 0.973
13:59:29.319, -0.047, 0.233, 0.033, 0.971
13:59:29.334, -0.047, 0.243, 0.034, 0.968
13:59:29.348, -0.048, 0.252, 0.035, 0.966
13:59:29.361, -0.048, 0.260, 0.036, 0.964
13:59:29.375, -0.049, 0.267, 0.036, 0.962
13:59:29.389, -0.049, 0.274, 0.037, 0.960
13:59:29.402, -0.048, 0.278, 0.038, 0.959
13:59:29.417, -0.047, 0.281, 0.040, 0.958
13:59:29.431, -0.047, 0.286, 0.042, 0.956
13:59:29.445, -0.050, 0.288, 0.041, 0.955
13:59:29.457, -0.049, 0.291, 0.041, 0.955
13:59:29.473, -0.048, 0.294, 0.041, 0.954
13:59:29.486, -0.048, 0.297, 0.040, 0.953
13:59:29.500, -0.049, 0.300, 0.040, 0.952
13:59:29.514, -0.048, 0.305, 0.040, 0.950
13:59:29.528, -0.047, 0.310, 0.040, 0.949
13:59:29.542, -0.047, 0.316, 0.040, 0.947
13:59:29.556, -0.046, 0.320, 0.041, 0.945
13:59:29.569, -0.046, 0.327, 0.041, 0.943
13:59:29.583, -0.046, 0.332, 0.041, 0.941
13:59:29.598, -0.045, 0.342, 0.041, 0.938
13:59:29.612, -0.045, 0.351, 0.042, 0.934
13:59:29.626, -0.046, 0.360, 0.044, 0.931
13:59:29.639, -0.045, 0.367, 0.045, 0.928
13:59:29.653, -0.045, 0.376, 0.045, 0.925
13:59:29.666, -0.045, 0.384, 0.047, 0.921
13:59:29.680, -0.045, 0.391, 0.048, 0.918
13:59:29.696, -0.045, 0.396, 0.048, 0.916
13:59:29.710, -0.045, 0.401, 0.048, 0.914
13:59:29.722, -0.045, 0.407, 0.048, 0.911
13:59:29.736, -0.046, 0.411, 0.048, 0.909
13:59:29.751, -0.046, 0.416, 0.049, 0.907
13:59:29.763, -0.047, 0.419, 0.047, 0.905
13:59:29.779, -0.047, 0.422, 0.047, 0.904
13:59:29.793, -0.046, 0.424, 0.047, 0.903
13:59:29.806, -0.046, 0.426, 0.046, 0.902
13:59:29.833, -0.047, 0.428, 0.045, 0.901
13:59:29.847, -0.047, 0.430, 0.045, 0.900
13:59:29.861, -0.047, 0.431, 0.042, 0.900
13:59:29.876, -0.047, 0.430, 0.041, 0.901
13:59:29.902, -0.047, 0.428, 0.040, 0.902
13:59:29.931, -0.047, 0.425, 0.040, 0.903
13:59:29.958, -0.047, 0.423, 0.038, 0.904
13:59:29.974, -0.046, 0.421, 0.037, 0.905
13:59:29.986, -0.046, 0.419, 0.037, 0.906
13:59:30.000, -0.047, 0.418, 0.038, 0.907
13:59:30.028, -0.047, 0.416, 0.039, 0.907
13:59:30.056, -0.046, 0.416, 0.041, 0.907
13:59:30.069, -0.045, 0.418, 0.041, 0.907
13:59:30.083, -0.044, 0.419, 0.041, 0.906
13:59:30.098, -0.044, 0.421, 0.041, 0.905
13:59:30.111, -0.043, 0.423, 0.042, 0.904
13:59:30.125, -0.042, 0.424, 0.042, 0.903
13:59:30.139, -0.042, 0.427, 0.042, 0.902
13:59:30.153, -0.042, 0.429, 0.042, 0.902
13:59:30.166, -0.042, 0.430, 0.042, 0.901
13:59:30.180, -0.041, 0.431, 0.042, 0.900
13:59:30.195, -0.040, 0.432, 0.041, 0.900
13:59:30.222, -0.039, 0.433, 0.041, 0.899
13:59:30.251, -0.038, 0.433, 0.040, 0.899
13:59:30.263, -0.037, 0.432, 0.038, 0.900
13:59:30.279, -0.036, 0.432, 0.037, 0.900
13:59:30.293, -0.034, 0.431, 0.034, 0.901
13:59:30.306, -0.033, 0.428, 0.031, 0.903
13:59:30.319, -0.031, 0.426, 0.029, 0.904
13:59:30.334, -0.030, 0.425, 0.027, 0.904
13:59:30.348, -0.029, 0.424, 0.025, 0.905
13:59:30.360, -0.032, 0.420, 0.024, 0.906
13:59:30.376, -0.036, 0.420, 0.024, 0.907
13:59:30.431, -0.036, 0.421, 0.026, 0.906
13:59:30.459, -0.036, 0.422, 0.028, 0.905
13:59:30.473, -0.036, 0.423, 0.029, 0.905
13:59:30.500, -0.037, 0.425, 0.029, 0.904
13:59:30.513, -0.036, 0.427, 0.030, 0.903
13:59:30.541, -0.036, 0.428, 0.030, 0.902
13:59:30.569, -0.037, 0.429, 0.029, 0.902
13:59:30.637, -0.038, 0.430, 0.030, 0.901
13:59:30.666, -0.039, 0.429, 0.031, 0.902
13:59:30.694, -0.040, 0.429, 0.030, 0.902
13:59:30.736, -0.040, 0.427, 0.029, 0.903
13:59:30.750, -0.041, 0.425, 0.029, 0.904
13:59:30.763, -0.041, 0.424, 0.028, 0.904
13:59:30.777, -0.042, 0.422, 0.027, 0.905
13:59:30.791, -0.044, 0.418, 0.027, 0.907
13:59:30.805, -0.045, 0.416, 0.026, 0.908
13:59:30.817, -0.046, 0.409, 0.027, 0.911
13:59:30.832, -0.047, 0.400, 0.026, 0.915
13:59:30.846, -0.047, 0.391, 0.024, 0.919
13:59:30.863, -0.047, 0.382, 0.022, 0.923
13:59:30.873, -0.046, 0.371, 0.022, 0.927
13:59:30.887, -0.046, 0.362, 0.020, 0.931
13:59:30.901, -0.046, 0.350, 0.018, 0.936
13:59:30.916, -0.047, 0.341, 0.017, 0.939
13:59:30.929, -0.049, 0.324, 0.014, 0.945
13:59:30.943, -0.050, 0.312, 0.012, 0.949
13:59:30.956, -0.051, 0.301, 0.011, 0.952
13:59:30.970, -0.051, 0.286, 0.010, 0.957
13:59:30.986, -0.051, 0.271, 0.008, 0.961
13:59:30.998, -0.050, 0.259, 0.005, 0.965
13:59:31.014, -0.050, 0.246, 0.003, 0.968
13:59:31.027, -0.048, 0.229, 0.001, 0.972
13:59:31.040, -0.048, 0.213, 0.001, 0.976
13:59:31.055, -0.049, 0.197, -0.001, 0.979
13:59:31.069, -0.049, 0.179, -0.003, 0.983
13:59:31.081, -0.048, 0.164, -0.006, 0.985
13:59:31.096, -0.047, 0.143, -0.009, 0.989
13:59:31.110, -0.047, 0.125, -0.012, 0.991
13:59:31.124, -0.049, 0.106, -0.014, 0.993
13:59:31.137, -0.049, 0.088, -0.017, 0.995
13:59:31.152, -0.049, 0.070, -0.020, 0.996
13:59:31.166, -0.049, 0.053, -0.023, 0.997
13:59:31.179, -0.050, 0.036, -0.026, 0.998
13:59:31.194, -0.051, 0.020, -0.028, 0.998
13:59:31.208, -0.051, 0.003, -0.029, 0.998
13:59:31.221, -0.052, -0.014, -0.031, 0.998
13:59:31.236, -0.053, -0.028, -0.032, 0.998
13:59:31.250, -0.054, -0.044, -0.034, 0.997
