Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:58:24.547, 0.076, 0.087, 0.013, -0.993
15:58:24.562, 0.076, 0.094, 0.013, -0.993
15:58:24.576, 0.077, 0.101, 0.013, -0.992
15:58:24.590, 0.077, 0.108, 0.014, -0.991
15:58:24.603, 0.078, 0.116, 0.013, -0.990
15:58:24.618, 0.078, 0.124, 0.013, -0.989
15:58:24.631, 0.078, 0.133, 0.013, -0.988
15:58:24.645, 0.078, 0.142, 0.014, -0.987
15:58:24.659, 0.079, 0.152, 0.015, -0.985
15:58:24.672, 0.079, 0.162, 0.015, -0.984
15:58:24.686, 0.078, 0.173, 0.014, -0.982
15:58:24.701, 0.078, 0.186, 0.012, -0.979
15:58:24.714, 0.079, 0.199, 0.011, -0.977
15:58:24.728, 0.079, 0.212, 0.010, -0.974
15:58:24.743, 0.079, 0.225, 0.010, -0.971
15:58:24.756, 0.079, 0.239, 0.008, -0.968
15:58:24.770, 0.080, 0.253, 0.005, -0.964
15:58:24.784, 0.080, 0.266, 0.003, -0.960
15:58:24.798, 0.080, 0.281, 0.001, -0.956
15:58:24.811, 0.079, 0.293, 0.001, -0.953
15:58:24.825, 0.077, 0.305, -0.001, -0.949
15:58:24.839, 0.076, 0.316, -0.004, -0.946
15:58:24.855, 0.077, 0.328, -0.006, -0.942
15:58:24.867, 0.078, 0.339, -0.008, -0.938
15:58:24.882, 0.078, 0.349, -0.009, -0.934
15:58:24.895, 0.078, 0.359, -0.010, -0.930
15:58:24.909, 0.078, 0.367, -0.010, -0.927
15:58:24.923, 0.077, 0.374, -0.012, -0.924
15:58:24.937, 0.078, 0.381, -0.013, -0.921
15:58:24.950, 0.079, 0.387, -0.015, -0.919
15:58:24.965, 0.081, 0.392, -0.017, -0.916
15:58:24.978, 0.082, 0.397, -0.018, -0.914
15:58:24.992, 0.083, 0.400, -0.019, -0.913
15:58:25.006, 0.083, 0.403, -0.020, -0.911
15:58:25.020, 0.083, 0.406, -0.022, -0.910
15:58:25.034, 0.082, 0.407, -0.023, -0.910
15:58:25.048, 0.081, 0.408, -0.024, -0.909
15:58:25.065, 0.078, 0.407, -0.024, -0.910
15:58:25.078, 0.077, 0.406, -0.024, -0.910
15:58:25.090, 0.076, 0.405, -0.025, -0.911
15:58:25.105, 0.075, 0.403, -0.025, -0.912
15:58:25.119, 0.075, 0.401, -0.026, -0.913
15:58:25.131, 0.076, 0.398, -0.026, -0.914
15:58:25.146, 0.076, 0.396, -0.027, -0.915
15:58:25.160, 0.076, 0.395, -0.029, -0.915
15:58:25.173, 0.077, 0.395, -0.030, -0.915
15:58:25.201, 0.078, 0.395, -0.031, -0.915
15:58:25.215, 0.079, 0.395, -0.030, -0.915
15:58:25.228, 0.080, 0.396, -0.031, -0.914
15:58:25.243, 0.080, 0.399, -0.032, -0.913
15:58:25.257, 0.080, 0.401, -0.033, -0.912
15:58:25.270, 0.080, 0.405, -0.033, -0.910
15:58:25.284, 0.080, 0.408, -0.033, -0.909
15:58:25.298, 0.080, 0.412, -0.034, -0.907
15:58:25.311, 0.080, 0.415, -0.034, -0.905
15:58:25.326, 0.079, 0.419, -0.034, -0.904
15:58:25.340, 0.079, 0.423, -0.035, -0.902
15:58:25.354, 0.078, 0.427, -0.034, -0.900
15:58:25.367, 0.078, 0.431, -0.034, -0.898
15:58:25.381, 0.080, 0.435, -0.034, -0.896
15:58:25.395, 0.080, 0.438, -0.034, -0.895
15:58:25.408, 0.080, 0.442, -0.035, -0.893
15:58:25.423, 0.080, 0.445, -0.036, -0.891
15:58:25.436, 0.079, 0.449, -0.036, -0.889
15:58:25.450, 0.080, 0.453, -0.037, -0.887
15:58:25.465, 0.082, 0.457, -0.037, -0.885
15:58:25.479, 0.082, 0.460, -0.038, -0.883
15:58:25.491, 0.082, 0.465, -0.038, -0.881
15:58:25.507, 0.082, 0.470, -0.039, -0.878
15:58:25.520, 0.083, 0.475, -0.040, -0.875
15:58:25.534, 0.083, 0.480, -0.041, -0.872
15:58:25.548, 0.082, 0.485, -0.041, -0.870
15:58:25.561, 0.084, 0.490, -0.042, -0.867
15:58:25.575, 0.084, 0.494, -0.043, -0.864
15:58:25.590, 0.085, 0.499, -0.044, -0.861
15:58:25.603, 0.085, 0.503, -0.045, -0.859
15:58:25.617, 0.086, 0.507, -0.045, -0.856
15:58:25.631, 0.087, 0.510, -0.046, -0.855
15:58:25.645, 0.089, 0.513, -0.047, -0.852
15:58:25.658, 0.090, 0.516, -0.048, -0.850
15:58:25.672, 0.092, 0.519, -0.049, -0.849
15:58:25.687, 0.093, 0.521, -0.050, -0.847
15:58:25.700, 0.094, 0.522, -0.052, -0.846
15:58:25.728, 0.094, 0.523, -0.054, -0.846
15:58:25.757, 0.096, 0.522, -0.055, -0.846
15:58:25.769, 0.097, 0.521, -0.054, -0.846
15:58:25.784, 0.098, 0.520, -0.054, -0.847
15:58:25.799, 0.098, 0.519, -0.055, -0.848
15:58:25.811, 0.095, 0.517, -0.057, -0.849
15:58:25.826, 0.093, 0.516, -0.058, -0.850
15:58:25.840, 0.094, 0.515, -0.058, -0.850
15:58:25.854, 0.097, 0.514, -0.058, -0.850
15:58:25.885, 0.096, 0.513, -0.059, -0.851
15:58:25.896, 0.094, 0.512, -0.059, -0.852
15:58:25.925, 0.094, 0.509, -0.059, -0.853
15:58:25.951, 0.095, 0.507, -0.058, -0.855
15:58:25.966, 0.096, 0.506, -0.058, -0.855
15:58:25.978, 0.096, 0.504, -0.058, -0.856
15:58:25.992, 0.096, 0.502, -0.057, -0.858
15:58:26.007, 0.095, 0.498, -0.057, -0.860
15:58:26.021, 0.094, 0.494, -0.056, -0.862
15:58:26.035, 0.094, 0.490, -0.056, -0.865
15:58:26.047, 0.093, 0.485, -0.057, -0.867
15:58:26.061, 0.092, 0.480, -0.054, -0.871
15:58:26.075, 0.093, 0.474, -0.054, -0.874
15:58:26.088, 0.091, 0.467, -0.055, -0.878
15:58:26.104, 0.088, 0.459, -0.054, -0.883
15:58:26.117, 0.088, 0.450, -0.054, -0.887
15:58:26.130, 0.089, 0.442, -0.057, -0.891
15:58:26.145, 0.089, 0.434, -0.062, -0.894
15:58:26.158, 0.092, 0.427, -0.068, -0.897
15:58:26.172, 0.095, 0.418, -0.075, -0.900
15:58:26.187, 0.096, 0.408, -0.082, -0.904
15:58:26.201, 0.094, 0.397, -0.086, -0.909
15:58:26.215, 0.093, 0.383, -0.089, -0.915
15:58:26.228, 0.093, 0.370, -0.091, -0.920
15:58:26.243, 0.093, 0.355, -0.094, -0.925
15:58:26.256, 0.092, 0.341, -0.097, -0.930
15:58:26.270, 0.090, 0.327, -0.100, -0.935
15:58:26.284, 0.089, 0.313, -0.102, -0.940
15:58:26.298, 0.087, 0.298, -0.103, -0.945
15:58:26.311, 0.085, 0.284, -0.104, -0.949
15:58:26.326, 0.086, 0.270, -0.105, -0.953
15:58:26.340, 0.086, 0.256, -0.106, -0.957
15:58:26.353, 0.085, 0.243, -0.107, -0.960
15:58:26.368, 0.084, 0.230, -0.109, -0.963
15:58:26.381, 0.083, 0.217, -0.109, -0.967
15:58:26.395, 0.082, 0.205, -0.110, -0.969
15:58:26.407, 0.081, 0.194, -0.109, -0.972
15:58:26.423, 0.082, 0.184, -0.107, -0.974
15:58:26.436, 0.085, 0.174, -0.106, -0.975
15:58:26.450, 0.089, 0.165, -0.105, -0.977
15:58:26.465, 0.092, 0.155, -0.104, -0.978
15:58:26.478, 0.095, 0.146, -0.103, -0.979
15:58:26.492, 0.098, 0.139, -0.103, -0.980
15:58:26.506, 0.098, 0.132, -0.103, -0.981
15:58:26.520, 0.097, 0.124, -0.102, -0.982
15:58:26.534, 0.098, 0.116, -0.101, -0.983
15:58:26.548, 0.099, 0.108, -0.101, -0.984
15:58:26.561, 0.100, 0.101, -0.100, -0.985
15:58:26.576, 0.101, 0.095, -0.100, -0.985
15:58:26.589, 0.101, 0.090, -0.099, -0.986
15:58:26.603, 0.100, 0.085, -0.098, -0.987
15:58:26.618, 0.099, 0.081, -0.096, -0.987
15:58:26.631, 0.099, 0.077, -0.095, -0.988
15:58:26.646, 0.098, 0.074, -0.094, -0.988
15:58:26.660, 0.097, 0.072, -0.093, -0.988
15:58:26.672, 0.097, 0.070, -0.093, -0.989
15:58:26.686, 0.096, 0.068, -0.092, -0.989
15:58:26.701, 0.094, 0.065, -0.090, -0.989
15:58:26.715, 0.093, 0.063, -0.087, -0.990
15:58:26.728, 0.091, 0.060, -0.084, -0.990
15:58:26.744, 0.091, 0.057, -0.082, -0.991
15:58:26.758, 0.090, 0.054, -0.081, -0.991
15:58:26.770, 0.090, 0.050, -0.080, -0.991
15:58:26.785, 0.090, 0.047, -0.080, -0.992
15:58:26.798, 0.090, 0.044, -0.079, -0.992
15:58:26.812, 0.089, 0.042, -0.078, -0.992
15:58:26.826, 0.088, 0.038, -0.078, -0.992
15:58:26.840, 0.087, 0.035, -0.075, -0.993
15:58:26.853, 0.088, 0.031, -0.074, -0.993
15:58:26.868, 0.089, 0.028, -0.073, -0.993
15:58:26.881, 0.089, 0.025, -0.071, -0.993
15:58:26.895, 0.088, 0.021, -0.069, -0.993
15:58:26.907, 0.088, 0.017, -0.068, -0.994
15:58:26.923, 0.087, 0.013, -0.067, -0.994
15:58:26.937, 0.086, 0.008, -0.065, -0.994
15:58:26.950, 0.086, 0.004, -0.063, -0.994
15:58:26.964, 0.086, -0.001, -0.061, -0.994
15:58:26.979, 0.086, -0.005, -0.059, -0.994
15:58:26.991, 0.086, -0.010, -0.058, -0.995
15:58:27.006, 0.086, -0.014, -0.057, -0.995
15:58:27.020, 0.084, -0.019, -0.056, -0.995
15:58:27.034, 0.084, -0.022, -0.056, -0.995
15:58:27.048, 0.083, -0.027, -0.055, -0.995
15:58:27.061, 0.083, -0.030, -0.054, -0.995
15:58:27.075, 0.083, -0.033, -0.053, -0.995
15:58:27.089, 0.083, -0.036, -0.052, -0.994
15:58:27.103, 0.084, -0.039, -0.050, -0.994
15:58:27.117, 0.084, -0.043, -0.049, -0.994
15:58:27.131, 0.084, -0.048, -0.048, -0.994
15:58:27.145, 0.085, -0.051, -0.048, -0.994
15:58:27.158, 0.085, -0.055, -0.047, -0.994
15:58:27.172, 0.085, -0.058, -0.046, -0.994
15:58:27.187, 0.086, -0.062, -0.046, -0.993
15:58:27.201, 0.085, -0.065, -0.046, -0.993
15:58:27.215, 0.086, -0.068, -0.046, -0.993
15:58:27.228, 0.086, -0.072, -0.046, -0.993
15:58:27.243, 0.087, -0.075, -0.046, -0.992
15:58:27.256, 0.087, -0.078, -0.046, -0.992
15:58:27.270, 0.087, -0.081, -0.046, -0.992
15:58:27.285, 0.088, -0.084, -0.046, -0.992
15:58:27.298, 0.088, -0.087, -0.046, -0.991
15:58:27.311, 0.087, -0.090, -0.046, -0.991
15:58:27.325, 0.087, -0.093, -0.046, -0.991
15:58:27.341, 0.087, -0.097, -0.046, -0.990
15:58:27.354, 0.087, -0.099, -0.046, -0.990
15:58:27.367, 0.088, -0.102, -0.047, -0.990
15:58:27.382, 0.089, -0.104, -0.047, -0.990
15:58:27.395, 0.089, -0.106, -0.047, -0.989
15:58:27.409, 0.089, -0.108, -0.046, -0.989
15:58:27.423, 0.089, -0.110, -0.046, -0.989
15:58:27.437, 0.089, -0.113, -0.046, -0.989
15:58:27.451, 0.089, -0.115, -0.046, -0.988
15:58:27.464, 0.089, -0.117, -0.045, -0.988
15:58:27.479, 0.089, -0.119, -0.045, -0.988
15:58:27.491, 0.089, -0.122, -0.045, -0.988
15:58:27.506, 0.090, -0.124, -0.045, -0.987
15:58:27.520, 0.091, -0.127, -0.044, -0.987
15:58:27.534, 0.092, -0.130, -0.045, -0.986
15:58:27.548, 0.091, -0.133, -0.045, -0.986
15:58:27.565, 0.091, -0.136, -0.046, -0.985
15:58:27.575, 0.092, -0.139, -0.046, -0.985
15:58:27.591, 0.092, -0.143, -0.047, -0.984
15:58:27.605, 0.092, -0.145, -0.047, -0.984
15:58:27.618, 0.092, -0.148, -0.048, -0.983
15:58:27.632, 0.092, -0.151, -0.048, -0.983
15:58:27.646, 0.091, -0.155, -0.048, -0.983
15:58:27.660, 0.091, -0.159, -0.048, -0.982
15:58:27.674, 0.091, -0.163, -0.047, -0.981
15:58:27.686, 0.091, -0.168, -0.048, -0.980
15:58:27.701, 0.091, -0.174, -0.047, -0.979
15:58:27.715, 0.090, -0.180, -0.048, -0.978
15:58:27.728, 0.090, -0.186, -0.048, -0.977
15:58:27.744, 0.089, -0.192, -0.048, -0.976
15:58:27.756, 0.090, -0.198, -0.048, -0.975
15:58:27.770, 0.090, -0.205, -0.048, -0.973
15:58:27.785, 0.090, -0.213, -0.048, -0.972
15:58:27.798, 0.090, -0.220, -0.048, -0.970
15:58:27.811, 0.090, -0.226, -0.049, -0.969
15:58:27.826, 0.090, -0.233, -0.050, -0.967
15:58:27.840, 0.090, -0.239, -0.050, -0.965
15:58:27.854, 0.091, -0.246, -0.050, -0.964
15:58:27.867, 0.092, -0.253, -0.050, -0.962
15:58:27.881, 0.093, -0.261, -0.050, -0.960
15:58:27.895, 0.092, -0.268, -0.050, -0.958
15:58:27.908, 0.092, -0.274, -0.051, -0.956
15:58:27.924, 0.093, -0.281, -0.051, -0.954
15:58:27.938, 0.093, -0.289, -0.050, -0.952
15:58:27.950, 0.093, -0.297, -0.049, -0.949
15:58:27.965, 0.094, -0.306, -0.049, -0.946
15:58:27.978, 0.094, -0.314, -0.049, -0.944
15:58:27.992, 0.093, -0.321, -0.048, -0.941
15:58:28.006, 0.094, -0.327, -0.049, -0.939
15:58:28.020, 0.094, -0.333, -0.050, -0.937
15:58:28.034, 0.094, -0.339, -0.049, -0.935
15:58:28.048, 0.095, -0.344, -0.049, -0.933
15:58:28.061, 0.095, -0.350, -0.048, -0.931
15:58:28.076, 0.095, -0.354, -0.048, -0.929
15:58:28.090, 0.095, -0.359, -0.048, -0.927
15:58:28.104, 0.095, -0.363, -0.047, -0.926
15:58:28.118, 0.094, -0.367, -0.047, -0.924
15:58:28.131, 0.093, -0.371, -0.047, -0.923
15:58:28.145, 0.093, -0.375, -0.046, -0.921
15:58:28.158, 0.093, -0.379, -0.045, -0.920
15:58:28.172, 0.093, -0.383, -0.044, -0.918
15:58:28.188, 0.092, -0.387, -0.043, -0.916
15:58:28.201, 0.092, -0.391, -0.042, -0.915
15:58:28.215, 0.093, -0.395, -0.041, -0.913
15:58:28.227, 0.093, -0.399, -0.040, -0.911
15:58:28.243, 0.094, -0.404, -0.038, -0.909
15:58:28.256, 0.095, -0.408, -0.038, -0.907
15:58:28.270, 0.095, -0.411, -0.037, -0.906
15:58:28.285, 0.095, -0.415, -0.037, -0.904
15:58:28.298, 0.095, -0.418, -0.037, -0.902
15:58:28.311, 0.095, -0.422, -0.037, -0.901
15:58:28.326, 0.096, -0.424, -0.038, -0.900
15:58:28.340, 0.096, -0.426, -0.039, -0.899
15:58:28.353, 0.094, -0.427, -0.040, -0.898
15:58:28.381, 0.094, -0.428, -0.041, -0.898
15:58:28.395, 0.095, -0.430, -0.040, -0.897
15:58:28.408, 0.096, -0.431, -0.039, -0.896
15:58:28.425, 0.096, -0.433, -0.037, -0.895
15:58:28.438, 0.096, -0.435, -0.037, -0.895
15:58:28.452, 0.096, -0.437, -0.037, -0.894
15:58:28.467, 0.097, -0.439, -0.037, -0.893
15:58:28.480, 0.097, -0.441, -0.037, -0.892
15:58:28.494, 0.097, -0.443, -0.037, -0.891
15:58:28.506, 0.097, -0.446, -0.036, -0.889
15:58:28.521, 0.097, -0.448, -0.036, -0.888
15:58:28.534, 0.097, -0.451, -0.036, -0.887
15:58:28.547, 0.098, -0.453, -0.036, -0.886
