Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:50:14.533, -0.098, -0.101, -0.013, 0.990
19:50:14.548, -0.096, -0.093, -0.010, 0.991
19:50:14.562, -0.096, -0.085, -0.008, 0.992
19:50:14.575, -0.095, -0.077, -0.006, 0.992
19:50:14.589, -0.095, -0.069, -0.004, 0.993
19:50:14.604, -0.095, -0.062, -0.003, 0.993
19:50:14.617, -0.095, -0.055, -0.001, 0.994
19:50:14.632, -0.095, -0.049, 0.000, 0.994
19:50:14.646, -0.096, -0.043, 0.002, 0.994
19:50:14.659, -0.096, -0.038, 0.003, 0.995
19:50:14.672, -0.096, -0.036, 0.004, 0.995
19:50:14.687, -0.097, -0.033, 0.004, 0.995
19:50:14.701, -0.097, -0.031, 0.005, 0.995
19:50:14.729, -0.098, -0.028, 0.005, 0.995
19:50:14.771, -0.099, -0.027, 0.006, 0.995
19:50:14.812, -0.101, -0.026, 0.006, 0.995
19:50:14.840, -0.101, -0.023, 0.006, 0.995
19:50:14.852, -0.101, -0.021, 0.006, 0.995
19:50:14.867, -0.101, -0.019, 0.006, 0.995
19:50:14.882, -0.101, -0.017, 0.006, 0.995
19:50:14.895, -0.101, -0.015, 0.006, 0.995
19:50:14.910, -0.101, -0.014, 0.006, 0.995
19:50:14.923, -0.101, -0.012, 0.005, 0.995
19:50:14.951, -0.101, -0.010, 0.005, 0.995
19:50:14.978, -0.101, -0.008, 0.004, 0.995
19:50:15.005, -0.101, -0.007, 0.003, 0.995
19:50:15.048, -0.102, -0.008, 0.001, 0.995
19:50:15.076, -0.102, -0.010, -0.001, 0.995
19:50:15.089, -0.102, -0.011, -0.001, 0.995
19:50:15.105, -0.102, -0.013, -0.002, 0.995
19:50:15.117, -0.102, -0.015, -0.003, 0.995
19:50:15.132, -0.102, -0.018, -0.004, 0.995
19:50:15.148, -0.102, -0.022, -0.005, 0.994
19:50:15.162, -0.103, -0.028, -0.007, 0.994
19:50:15.174, -0.102, -0.034, -0.009, 0.994
19:50:15.188, -0.103, -0.042, -0.011, 0.994
19:50:15.202, -0.103, -0.053, -0.012, 0.993
19:50:15.215, -0.103, -0.066, -0.014, 0.992
19:50:15.228, -0.102, -0.080, -0.016, 0.991
19:50:15.242, -0.102, -0.094, -0.018, 0.990
19:50:15.255, -0.102, -0.109, -0.020, 0.989
19:50:15.271, -0.102, -0.125, -0.023, 0.987
19:50:15.285, -0.103, -0.141, -0.025, 0.984
19:50:15.298, -0.104, -0.157, -0.026, 0.982
19:50:15.312, -0.105, -0.173, -0.028, 0.979
19:50:15.325, -0.106, -0.188, -0.029, 0.976
19:50:15.339, -0.107, -0.203, -0.029, 0.973
19:50:15.353, -0.107, -0.219, -0.030, 0.969
19:50:15.368, -0.109, -0.234, -0.031, 0.966
19:50:15.382, -0.111, -0.250, -0.031, 0.961
19:50:15.395, -0.112, -0.266, -0.032, 0.957
19:50:15.410, -0.113, -0.282, -0.034, 0.952
19:50:15.423, -0.113, -0.296, -0.035, 0.948
19:50:15.437, -0.113, -0.308, -0.036, 0.944
19:50:15.451, -0.113, -0.318, -0.037, 0.941
19:50:15.464, -0.112, -0.327, -0.039, 0.938
19:50:15.479, -0.111, -0.333, -0.040, 0.936
19:50:15.492, -0.110, -0.337, -0.040, 0.934
19:50:15.507, -0.109, -0.341, -0.041, 0.933
19:50:15.521, -0.108, -0.342, -0.040, 0.933
19:50:15.548, -0.106, -0.340, -0.040, 0.933
19:50:15.562, -0.106, -0.336, -0.038, 0.935
19:50:15.575, -0.106, -0.331, -0.036, 0.937
19:50:15.590, -0.105, -0.325, -0.035, 0.939
19:50:15.604, -0.104, -0.319, -0.033, 0.941
19:50:15.617, -0.102, -0.313, -0.030, 0.944
19:50:15.632, -0.101, -0.306, -0.028, 0.946
19:50:15.646, -0.100, -0.299, -0.026, 0.949
19:50:15.660, -0.099, -0.292, -0.024, 0.951
19:50:15.672, -0.100, -0.285, -0.023, 0.953
19:50:15.687, -0.100, -0.280, -0.022, 0.954
19:50:15.702, -0.100, -0.276, -0.021, 0.956
19:50:15.715, -0.100, -0.273, -0.020, 0.957
19:50:15.728, -0.100, -0.271, -0.019, 0.957
19:50:15.755, -0.100, -0.268, -0.019, 0.958
19:50:15.771, -0.100, -0.265, -0.018, 0.959
19:50:15.785, -0.100, -0.263, -0.018, 0.959
19:50:15.798, -0.100, -0.259, -0.017, 0.961
19:50:15.812, -0.099, -0.254, -0.017, 0.962
19:50:15.826, -0.098, -0.245, -0.016, 0.964
19:50:15.839, -0.098, -0.235, -0.015, 0.967
19:50:15.853, -0.098, -0.219, -0.012, 0.971
19:50:15.867, -0.099, -0.200, -0.009, 0.975
19:50:15.882, -0.098, -0.178, -0.003, 0.979
19:50:15.894, -0.098, -0.157, 0.001, 0.983
19:50:15.909, -0.097, -0.136, 0.003, 0.986
19:50:15.923, -0.097, -0.116, 0.004, 0.989
19:50:15.937, -0.097, -0.095, 0.005, 0.991
19:50:15.952, -0.097, -0.072, 0.008, 0.993
19:50:15.965, -0.097, -0.049, 0.010, 0.994
19:50:15.978, -0.098, -0.028, 0.011, 0.995
19:50:15.993, -0.098, -0.006, 0.011, 0.995
19:50:16.009, -0.098, 0.015, 0.011, 0.995
19:50:16.022, -0.098, 0.037, 0.011, 0.994
19:50:16.035, -0.098, 0.059, 0.012, 0.993
19:50:16.049, -0.099, 0.080, 0.012, 0.992
19:50:16.062, -0.100, 0.100, 0.012, 0.990
19:50:16.076, -0.102, 0.120, 0.011, 0.988
19:50:16.090, -0.102, 0.140, 0.011, 0.985
19:50:16.104, -0.102, 0.158, 0.011, 0.982
19:50:16.117, -0.103, 0.175, 0.012, 0.979
19:50:16.132, -0.103, 0.191, 0.011, 0.976
19:50:16.145, -0.104, 0.205, 0.010, 0.973
19:50:16.159, -0.104, 0.219, 0.010, 0.970
19:50:16.173, -0.105, 0.232, 0.009, 0.967
19:50:16.188, -0.106, 0.244, 0.010, 0.964
19:50:16.202, -0.107, 0.256, 0.010, 0.961
19:50:16.214, -0.107, 0.267, 0.010, 0.958
19:50:16.228, -0.108, 0.276, 0.010, 0.955
19:50:16.242, -0.108, 0.286, 0.010, 0.952
19:50:16.256, -0.108, 0.295, 0.010, 0.949
19:50:16.270, -0.108, 0.304, 0.010, 0.946
19:50:16.285, -0.109, 0.313, 0.009, 0.943
19:50:16.299, -0.109, 0.322, 0.009, 0.941
19:50:16.312, -0.109, 0.330, 0.009, 0.938
19:50:16.326, -0.109, 0.337, 0.010, 0.935
19:50:16.340, -0.109, 0.345, 0.010, 0.932
19:50:16.352, -0.109, 0.352, 0.010, 0.930
19:50:16.368, -0.108, 0.360, 0.011, 0.926
19:50:16.382, -0.108, 0.368, 0.011, 0.923
19:50:16.394, -0.107, 0.375, 0.012, 0.921
19:50:16.409, -0.107, 0.382, 0.013, 0.918
19:50:16.423, -0.107, 0.389, 0.014, 0.915
19:50:16.437, -0.108, 0.397, 0.014, 0.911
19:50:16.452, -0.108, 0.405, 0.013, 0.908
19:50:16.465, -0.107, 0.412, 0.014, 0.905
19:50:16.478, -0.106, 0.418, 0.015, 0.902
19:50:16.492, -0.106, 0.424, 0.015, 0.899
19:50:16.507, -0.106, 0.430, 0.015, 0.896
19:50:16.520, -0.106, 0.436, 0.015, 0.893
19:50:16.534, -0.106, 0.443, 0.014, 0.890
19:50:16.548, -0.105, 0.448, 0.014, 0.888
19:50:16.562, -0.105, 0.452, 0.015, 0.886
19:50:16.575, -0.105, 0.457, 0.015, 0.883
19:50:16.589, -0.105, 0.460, 0.014, 0.881
19:50:16.604, -0.105, 0.464, 0.014, 0.880
19:50:16.616, -0.106, 0.467, 0.014, 0.878
19:50:16.632, -0.106, 0.470, 0.014, 0.876
19:50:16.646, -0.106, 0.472, 0.013, 0.875
19:50:16.660, -0.107, 0.474, 0.013, 0.874
19:50:16.687, -0.107, 0.477, 0.013, 0.872
19:50:16.702, -0.108, 0.479, 0.013, 0.871
19:50:16.714, -0.108, 0.480, 0.013, 0.871
19:50:16.743, -0.108, 0.481, 0.014, 0.870
19:50:16.785, -0.108, 0.482, 0.015, 0.869
19:50:16.842, -0.107, 0.481, 0.016, 0.870
19:50:16.925, -0.107, 0.481, 0.018, 0.870
19:50:16.966, -0.107, 0.483, 0.018, 0.869
19:50:16.992, -0.107, 0.485, 0.019, 0.868
19:50:17.021, -0.106, 0.487, 0.019, 0.867
19:50:17.062, -0.106, 0.489, 0.020, 0.866
19:50:17.116, -0.106, 0.490, 0.020, 0.865
19:50:17.409, -0.108, 0.490, 0.021, 0.865
19:50:17.507, -0.108, 0.490, 0.019, 0.865
19:50:17.618, -0.107, 0.492, 0.020, 0.864
19:50:17.716, -0.105, 0.491, 0.020, 0.865
19:50:17.868, -0.103, 0.491, 0.020, 0.865
19:50:17.952, -0.102, 0.491, 0.020, 0.865
19:50:18.034, -0.101, 0.491, 0.020, 0.865
19:50:18.228, -0.102, 0.490, 0.019, 0.865
19:50:18.256, -0.103, 0.489, 0.019, 0.866
19:50:18.312, -0.103, 0.488, 0.018, 0.866
19:50:18.368, -0.103, 0.489, 0.017, 0.866
19:50:18.423, -0.103, 0.491, 0.016, 0.865
19:50:18.465, -0.102, 0.491, 0.015, 0.865
19:50:18.507, -0.103, 0.490, 0.013, 0.865
19:50:18.563, -0.103, 0.489, 0.013, 0.866
19:50:18.604, -0.105, 0.488, 0.012, 0.866
19:50:18.632, -0.106, 0.487, 0.013, 0.867
19:50:18.659, -0.108, 0.486, 0.013, 0.867
19:50:18.673, -0.109, 0.485, 0.014, 0.867
19:50:18.687, -0.110, 0.484, 0.014, 0.868
19:50:18.714, -0.112, 0.482, 0.014, 0.869
19:50:18.742, -0.113, 0.481, 0.014, 0.869
19:50:18.770, -0.114, 0.479, 0.015, 0.870
19:50:18.798, -0.114, 0.478, 0.015, 0.871
19:50:18.840, -0.113, 0.477, 0.014, 0.871
19:50:18.852, -0.112, 0.477, 0.014, 0.872
19:50:18.882, -0.110, 0.477, 0.014, 0.872
19:50:18.922, -0.110, 0.475, 0.015, 0.873
19:50:18.965, -0.110, 0.474, 0.013, 0.873
19:50:18.992, -0.110, 0.473, 0.012, 0.874
19:50:19.007, -0.108, 0.472, 0.012, 0.875
19:50:19.020, -0.107, 0.471, 0.011, 0.876
19:50:19.034, -0.106, 0.468, 0.011, 0.877
19:50:19.048, -0.105, 0.465, 0.011, 0.879
19:50:19.062, -0.104, 0.461, 0.013, 0.881
19:50:19.076, -0.103, 0.456, 0.014, 0.884
19:50:19.089, -0.104, 0.448, 0.015, 0.888
19:50:19.103, -0.106, 0.439, 0.015, 0.892
19:50:19.117, -0.108, 0.429, 0.016, 0.897
19:50:19.132, -0.110, 0.417, 0.016, 0.902
19:50:19.146, -0.112, 0.404, 0.016, 0.908
19:50:19.159, -0.113, 0.391, 0.014, 0.913
19:50:19.173, -0.114, 0.376, 0.012, 0.920
19:50:19.187, -0.115, 0.360, 0.011, 0.926
19:50:19.202, -0.117, 0.344, 0.010, 0.932
19:50:19.215, -0.119, 0.328, 0.009, 0.937
19:50:19.228, -0.120, 0.311, 0.010, 0.943
19:50:19.243, -0.121, 0.292, 0.009, 0.949
19:50:19.255, -0.122, 0.274, 0.007, 0.954
19:50:19.271, -0.122, 0.255, 0.005, 0.959
19:50:19.285, -0.123, 0.237, 0.004, 0.964
19:50:19.298, -0.124, 0.221, 0.002, 0.967
19:50:19.312, -0.125, 0.206, 0.001, 0.971
19:50:19.327, -0.126, 0.193, -0.002, 0.973
19:50:19.340, -0.127, 0.181, -0.004, 0.975
19:50:19.354, -0.128, 0.171, -0.007, 0.977
19:50:19.367, -0.128, 0.162, -0.008, 0.978
19:50:19.381, -0.129, 0.153, -0.008, 0.980
19:50:19.395, -0.129, 0.144, -0.009, 0.981
19:50:19.408, -0.129, 0.137, -0.009, 0.982
19:50:19.422, -0.129, 0.129, -0.009, 0.983
19:50:19.435, -0.129, 0.121, -0.008, 0.984
19:50:19.450, -0.129, 0.114, -0.007, 0.985
19:50:19.464, -0.130, 0.107, -0.006, 0.986
19:50:19.478, -0.132, 0.099, -0.004, 0.986
19:50:19.492, -0.134, 0.091, -0.003, 0.987
19:50:19.506, -0.135, 0.082, -0.001, 0.987
19:50:19.520, -0.136, 0.073, 0.001, 0.988
19:50:19.534, -0.137, 0.062, 0.002, 0.989
19:50:19.548, -0.138, 0.052, 0.003, 0.989
19:50:19.562, -0.140, 0.041, 0.003, 0.989
19:50:19.575, -0.143, 0.029, 0.002, 0.989
19:50:19.589, -0.144, 0.018, 0.002, 0.989
19:50:19.604, -0.146, 0.006, 0.001, 0.989
19:50:19.616, -0.147, -0.005, -0.001, 0.989
19:50:19.632, -0.148, -0.017, -0.005, 0.989
19:50:19.646, -0.150, -0.028, -0.008, 0.988
19:50:19.659, -0.152, -0.038, -0.012, 0.987
19:50:19.673, -0.155, -0.048, -0.017, 0.987
19:50:19.687, -0.156, -0.058, -0.022, 0.986
19:50:19.701, -0.158, -0.066, -0.025, 0.985
19:50:19.715, -0.159, -0.074, -0.028, 0.984
19:50:19.728, -0.160, -0.081, -0.030, 0.983
19:50:19.743, -0.160, -0.088, -0.030, 0.983
19:50:19.756, -0.161, -0.093, -0.029, 0.982
19:50:19.771, -0.162, -0.099, -0.027, 0.982
19:50:19.785, -0.162, -0.105, -0.025, 0.981
19:50:19.797, -0.163, -0.110, -0.022, 0.980
19:50:19.812, -0.165, -0.115, -0.019, 0.979
19:50:19.826, -0.167, -0.121, -0.015, 0.978
19:50:19.840, -0.168, -0.128, -0.011, 0.977
19:50:19.853, -0.170, -0.138, -0.008, 0.976
19:50:19.867, -0.173, -0.148, -0.003, 0.974
19:50:19.882, -0.177, -0.160, 0.002, 0.971
19:50:19.895, -0.181, -0.174, 0.008, 0.968
19:50:19.908, -0.184, -0.190, 0.012, 0.964
19:50:19.924, -0.186, -0.208, 0.015, 0.960
19:50:19.936, -0.188, -0.225, 0.019, 0.956
19:50:19.951, -0.190, -0.243, 0.022, 0.951
19:50:19.965, -0.190, -0.260, 0.023, 0.946
19:50:19.979, -0.189, -0.276, 0.021, 0.942
19:50:19.992, -0.186, -0.290, 0.019, 0.939
19:50:20.006, -0.185, -0.301, 0.018, 0.935
19:50:20.020, -0.182, -0.311, 0.017, 0.933
19:50:20.033, -0.181, -0.320, 0.017, 0.930
19:50:20.048, -0.179, -0.331, 0.018, 0.926
19:50:20.062, -0.178, -0.342, 0.020, 0.922
19:50:20.076, -0.176, -0.353, 0.023, 0.918
19:50:20.089, -0.175, -0.365, 0.026, 0.914
19:50:20.103, -0.172, -0.377, 0.027, 0.910
19:50:20.118, -0.170, -0.388, 0.028, 0.905
19:50:20.132, -0.169, -0.398, 0.029, 0.901
19:50:20.146, -0.168, -0.408, 0.029, 0.897
19:50:20.159, -0.168, -0.417, 0.029, 0.893
19:50:20.173, -0.167, -0.428, 0.028, 0.888
19:50:20.187, -0.167, -0.438, 0.025, 0.883
19:50:20.201, -0.165, -0.447, 0.022, 0.879
19:50:20.215, -0.164, -0.456, 0.018, 0.875
19:50:20.231, -0.162, -0.465, 0.014, 0.870
19:50:20.244, -0.161, -0.475, 0.009, 0.865
19:50:20.258, -0.160, -0.485, 0.005, 0.860
19:50:20.272, -0.160, -0.494, 0.001, 0.854
19:50:20.285, -0.159, -0.504, -0.001, 0.849
19:50:20.299, -0.157, -0.512, -0.004, 0.845
19:50:20.312, -0.155, -0.520, -0.005, 0.840
19:50:20.326, -0.152, -0.527, -0.006, 0.836
19:50:20.340, -0.149, -0.534, -0.006, 0.832
19:50:20.353, -0.148, -0.539, -0.005, 0.829
19:50:20.368, -0.146, -0.543, -0.006, 0.827
19:50:20.382, -0.144, -0.546, -0.005, 0.825
19:50:20.394, -0.141, -0.548, -0.004, 0.825
19:50:20.409, -0.138, -0.549, -0.003, 0.824
19:50:20.423, -0.135, -0.548, -0.001, 0.825
19:50:20.436, -0.134, -0.548, -0.001, 0.826
19:50:20.464, -0.134, -0.546, 0.000, 0.827
19:50:20.520, -0.132, -0.547, 0.000, 0.827
19:50:20.562, -0.131, -0.548, 0.000, 0.826
19:50:20.590, -0.131, -0.548, 0.002, 0.826
19:50:20.686, -0.131, -0.549, 0.001, 0.825
19:50:20.713, -0.131, -0.551, -0.001, 0.824
19:50:20.812, -0.132, -0.549, -0.002, 0.825
19:50:20.840, -0.133, -0.548, -0.002, 0.826
19:50:20.882, -0.134, -0.549, -0.002, 0.825
19:50:20.923, -0.135, -0.549, -0.004, 0.825
19:50:20.965, -0.136, -0.547, -0.004, 0.826
19:50:20.992, -0.137, -0.545, -0.004, 0.827
19:50:21.007, -0.137, -0.544, -0.004, 0.828
19:50:21.034, -0.137, -0.542, -0.003, 0.829
19:50:21.064, -0.138, -0.540, -0.004, 0.830
19:50:21.092, -0.139, -0.540, -0.005, 0.830
19:50:21.118, -0.139, -0.541, -0.006, 0.829
19:50:21.160, -0.139, -0.543, -0.007, 0.828
19:50:21.255, -0.138, -0.542, -0.007, 0.829
19:50:21.298, -0.138, -0.540, -0.008, 0.830
19:50:21.352, -0.138, -0.539, -0.008, 0.831
19:50:21.394, -0.139, -0.538, -0.008, 0.831
19:50:21.436, -0.139, -0.537, -0.009, 0.832
19:50:21.534, -0.139, -0.536, -0.009, 0.833
19:50:21.770, -0.138, -0.535, -0.009, 0.834
19:50:21.798, -0.138, -0.533, -0.009, 0.835
19:50:21.826, -0.138, -0.532, -0.009, 0.836
19:50:21.853, -0.138, -0.530, -0.008, 0.837
19:50:21.952, -0.139, -0.531, -0.009, 0.836
19:50:22.034, -0.138, -0.529, -0.009, 0.837
19:50:22.063, -0.138, -0.527, -0.009, 0.838
19:50:22.075, -0.138, -0.526, -0.008, 0.839
19:50:22.105, -0.138, -0.524, -0.008, 0.840
19:50:22.146, -0.139, -0.523, -0.010, 0.841
19:50:22.173, -0.140, -0.522, -0.011, 0.841
19:50:22.202, -0.140, -0.520, -0.011, 0.842
19:50:22.228, -0.141, -0.518, -0.011, 0.843
19:50:22.242, -0.141, -0.517, -0.011, 0.844
19:50:22.256, -0.142, -0.515, -0.011, 0.845
19:50:22.271, -0.141, -0.514, -0.011, 0.846
19:50:22.299, -0.141, -0.512, -0.010, 0.847
19:50:22.327, -0.141, -0.511, -0.010, 0.848
19:50:22.368, -0.141, -0.511, -0.012, 0.848
19:50:22.395, -0.141, -0.512, -0.012, 0.847
19:50:22.424, -0.140, -0.513, -0.013, 0.847
19:50:22.480, -0.138, -0.513, -0.013, 0.847
19:50:22.507, -0.138, -0.511, -0.013, 0.848
19:50:22.534, -0.138, -0.510, -0.013, 0.849
19:50:22.563, -0.138, -0.508, -0.013, 0.850
19:50:22.589, -0.139, -0.506, -0.013, 0.851
19:50:22.605, -0.139, -0.505, -0.013, 0.852
19:50:22.617, -0.140, -0.503, -0.014, 0.853
19:50:22.632, -0.141, -0.501, -0.015, 0.854
19:50:22.646, -0.144, -0.495, -0.016, 0.857
19:50:22.660, -0.148, -0.487, -0.019, 0.861
19:50:22.672, -0.151, -0.474, -0.020, 0.867
19:50:22.688, -0.155, -0.456, -0.019, 0.876
19:50:22.702, -0.155, -0.434, -0.018, 0.887
19:50:22.714, -0.154, -0.411, -0.018, 0.898
19:50:22.729, -0.153, -0.387, -0.015, 0.909
19:50:22.742, -0.152, -0.362, -0.012, 0.920
19:50:22.758, -0.152, -0.338, -0.009, 0.929
19:50:22.772, -0.153, -0.315, -0.007, 0.937
19:50:22.787, -0.152, -0.295, -0.006, 0.943
19:50:22.800, -0.151, -0.277, -0.006, 0.949
19:50:22.812, -0.149, -0.260, -0.007, 0.954
19:50:22.826, -0.146, -0.244, -0.006, 0.959
19:50:22.841, -0.143, -0.226, -0.006, 0.964
19:50:22.853, -0.140, -0.210, -0.006, 0.968
19:50:22.868, -0.138, -0.194, -0.007, 0.971
19:50:22.882, -0.136, -0.180, -0.009, 0.974
19:50:22.895, -0.135, -0.166, -0.011, 0.977
19:50:22.910, -0.135, -0.154, -0.015, 0.979
19:50:22.924, -0.136, -0.142, -0.019, 0.980
19:50:22.937, -0.138, -0.131, -0.022, 0.982
19:50:22.952, -0.138, -0.119, -0.024, 0.983
19:50:22.965, -0.138, -0.107, -0.026, 0.984
19:50:22.978, -0.138, -0.096, -0.027, 0.985
19:50:22.992, -0.139, -0.085, -0.028, 0.986
19:50:23.007, -0.140, -0.076, -0.030, 0.987
19:50:23.021, -0.141, -0.066, -0.032, 0.987
19:50:23.034, -0.142, -0.055, -0.033, 0.988
19:50:23.048, -0.142, -0.043, -0.033, 0.988
19:50:23.063, -0.142, -0.029, -0.034, 0.989
19:50:23.075, -0.142, -0.013, -0.033, 0.989
19:50:23.090, -0.142, 0.005, -0.032, 0.989
19:50:23.104, -0.142, 0.027, -0.031, 0.989
19:50:23.116, -0.143, 0.051, -0.030, 0.988
19:50:23.132, -0.144, 0.079, -0.029, 0.986
