Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:06:22.101, -0.092, 0.462, 0.006, -0.882
16:06:22.115, -0.091, 0.460, 0.006, -0.883
16:06:22.129, -0.089, 0.459, 0.007, -0.884
16:06:22.142, -0.087, 0.458, 0.008, -0.885
16:06:22.157, -0.085, 0.457, 0.009, -0.885
16:06:22.171, -0.083, 0.456, 0.011, -0.886
16:06:22.185, -0.082, 0.456, 0.012, -0.886
16:06:22.197, -0.081, 0.457, 0.012, -0.886
16:06:22.213, -0.080, 0.458, 0.013, -0.885
16:06:22.227, -0.080, 0.459, 0.014, -0.885
16:06:22.240, -0.080, 0.460, 0.015, -0.884
16:06:22.254, -0.079, 0.461, 0.016, -0.883
16:06:22.268, -0.079, 0.463, 0.017, -0.883
16:06:22.282, -0.079, 0.465, 0.017, -0.882
16:06:22.296, -0.079, 0.467, 0.018, -0.880
16:06:22.310, -0.079, 0.469, 0.019, -0.879
16:06:22.324, -0.077, 0.472, 0.021, -0.878
16:06:22.339, -0.077, 0.476, 0.023, -0.876
16:06:22.352, -0.078, 0.480, 0.025, -0.873
16:06:22.365, -0.079, 0.484, 0.027, -0.871
16:06:22.379, -0.081, 0.488, 0.027, -0.868
16:06:22.394, -0.084, 0.494, 0.025, -0.865
16:06:22.408, -0.087, 0.501, 0.023, -0.861
16:06:22.421, -0.088, 0.506, 0.020, -0.858
16:06:22.435, -0.088, 0.511, 0.017, -0.855
16:06:22.449, -0.088, 0.515, 0.016, -0.853
16:06:22.463, -0.088, 0.518, 0.015, -0.851
16:06:22.477, -0.087, 0.519, 0.014, -0.850
16:06:22.490, -0.085, 0.521, 0.013, -0.849
16:06:22.504, -0.084, 0.522, 0.013, -0.849
16:06:22.518, -0.082, 0.523, 0.013, -0.848
16:06:22.534, -0.079, 0.523, 0.013, -0.849
16:06:22.560, -0.077, 0.523, 0.012, -0.849
16:06:22.575, -0.075, 0.523, 0.011, -0.849
16:06:22.589, -0.074, 0.523, 0.010, -0.849
16:06:22.602, -0.072, 0.522, 0.010, -0.850
16:06:22.616, -0.069, 0.521, 0.010, -0.851
16:06:22.631, -0.067, 0.520, 0.011, -0.852
16:06:22.643, -0.064, 0.518, 0.013, -0.853
16:06:22.658, -0.061, 0.516, 0.015, -0.854
16:06:22.672, -0.058, 0.514, 0.017, -0.855
16:06:22.686, -0.054, 0.513, 0.020, -0.857
16:06:22.698, -0.051, 0.511, 0.022, -0.858
16:06:22.714, -0.048, 0.510, 0.024, -0.858
16:06:22.727, -0.047, 0.510, 0.026, -0.859
16:06:22.741, -0.045, 0.510, 0.027, -0.859
16:06:22.771, -0.042, 0.509, 0.029, -0.859
16:06:22.785, -0.040, 0.509, 0.030, -0.859
16:06:22.797, -0.037, 0.509, 0.031, -0.860
16:06:22.813, -0.036, 0.509, 0.029, -0.859
16:06:22.838, -0.034, 0.510, 0.029, -0.859
16:06:22.879, -0.035, 0.510, 0.027, -0.859
16:06:22.894, -0.035, 0.510, 0.025, -0.859
16:06:22.921, -0.036, 0.509, 0.024, -0.860
16:06:22.949, -0.037, 0.508, 0.022, -0.860
16:06:22.977, -0.038, 0.507, 0.020, -0.861
16:06:22.991, -0.039, 0.506, 0.019, -0.861
16:06:23.006, -0.040, 0.505, 0.018, -0.862
16:06:23.033, -0.042, 0.504, 0.016, -0.863
16:06:23.047, -0.043, 0.502, 0.015, -0.864
16:06:23.060, -0.043, 0.500, 0.014, -0.865
16:06:23.074, -0.043, 0.497, 0.013, -0.867
16:06:23.088, -0.042, 0.493, 0.013, -0.869
16:06:23.102, -0.043, 0.490, 0.011, -0.871
16:06:23.116, -0.043, 0.486, 0.010, -0.873
16:06:23.131, -0.042, 0.483, 0.009, -0.875
16:06:23.144, -0.040, 0.479, 0.007, -0.877
16:06:23.159, -0.037, 0.476, 0.007, -0.878
16:06:23.172, -0.034, 0.473, 0.008, -0.880
16:06:23.185, -0.032, 0.470, 0.009, -0.882
16:06:23.199, -0.028, 0.466, 0.014, -0.884
16:06:23.213, -0.025, 0.464, 0.016, -0.885
16:06:23.227, -0.022, 0.462, 0.018, -0.886
16:06:23.240, -0.021, 0.461, 0.020, -0.887
16:06:23.256, -0.020, 0.461, 0.021, -0.887
16:06:23.282, -0.019, 0.461, 0.023, -0.887
16:06:23.311, -0.016, 0.460, 0.022, -0.887
16:06:23.325, -0.015, 0.460, 0.022, -0.888
16:06:23.337, -0.012, 0.460, 0.023, -0.888
16:06:23.352, -0.011, 0.459, 0.024, -0.888
16:06:23.380, -0.010, 0.459, 0.026, -0.888
16:06:23.408, -0.007, 0.460, 0.028, -0.888
16:06:23.422, -0.005, 0.459, 0.030, -0.888
16:06:23.436, -0.003, 0.459, 0.032, -0.888
16:06:23.450, -0.001, 0.459, 0.032, -0.888
16:06:23.464, 0.000, 0.460, 0.034, -0.887
16:06:23.477, 0.001, 0.460, 0.036, -0.887
16:06:23.492, 0.003, 0.460, 0.037, -0.887
16:06:23.519, 0.004, 0.461, 0.038, -0.887
16:06:23.546, 0.005, 0.462, 0.038, -0.886
16:06:23.589, 0.004, 0.462, 0.037, -0.886
16:06:23.617, 0.002, 0.462, 0.037, -0.886
16:06:23.644, -0.001, 0.461, 0.037, -0.887
16:06:23.658, -0.003, 0.460, 0.036, -0.887
16:06:23.672, -0.003, 0.459, 0.035, -0.887
16:06:23.714, -0.005, 0.459, 0.034, -0.888
16:06:23.741, -0.007, 0.459, 0.034, -0.888
16:06:23.782, -0.008, 0.459, 0.033, -0.888
16:06:23.825, -0.010, 0.460, 0.031, -0.887
16:06:23.936, -0.011, 0.459, 0.030, -0.888
16:06:23.992, -0.010, 0.459, 0.029, -0.888
16:06:24.090, -0.012, 0.459, 0.027, -0.888
16:06:24.131, -0.013, 0.459, 0.026, -0.888
16:06:24.173, -0.015, 0.458, 0.025, -0.888
16:06:24.200, -0.017, 0.457, 0.025, -0.889
16:06:24.215, -0.017, 0.456, 0.025, -0.890
16:06:24.228, -0.018, 0.453, 0.026, -0.891
16:06:24.242, -0.018, 0.449, 0.025, -0.893
16:06:24.256, -0.017, 0.444, 0.024, -0.895
16:06:24.269, -0.018, 0.436, 0.024, -0.899
16:06:24.283, -0.021, 0.425, 0.025, -0.905
16:06:24.297, -0.023, 0.413, 0.025, -0.910
16:06:24.311, -0.026, 0.397, 0.025, -0.917
16:06:24.326, -0.029, 0.378, 0.026, -0.925
16:06:24.338, -0.030, 0.366, 0.025, -0.930
16:06:24.353, -0.033, 0.340, 0.025, -0.939
16:06:24.367, -0.036, 0.314, 0.022, -0.949
16:06:24.381, -0.039, 0.295, 0.021, -0.954
16:06:24.395, -0.042, 0.275, 0.020, -0.960
16:06:24.409, -0.046, 0.253, 0.017, -0.966
16:06:24.422, -0.048, 0.233, 0.016, -0.971
16:06:24.437, -0.049, 0.214, 0.016, -0.975
16:06:24.451, -0.050, 0.197, 0.015, -0.979
16:06:24.463, -0.053, 0.181, 0.016, -0.982
16:06:24.477, -0.056, 0.162, 0.016, -0.985
16:06:24.492, -0.058, 0.147, 0.017, -0.987
16:06:24.506, -0.058, 0.133, 0.016, -0.989
16:06:24.518, -0.058, 0.121, 0.016, -0.991
16:06:24.534, -0.059, 0.111, 0.017, -0.992
16:06:24.547, -0.061, 0.102, 0.019, -0.993
16:06:24.561, -0.063, 0.090, 0.018, -0.994
16:06:24.576, -0.066, 0.082, 0.020, -0.994
16:06:24.590, -0.066, 0.076, 0.020, -0.995
16:06:24.602, -0.068, 0.070, 0.020, -0.995
16:06:24.617, -0.068, 0.068, 0.019, -0.995
16:06:24.630, -0.069, 0.062, 0.019, -0.996
16:06:24.644, -0.071, 0.058, 0.018, -0.996
16:06:24.658, -0.073, 0.054, 0.017, -0.996
16:06:24.672, -0.076, 0.051, 0.017, -0.996
16:06:24.686, -0.078, 0.046, 0.016, -0.996
16:06:24.700, -0.078, 0.044, 0.018, -0.996
16:06:24.713, -0.077, 0.039, 0.019, -0.996
16:06:24.728, -0.075, 0.035, 0.019, -0.996
16:06:24.742, -0.072, 0.032, 0.018, -0.997
16:06:24.756, -0.067, 0.030, 0.020, -0.997
16:06:24.771, -0.065, 0.028, 0.021, -0.997
16:06:24.783, -0.063, 0.028, 0.021, -0.997
16:06:24.797, -0.062, 0.025, 0.022, -0.998
16:06:24.812, -0.061, 0.020, 0.023, -0.998
16:06:24.826, -0.059, 0.015, 0.022, -0.998
16:06:24.839, -0.058, 0.010, 0.021, -0.998
16:06:24.853, -0.056, 0.000, 0.021, -0.998
16:06:24.867, -0.054, -0.008, 0.020, -0.998
16:06:24.881, -0.053, -0.023, 0.017, -0.998
16:06:24.895, -0.051, -0.037, 0.015, -0.998
16:06:24.909, -0.049, -0.053, 0.014, -0.997
16:06:24.922, -0.047, -0.074, 0.013, -0.996
16:06:24.936, -0.043, -0.096, 0.012, -0.994
16:06:24.951, -0.041, -0.117, 0.009, -0.992
16:06:24.964, -0.039, -0.140, 0.005, -0.989
16:06:24.978, -0.039, -0.166, 0.000, -0.985
16:06:24.992, -0.038, -0.189, -0.003, -0.981
16:06:25.006, -0.039, -0.213, -0.005, -0.976
16:06:25.020, -0.039, -0.235, -0.007, -0.971
16:06:25.033, -0.040, -0.256, -0.008, -0.966
16:06:25.049, -0.040, -0.276, -0.010, -0.960
16:06:25.060, -0.040, -0.293, -0.010, -0.955
16:06:25.076, -0.040, -0.308, -0.008, -0.950
16:06:25.090, -0.040, -0.323, -0.007, -0.946
16:06:25.103, -0.042, -0.335, -0.004, -0.941
16:06:25.117, -0.041, -0.347, -0.003, -0.937
16:06:25.131, -0.042, -0.357, -0.002, -0.933
16:06:25.145, -0.040, -0.359, 0.000, -0.933
16:06:25.159, -0.039, -0.367, 0.001, -0.929
16:06:25.172, -0.037, -0.372, 0.002, -0.927
16:06:25.187, -0.035, -0.374, 0.004, -0.927
16:06:25.200, -0.034, -0.378, 0.005, -0.925
16:06:25.214, -0.032, -0.380, 0.007, -0.924
16:06:25.229, -0.029, -0.379, 0.007, -0.925
16:06:25.241, -0.028, -0.382, 0.008, -0.924
16:06:25.256, -0.027, -0.383, 0.008, -0.923
16:06:25.271, -0.026, -0.384, 0.008, -0.923
16:06:25.284, -0.024, -0.387, 0.009, -0.922
16:06:25.300, -0.025, -0.384, 0.008, -0.923
16:06:25.314, -0.024, -0.387, 0.008, -0.922
16:06:25.369, -0.023, -0.388, 0.008, -0.921
16:06:25.410, -0.023, -0.390, 0.009, -0.920
16:06:25.477, -0.023, -0.390, 0.010, -0.920
16:06:25.533, -0.023, -0.390, 0.012, -0.920
16:06:25.590, -0.023, -0.390, 0.013, -0.920
16:06:25.645, -0.025, -0.391, 0.013, -0.920
16:06:25.700, -0.023, -0.392, 0.013, -0.920
16:06:25.825, -0.023, -0.391, 0.014, -0.920
