Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:00:02.097, -0.057, 0.221, 0.002, 0.974
20:00:02.112, -0.057, 0.224, 0.002, 0.973
20:00:02.125, -0.055, 0.227, 0.001, 0.972
20:00:02.140, -0.054, 0.230, 0.001, 0.972
20:00:02.155, -0.052, 0.233, 0.001, 0.971
20:00:02.169, -0.051, 0.236, 0.000, 0.971
20:00:02.182, -0.049, 0.238, 0.000, 0.970
20:00:02.195, -0.048, 0.240, 0.000, 0.970
20:00:02.209, -0.048, 0.241, -0.001, 0.969
20:00:02.222, -0.047, 0.243, -0.001, 0.969
20:00:02.250, -0.046, 0.245, -0.002, 0.968
20:00:02.277, -0.045, 0.246, -0.004, 0.968
20:00:02.306, -0.044, 0.247, -0.006, 0.968
20:00:02.333, -0.042, 0.247, -0.008, 0.968
20:00:02.362, -0.042, 0.247, -0.009, 0.968
20:00:02.403, -0.041, 0.246, -0.011, 0.968
20:00:02.472, -0.040, 0.246, -0.013, 0.968
20:00:02.555, -0.040, 0.247, -0.014, 0.968
20:00:02.736, -0.040, 0.247, -0.013, 0.968
20:00:02.834, -0.038, 0.246, -0.012, 0.968
20:00:02.875, -0.037, 0.247, -0.011, 0.968
20:00:02.932, -0.036, 0.248, -0.010, 0.968
20:00:02.972, -0.035, 0.249, -0.010, 0.968
20:00:03.030, -0.034, 0.250, -0.010, 0.968
20:00:03.071, -0.033, 0.251, -0.011, 0.967
20:00:03.112, -0.032, 0.252, -0.011, 0.967
20:00:03.180, -0.032, 0.253, -0.012, 0.967
20:00:03.222, -0.031, 0.254, -0.013, 0.967
20:00:03.263, -0.030, 0.255, -0.014, 0.966
20:00:03.305, -0.028, 0.256, -0.014, 0.966
20:00:03.347, -0.027, 0.257, -0.015, 0.966
20:00:03.388, -0.025, 0.257, -0.016, 0.966
20:00:03.430, -0.024, 0.257, -0.016, 0.966
20:00:03.472, -0.022, 0.258, -0.017, 0.966
20:00:03.513, -0.021, 0.258, -0.018, 0.966
20:00:03.583, -0.019, 0.259, -0.019, 0.966
20:00:03.693, -0.018, 0.258, -0.019, 0.966
20:00:03.763, -0.017, 0.258, -0.020, 0.966
20:00:03.850, -0.015, 0.257, -0.020, 0.966
20:00:03.932, -0.014, 0.257, -0.020, 0.966
20:00:04.208, -0.013, 0.256, -0.021, 0.966
20:00:04.276, -0.012, 0.255, -0.021, 0.967
20:00:04.542, -0.011, 0.256, -0.022, 0.966
20:00:04.652, -0.011, 0.257, -0.023, 0.966
20:00:04.779, -0.010, 0.258, -0.024, 0.966
20:00:04.916, -0.010, 0.259, -0.025, 0.966
20:00:05.069, -0.009, 0.260, -0.026, 0.965
20:00:05.430, -0.008, 0.259, -0.025, 0.965
20:00:05.612, -0.009, 0.258, -0.025, 0.966
20:00:05.736, -0.007, 0.258, -0.025, 0.966
20:00:05.777, -0.006, 0.258, -0.026, 0.966
20:00:05.861, -0.004, 0.258, -0.027, 0.966
20:00:05.972, -0.004, 0.257, -0.026, 0.966
20:00:06.264, -0.003, 0.258, -0.027, 0.966
20:00:06.462, -0.002, 0.259, -0.027, 0.966
20:00:06.542, -0.001, 0.260, -0.028, 0.965
20:00:06.667, 0.000, 0.260, -0.028, 0.965
20:00:06.889, 0.001, 0.261, -0.027, 0.965
20:00:06.999, 0.000, 0.260, -0.026, 0.965
20:00:07.028, -0.003, 0.261, -0.024, 0.965
20:00:07.042, -0.006, 0.263, -0.021, 0.965
20:00:07.055, -0.011, 0.266, -0.017, 0.964
20:00:07.070, -0.018, 0.272, -0.011, 0.962
20:00:07.084, -0.024, 0.278, -0.005, 0.960
20:00:07.096, -0.029, 0.286, 0.001, 0.958
20:00:07.112, -0.031, 0.295, 0.007, 0.955
20:00:07.125, -0.034, 0.304, 0.013, 0.952
20:00:07.139, -0.037, 0.312, 0.018, 0.949
20:00:07.154, -0.040, 0.321, 0.023, 0.946
20:00:07.168, -0.043, 0.330, 0.028, 0.943
20:00:07.182, -0.044, 0.339, 0.032, 0.939
20:00:07.193, -0.047, 0.347, 0.036, 0.936
20:00:07.208, -0.049, 0.355, 0.040, 0.933
20:00:07.223, -0.051, 0.363, 0.044, 0.929
20:00:07.235, -0.054, 0.371, 0.047, 0.926
20:00:07.250, -0.057, 0.378, 0.050, 0.923
20:00:07.264, -0.059, 0.385, 0.053, 0.919
20:00:07.278, -0.061, 0.392, 0.056, 0.916
20:00:07.292, -0.064, 0.399, 0.058, 0.913
20:00:07.305, -0.066, 0.405, 0.059, 0.910
20:00:07.322, -0.067, 0.410, 0.061, 0.908
20:00:07.333, -0.069, 0.415, 0.061, 0.905
20:00:07.349, -0.070, 0.420, 0.061, 0.903
20:00:07.363, -0.072, 0.424, 0.062, 0.901
20:00:07.375, -0.073, 0.429, 0.062, 0.898
20:00:07.391, -0.074, 0.432, 0.061, 0.897
20:00:07.404, -0.075, 0.436, 0.061, 0.895
20:00:07.416, -0.077, 0.440, 0.060, 0.893
20:00:07.432, -0.079, 0.444, 0.059, 0.891
20:00:07.445, -0.080, 0.448, 0.058, 0.889
20:00:07.458, -0.081, 0.452, 0.057, 0.887
20:00:07.473, -0.082, 0.455, 0.056, 0.885
20:00:07.486, -0.083, 0.458, 0.056, 0.883
20:00:07.500, -0.085, 0.462, 0.055, 0.881
20:00:07.514, -0.086, 0.465, 0.055, 0.879
20:00:07.528, -0.088, 0.468, 0.054, 0.878
20:00:07.542, -0.089, 0.471, 0.055, 0.876
20:00:07.555, -0.091, 0.474, 0.054, 0.874
20:00:07.570, -0.092, 0.476, 0.054, 0.873
20:00:07.584, -0.094, 0.478, 0.054, 0.871
20:00:07.597, -0.095, 0.480, 0.054, 0.870
20:00:07.612, -0.096, 0.482, 0.053, 0.869
20:00:07.625, -0.097, 0.483, 0.053, 0.868
20:00:07.639, -0.098, 0.485, 0.052, 0.868
20:00:07.653, -0.099, 0.486, 0.052, 0.867
20:00:07.682, -0.100, 0.488, 0.051, 0.866
20:00:07.709, -0.102, 0.489, 0.051, 0.865
20:00:07.735, -0.103, 0.490, 0.051, 0.864
20:00:07.765, -0.104, 0.491, 0.050, 0.863
20:00:07.792, -0.106, 0.492, 0.050, 0.863
20:00:07.819, -0.108, 0.493, 0.050, 0.862
20:00:07.916, -0.108, 0.491, 0.050, 0.863
20:00:07.932, -0.108, 0.490, 0.050, 0.864
20:00:07.945, -0.107, 0.488, 0.049, 0.865
20:00:07.958, -0.107, 0.484, 0.048, 0.867
20:00:07.973, -0.107, 0.480, 0.047, 0.870
20:00:07.987, -0.107, 0.475, 0.046, 0.872
20:00:08.000, -0.108, 0.469, 0.044, 0.875
20:00:08.014, -0.108, 0.462, 0.042, 0.879
20:00:08.029, -0.108, 0.455, 0.039, 0.883
20:00:08.042, -0.108, 0.445, 0.036, 0.888
20:00:08.055, -0.107, 0.435, 0.033, 0.894
20:00:08.070, -0.107, 0.422, 0.030, 0.900
20:00:08.084, -0.107, 0.407, 0.026, 0.907
20:00:08.096, -0.107, 0.391, 0.023, 0.914
20:00:08.112, -0.108, 0.373, 0.020, 0.921
20:00:08.125, -0.108, 0.354, 0.016, 0.929
20:00:08.139, -0.108, 0.334, 0.012, 0.936
20:00:08.154, -0.108, 0.314, 0.008, 0.943
20:00:08.167, -0.109, 0.292, 0.005, 0.950
20:00:08.184, -0.111, 0.270, 0.001, 0.957
20:00:08.194, -0.112, 0.245, -0.002, 0.963
20:00:08.211, -0.114, 0.221, -0.006, 0.969
20:00:08.225, -0.115, 0.195, -0.009, 0.974
20:00:08.237, -0.115, 0.170, -0.011, 0.979
20:00:08.252, -0.115, 0.143, -0.013, 0.983
20:00:08.266, -0.116, 0.116, -0.016, 0.986
20:00:08.278, -0.117, 0.089, -0.018, 0.989
20:00:08.293, -0.118, 0.063, -0.020, 0.991
20:00:08.307, -0.118, 0.037, -0.023, 0.992
20:00:08.321, -0.117, 0.011, -0.025, 0.993
20:00:08.334, -0.118, -0.014, -0.028, 0.993
20:00:08.348, -0.118, -0.037, -0.029, 0.992
20:00:08.362, -0.119, -0.060, -0.031, 0.991
20:00:08.375, -0.119, -0.082, -0.032, 0.989
20:00:08.389, -0.119, -0.103, -0.033, 0.987
20:00:08.403, -0.119, -0.123, -0.034, 0.985
20:00:08.417, -0.118, -0.142, -0.036, 0.982
20:00:08.432, -0.118, -0.160, -0.038, 0.979
20:00:08.445, -0.118, -0.176, -0.039, 0.977
20:00:08.458, -0.117, -0.192, -0.040, 0.974
20:00:08.473, -0.116, -0.207, -0.042, 0.971
20:00:08.486, -0.116, -0.221, -0.043, 0.967
20:00:08.500, -0.115, -0.234, -0.045, 0.964
20:00:08.514, -0.115, -0.246, -0.046, 0.961
20:00:08.527, -0.114, -0.258, -0.047, 0.958
20:00:08.542, -0.114, -0.268, -0.048, 0.955
20:00:08.555, -0.112, -0.279, -0.049, 0.953
20:00:08.570, -0.111, -0.288, -0.051, 0.950
20:00:08.584, -0.111, -0.296, -0.051, 0.947
20:00:08.597, -0.111, -0.303, -0.053, 0.945
20:00:08.612, -0.111, -0.311, -0.053, 0.943
20:00:08.625, -0.112, -0.318, -0.053, 0.940
20:00:08.639, -0.111, -0.325, -0.053, 0.937
20:00:08.652, -0.111, -0.333, -0.054, 0.935
20:00:08.666, -0.111, -0.341, -0.054, 0.932
20:00:08.682, -0.110, -0.349, -0.055, 0.929
20:00:08.694, -0.110, -0.358, -0.055, 0.926
20:00:08.709, -0.109, -0.367, -0.056, 0.922
20:00:08.723, -0.108, -0.375, -0.056, 0.919
20:00:08.735, -0.107, -0.382, -0.057, 0.916
20:00:08.750, -0.107, -0.389, -0.058, 0.913
20:00:08.764, -0.106, -0.396, -0.058, 0.910
20:00:08.777, -0.105, -0.402, -0.058, 0.908
20:00:08.792, -0.105, -0.408, -0.059, 0.905
20:00:08.806, -0.104, -0.414, -0.059, 0.902
20:00:08.819, -0.103, -0.420, -0.059, 0.900
20:00:08.835, -0.103, -0.425, -0.059, 0.898
20:00:08.847, -0.102, -0.429, -0.059, 0.895
20:00:08.862, -0.102, -0.434, -0.059, 0.893
20:00:08.875, -0.102, -0.439, -0.059, 0.891
20:00:08.888, -0.101, -0.444, -0.059, 0.888
20:00:08.903, -0.101, -0.448, -0.059, 0.886
20:00:08.916, -0.101, -0.453, -0.058, 0.884
20:00:08.931, -0.101, -0.457, -0.059, 0.882
20:00:08.945, -0.101, -0.462, -0.059, 0.879
20:00:08.959, -0.100, -0.466, -0.059, 0.877
20:00:08.972, -0.100, -0.469, -0.060, 0.876
20:00:08.987, -0.099, -0.472, -0.060, 0.874
20:00:09.000, -0.098, -0.476, -0.060, 0.872
20:00:09.013, -0.098, -0.479, -0.060, 0.870
20:00:09.028, -0.098, -0.481, -0.060, 0.869
20:00:09.045, -0.098, -0.484, -0.060, 0.868
20:00:09.056, -0.098, -0.486, -0.060, 0.866
20:00:09.072, -0.098, -0.488, -0.061, 0.865
20:00:09.085, -0.097, -0.490, -0.061, 0.864
20:00:09.098, -0.097, -0.492, -0.061, 0.863
20:00:09.112, -0.097, -0.494, -0.062, 0.862
20:00:09.126, -0.097, -0.496, -0.062, 0.860
20:00:09.140, -0.097, -0.498, -0.063, 0.860
